% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.493528482e+02 +2.493528482e+02 +9.053428482e+02 +9.053428482e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
10 +1.470536229e+02 +1.470536229e+02 +8.030436229e+02 +8.030436229e+02 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
96 +8.993907615e+01 +8.993907615e+01 +7.459290762e+02 +7.459290762e+02 -2.0776e-02 -4.8628e+00 +4.6531e+00 +5.0000e+00 -2.8825e-01 -1.7470e+00 -2.2000e+00 +3.7422e+00 -2.0915e+00 -4.9218e+00
243 +6.188846512e+01 +6.188846512e+01 +7.178784651e+02 +7.178784651e+02 +1.7145e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -1.1536e-03 -3.4226e+00 -3.5687e+00 +4.1258e+00 -3.6492e+00 -5.0000e+00
288 +3.616230779e+01 +3.616230779e+01 +6.921523078e+02 +6.921523078e+02 +1.3451e+00 -5.0000e+00 +5.0000e+00 +3.7677e+00 -2.3467e+00 -5.0000e+00 -5.0000e+00 +4.1335e+00 -4.9233e+00 -5.0000e+00
368 +2.334386952e+01 +2.334386952e+01 +6.793338695e+02 +6.793338695e+02 +2.2543e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -3.5923e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.193493788e+02 +2.193493788e+02 +2.860593788e+02 +2.860593788e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.519979314e+02 +1.519979314e+02 +2.187079314e+02 +2.187079314e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
36 +9.764932169e+01 +9.764932169e+01 +1.643593217e+02 +1.643593217e+02 -1.9855e+00 +2.0110e+00 +1.6634e+00 +3.9126e-01 +1.9811e+00 +1.6653e+00 -3.2187e+00 -3.7199e+00 +4.9908e+00 -3.2888e+00
278 +5.953918698e+01 +5.953918698e+01 +1.262491870e+02 +1.262491870e+02 +3.4424e-01 +1.3090e+00 -1.4238e+00 +1.1291e+00 +3.7372e-01 +1.2442e+00 -4.5475e+00 -5.0000e+00 +4.8462e+00 -5.0000e+00
402 +3.894802897e+01 +3.894802897e+01 +1.056580290e+02 +1.056580290e+02 +3.7122e-01 +9.4158e-01 -3.2253e+00 +3.5969e+00 +3.0706e-01 +3.5663e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
459 +2.493717171e+01 +2.493717171e+01 +9.164717171e+01 +9.164717171e+01 -7.9439e-01 -3.2212e-01 -4.3402e+00 +4.6716e+00 -1.4188e+00 +4.1883e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
522 +1.352849058e+01 +1.352849058e+01 +8.023849058e+01 +8.023849058e+01 -1.6902e+00 -2.0584e+00 -5.0000e+00 +5.0000e+00 -2.6929e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
562 +8.772953730e+00 +8.772953730e+00 +7.548295373e+01 +7.548295373e+01 -2.6356e+00 -2.8540e+00 -5.0000e+00 +5.0000e+00 -3.6929e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
602 +4.566319306e+00 +4.566319306e+00 +7.127631931e+01 +7.127631931e+01 -3.4151e+00 -3.5340e+00 -5.0000e+00 +5.0000e+00 -4.6090e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
641 +2.048804623e+00 +2.048804623e+00 +6.875880462e+01 +6.875880462e+01 -4.2226e+00 -4.0156e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
681 +1.905964955e-01 +1.905964955e-01 +6.690059650e+01 +6.690059650e+01 -4.8450e+00 -4.9724e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
693 +1.575430014e-02 +1.575430014e-02 +6.672575430e+01 +6.672575430e+01 -4.9842e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
721 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.028665528e+02 +2.028665528e+02 +1.144536553e+03 +1.144536553e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +1.309385896e+02 +1.309385896e+02 +1.072608590e+03 +1.072608590e+03 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
76 +9.643343697e+01 +9.643343697e+01 +1.038103437e+03 +1.038103437e+03 -2.0645e+00 +1.2940e+00 +2.5551e+00 +8.9032e-02 +1.6163e+00 +8.7696e-01 -3.5818e+00 -4.5364e+00 +5.0000e+00 -2.8182e+00
248 +5.495134860e+01 +5.495134860e+01 +9.966213486e+02 +9.966213486e+02 -2.2540e+00 +1.4631e+00 +5.0000e+00 +2.0937e+00 -1.3685e+00 -1.2643e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -3.5934e+00
325 +3.314195380e+01 +3.314195380e+01 +9.748119538e+02 +9.748119538e+02 -2.6099e+00 +2.5383e+00 +5.0000e+00 +2.7724e+00 -1.9106e+00 -2.8797e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
379 +2.373430655e+01 +2.373430655e+01 +9.654043065e+02 +9.654043065e+02 -3.0857e+00 +1.9614e+00 +5.0000e+00 +4.3939e+00 -3.6294e+00 -2.8548e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
441 +1.443225406e+01 +1.443225406e+01 +9.561022541e+02 +9.561022541e+02 -3.0001e+00 +2.0011e+00 +5.0000e+00 +5.0000e+00 -4.6548e+00 -4.3239e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
481 +8.750610726e+00 +8.750610726e+00 +9.504206107e+02 +9.504206107e+02 -4.0001e+00 +1.0011e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
526 +5.817516405e+00 +5.817516405e+00 +9.474875164e+02 +9.474875164e+02 -4.5340e+00 -8.5649e-01 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
601 +3.876039328e+00 +3.876039328e+00 +9.455460393e+02 +9.455460393e+02 -5.0000e+00 -1.9989e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
642 +2.489869345e+00 +2.489869345e+00 +9.441598693e+02 +9.441598693e+02 -5.0000e+00 -3.0722e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
681 +1.365691740e+00 +1.365691740e+00 +9.430356917e+02 +9.430356917e+02 -5.0000e+00 -3.9426e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
721 +2.082152244e-01 +2.082152244e-01 +9.418782152e+02 +9.418782152e+02 -5.0000e+00 -4.8388e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
722 +8.910675237e-02 +8.910675237e-02 +9.417591068e+02 +9.417591068e+02 -5.0000e+00 -4.9310e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
741 +4.425205825e-02 +4.425205825e-02 +9.417142521e+02 +9.417142521e+02 -5.0000e+00 -4.9657e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
761 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604138886e+02 +1.604138886e+02 +1.229638886e+02 +1.229638886e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
20 +1.469848140e+02 +1.469848140e+02 +1.095348140e+02 +1.095348140e+02 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
209 +9.900755112e+01 +9.900755112e+01 +6.155755112e+01 +6.155755112e+01 +3.5166e+00 -1.6419e+00 +1.9289e+00 -4.4515e+00 -7.4419e-01 +1.7821e+00 +2.9850e+00 -2.4627e+00 +5.2203e-01 +5.0000e+00
289 +6.084939255e+01 +6.084939255e+01 +2.339939255e+01 +2.339939255e+01 +5.0000e+00 -3.2095e+00 +3.5788e+00 -5.0000e+00 -2.2557e+00 +2.5101e+00 +4.6136e+00 -4.1126e+00 +1.8773e+00 +5.0000e+00
363 +3.812717691e+01 +3.812717691e+01 +6.771769067e-01 +6.771769067e-01 +4.4706e+00 -4.1036e+00 +4.4737e+00 -4.6601e+00 -3.3259e+00 +3.2658e+00 +5.0000e+00 -5.0000e+00 +3.2772e+00 +5.0000e+00
407 +2.452035101e+01 +2.452035101e+01 -1.292964899e+01 -1.292964899e+01 +3.9492e+00 -3.5363e+00 +5.0000e+00 -5.0000e+00 -3.8972e+00 +4.9657e+00 +5.0000e+00 -4.8263e+00 +3.9394e+00 +5.0000e+00
444 +1.447777788e+01 +1.447777788e+01 -2.297222212e+01 -2.297222212e+01 +4.5156e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.8111e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.9287e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693259045e+02 +1.693259045e+02 +4.599459045e+02 +4.599459045e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
13 +1.481585160e+02 +1.481585160e+02 +4.387785160e+02 +4.387785160e+02 -3.9335e+00 +4.6190e+00 -4.9537e+00 +2.7491e+00 +3.1730e+00 +3.6869e+00 -4.1556e+00 -1.0022e+00 -2.4013e+00 +3.0007e+00
221 +9.073758174e+01 +9.073758174e+01 +3.813575817e+02 +3.813575817e+02 +5.0000e+00 +3.6533e-01 -1.7679e+00 -2.7800e+00 -4.4328e-01 -4.9372e-01 -8.3427e-01 -3.0957e+00 -3.4463e+00 +4.7078e+00
285 +6.093195946e+01 +6.093195946e+01 +3.515519595e+02 +3.515519595e+02 +5.0000e+00 -2.3508e-01 -3.0632e+00 -3.6117e+00 -1.1704e+00 -1.4605e+00 -1.5441e+00 -3.6978e+00 -4.9064e+00 +5.0000e+00
326 +3.916870576e+01 +3.916870576e+01 +3.297887058e+02 +3.297887058e+02 +5.0000e+00 -5.0068e-01 -3.7150e+00 -4.3487e+00 -1.6822e+00 -1.9949e+00 -3.1718e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
403 +2.419613809e+01 +2.419613809e+01 +3.148161381e+02 +3.148161381e+02 +5.0000e+00 -1.7165e+00 -4.3437e+00 -5.0000e+00 -2.8455e+00 -3.7571e+00 -4.1458e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
443 +1.430909562e+01 +1.430909562e+01 +3.049290956e+02 +3.049290956e+02 +5.0000e+00 -1.2619e+00 -4.7343e+00 -5.0000e+00 -3.3789e+00 -4.6473e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
481 +9.736723806e+00 +9.736723806e+00 +3.003567238e+02 +3.003567238e+02 +5.0000e+00 +4.0503e-01 -5.0000e+00 -5.0000e+00 -3.6336e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
521 +5.747540825e+00 +5.747540825e+00 +2.963675408e+02 +2.963675408e+02 +5.0000e+00 +1.3393e+00 -5.0000e+00 -5.0000e+00 -4.6336e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
561 +3.464060186e+00 +3.464060186e+00 +2.940840602e+02 +2.940840602e+02 +5.0000e+00 +2.3179e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
601 +2.312804596e+00 +2.312804596e+00 +2.929328046e+02 +2.929328046e+02 +5.0000e+00 +3.2093e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
641 +1.320155365e+00 +1.320155365e+00 +2.919401554e+02 +2.919401554e+02 +5.0000e+00 +3.9779e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
681 +4.651696757e-01 +4.651696757e-01 +2.910851697e+02 +2.910851697e+02 +5.0000e+00 +4.6398e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
683 +3.806903493e-01 +3.806903493e-01 +2.910006903e+02 +2.910006903e+02 +5.0000e+00 +4.7052e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
688 +1.397890011e-01 +1.397890011e-01 +2.907597890e+02 +2.907597890e+02 +5.0000e+00 +4.8918e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
721 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.680917918e+02 +2.680917918e+02 +1.665617918e+02 +1.665617918e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.351958988e+02 +2.351958988e+02 +1.336658988e+02 +1.336658988e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
10 +1.375432404e+02 +1.375432404e+02 +3.601324035e+01 +3.601324035e+01 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
56 +8.643532680e+01 +8.643532680e+01 -1.509467320e+01 -1.509467320e+01 -4.0192e-01 -4.6930e+00 +4.3573e+00 +4.8152e+00 -1.9521e-01 -9.7223e-01 -1.9273e+00 +3.8643e+00 -1.7210e+00 -4.4333e+00
176 +6.262483300e+01 +6.262483300e+01 -3.890516700e+01 -3.890516700e+01 +6.2094e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.4491e-01 -3.0515e+00 -2.6593e+00 +3.5367e+00 -2.7153e+00 -5.0000e+00
283 +3.742646350e+01 +3.742646350e+01 -6.410353650e+01 -6.410353650e+01 +1.7148e+00 -5.0000e+00 +5.0000e+00 +4.1871e+00 -1.0012e+00 -4.4226e+00 -4.5687e+00 +3.7796e+00 -4.1682e+00 -5.0000e+00
288 +2.217147112e+01 +2.217147112e+01 -7.935852888e+01 -7.935852888e+01 +1.3451e+00 -5.0000e+00 +5.0000e+00 +3.7677e+00 -2.3467e+00 -5.0000e+00 -5.0000e+00 +4.1335e+00 -4.9233e+00 -5.0000e+00
328 +1.445973907e+01 +1.445973907e+01 -8.707026093e+01 -8.707026093e+01 +1.8319e+00 -5.0000e+00 +5.0000e+00 +4.5057e+00 -3.0137e+00 -5.0000e+00 -5.0000e+00 +4.8272e+00 -5.0000e+00 -5.0000e+00
406 +9.789797543e+00 +9.789797543e+00 -9.174020246e+01 -9.174020246e+01 +1.8025e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -3.9264e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
484 +5.981447508e+00 +5.981447508e+00 -9.554855249e+01 -9.554855249e+01 +9.8145e-01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
569 +3.977317033e+00 +3.977317033e+00 -9.755268297e+01 -9.755268297e+01 -1.0227e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
644 +2.416498068e+00 +2.416498068e+00 -9.911350193e+01 -9.911350193e+01 -2.5835e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
684 +1.556399518e+00 +1.556399518e+00 -9.997360048e+01 -9.997360048e+01 -3.4436e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
721 +7.367381340e-01 +7.367381340e-01 -1.007932619e+02 -1.007932619e+02 -4.2633e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
739 +6.248407942e-01 +6.248407942e-01 -1.009051592e+02 -1.009051592e+02 -4.3752e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
761 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.043489045e+02 +3.043489045e+02 +6.063189045e+02 +6.063189045e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.481497510e+02 +2.481497510e+02 +5.501197510e+02 +5.501197510e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
12 +1.349168706e+02 +1.349168706e+02 +4.368868706e+02 +4.368868706e+02 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
145 +9.926655438e+01 +9.926655438e+01 +4.012365544e+02 +4.012365544e+02 -1.1448e+00 +6.2482e-01 +5.0000e+00 -1.7078e+00 +1.3909e+00 -6.9669e-01 -1.4434e+00 +3.7853e+00 -4.3883e+00 -3.4115e+00
283 +5.736025238e+01 +5.736025238e+01 +3.593302524e+02 +3.593302524e+02 +2.8403e-01 +2.2740e+00 +5.0000e+00 -1.8561e+00 -1.0426e+00 -4.2260e-01 -3.8649e+00 +5.0000e+00 -5.0000e+00 -4.3986e+00
365 +3.931793418e+01 +3.931793418e+01 +3.412879342e+02 +3.412879342e+02 +2.4432e+00 +1.3804e+00 +5.0000e+00 -2.3952e+00 -2.4117e+00 +2.2860e+00 -4.0020e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
444 +2.421301580e+01 +2.421301580e+01 +3.261830158e+02 +3.261830158e+02 +3.2820e+00 +1.6581e+00 +5.0000e+00 -2.9953e+00 -3.4508e+00 +4.1694e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
521 +1.326369891e+01 +1.326369891e+01 +3.152336989e+02 +3.152336989e+02 +2.6420e+00 +2.9951e+00 +5.0000e+00 -3.9697e+00 -4.7079e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
561 +8.992654495e+00 +8.992654495e+00 +3.109626545e+02 +3.109626545e+02 +1.8050e+00 +3.9191e+00 +5.0000e+00 -4.6326e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
601 +6.259856750e+00 +6.259856750e+00 +3.082298567e+02 +3.082298567e+02 +1.0420e+00 +4.8313e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
721 +3.711653592e+00 +3.711653592e+00 +3.056816536e+02 +3.056816536e+02 -1.2883e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
801 +1.780945137e+00 +1.780945137e+00 +3.037509451e+02 +3.037509451e+02 -3.2191e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
841 +9.481650847e-01 +9.481650847e-01 +3.029181651e+02 +3.029181651e+02 -4.0518e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
