% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.980326958e+03 +1.980326958e+03 +1.976616958e+03 +1.976616958e+03
305 +1.434661674e+03 +1.434661674e+03 +1.430951674e+03 +1.430951674e+03
664 +9.142583209e+02 +9.142583209e+02 +9.105483209e+02 +9.105483209e+02
1152 +6.162454645e+02 +6.162454645e+02 +6.125354645e+02 +6.125354645e+02
1941 +3.230031035e+02 +3.230031035e+02 +3.192931035e+02 +3.192931035e+02
3530 +2.358269773e+02 +2.358269773e+02 +2.321169773e+02 +2.321169773e+02
8158 +1.545098529e+02 +1.545098529e+02 +1.507998529e+02 +1.507998529e+02
14412 +9.090086019e+01 +9.090086019e+01 +8.719086019e+01 +8.719086019e+01
25669 +5.822737311e+01 +5.822737311e+01 +5.451737311e+01 +5.451737311e+01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053959653e+04 +1.053959653e+04 +1.067177653e+04 +1.067177653e+04
2 +6.171746822e+03 +6.171746822e+03 +6.303926822e+03 +6.303926822e+03
5 +3.532008093e+03 +3.532008093e+03 +3.664188093e+03 +3.664188093e+03
80 +2.469929275e+03 +2.469929275e+03 +2.602109275e+03 +2.602109275e+03
309 +1.531057086e+03 +1.531057086e+03 +1.663237086e+03 +1.663237086e+03
582 +9.234793310e+02 +9.234793310e+02 +1.055659331e+03 +1.055659331e+03
1042 +6.105585912e+02 +6.105585912e+02 +7.427385912e+02 +7.427385912e+02
1943 +3.968978224e+02 +3.968978224e+02 +5.290778224e+02 +5.290778224e+02
3612 +2.490462373e+02 +2.490462373e+02 +3.812262373e+02 +3.812262373e+02
7220 +1.561118569e+02 +1.561118569e+02 +2.882918569e+02 +2.882918569e+02
9569 +9.551282431e+01 +9.551282431e+01 +2.276928243e+02 +2.276928243e+02
16380 +5.940632931e+01 +5.940632931e+01 +1.915863293e+02 +1.915863293e+02
20339 +3.947759027e+01 +3.947759027e+01 +1.716575903e+02 +1.716575903e+02
25429 +2.493226953e+01 +2.493226953e+01 +1.571122695e+02 +1.571122695e+02
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.665872236e+03 +3.665872236e+03 +3.081142236e+03 +3.081142236e+03
3 +2.203597524e+03 +2.203597524e+03 +1.618867524e+03 +1.618867524e+03
281 +1.571560842e+03 +1.571560842e+03 +9.868308417e+02 +9.868308417e+02
532 +9.205121261e+02 +9.205121261e+02 +3.357821261e+02 +3.357821261e+02
1207 +6.255978214e+02 +6.255978214e+02 +4.086782143e+01 +4.086782143e+01
1938 +3.913215827e+02 +3.913215827e+02 -1.934084173e+02 -1.934084173e+02
3284 +2.497367262e+02 +2.497367262e+02 -3.349932738e+02 -3.349932738e+02
7687 +1.575066115e+02 +1.575066115e+02 -4.272233885e+02 -4.272233885e+02
10881 +9.319826416e+01 +9.319826416e+01 -4.915317358e+02 -4.915317358e+02
14866 +6.188325738e+01 +6.188325738e+01 -5.228467426e+02 -5.228467426e+02
20331 +3.696474686e+01 +3.696474686e+01 -5.477652531e+02 -5.477652531e+02
25087 +2.457076212e+01 +2.457076212e+01 -5.601592379e+02 -5.601592379e+02
29442 +1.544554634e+01 +1.544554634e+01 -5.692844537e+02 -5.692844537e+02
33723 +9.998857019e+00 +9.998857019e+00 -5.747311430e+02 -5.747311430e+02
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.016044909e+03 +3.016044909e+03 +2.979504909e+03 +2.979504909e+03
22 +2.295303988e+03 +2.295303988e+03 +2.258763988e+03 +2.258763988e+03
184 +1.505646996e+03 +1.505646996e+03 +1.469106996e+03 +1.469106996e+03
492 +9.351878639e+02 +9.351878639e+02 +8.986478639e+02 +8.986478639e+02
985 +5.658961631e+02 +5.658961631e+02 +5.293561631e+02 +5.293561631e+02
2044 +3.918516865e+02 +3.918516865e+02 +3.553116865e+02 +3.553116865e+02
5198 +2.493845226e+02 +2.493845226e+02 +2.128445226e+02 +2.128445226e+02
8570 +1.506151987e+02 +1.506151987e+02 +1.140751987e+02 +1.140751987e+02
13563 +9.684008821e+01 +9.684008821e+01 +6.030008821e+01 +6.030008821e+01
25987 +6.275703322e+01 +6.275703322e+01 +2.621703322e+01 +2.621703322e+01
32289 +3.826107606e+01 +3.826107606e+01 +1.721076059e+00 +1.721076059e+00
37359 +2.389179399e+01 +2.389179399e+01 -1.264820601e+01 -1.264820601e+01
40640 +1.584810454e+01 +1.584810454e+01 -2.069189546e+01 -2.069189546e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.767438565e+03 +3.767438565e+03 +4.767438565e+03 +4.767438565e+03
153 +1.906631511e+03 +1.906631511e+03 +2.906631511e+03 +2.906631511e+03
236 +1.472651815e+03 +1.472651815e+03 +2.472651815e+03 +2.472651815e+03
624 +9.820053656e+02 +9.820053656e+02 +1.982005366e+03 +1.982005366e+03
1084 +5.986990001e+02 +5.986990001e+02 +1.598699000e+03 +1.598699000e+03
1962 +3.871714029e+02 +3.871714029e+02 +1.387171403e+03 +1.387171403e+03
3642 +2.488501181e+02 +2.488501181e+02 +1.248850118e+03 +1.248850118e+03
6584 +1.307786666e+02 +1.307786666e+02 +1.130778667e+03 +1.130778667e+03
13229 +9.690523446e+01 +9.690523446e+01 +1.096905234e+03 +1.096905234e+03
18212 +6.146599505e+01 +6.146599505e+01 +1.061465995e+03 +1.061465995e+03
22885 +3.946206160e+01 +3.946206160e+01 +1.039462062e+03 +1.039462062e+03
30446 +2.489643963e+01 +2.489643963e+01 +1.024896440e+03 +1.024896440e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.810152873e+03 +2.810152873e+03 +2.856762873e+03 +2.856762873e+03
7 +2.258515592e+03 +2.258515592e+03 +2.305125592e+03 +2.305125592e+03
205 +1.583701572e+03 +1.583701572e+03 +1.630311572e+03 +1.630311572e+03
687 +9.270982854e+02 +9.270982854e+02 +9.737082854e+02 +9.737082854e+02
1123 +6.238023017e+02 +6.238023017e+02 +6.704123017e+02 +6.704123017e+02
1864 +3.844253337e+02 +3.844253337e+02 +4.310353337e+02 +4.310353337e+02
4729 +2.401820404e+02 +2.401820404e+02 +2.867920404e+02 +2.867920404e+02
8069 +1.530987405e+02 +1.530987405e+02 +1.997087405e+02 +1.997087405e+02
19917 +9.302007481e+01 +9.302007481e+01 +1.396300748e+02 +1.396300748e+02
27233 +5.499609607e+01 +5.499609607e+01 +1.016060961e+02 +1.016060961e+02
47322 +3.853686224e+01 +3.853686224e+01 +8.514686224e+01 +8.514686224e+01
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.183215042e+03 +7.183215042e+03 +6.918905042e+03 +6.918905042e+03
5 +5.776203620e+03 +5.776203620e+03 +5.511893620e+03 +5.511893620e+03
13 +2.655515073e+03 +2.655515073e+03 +2.391205073e+03 +2.391205073e+03
142 +2.375108752e+03 +2.375108752e+03 +2.110798752e+03 +2.110798752e+03
289 +1.544009513e+03 +1.544009513e+03 +1.279699513e+03 +1.279699513e+03
682 +9.987902580e+02 +9.987902580e+02 +7.344802580e+02 +7.344802580e+02
1156 +6.300703383e+02 +6.300703383e+02 +3.657603383e+02 +3.657603383e+02
2247 +3.803440265e+02 +3.803440265e+02 +1.160340265e+02 +1.160340265e+02
4576 +2.504527738e+02 +2.504527738e+02 -1.385722623e+01 -1.385722623e+01
8733 +1.573722012e+02 +1.573722012e+02 -1.069377988e+02 -1.069377988e+02
15108 +9.610219799e+01 +9.610219799e+01 -1.682078020e+02 -1.682078020e+02
22799 +6.142824026e+01 +6.142824026e+01 -2.028817597e+02 -2.028817597e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.105092709e+03 +4.105092709e+03 +4.177822709e+03 +4.177822709e+03
2 +3.849153610e+03 +3.849153610e+03 +3.921883610e+03 +3.921883610e+03
11 +1.813075934e+03 +1.813075934e+03 +1.885805934e+03 +1.885805934e+03
313 +1.380173165e+03 +1.380173165e+03 +1.452903165e+03 +1.452903165e+03
554 +9.732542153e+02 +9.732542153e+02 +1.045984215e+03 +1.045984215e+03
967 +6.282339801e+02 +6.282339801e+02 +7.009639801e+02 +7.009639801e+02
2069 +3.726415886e+02 +3.726415886e+02 +4.453715886e+02 +4.453715886e+02
5138 +2.359065362e+02 +2.359065362e+02 +3.086365362e+02 +3.086365362e+02
7792 +1.545919596e+02 +1.545919596e+02 +2.273219596e+02 +2.273219596e+02
13261 +9.136439852e+01 +9.136439852e+01 +1.640943985e+02 +1.640943985e+02
16302 +6.169304652e+01 +6.169304652e+01 +1.344230465e+02 +1.344230465e+02
22769 +3.837756941e+01 +3.837756941e+01 +1.111075694e+02 +1.111075694e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.844141872e+03 +7.844141872e+03 +7.981011872e+03 +7.981011872e+03
2 +5.054122528e+03 +5.054122528e+03 +5.190992528e+03 +5.190992528e+03
3 +3.670569127e+03 +3.670569127e+03 +3.807439127e+03 +3.807439127e+03
19 +2.365720239e+03 +2.365720239e+03 +2.502590239e+03 +2.502590239e+03
304 +1.251790636e+03 +1.251790636e+03 +1.388660636e+03 +1.388660636e+03
530 +9.980338523e+02 +9.980338523e+02 +1.134903852e+03 +1.134903852e+03
1065 +6.298533594e+02 +6.298533594e+02 +7.667233594e+02 +7.667233594e+02
1607 +3.615942406e+02 +3.615942406e+02 +4.984642406e+02 +4.984642406e+02
3651 +2.320783541e+02 +2.320783541e+02 +3.689483541e+02 +3.689483541e+02
6815 +1.523851161e+02 +1.523851161e+02 +2.892551161e+02 +2.892551161e+02
12467 +9.496627666e+01 +9.496627666e+01 +2.318362767e+02 +2.318362767e+02
20435 +6.252438994e+01 +6.252438994e+01 +1.993943899e+02 +1.993943899e+02
29974 +3.925127321e+01 +3.925127321e+01 +1.761212732e+02 +1.761212732e+02
37408 +2.500832302e+01 +2.500832302e+01 +1.618783230e+02 +1.618783230e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.319829368e+03 +5.319829368e+03 +5.341789368e+03 +5.341789368e+03
3 +3.199539538e+03 +3.199539538e+03 +3.221499538e+03 +3.221499538e+03
6 +1.875636033e+03 +1.875636033e+03 +1.897596033e+03 +1.897596033e+03
126 +1.223025219e+03 +1.223025219e+03 +1.244985219e+03 +1.244985219e+03
597 +9.289897565e+02 +9.289897565e+02 +9.509497565e+02 +9.509497565e+02
1153 +6.188823300e+02 +6.188823300e+02 +6.408423300e+02 +6.408423300e+02
1718 +3.733162309e+02 +3.733162309e+02 +3.952762309e+02 +3.952762309e+02
3618 +2.340544623e+02 +2.340544623e+02 +2.560144623e+02 +2.560144623e+02
9299 +1.492531133e+02 +1.492531133e+02 +1.712131133e+02 +1.712131133e+02
14682 +9.330435197e+01 +9.330435197e+01 +1.152643520e+02 +1.152643520e+02
21683 +6.206509540e+01 +6.206509540e+01 +8.402509540e+01 +8.402509540e+01
26076 +3.942513717e+01 +3.942513717e+01 +6.138513717e+01 +6.138513717e+01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.280273736e+03 +7.280273736e+03 +7.258883736e+03 +7.258883736e+03
2 +3.050663162e+03 +3.050663162e+03 +3.029273162e+03 +3.029273162e+03
64 +2.117245622e+03 +2.117245622e+03 +2.095855622e+03 +2.095855622e+03
214 +1.488859153e+03 +1.488859153e+03 +1.467469153e+03 +1.467469153e+03
498 +9.119791157e+02 +9.119791157e+02 +8.905891157e+02 +8.905891157e+02
1036 +6.119878641e+02 +6.119878641e+02 +5.905978641e+02 +5.905978641e+02
2007 +3.544143857e+02 +3.544143857e+02 +3.330243857e+02 +3.330243857e+02
4012 +2.451214779e+02 +2.451214779e+02 +2.237314779e+02 +2.237314779e+02
6440 +1.457766444e+02 +1.457766444e+02 +1.243866444e+02 +1.243866444e+02
9360 +9.983446105e+01 +9.983446105e+01 +7.844446105e+01 +7.844446105e+01
15980 +5.767598211e+01 +5.767598211e+01 +3.628598211e+01 +3.628598211e+01
19828 +3.952792490e+01 +3.952792490e+01 +1.813792490e+01 +1.813792490e+01
25146 +2.406877467e+01 +2.406877467e+01 +2.678774667e+00 +2.678774667e+00
28108 +1.581359773e+01 +1.581359773e+01 -5.576402266e+00 -5.576402266e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.352784453e+03 +8.352784453e+03 +8.870444453e+03 +8.870444453e+03
2 +3.783239060e+03 +3.783239060e+03 +4.300899060e+03 +4.300899060e+03
5 +2.494048586e+03 +2.494048586e+03 +3.011708586e+03 +3.011708586e+03
253 +1.326937526e+03 +1.326937526e+03 +1.844597526e+03 +1.844597526e+03
597 +9.947540332e+02 +9.947540332e+02 +1.512414033e+03 +1.512414033e+03
1150 +6.253883662e+02 +6.253883662e+02 +1.143048366e+03 +1.143048366e+03
1982 +3.859156761e+02 +3.859156761e+02 +9.035756761e+02 +9.035756761e+02
3835 +2.505416438e+02 +2.505416438e+02 +7.682016438e+02 +7.682016438e+02
7465 +1.503429152e+02 +1.503429152e+02 +6.680029152e+02 +6.680029152e+02
16202 +9.563179715e+01 +9.563179715e+01 +6.132917972e+02 +6.132917972e+02
23269 +6.055436064e+01 +6.055436064e+01 +5.782143606e+02 +5.782143606e+02
