% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
188 +2.657211804e+01 +2.657211804e+01 +1.042321180e+02 +1.042321180e+02 +5.1081e-01 -2.1970e+00 -7.3017e-01 +2.7375e+00 -2.0759e+00
532 +2.427399778e+01 +2.427399778e+01 +1.019339978e+02 +1.019339978e+02 +5.3634e-01 +6.8822e-01 -1.3647e+00 +2.8311e+00 -1.7999e+00
951 +8.581819316e+00 +8.581819316e+00 +8.624181932e+01 +8.624181932e+01 +1.4876e+00 -1.5919e+00 -1.9024e+00 +3.3430e+00 -2.4463e+00
1872 +6.289455593e+00 +6.289455593e+00 +8.394945559e+01 +8.394945559e+01 +2.3764e+00 -1.6688e+00 -7.3885e-01 +2.9554e+00 -2.1176e+00
2418 +2.844720121e+00 +2.844720121e+00 +8.050472012e+01 +8.050472012e+01 +2.4238e+00 -1.6778e+00 -1.2521e+00 +3.3292e+00 -2.1260e+00
3231 +2.284893697e+00 +2.284893697e+00 +7.994489370e+01 +7.994489370e+01 +1.4006e+00 -8.1794e-01 -1.2543e+00 +3.3406e+00 -2.4463e+00
3311 +1.307793152e+00 +1.307793152e+00 +7.896779315e+01 +7.896779315e+01 +2.3882e+00 -8.1794e-01 -1.2543e+00 +3.3406e+00 -2.4463e+00
3736 +9.381212833e-01 +9.381212833e-01 +7.859812128e+01 +7.859812128e+01 +2.3838e+00 -8.2146e-01 -1.2660e+00 +3.3355e+00 -2.4479e+00
3856 +6.230941169e-01 +6.230941169e-01 +7.828309412e+01 +7.828309412e+01 +2.3838e+00 -8.2146e-01 -1.2660e+00 +3.3390e+00 -2.4633e+00
4196 +2.126192651e-01 +2.126192651e-01 +7.787261927e+01 +7.787261927e+01 +2.3797e+00 -8.5270e-01 -1.2633e+00 +3.3303e+00 -2.4587e+00
4200 +1.338100087e-01 +1.338100087e-01 +7.779381001e+01 +7.779381001e+01 +2.3929e+00 -8.6202e-01 -1.2612e+00 +3.3269e+00 -2.4599e+00
4474 +7.796150125e-02 +7.796150125e-02 +7.773796150e+01 +7.773796150e+01 +2.4119e+00 -8.5659e-01 -1.2718e+00 +3.3239e+00 -2.4595e+00
4536 +5.612648993e-02 +5.612648993e-02 +7.771612649e+01 +7.771612649e+01 +2.3891e+00 -8.6399e-01 -1.2660e+00 +3.3248e+00 -2.4633e+00
4726 +3.366057203e-02 +3.366057203e-02 +7.769366057e+01 +7.769366057e+01 +2.4065e+00 -8.5805e-01 -1.2736e+00 +3.3219e+00 -2.4608e+00
4727 +2.464327671e-02 +2.464327671e-02 +7.768464328e+01 +7.768464328e+01 +2.3909e+00 -8.5960e-01 -1.2691e+00 +3.3209e+00 -2.4637e+00
4766 +1.173933290e-02 +1.173933290e-02 +7.767173933e+01 +7.767173933e+01 +2.3940e+00 -8.5906e-01 -1.2720e+00 +3.3219e+00 -2.4630e+00
4802 +2.123520932e-03 +2.123520932e-03 +7.766212352e+01 +7.766212352e+01 +2.3998e+00 -8.5555e-01 -1.2712e+00 +3.3224e+00 -2.4634e+00
5081 +1.293412806e-03 +1.293412806e-03 +7.766129341e+01 +7.766129341e+01 +2.3990e+00 -8.5450e-01 -1.2723e+00 +3.3231e+00 -2.4635e+00
5163 +5.561016538e-04 +5.561016538e-04 +7.766055610e+01 +7.766055610e+01 +2.3987e+00 -8.5595e-01 -1.2720e+00 +3.3229e+00 -2.4635e+00
5208 +2.973875507e-04 +2.973875507e-04 +7.766029739e+01 +7.766029739e+01 +2.3993e+00 -8.5635e-01 -1.2719e+00 +3.3230e+00 -2.4638e+00
5396 +2.025720884e-04 +2.025720884e-04 +7.766020257e+01 +7.766020257e+01 +2.3986e+00 -8.5573e-01 -1.2721e+00 +3.3232e+00 -2.4637e+00
5473 +1.290858723e-04 +1.290858723e-04 +7.766012909e+01 +7.766012909e+01 +2.3986e+00 -8.5578e-01 -1.2718e+00 +3.3232e+00 -2.4638e+00
5524 +7.825119562e-05 +7.825119562e-05 +7.766007825e+01 +7.766007825e+01 +2.3986e+00 -8.5612e-01 -1.2722e+00 +3.3232e+00 -2.4639e+00
5550 +4.398126352e-05 +4.398126352e-05 +7.766004398e+01 +7.766004398e+01 +2.3987e+00 -8.5601e-01 -1.2719e+00 +3.3232e+00 -2.4639e+00
5655 +3.930487723e-05 +3.930487723e-05 +7.766003930e+01 +7.766003930e+01 +2.3987e+00 -8.5609e-01 -1.2719e+00 +3.3232e+00 -2.4639e+00
5681 +1.388840475e-05 +1.388840475e-05 +7.766001389e+01 +7.766001389e+01 +2.3986e+00 -8.5597e-01 -1.2719e+00 +3.3232e+00 -2.4640e+00
5735 +5.172180678e-06 +5.172180678e-06 +7.766000517e+01 +7.766000517e+01 +2.3984e+00 -8.5605e-01 -1.2719e+00 +3.3232e+00 -2.4640e+00
5935 +1.317714606e-06 +1.317714606e-06 +7.766000132e+01 +7.766000132e+01 +2.3984e+00 -8.5596e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
6015 +6.620509936e-07 +6.620509936e-07 +7.766000066e+01 +7.766000066e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
6131 +6.240211121e-07 +6.240211121e-07 +7.766000062e+01 +7.766000062e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
6355 +3.693727137e-07 +3.693727137e-07 +7.766000037e+01 +7.766000037e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
6372 +2.421422352e-07 +2.421422352e-07 +7.766000024e+01 +7.766000024e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
6423 +1.539475107e-07 +1.539475107e-07 +7.766000015e+01 +7.766000015e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
6456 +8.626622616e-08 +8.626622616e-08 +7.766000009e+01 +7.766000009e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
6543 +5.100982037e-08 +5.100982037e-08 +7.766000005e+01 +7.766000005e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
6618 +3.783203795e-08 +3.783203795e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5599e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
6623 +2.411326250e-08 +2.411326250e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
6725 +3.839545570e-09 +3.839545570e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00 +3.3232e+00 -2.4640e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.743582505e+02 +5.743582505e+02 +6.900382505e+02 +6.900382505e+02 -3.7005e+00 +3.0187e+00 +3.6148e+00 -4.0394e+00 -6.2463e-01
2 +2.640403565e+02 +2.640403565e+02 +3.797203565e+02 +3.797203565e+02 +8.9432e-01 +1.1063e+00 -6.9024e-01 -3.5492e+00 -3.5890e+00
4 +2.079559275e+02 +2.079559275e+02 +3.236359275e+02 +3.236359275e+02 +6.5956e-02 -1.3635e+00 -1.9066e-01 +3.4110e+00 -1.0122e+00
6 +1.359608131e+02 +1.359608131e+02 +2.516408131e+02 +2.516408131e+02 -4.3680e+00 -4.7075e+00 -6.2165e-01 +1.3566e-01 -2.0315e+00
8 +9.449643002e+01 +9.449643002e+01 +2.101764300e+02 +2.101764300e+02 +2.9360e+00 -5.3859e-01 +1.5174e+00 +2.3491e+00 -3.2033e+00
55 +6.292423041e+01 +6.292423041e+01 +1.786042304e+02 +1.786042304e+02 -4.2079e+00 -3.9270e+00 +6.8010e-01 +4.0337e+00 -2.7695e+00
326 +2.571163995e+01 +2.571163995e+01 +1.413916400e+02 +1.413916400e+02 -4.3680e+00 -1.2487e-01 -1.9495e-01 +3.1455e+00 -2.9616e+00
349 +1.845001577e+01 +1.845001577e+01 +1.341300158e+02 +1.341300158e+02 -2.1356e+00 -3.2634e+00 +2.7640e-01 +2.7620e+00 -3.6222e+00
549 +7.027134253e+00 +7.027134253e+00 +1.227071343e+02 +1.227071343e+02 -2.1356e+00 +3.4390e-01 +2.7640e-01 +3.0763e+00 -3.6222e+00
1134 +4.685340979e+00 +4.685340979e+00 +1.203653410e+02 +1.203653410e+02 -2.2377e+00 -1.1648e-01 +2.7573e-01 +3.0581e+00 -3.2391e+00
1288 +3.280002558e+00 +3.280002558e+00 +1.189600026e+02 +1.189600026e+02 -2.1056e+00 -1.6965e-01 +2.7914e-01 +3.0731e+00 -3.6208e+00
1693 +1.615977579e+00 +1.615977579e+00 +1.172959776e+02 +1.172959776e+02 -2.1388e+00 -1.0099e+00 +2.1608e-01 +3.0825e+00 -3.5861e+00
1783 +1.338493503e+00 +1.338493503e+00 +1.170184935e+02 +1.170184935e+02 -2.1817e+00 -1.5756e-01 +2.5334e-01 +3.0878e+00 -3.5916e+00
2138 +8.717379648e-01 +8.717379648e-01 +1.165517380e+02 +1.165517380e+02 -2.2081e+00 -1.0082e+00 +2.7026e-01 +3.0899e+00 -3.6096e+00
2286 +5.645040754e-01 +5.645040754e-01 +1.162445041e+02 +1.162445041e+02 -2.2015e+00 -9.6088e-01 +2.5677e-01 +3.0926e+00 -3.5941e+00
2406 +3.756131688e-01 +3.756131688e-01 +1.160556132e+02 +1.160556132e+02 -2.2119e+00 -9.8963e-01 +2.5677e-01 +3.0918e+00 -3.6011e+00
2505 +2.375726742e-01 +2.375726742e-01 +1.159175727e+02 +1.159175727e+02 -2.1775e+00 -9.6613e-01 +2.5046e-01 +3.0956e+00 -3.5975e+00
2586 +7.121809669e-02 +7.121809669e-02 +1.157512181e+02 +1.157512181e+02 -2.1750e+00 -9.7533e-01 +2.3590e-01 +3.0885e+00 -3.6064e+00
2666 +2.976483563e-02 +2.976483563e-02 +1.157097648e+02 +1.157097648e+02 -2.1750e+00 -9.8284e-01 +2.5068e-01 +3.0866e+00 -3.6064e+00
2790 +1.987035058e-02 +1.987035058e-02 +1.156998704e+02 +1.156998704e+02 -2.1767e+00 -9.8546e-01 +2.4103e-01 +3.0886e+00 -3.6068e+00
2797 +3.931811518e-03 +3.931811518e-03 +1.156839318e+02 +1.156839318e+02 -2.1807e+00 -9.8579e-01 +2.4397e-01 +3.0893e+00 -3.6047e+00
2984 +2.260985509e-03 +2.260985509e-03 +1.156822610e+02 +1.156822610e+02 -2.1764e+00 -9.8466e-01 +2.4417e-01 +3.0892e+00 -3.6051e+00
2985 +1.356925499e-03 +1.356925499e-03 +1.156813569e+02 +1.156813569e+02 -2.1765e+00 -9.8438e-01 +2.4504e-01 +3.0890e+00 -3.6049e+00
3105 +9.986922864e-04 +9.986922864e-04 +1.156809987e+02 +1.156809987e+02 -2.1769e+00 -9.8438e-01 +2.4504e-01 +3.0890e+00 -3.6050e+00
3268 +6.050200600e-04 +6.050200600e-04 +1.156806050e+02 +1.156806050e+02 -2.1774e+00 -9.8361e-01 +2.4474e-01 +3.0888e+00 -3.6052e+00
3319 +2.754604828e-04 +2.754604828e-04 +1.156802755e+02 +1.156802755e+02 -2.1775e+00 -9.8278e-01 +2.4476e-01 +3.0888e+00 -3.6047e+00
3357 +2.129740067e-04 +2.129740067e-04 +1.156802130e+02 +1.156802130e+02 -2.1780e+00 -9.8384e-01 +2.4483e-01 +3.0889e+00 -3.6047e+00
3437 +6.118328652e-05 +6.118328652e-05 +1.156800612e+02 +1.156800612e+02 -2.1780e+00 -9.8332e-01 +2.4471e-01 +3.0888e+00 -3.6047e+00
3477 +3.876737192e-05 +3.876737192e-05 +1.156800388e+02 +1.156800388e+02 -2.1783e+00 -9.8332e-01 +2.4493e-01 +3.0888e+00 -3.6047e+00
3577 +2.250675668e-05 +2.250675668e-05 +1.156800225e+02 +1.156800225e+02 -2.1787e+00 -9.8310e-01 +2.4477e-01 +3.0887e+00 -3.6048e+00
3718 +1.094304558e-05 +1.094304558e-05 +1.156800109e+02 +1.156800109e+02 -2.1785e+00 -9.8325e-01 +2.4484e-01 +3.0889e+00 -3.6048e+00
3754 +4.776989016e-06 +4.776989016e-06 +1.156800048e+02 +1.156800048e+02 -2.1783e+00 -9.8326e-01 +2.4487e-01 +3.0888e+00 -3.6048e+00
3783 +3.027506764e-06 +3.027506764e-06 +1.156800030e+02 +1.156800030e+02 -2.1783e+00 -9.8322e-01 +2.4482e-01 +3.0888e+00 -3.6048e+00
3911 +2.167436392e-06 +2.167436392e-06 +1.156800022e+02 +1.156800022e+02 -2.1784e+00 -9.8325e-01 +2.4482e-01 +3.0888e+00 -3.6048e+00
3973 +1.545152671e-06 +1.545152671e-06 +1.156800015e+02 +1.156800015e+02 -2.1784e+00 -9.8319e-01 +2.4484e-01 +3.0888e+00 -3.6048e+00
3979 +8.356460910e-07 +8.356460910e-07 +1.156800008e+02 +1.156800008e+02 -2.1784e+00 -9.8321e-01 +2.4482e-01 +3.0888e+00 -3.6048e+00
4000 +3.147954146e-07 +3.147954146e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8320e-01 +2.4481e-01 +3.0888e+00 -3.6048e+00
4181 +2.243085930e-07 +2.243085930e-07 +1.156800002e+02 +1.156800002e+02 -2.1784e+00 -9.8321e-01 +2.4479e-01 +3.0888e+00 -3.6048e+00
4230 +1.122289461e-08 +1.122289461e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
4493 +9.948465163e-09 +9.948465163e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01 +3.0888e+00 -3.6048e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.080704538e+02 +4.080704538e+02 +4.043604538e+02 +4.043604538e+02 +4.5544e+00 -3.7569e+00 -1.7013e+00 -3.8459e+00 +2.1873e+00
2 +1.820245601e+02 +1.820245601e+02 +1.783145601e+02 +1.783145601e+02 +1.1932e-01 +3.0243e+00 -1.1118e+00 +1.2688e+00 +3.9920e+00
14 +8.790286015e+01 +8.790286015e+01 +8.419286015e+01 +8.419286015e+01 +2.2363e+00 -4.0654e+00 -6.0172e-01 +4.6613e+00 +2.5959e+00
27 +2.793835149e+01 +2.793835149e+01 +2.422835149e+01 +2.422835149e+01 +2.1627e+00 -1.4501e+00 +2.0711e+00 +3.8437e+00 +3.5287e+00
437 +2.209043095e+01 +2.209043095e+01 +1.838043095e+01 +1.838043095e+01 +2.1179e+00 -1.6096e+00 +2.1004e-01 +3.0102e+00 +2.4954e+00
906 +1.153651572e+01 +1.153651572e+01 +7.826515719e+00 +7.826515719e+00 +2.1022e+00 -1.6477e+00 +1.1447e+00 +3.9298e+00 +3.0933e+00
1004 +9.787816814e+00 +9.787816814e+00 +6.077816814e+00 +6.077816814e+00 +3.1587e+00 -6.9567e-01 +1.8167e+00 +3.9107e+00 +2.4898e+00
1034 +5.335726318e+00 +5.335726318e+00 +1.625726318e+00 +1.625726318e+00 +3.1988e+00 -2.2266e+00 +1.7352e+00 +3.9480e+00 +3.1680e+00
1527 +2.501100186e+00 +2.501100186e+00 -1.208899814e+00 -1.208899814e+00 +3.1496e+00 -1.6111e+00 +1.7737e+00 +3.9042e+00 +3.1618e+00
1715 +1.076954340e+00 +1.076954340e+00 -2.633045660e+00 -2.633045660e+00 +3.1490e+00 -2.3298e+00 +1.8076e+00 +3.9031e+00 +3.1515e+00
1955 +9.909080099e-01 +9.909080099e-01 -2.719091990e+00 -2.719091990e+00 +3.1112e+00 -2.3298e+00 +1.8076e+00 +3.9031e+00 +3.1463e+00
2239 +3.705384477e-01 +3.705384477e-01 -3.339461552e+00 -3.339461552e+00 +3.1307e+00 -2.2910e+00 +1.7881e+00 +3.9278e+00 +3.1474e+00
2424 +7.676315326e-02 +7.676315326e-02 -3.633236847e+00 -3.633236847e+00 +3.1155e+00 -2.2891e+00 +1.7855e+00 +3.9117e+00 +3.1479e+00
2608 +6.166870990e-02 +6.166870990e-02 -3.648331290e+00 -3.648331290e+00 +3.1119e+00 -2.2920e+00 +1.7768e+00 +3.9124e+00 +3.1498e+00
2755 +3.811468031e-02 +3.811468031e-02 -3.671885320e+00 -3.671885320e+00 +3.1122e+00 -2.2912e+00 +1.7851e+00 +3.9107e+00 +3.1497e+00
2763 +1.088269731e-02 +1.088269731e-02 -3.699117303e+00 -3.699117303e+00 +3.1204e+00 -2.2931e+00 +1.7820e+00 +3.9102e+00 +3.1507e+00
2843 +2.381560335e-03 +2.381560335e-03 -3.707618440e+00 -3.707618440e+00 +3.1204e+00 -2.2931e+00 +1.7826e+00 +3.9102e+00 +3.1532e+00
3003 +7.496553291e-04 +7.496553291e-04 -3.709250345e+00 -3.709250345e+00 +3.1204e+00 -2.2958e+00 +1.7826e+00 +3.9102e+00 +3.1532e+00
3278 +3.538420211e-04 +3.538420211e-04 -3.709646158e+00 -3.709646158e+00 +3.1189e+00 -2.2953e+00 +1.7832e+00 +3.9106e+00 +3.1526e+00
3401 +2.328640194e-04 +2.328640194e-04 -3.709767136e+00 -3.709767136e+00 +3.1207e+00 -2.2950e+00 +1.7834e+00 +3.9107e+00 +3.1527e+00
3406 +1.394457171e-04 +1.394457171e-04 -3.709860554e+00 -3.709860554e+00 +3.1203e+00 -2.2952e+00 +1.7834e+00 +3.9107e+00 +3.1527e+00
3507 +6.112057591e-05 +6.112057591e-05 -3.709938879e+00 -3.709938879e+00 +3.1203e+00 -2.2950e+00 +1.7834e+00 +3.9104e+00 +3.1528e+00
3632 +2.818385912e-05 +2.818385912e-05 -3.709971816e+00 -3.709971816e+00 +3.1201e+00 -2.2951e+00 +1.7831e+00 +3.9105e+00 +3.1529e+00
3636 +1.539249423e-05 +1.539249423e-05 -3.709984608e+00 -3.709984608e+00 +3.1200e+00 -2.2952e+00 +1.7833e+00 +3.9105e+00 +3.1529e+00
3760 +7.536941727e-06 +7.536941727e-06 -3.709992463e+00 -3.709992463e+00 +3.1199e+00 -2.2952e+00 +1.7833e+00 +3.9104e+00 +3.1528e+00
3965 +4.634706173e-06 +4.634706173e-06 -3.709995365e+00 -3.709995365e+00 +3.1200e+00 -2.2951e+00 +1.7833e+00 +3.9104e+00 +3.1528e+00
4032 +3.384399678e-06 +3.384399678e-06 -3.709996616e+00 -3.709996616e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
4105 +2.212935359e-06 +2.212935359e-06 -3.709997787e+00 -3.709997787e+00 +3.1200e+00 -2.2951e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
4126 +1.299200592e-06 +1.299200592e-06 -3.709998701e+00 -3.709998701e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
4201 +6.554448730e-07 +6.554448730e-07 -3.709999345e+00 -3.709999345e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
