% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2059 +2.457167463e+05 +2.457167463e+05 +2.455465463e+05 +2.455465463e+05
2678 +1.532712554e+05 +1.532712554e+05 +1.531010554e+05 +1.531010554e+05
3553 +9.823130460e+04 +9.823130460e+04 +9.806110460e+04 +9.806110460e+04
3946 +6.209106524e+04 +6.209106524e+04 +6.192086524e+04 +6.192086524e+04
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.866180596e+07 +1.866180596e+07 +1.866133621e+07 +1.866133621e+07
2 +1.530650045e+07 +1.530650045e+07 +1.530603070e+07 +1.530603070e+07
61 +9.090054583e+06 +9.090054583e+06 +9.089584833e+06 +9.089584833e+06
92 +5.880394651e+06 +5.880394651e+06 +5.879924901e+06 +5.879924901e+06
124 +3.355590109e+06 +3.355590109e+06 +3.355120359e+06 +3.355120359e+06
170 +1.998708329e+06 +1.998708329e+06 +1.998238579e+06 +1.998238579e+06
217 +1.393966456e+06 +1.393966456e+06 +1.393496706e+06 +1.393496706e+06
279 +9.650032679e+05 +9.650032679e+05 +9.645335179e+05 +9.645335179e+05
526 +4.722188177e+05 +4.722188177e+05 +4.717490677e+05 +4.717490677e+05
559 +3.273637396e+05 +3.273637396e+05 +3.268939896e+05 +3.268939896e+05
903 +2.169474110e+05 +2.169474110e+05 +2.164776610e+05 +2.164776610e+05
1188 +1.523700525e+05 +1.523700525e+05 +1.519003025e+05 +1.519003025e+05
1778 +9.629181064e+04 +9.629181064e+04 +9.582206064e+04 +9.582206064e+04
2037 +6.005788553e+04 +6.005788553e+04 +5.958813553e+04 +5.958813553e+04
2865 +3.536331277e+04 +3.536331277e+04 +3.489356277e+04 +3.489356277e+04
3310 +2.294656202e+04 +2.294656202e+04 +2.247681202e+04 +2.247681202e+04
4016 +1.572895077e+04 +1.572895077e+04 +1.525920077e+04 +1.525920077e+04
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.791242122e+07 +3.791242122e+07 +3.791240842e+07 +3.791240842e+07
61 +2.496691021e+07 +2.496691021e+07 +2.496689741e+07 +2.496689741e+07
110 +1.456235206e+07 +1.456235206e+07 +1.456233926e+07 +1.456233926e+07
186 +9.214100430e+06 +9.214100430e+06 +9.214087630e+06 +9.214087630e+06
214 +6.147030458e+06 +6.147030458e+06 +6.147017658e+06 +6.147017658e+06
241 +3.612851110e+06 +3.612851110e+06 +3.612838310e+06 +3.612838310e+06
303 +1.883147464e+06 +1.883147464e+06 +1.883134664e+06 +1.883134664e+06
373 +1.530162413e+06 +1.530162413e+06 +1.530149613e+06 +1.530149613e+06
608 +9.544102352e+05 +9.544102352e+05 +9.543974352e+05 +9.543974352e+05
753 +5.883561656e+05 +5.883561656e+05 +5.883433656e+05 +5.883433656e+05
1033 +3.387180446e+05 +3.387180446e+05 +3.387052446e+05 +3.387052446e+05
1254 +2.488989456e+05 +2.488989456e+05 +2.488861456e+05 +2.488861456e+05
1535 +1.499628005e+05 +1.499628005e+05 +1.499500005e+05 +1.499500005e+05
1689 +9.737492386e+04 +9.737492386e+04 +9.736212386e+04 +9.736212386e+04
2112 +5.490508129e+04 +5.490508129e+04 +5.489228129e+04 +5.489228129e+04
2489 +3.769041269e+04 +3.769041269e+04 +3.767761269e+04 +3.767761269e+04
3383 +2.466148938e+04 +2.466148938e+04 +2.464868938e+04 +2.464868938e+04
4482 +1.574516515e+04 +1.574516515e+04 +1.573236515e+04 +1.573236515e+04
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467173774e+07 +1.467173774e+07 +1.467135205e+07 +1.467135205e+07
55 +9.083899406e+06 +9.083899406e+06 +9.083513716e+06 +9.083513716e+06
114 +5.845879782e+06 +5.845879782e+06 +5.845494092e+06 +5.845494092e+06
168 +3.953378837e+06 +3.953378837e+06 +3.952993147e+06 +3.952993147e+06
215 +2.358630601e+06 +2.358630601e+06 +2.358244911e+06 +2.358244911e+06
282 +1.563431051e+06 +1.563431051e+06 +1.563045361e+06 +1.563045361e+06
318 +7.867854617e+05 +7.867854617e+05 +7.863997717e+05 +7.863997717e+05
746 +5.275814561e+05 +5.275814561e+05 +5.271957661e+05 +5.271957661e+05
1187 +3.570447823e+05 +3.570447823e+05 +3.566590923e+05 +3.566590923e+05
1889 +2.122880926e+05 +2.122880926e+05 +2.119024026e+05 +2.119024026e+05
2453 +1.483815923e+05 +1.483815923e+05 +1.479959023e+05 +1.479959023e+05
3121 +9.514604873e+04 +9.514604873e+04 +9.476035873e+04 +9.476035873e+04
3435 +6.237522544e+04 +6.237522544e+04 +6.198953544e+04 +6.198953544e+04
3706 +3.915726522e+04 +3.915726522e+04 +3.877157522e+04 +3.877157522e+04
4638 +2.326155572e+04 +2.326155572e+04 +2.287586572e+04 +2.287586572e+04
4960 +1.449874156e+04 +1.449874156e+04 +1.411305156e+04 +1.411305156e+04
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.400324344e+07 +1.400324344e+07 +1.400328344e+07 +1.400328344e+07
54 +9.862373645e+06 +9.862373645e+06 +9.862413645e+06 +9.862413645e+06
94 +6.228556337e+06 +6.228556337e+06 +6.228596337e+06 +6.228596337e+06
135 +3.455569295e+06 +3.455569295e+06 +3.455609295e+06 +3.455609295e+06
196 +2.470221399e+06 +2.470221399e+06 +2.470261399e+06 +2.470261399e+06
253 +1.456506285e+06 +1.456506285e+06 +1.456546285e+06 +1.456546285e+06
317 +9.487166752e+05 +9.487166752e+05 +9.487566752e+05 +9.487566752e+05
468 +5.424355968e+05 +5.424355968e+05 +5.424755968e+05 +5.424755968e+05
684 +2.830878976e+05 +2.830878976e+05 +2.831278976e+05 +2.831278976e+05
1079 +2.456491345e+05 +2.456491345e+05 +2.456891345e+05 +2.456891345e+05
1280 +1.431013287e+05 +1.431013287e+05 +1.431413287e+05 +1.431413287e+05
1918 +9.988134641e+04 +9.988134641e+04 +9.992134641e+04 +9.992134641e+04
2651 +6.155696610e+04 +6.155696610e+04 +6.159696610e+04 +6.159696610e+04
3786 +3.804103632e+04 +3.804103632e+04 +3.808103632e+04 +3.808103632e+04
4620 +2.497354329e+04 +2.497354329e+04 +2.501354329e+04 +2.501354329e+04
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124223921e+07 +1.124223921e+07 +1.124235347e+07 +1.124235347e+07
2 +9.073694973e+06 +9.073694973e+06 +9.073809233e+06 +9.073809233e+06
27 +5.232691407e+06 +5.232691407e+06 +5.232805667e+06 +5.232805667e+06
71 +3.906686351e+06 +3.906686351e+06 +3.906800611e+06 +3.906800611e+06
156 +2.452869123e+06 +2.452869123e+06 +2.452983383e+06 +2.452983383e+06
228 +1.229261181e+06 +1.229261181e+06 +1.229375441e+06 +1.229375441e+06
280 +8.257716489e+05 +8.257716489e+05 +8.258859089e+05 +8.258859089e+05
536 +4.854065281e+05 +4.854065281e+05 +4.855207881e+05 +4.855207881e+05
680 +3.750371500e+05 +3.750371500e+05 +3.751514100e+05 +3.751514100e+05
941 +2.301810915e+05 +2.301810915e+05 +2.302953515e+05 +2.302953515e+05
1339 +1.091524936e+05 +1.091524936e+05 +1.092667536e+05 +1.092667536e+05
1823 +8.452664683e+04 +8.452664683e+04 +8.464090683e+04 +8.464090683e+04
2773 +6.288374069e+04 +6.288374069e+04 +6.299800069e+04 +6.299800069e+04
3310 +3.926140490e+04 +3.926140490e+04 +3.937566490e+04 +3.937566490e+04
4224 +2.482262779e+04 +2.482262779e+04 +2.493688779e+04 +2.493688779e+04
4881 +1.581188667e+04 +1.581188667e+04 +1.592614667e+04 +1.592614667e+04
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132014667e+07 +1.132014667e+07 +1.132016060e+07 +1.132016060e+07
2 +9.878811308e+06 +9.878811308e+06 +9.878825238e+06 +9.878825238e+06
54 +5.382927498e+06 +5.382927498e+06 +5.382941428e+06 +5.382941428e+06
122 +3.688801692e+06 +3.688801692e+06 +3.688815622e+06 +3.688815622e+06
175 +2.427932159e+06 +2.427932159e+06 +2.427946089e+06 +2.427946089e+06
216 +1.563342862e+06 +1.563342862e+06 +1.563356792e+06 +1.563356792e+06
260 +9.404970541e+05 +9.404970541e+05 +9.405109841e+05 +9.405109841e+05
323 +5.171884723e+05 +5.171884723e+05 +5.172024023e+05 +5.172024023e+05
807 +3.718707684e+05 +3.718707684e+05 +3.718846984e+05 +3.718846984e+05
1355 +2.404409353e+05 +2.404409353e+05 +2.404548653e+05 +2.404548653e+05
1834 +1.476808071e+05 +1.476808071e+05 +1.476947371e+05 +1.476947371e+05
2111 +9.772891691e+04 +9.772891691e+04 +9.774284691e+04 +9.774284691e+04
2441 +5.330177070e+04 +5.330177070e+04 +5.331570070e+04 +5.331570070e+04
2971 +3.938422817e+04 +3.938422817e+04 +3.939815817e+04 +3.939815817e+04
3882 +2.476752646e+04 +2.476752646e+04 +2.478145646e+04 +2.478145646e+04
4561 +1.562817606e+04 +1.562817606e+04 +1.564210606e+04 +1.564210606e+04
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.840631428e+06 +6.840631428e+06 +6.840599678e+06 +6.840599678e+06
2 +5.681105021e+06 +5.681105021e+06 +5.681073271e+06 +5.681073271e+06
90 +3.906287049e+06 +3.906287049e+06 +3.906255299e+06 +3.906255299e+06
154 +2.430219687e+06 +2.430219687e+06 +2.430187937e+06 +2.430187937e+06
206 +1.549465971e+06 +1.549465971e+06 +1.549434221e+06 +1.549434221e+06
270 +9.724906897e+05 +9.724906897e+05 +9.724589397e+05 +9.724589397e+05
500 +5.412992032e+05 +5.412992032e+05 +5.412674532e+05 +5.412674532e+05
660 +3.701809424e+05 +3.701809424e+05 +3.701491924e+05 +3.701491924e+05
804 +2.405502682e+05 +2.405502682e+05 +2.405185182e+05 +2.405185182e+05
1441 +1.565332140e+05 +1.565332140e+05 +1.565014640e+05 +1.565014640e+05
1897 +9.528352509e+04 +9.528352509e+04 +9.525177509e+04 +9.525177509e+04
2301 +5.587075577e+04 +5.587075577e+04 +5.583900577e+04 +5.583900577e+04
2764 +3.937547142e+04 +3.937547142e+04 +3.934372142e+04 +3.934372142e+04
3643 +2.474639634e+04 +2.474639634e+04 +2.471464634e+04 +2.471464634e+04
4895 +1.577595436e+04 +1.577595436e+04 +1.574420436e+04 +1.574420436e+04
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.349957443e+06 +7.349957443e+06 +7.350011763e+06 +7.350011763e+06
10 +6.135403900e+06 +6.135403900e+06 +6.135458220e+06 +6.135458220e+06
34 +3.875299609e+06 +3.875299609e+06 +3.875353929e+06 +3.875353929e+06
95 +2.243461544e+06 +2.243461544e+06 +2.243515864e+06 +2.243515864e+06
147 +1.369365280e+06 +1.369365280e+06 +1.369419600e+06 +1.369419600e+06
208 +9.970673171e+05 +9.970673171e+05 +9.971216371e+05 +9.971216371e+05
229 +6.159257898e+05 +6.159257898e+05 +6.159801098e+05 +6.159801098e+05
385 +3.321528197e+05 +3.321528197e+05 +3.322071397e+05 +3.322071397e+05
535 +1.971650195e+05 +1.971650195e+05 +1.972193395e+05 +1.972193395e+05
1083 +1.399835219e+05 +1.399835219e+05 +1.400378419e+05 +1.400378419e+05
1860 +9.904300224e+04 +9.904300224e+04 +9.909732224e+04 +9.909732224e+04
2279 +6.220311519e+04 +6.220311519e+04 +6.225743519e+04 +6.225743519e+04
3465 +3.954844973e+04 +3.954844973e+04 +3.960276973e+04 +3.960276973e+04
4150 +2.396058218e+04 +2.396058218e+04 +2.401490218e+04 +2.401490218e+04
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766367289e+07 +1.766367289e+07 +1.766371341e+07 +1.766371341e+07
28 +1.452695853e+07 +1.452695853e+07 +1.452699905e+07 +1.452699905e+07
150 +9.818844621e+06 +9.818844621e+06 +9.818885141e+06 +9.818885141e+06
227 +5.943205881e+06 +5.943205881e+06 +5.943246401e+06 +5.943246401e+06
274 +3.840311767e+06 +3.840311767e+06 +3.840352287e+06 +3.840352287e+06
356 +2.455136876e+06 +2.455136876e+06 +2.455177396e+06 +2.455177396e+06
424 +1.429840854e+06 +1.429840854e+06 +1.429881374e+06 +1.429881374e+06
436 +8.503994753e+05 +8.503994753e+05 +8.504399953e+05 +8.504399953e+05
909 +5.910297955e+05 +5.910297955e+05 +5.910703155e+05 +5.910703155e+05
1138 +3.488495427e+05 +3.488495427e+05 +3.488900627e+05 +3.488900627e+05
1413 +2.511238233e+05 +2.511238233e+05 +2.511643433e+05 +2.511643433e+05
1819 +1.299390760e+05 +1.299390760e+05 +1.299795960e+05 +1.299795960e+05
2311 +9.412324973e+04 +9.412324973e+04 +9.416376973e+04 +9.416376973e+04
2813 +5.112234856e+04 +5.112234856e+04 +5.116286856e+04 +5.116286856e+04
3582 +3.958669797e+04 +3.958669797e+04 +3.962721797e+04 +3.962721797e+04
4213 +2.397655481e+04 +2.397655481e+04 +2.401707481e+04 +2.401707481e+04
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.435324748e+07 +5.435324748e+07 +5.435312899e+07 +5.435312899e+07
52 +3.913184658e+07 +3.913184658e+07 +3.913172809e+07 +3.913172809e+07
155 +2.457134045e+07 +2.457134045e+07 +2.457122196e+07 +2.457122196e+07
215 +1.472145619e+07 +1.472145619e+07 +1.472133770e+07 +1.472133770e+07
257 +9.092390689e+06 +9.092390689e+06 +9.092272199e+06 +9.092272199e+06
287 +6.099562183e+06 +6.099562183e+06 +6.099443693e+06 +6.099443693e+06
323 +3.526638316e+06 +3.526638316e+06 +3.526519826e+06 +3.526519826e+06
369 +2.404370234e+06 +2.404370234e+06 +2.404251744e+06 +2.404251744e+06
441 +1.394732070e+06 +1.394732070e+06 +1.394613580e+06 +1.394613580e+06
859 +8.876634250e+05 +8.876634250e+05 +8.875449350e+05 +8.875449350e+05
1283 +5.945261478e+05 +5.945261478e+05 +5.944076578e+05 +5.944076578e+05
1618 +3.746166507e+05 +3.746166507e+05 +3.744981607e+05 +3.744981607e+05
1860 +2.499617332e+05 +2.499617332e+05 +2.498432432e+05 +2.498432432e+05
2380 +1.463769627e+05 +1.463769627e+05 +1.462584727e+05 +1.462584727e+05
2976 +9.898993992e+04 +9.898993992e+04 +9.887144992e+04 +9.887144992e+04
3712 +6.011507019e+04 +6.011507019e+04 +5.999658019e+04 +5.999658019e+04
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054325910e+07 +1.054325910e+07 +1.054328720e+07 +1.054328720e+07
7 +9.237052427e+06 +9.237052427e+06 +9.237080527e+06 +9.237080527e+06
51 +5.427358450e+06 +5.427358450e+06 +5.427386550e+06 +5.427386550e+06
100 +3.550574418e+06 +3.550574418e+06 +3.550602518e+06 +3.550602518e+06
136 +2.449822388e+06 +2.449822388e+06 +2.449850488e+06 +2.449850488e+06
201 +1.496993003e+06 +1.496993003e+06 +1.497021103e+06 +1.497021103e+06
301 +7.841988229e+05 +7.841988229e+05 +7.842269229e+05 +7.842269229e+05
488 +5.611244193e+05 +5.611244193e+05 +5.611525193e+05 +5.611525193e+05
803 +3.571726100e+05 +3.571726100e+05 +3.572007100e+05 +3.572007100e+05
965 +2.168108846e+05 +2.168108846e+05 +2.168389846e+05 +2.168389846e+05
1506 +1.360030252e+05 +1.360030252e+05 +1.360311252e+05 +1.360311252e+05
1835 +9.984306358e+04 +9.984306358e+04 +9.987116358e+04 +9.987116358e+04
2602 +6.248183266e+04 +6.248183266e+04 +6.250993266e+04 +6.250993266e+04
3710 +3.893587338e+04 +3.893587338e+04 +3.896397338e+04 +3.896397338e+04
% function evaluation | noise-free fitness - Fopt (-4.049000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.214486592e+06 +4.214486592e+06 +4.214446102e+06 +4.214446102e+06
4 +3.911111478e+06 +3.911111478e+06 +3.911070988e+06 +3.911070988e+06
62 +2.230967675e+06 +2.230967675e+06 +2.230927185e+06 +2.230927185e+06
94 +1.457332584e+06 +1.457332584e+06 +1.457292094e+06 +1.457292094e+06
141 +9.788388910e+05 +9.788388910e+05 +9.787984010e+05 +9.787984010e+05
196 +5.800915685e+05 +5.800915685e+05 +5.800510785e+05 +5.800510785e+05
317 +3.451657174e+05 +3.451657174e+05 +3.451252274e+05 +3.451252274e+05
402 +2.124550211e+05 +2.124550211e+05 +2.124145311e+05 +2.124145311e+05
1114 +1.447206228e+05 +1.447206228e+05 +1.446801328e+05 +1.446801328e+05
1609 +9.849675278e+04 +9.849675278e+04 +9.845626278e+04 +9.845626278e+04
2149 +6.226814066e+04 +6.226814066e+04 +6.222765066e+04 +6.222765066e+04
3236 +3.816152579e+04 +3.816152579e+04 +3.812103579e+04 +3.812103579e+04
4132 +2.492938254e+04 +2.492938254e+04 +2.488889254e+04 +2.488889254e+04
% function evaluation | noise-free fitness - Fopt (-1.470300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.896567792e+07 +3.896567792e+07 +3.896553089e+07 +3.896553089e+07
62 +2.505539181e+07 +2.505539181e+07 +2.505524478e+07 +2.505524478e+07
110 +1.526410850e+07 +1.526410850e+07 +1.526396147e+07 +1.526396147e+07
165 +8.818919343e+06 +8.818919343e+06 +8.818772313e+06 +8.818772313e+06
199 +4.787204776e+06 +4.787204776e+06 +4.787057746e+06 +4.787057746e+06
213 +3.858096267e+06 +3.858096267e+06 +3.857949237e+06 +3.857949237e+06
227 +2.257677185e+06 +2.257677185e+06 +2.257530155e+06 +2.257530155e+06
260 +1.394926571e+06 +1.394926571e+06 +1.394779541e+06 +1.394779541e+06
297 +7.010184057e+05 +7.010184057e+05 +7.008713757e+05 +7.008713757e+05
609 +6.010164618e+05 +6.010164618e+05 +6.008694318e+05 +6.008694318e+05
1242 +3.950049806e+05 +3.950049806e+05 +3.948579506e+05 +3.948579506e+05
1636 +2.426016511e+05 +2.426016511e+05 +2.424546211e+05 +2.424546211e+05
2288 +1.460408011e+05 +1.460408011e+05 +1.458937711e+05 +1.458937711e+05
3101 +9.910865087e+04 +9.910865087e+04 +9.896162087e+04 +9.896162087e+04
3622 +5.975784368e+04 +5.975784368e+04 +5.961081368e+04 +5.961081368e+04
4126 +3.886991473e+04 +3.886991473e+04 +3.872288473e+04 +3.872288473e+04
% function evaluation | noise-free fitness - Fopt (3.111000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.555431449e+07 +2.555431449e+07 +2.555434560e+07 +2.555434560e+07
2 +2.300223369e+07 +2.300223369e+07 +2.300226480e+07 +2.300226480e+07
38 +1.566387816e+07 +1.566387816e+07 +1.566390927e+07 +1.566390927e+07
87 +9.934942006e+06 +9.934942006e+06 +9.934973116e+06 +9.934973116e+06
144 +5.616452848e+06 +5.616452848e+06 +5.616483958e+06 +5.616483958e+06
182 +3.919607542e+06 +3.919607542e+06 +3.919638652e+06 +3.919638652e+06
198 +1.937128035e+06 +1.937128035e+06 +1.937159145e+06 +1.937159145e+06
245 +1.441826884e+06 +1.441826884e+06 +1.441857994e+06 +1.441857994e+06
297 +8.898366661e+05 +8.898366661e+05 +8.898677761e+05 +8.898677761e+05
499 +5.116953253e+05 +5.116953253e+05 +5.117264353e+05 +5.117264353e+05
1050 +3.765997337e+05 +3.765997337e+05 +3.766308437e+05 +3.766308437e+05
1247 +2.352965361e+05 +2.352965361e+05 +2.353276461e+05 +2.353276461e+05
1768 +1.367302443e+05 +1.367302443e+05 +1.367613543e+05 +1.367613543e+05
1938 +9.934164036e+04 +9.934164036e+04 +9.937275036e+04 +9.937275036e+04
2455 +6.197066116e+04 +6.197066116e+04 +6.200177116e+04 +6.200177116e+04
2840 +3.553243663e+04 +3.553243663e+04 +3.556354663e+04 +3.556354663e+04
3536 +2.407935328e+04 +2.407935328e+04 +2.411046328e+04 +2.411046328e+04
4871 +1.581835199e+04 +1.581835199e+04 +1.584946199e+04 +1.584946199e+04
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282971601e+07 +1.282971601e+07 +1.282871601e+07 +1.282871601e+07
29 +7.885354084e+06 +7.885354084e+06 +7.884354084e+06 +7.884354084e+06
63 +5.567247301e+06 +5.567247301e+06 +5.566247301e+06 +5.566247301e+06
94 +3.950487686e+06 +3.950487686e+06 +3.949487686e+06 +3.949487686e+06
138 +2.275224004e+06 +2.275224004e+06 +2.274224004e+06 +2.274224004e+06
185 +1.507475782e+06 +1.507475782e+06 +1.506475782e+06 +1.506475782e+06
226 +9.280435528e+05 +9.280435528e+05 +9.270435528e+05 +9.270435528e+05
304 +4.800438683e+05 +4.800438683e+05 +4.790438683e+05 +4.790438683e+05
603 +3.941572257e+05 +3.941572257e+05 +3.931572257e+05 +3.931572257e+05
636 +2.460102454e+05 +2.460102454e+05 +2.450102454e+05 +2.450102454e+05
1081 +1.509912717e+05 +1.509912717e+05 +1.499912717e+05 +1.499912717e+05
1809 +9.835946918e+04 +9.835946918e+04 +9.735946918e+04 +9.735946918e+04
2592 +6.299601939e+04 +6.299601939e+04 +6.199601939e+04 +6.199601939e+04
3742 +3.725343531e+04 +3.725343531e+04 +3.625343531e+04 +3.625343531e+04
4590 +2.419033921e+04 +2.419033921e+04 +2.319033921e+04 +2.319033921e+04
