% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29 +1.589294209e+05 +1.589294209e+05 +1.588251809e+05 +1.588251809e+05 +3.8899e+00 -3.3436e+00 -3.6735e+00 +1.9250e-01 +2.8535e-01
43 +6.998335020e+04 +6.998335020e+04 +6.987911020e+04 +6.987911020e+04 -3.8287e+00 -3.9962e+00 -2.0572e+00 -9.6826e-03 +1.6905e-01
102 +3.660519065e+04 +3.660519065e+04 +3.650095065e+04 +3.650095065e+04 +1.4101e-01 +2.4353e+00 +1.4533e+00 -1.2301e+00 -1.9518e-01
215 +1.223532799e+04 +1.223532799e+04 +1.213108799e+04 +1.213108799e+04 -2.6082e+00 +1.5492e+00 +4.2018e+00 -3.3454e-01 -1.0307e-01
874 +7.856217191e+03 +7.856217191e+03 +7.751977191e+03 +7.751977191e+03 +4.1155e+00 +1.6984e+00 +3.1181e-01 -7.1748e-01 +1.3065e-02
1656 +3.322773676e+03 +3.322773676e+03 +3.218533676e+03 +3.218533676e+03 -3.0944e+00 -4.2923e+00 +2.6149e+00 -6.1163e-01 -2.7153e-02
2421 +2.440074579e+03 +2.440074579e+03 +2.335834579e+03 +2.335834579e+03 +2.6114e+00 -1.1283e+00 +1.0758e-01 -4.9595e-01 -8.1258e-02
4280 +4.982584734e+02 +4.982584734e+02 +3.940184734e+02 +3.940184734e+02 -1.0254e-01 -1.7389e+00 +7.0379e-01 -5.0208e-01 -5.5255e-02
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.413557797e+07 +2.413557797e+07 +2.413554227e+07 +2.413554227e+07 -4.2659e+00 +3.2122e+00 -1.8563e+00 -3.8027e+00 +9.7596e-01
3 +1.890501818e+06 +1.890501818e+06 +1.890466118e+06 +1.890466118e+06 -4.7644e+00 +3.4574e+00 -2.9642e-01 -3.7479e+00 -3.0180e+00
8 +2.509330962e+05 +2.509330962e+05 +2.508973962e+05 +2.508973962e+05 +4.0097e+00 -5.0266e-01 -1.5355e+00 +1.7450e+00 -4.2128e+00
31 +7.986849400e+04 +7.986849400e+04 +7.983279400e+04 +7.983279400e+04 +6.0731e-01 -3.8999e+00 -2.3699e+00 +3.4319e+00 -3.6153e+00
80 +3.028242049e+04 +3.028242049e+04 +3.024672049e+04 +3.024672049e+04 -1.6274e+00 +3.1059e+00 +2.9509e-01 +2.5499e+00 -3.7277e+00
401 +1.414259835e+04 +1.414259835e+04 +1.410689835e+04 +1.410689835e+04 -4.5618e-01 +4.2927e+00 -2.5137e-01 +3.2757e+00 -3.7940e+00
1785 +4.573706929e+03 +4.573706929e+03 +4.538006929e+03 +4.538006929e+03 -1.7239e+00 +1.7081e+00 +1.3353e+00 +3.2532e+00 -3.8470e+00
45871 +3.665127713e+03 +3.665127713e+03 +3.629427713e+03 +3.629427713e+03 +2.4796e+00 +2.1149e+00 +2.1467e+00 +2.8867e+00 -3.8514e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184472489e+06 +1.184472489e+06 +1.184493189e+06 +1.184493189e+06 +2.2036e+00 +4.8691e+00 -1.8344e+00 +1.5140e+00 +1.8375e+00
6 +6.942395701e+05 +6.942395701e+05 +6.942602701e+05 +6.942602701e+05 +1.7908e+00 -3.8317e+00 +6.9361e-01 +8.4694e-02 +3.7644e+00
15 +2.513457981e+05 +2.513457981e+05 +2.513664981e+05 +2.513664981e+05 -4.9177e+00 +1.4921e+00 -4.1686e+00 +2.7531e-01 +2.4550e+00
18 +2.121007951e+05 +2.121007951e+05 +2.121214951e+05 +2.121214951e+05 -2.7763e+00 -5.0559e-01 +1.2547e+00 -1.1555e-01 +2.5651e+00
113 +1.469247275e+05 +1.469247275e+05 +1.469454275e+05 +1.469454275e+05 +1.7891e+00 +3.7924e+00 +3.8048e+00 -3.9108e-01 +2.8759e+00
240 +1.622578480e+04 +1.622578480e+04 +1.624648480e+04 +1.624648480e+04 +6.4951e-01 +1.9195e+00 +1.5265e+00 +1.2101e+00 +2.9406e+00
334 +1.147804498e+04 +1.147804498e+04 +1.149874498e+04 +1.149874498e+04 +4.7552e+00 -2.8294e+00 +1.1851e-01 +1.4952e+00 +2.9766e+00
1233 +3.030508859e+03 +3.030508859e+03 +3.051208859e+03 +3.051208859e+03 -3.7265e+00 +1.8348e+00 -2.5746e+00 +1.2872e+00 +2.8558e+00
1267 +1.654052919e+03 +1.654052919e+03 +1.674752919e+03 +1.674752919e+03 +2.0039e+00 -2.7368e-01 -2.2572e+00 +1.3720e+00 +2.8619e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.740585028e+07 +5.740585028e+07 +5.740588835e+07 +5.740588835e+07 -8.9925e-01 +9.4988e-01 -8.2006e-01 -4.9478e+00 -4.6664e+00
2 +4.502508635e+06 +4.502508635e+06 +4.502546705e+06 +4.502546705e+06 +5.3837e-01 -4.8549e+00 +4.3601e+00 -2.9079e+00 +1.3252e+00
5 +1.700406933e+06 +1.700406933e+06 +1.700445003e+06 +1.700445003e+06 +4.8094e+00 +2.1618e+00 -4.8351e+00 -3.5753e+00 +3.7536e+00
10 +7.278232163e+05 +7.278232163e+05 +7.278612863e+05 +7.278612863e+05 +4.7860e+00 +3.1793e-01 -4.5951e+00 -1.3299e+00 +3.4405e+00
32 +1.074337755e+04 +1.074337755e+04 +1.078144755e+04 +1.078144755e+04 +2.9427e+00 +2.2058e+00 +1.0820e+00 +2.6600e+00 +3.0246e+00
1929 +3.527938905e+03 +3.527938905e+03 +3.566008905e+03 +3.566008905e+03 -1.0045e+00 +2.6337e+00 +1.5441e+00 +2.8768e+00 +3.1682e+00
25320 +9.981915960e+02 +9.981915960e+02 +1.036261596e+03 +1.036261596e+03 +1.1362e+00 +1.4360e-01 +1.7009e+00 +2.8222e+00 +3.1347e+00
27291 +2.863418048e+02 +2.863418048e+02 +3.244118048e+02 +3.244118048e+02 +1.5936e+00 +3.1996e+00 +1.7891e+00 +3.0029e+00 +3.1120e+00
28497 +1.968143843e+02 +1.968143843e+02 +2.348843843e+02 +2.348843843e+02 +2.8605e+00 +2.7233e+00 +1.8188e+00 +2.9318e+00 +3.1091e+00
41176 +1.223620785e+02 +1.223620785e+02 +1.604320785e+02 +1.604320785e+02 +2.6995e+00 +2.0858e+00 +1.6651e+00 +2.9328e+00 +3.1110e+00
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.789881065e+07 +2.789881065e+07 +2.789876523e+07 +2.789876523e+07 +1.4102e-01 -8.0255e-01 +9.3067e-01 -2.5253e+00 -3.1178e+00
3 +2.327314090e+07 +2.327314090e+07 +2.327309548e+07 +2.327309548e+07 -8.3438e-01 +3.4468e+00 +1.8858e+00 +3.3557e+00 -2.6024e+00
6 +2.705106111e+06 +2.705106111e+06 +2.705060691e+06 +2.705060691e+06 -1.0447e+00 -1.0973e+00 +3.0145e+00 -2.4887e+00 +3.7887e+00
7 +4.032839196e+05 +4.032839196e+05 +4.032384996e+05 +4.032384996e+05 -3.8041e+00 -4.6170e+00 -2.7902e+00 -1.2300e+00 +1.9755e+00
40 +2.255319474e+05 +2.255319474e+05 +2.254865274e+05 +2.254865274e+05 -2.6119e+00 +1.4322e+00 +1.8139e+00 +3.9442e+00 +2.5541e+00
50 +4.284693480e+04 +4.284693480e+04 +4.280151480e+04 +4.280151480e+04 -1.7134e-01 +2.7697e+00 -1.3134e+00 +2.9479e+00 +2.2505e+00
1226 +3.522594899e+04 +3.522594899e+04 +3.518052899e+04 +3.518052899e+04 +3.6784e+00 -2.1362e+00 -1.7566e+00 +2.5327e+00 +2.1630e+00
1229 +1.182105337e+04 +1.182105337e+04 +1.177563337e+04 +1.177563337e+04 +3.3765e+00 -2.4308e+00 -3.7587e+00 +1.3333e+00 +2.3366e+00
1822 +8.502203182e+03 +8.502203182e+03 +8.456783182e+03 +8.456783182e+03 -1.0762e-01 +1.7943e-01 -2.8492e+00 +2.3572e+00 +2.2499e+00
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.043937125e+07 +3.043937125e+07 +3.043943820e+07 +3.043943820e+07 -2.4164e+00 +4.9156e-01 +1.6514e+00 -3.9694e+00 -2.2848e+00
2 +4.335225894e+06 +4.335225894e+06 +4.335292844e+06 +4.335292844e+06 +2.5555e+00 +1.3090e-01 +2.5892e+00 -4.3629e+00 +1.5556e+00
3 +6.511304950e+04 +6.511304950e+04 +6.517999950e+04 +6.517999950e+04 -2.3132e+00 -3.7537e+00 +2.6829e+00 -1.4602e+00 +3.4867e+00
48 +1.222952612e+04 +1.222952612e+04 +1.229647612e+04 +1.229647612e+04 -3.2789e+00 -4.5756e+00 +1.2492e+00 +4.3957e-02 +3.4456e+00
502 +7.869576412e+03 +7.869576412e+03 +7.936526412e+03 +7.936526412e+03 -3.1125e+00 +3.6241e+00 -2.4564e+00 +1.1456e-01 +3.4923e+00
1336 +4.379310130e+03 +4.379310130e+03 +4.446260130e+03 +4.446260130e+03 -1.2312e+00 -2.7949e+00 +3.4459e-01 -1.4401e-01 +3.4762e+00
10333 +7.217557765e+02 +7.217557765e+02 +7.887057765e+02 +7.887057765e+02 +1.2739e+00 +1.4473e+00 -5.9471e-01 -2.2535e-01 +3.4575e+00
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.923476381e+06 +8.923476381e+06 +8.923534701e+06 +8.923534701e+06 -3.9782e+00 +6.0873e-01 +3.1823e+00 -4.7304e+00 -7.2215e-01
5 +5.031706818e+06 +5.031706818e+06 +5.031765138e+06 +5.031765138e+06 -1.7527e+00 +4.4200e+00 -2.0995e+00 +2.8458e+00 -1.4810e+00
13 +2.073398161e+06 +2.073398161e+06 +2.073456481e+06 +2.073456481e+06 +4.5783e+00 -3.3173e+00 +3.0775e+00 -1.8603e+00 -2.2696e+00
26 +8.100033361e+05 +8.100033361e+05 +8.100616561e+05 +8.100616561e+05 +3.5602e+00 -4.6796e+00 -4.9559e+00 +2.9174e+00 -2.8863e+00
28 +5.704001613e+04 +5.704001613e+04 +5.709833613e+04 +5.709833613e+04 +2.7583e-01 +5.6037e-01 +4.6968e-01 +3.6211e-01 -3.8210e+00
394 +2.348335584e+04 +2.348335584e+04 +2.354167584e+04 +2.354167584e+04 -4.0009e+00 -4.8191e+00 -8.9710e-01 +7.2513e-01 -3.5641e+00
692 +6.242665919e+03 +6.242665919e+03 +6.300985919e+03 +6.300985919e+03 -1.6942e+00 +3.5451e+00 +8.6697e-01 -4.5258e-01 -3.5931e+00
1390 +1.980924557e+03 +1.980924557e+03 +2.039244557e+03 +2.039244557e+03 +9.3026e-01 -3.0528e+00 +1.4858e+00 -3.2672e-01 -3.5835e+00
6203 +1.533490636e+03 +1.533490636e+03 +1.591810636e+03 +1.591810636e+03 -1.4652e+00 +9.9160e-01 +8.4255e-01 -5.2651e-02 -3.6238e+00
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672323527e+07 +1.672323527e+07 +1.672342854e+07 +1.672342854e+07 +3.3891e+00 +6.3456e-01 +4.6745e+00 -1.9272e+00 -5.3548e-01
2 +1.235932508e+07 +1.235932508e+07 +1.235951835e+07 +1.235951835e+07 +7.0874e-01 +3.3291e+00 -2.0566e+00 -3.8593e+00 +1.2898e-01
4 +4.124066594e+04 +4.124066594e+04 +4.143393594e+04 +4.143393594e+04 +4.2684e+00 -1.2183e+00 +6.4910e-01 +3.1940e+00 +3.5679e+00
341 +2.432534355e+04 +2.432534355e+04 +2.451861355e+04 +2.451861355e+04 +3.6868e+00 +1.4230e+00 +3.6073e+00 +3.4312e+00 +3.3060e+00
1574 +1.209951084e+04 +1.209951084e+04 +1.229278084e+04 +1.229278084e+04 +2.6002e+00 +3.9271e+00 +4.5707e+00 +4.0469e+00 +3.3525e+00
2982 +2.574821877e+03 +2.574821877e+03 +2.768091877e+03 +2.768091877e+03 -2.8612e+00 -2.4369e+00 +1.2227e+00 +4.2132e+00 +3.4303e+00
3841 +1.873612675e+03 +1.873612675e+03 +2.066882675e+03 +2.066882675e+03 +7.4045e-01 +1.7130e+00 +3.1142e+00 +3.9145e+00 +3.4275e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754686953e+07 +1.754686953e+07 +1.754645052e+07 +1.754645052e+07 +3.4176e+00 -3.0435e+00 +3.4524e+00 -1.7752e+00 +2.4035e+00
3 +2.928635818e+06 +2.928635818e+06 +2.928216808e+06 +2.928216808e+06 +2.2786e+00 +4.2736e+00 -2.8683e+00 +1.0671e-01 -1.5265e-02
7 +1.898689525e+06 +1.898689525e+06 +1.898270515e+06 +1.898270515e+06 +3.1322e+00 -3.2895e+00 -9.8176e-01 -7.9148e-01 -2.9856e+00
11 +3.161164367e+03 +3.161164367e+03 +2.742154367e+03 +2.742154367e+03 +1.0937e+00 +2.7524e+00 -1.5966e+00 -3.2294e+00 -1.7365e+00
2285 +2.433041891e+03 +2.433041891e+03 +2.014031891e+03 +2.014031891e+03 +9.8835e-01 +1.7778e+00 -2.1632e+00 -3.1746e+00 -1.8058e+00
2817 +8.224985260e+02 +8.224985260e+02 +4.034885260e+02 +4.034885260e+02 -2.7532e+00 +2.7063e+00 -1.7659e+00 -3.1325e+00 -1.7642e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.205145743e+07 +1.205145743e+07 +1.205186504e+07 +1.205186504e+07 -2.3414e+00 +3.9248e+00 +4.3460e+00 -3.7007e+00 -8.4823e-01
2 +2.718047663e+06 +2.718047663e+06 +2.718455273e+06 +2.718455273e+06 -2.7042e+00 +3.4219e+00 +5.8976e-02 -3.4025e+00 +3.6361e+00
4 +6.392581859e+05 +6.392581859e+05 +6.396657959e+05 +6.396657959e+05 -2.5903e+00 -1.6790e+00 -3.9281e+00 +2.8654e+00 +3.3237e+00
22 +4.807744472e+05 +4.807744472e+05 +4.811820572e+05 +4.811820572e+05 +3.8121e+00 +6.5041e-01 +3.4935e+00 +2.4517e+00 +3.1336e+00
27 +1.330933386e+05 +1.330933386e+05 +1.335009486e+05 +1.335009486e+05 +3.2889e+00 -6.0280e-02 -2.2105e+00 +4.7082e+00 +2.4625e+00
53 +7.010727052e+04 +7.010727052e+04 +7.051488052e+04 +7.051488052e+04 -3.1710e+00 +9.2378e-01 -2.5728e+00 +2.1513e+00 +2.6306e+00
103 +2.386612798e+04 +2.386612798e+04 +2.427373798e+04 +2.427373798e+04 +3.9177e-01 -9.5708e-01 +9.6690e-01 +2.0764e+00 +2.4940e+00
892 +9.762753892e+03 +9.762753892e+03 +1.017036389e+04 +1.017036389e+04 -1.0754e+00 -4.9733e+00 +1.4771e+00 +2.8156e+00 +2.5544e+00
1515 +2.616552772e+03 +2.616552772e+03 +3.024162772e+03 +3.024162772e+03 -8.1646e-01 +3.5305e+00 +3.0846e+00 +2.9580e+00 +2.4741e+00
1742 +1.331038406e+03 +1.331038406e+03 +1.738648406e+03 +1.738648406e+03 +2.8033e+00 -2.3302e+00 +3.3682e+00 +2.8513e+00 +2.5180e+00
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.173394703e+06 +7.173394703e+06 +7.173423423e+06 +7.173423423e+06 -3.1223e+00 +3.3646e+00 -2.3313e+00 +5.5580e-01 +7.9895e-01
5 +9.430325873e+05 +9.430325873e+05 +9.430613073e+05 +9.430613073e+05 +2.4139e+00 +2.6365e+00 +3.6055e+00 -3.4902e+00 -1.2185e+00
7 +4.969230023e+05 +4.969230023e+05 +4.969517223e+05 +4.969517223e+05 +9.5711e-01 +5.9309e-01 -3.2303e-01 -1.6512e+00 -1.2214e+00
16 +5.749202873e+04 +5.749202873e+04 +5.752074873e+04 +5.752074873e+04 -4.0180e+00 +2.7522e-01 -2.3380e+00 -1.6370e-01 -1.9306e+00
79 +2.124675520e+03 +2.124675520e+03 +2.153395520e+03 +2.153395520e+03 -2.9470e+00 -2.9906e+00 -4.3179e+00 +5.7299e-01 -1.7267e+00
919 +1.113817689e+03 +1.113817689e+03 +1.142537689e+03 +1.142537689e+03 +1.6443e+00 +1.0329e+00 -3.8907e+00 +5.9820e-01 -1.7575e+00
