% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +7.751200364e+00 +7.751200364e+00 +4.022312004e+02 +4.022312004e+02 -1.4131e+00 -4.1452e+00
21 +7.683353535e-01 +7.683353535e-01 +3.952483354e+02 +3.952483354e+02 -3.1552e+00 -2.4256e+00
35 +4.894170649e-01 +4.894170649e-01 +3.949694171e+02 +3.949694171e+02 -3.4206e+00 -3.4014e+00
61 +3.646189727e-01 +3.646189727e-01 +3.948446190e+02 +3.948446190e+02 -3.8264e+00 -2.2909e+00
67 +1.423647250e-01 +1.423647250e-01 +3.946223647e+02 +3.946223647e+02 -3.9477e+00 -3.2645e+00
110 +7.201992958e-02 +7.201992958e-02 +3.945520199e+02 +3.945520199e+02 -3.9386e+00 -3.1557e+00
355 +3.154451456e-02 +3.154451456e-02 +3.945115445e+02 +3.945115445e+02 -4.0620e+00 -2.9595e+00
427 +1.408895514e-02 +1.408895514e-02 +3.944940890e+02 +3.944940890e+02 -3.9477e+00 -2.7824e+00
555 +8.623831553e-03 +8.623831553e-03 +3.944886238e+02 +3.944886238e+02 -3.9605e+00 -2.9595e+00
814 +5.611973975e-04 +5.611973975e-04 +3.944805612e+02 +3.944805612e+02 -3.8889e+00 -2.8687e+00
1236 +2.839503264e-04 +2.839503264e-04 +3.944802840e+02 +3.944802840e+02 -3.8891e+00 -2.8763e+00
1502 +1.614219056e-04 +1.614219056e-04 +3.944801614e+02 +3.944801614e+02 -3.8955e+00 -2.9028e+00
1845 +5.124094702e-05 +5.124094702e-05 +3.944800512e+02 +3.944800512e+02 -3.9052e+00 -2.8927e+00
2005 +3.091230667e-06 +3.091230667e-06 +3.944800031e+02 +3.944800031e+02 -3.9001e+00 -2.8909e+00
2889 +1.205828141e-06 +1.205828141e-06 +3.944800012e+02 +3.944800012e+02 -3.8973e+00 -2.8907e+00
3622 +8.129711659e-07 +8.129711659e-07 +3.944800008e+02 +3.944800008e+02 -3.8985e+00 -2.8913e+00
3639 +4.123911026e-07 +4.123911026e-07 +3.944800004e+02 +3.944800004e+02 -3.8985e+00 -2.8898e+00
3690 +2.208947194e-07 +2.208947194e-07 +3.944800002e+02 +3.944800002e+02 -3.8980e+00 -2.8907e+00
3929 +9.108140375e-08 +9.108140375e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8907e+00
4519 +5.137155767e-08 +5.137155767e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8902e+00
4985 +3.588166919e-08 +3.588166919e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8902e+00
5225 +2.410831712e-08 +2.410831712e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
5290 +5.071058240e-09 +5.071058240e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.230101174e+01 +3.230101174e+01 -2.148089883e+02 -2.148089883e+02 +1.8848e+00 +1.5096e-01
3 +4.052765397e+00 +4.052765397e+00 -2.430572346e+02 -2.430572346e+02 -3.0410e+00 +2.0684e+00
16 +2.234644210e+00 +2.234644210e+00 -2.448753558e+02 -2.448753558e+02 -3.8039e+00 +1.6981e+00
18 +1.292762606e+00 +1.292762606e+00 -2.458172374e+02 -2.458172374e+02 -4.9154e+00 -8.8627e-03
37 +8.544438610e-01 +8.544438610e-01 -2.462555561e+02 -2.462555561e+02 -4.3765e+00 -5.1805e-01
56 +2.530051254e-01 +2.530051254e-01 -2.468569949e+02 -2.468569949e+02 -3.8885e+00 +6.9806e-01
83 +7.428190651e-02 +7.428190651e-02 -2.470357181e+02 -2.470357181e+02 -4.0410e+00 +3.2737e-01
109 +5.161408362e-02 +5.161408362e-02 -2.470583859e+02 -2.470583859e+02 -3.9494e+00 +3.7293e-01
151 +3.632832471e-03 +3.632832471e-03 -2.471063672e+02 -2.471063672e+02 -3.7607e+00 +1.5616e-01
671 +2.338771895e-03 +2.338771895e-03 -2.471076612e+02 -2.471076612e+02 -3.7872e+00 +1.5616e-01
831 +9.269476494e-04 +9.269476494e-04 -2.471090731e+02 -2.471090731e+02 -3.7872e+00 +2.3150e-01
995 +1.630775204e-04 +1.630775204e-04 -2.471098369e+02 -2.471098369e+02 -3.8019e+00 +1.9091e-01
2515 +1.232714237e-05 +1.232714237e-05 -2.471099877e+02 -2.471099877e+02 -3.8019e+00 +2.0366e-01
3311 +8.677832767e-06 +8.677832767e-06 -2.471099913e+02 -2.471099913e+02 -3.8003e+00 +2.0094e-01
3791 +2.258335769e-06 +2.258335769e-06 -2.471099977e+02 -2.471099977e+02 -3.7985e+00 +2.0470e-01
5205 +6.785964501e-08 +6.785964501e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0343e-01
5791 +1.904248847e-08 +1.904248847e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0327e-01
6336 +1.517713599e-08 +1.517713599e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0308e-01
7135 +3.782531621e-09 +3.782531621e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0319e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.596690474e-01 +3.596690474e-01 -1.516803310e+02 -1.516803310e+02 +2.9429e-01 +1.2133e+00
15 +3.133278112e-02 +3.133278112e-02 -1.520086672e+02 -1.520086672e+02 -1.6925e-01 +1.5714e+00
156 +2.357648918e-03 +2.357648918e-03 -1.520376424e+02 -1.520376424e+02 -2.2488e-01 +1.4002e+00
1062 +3.572970633e-04 +3.572970633e-04 -1.520396427e+02 -1.520396427e+02 -2.5700e-01 +1.4399e+00
1225 +1.037291034e-05 +1.037291034e-05 -1.520399896e+02 -1.520399896e+02 -2.6738e-01 +1.4272e+00
2090 +1.944214745e-06 +1.944214745e-06 -1.520399981e+02 -1.520399981e+02 -2.6646e-01 +1.4252e+00
2490 +1.462484079e-06 +1.462484079e-06 -1.520399985e+02 -1.520399985e+02 -2.6812e-01 +1.4232e+00
3302 +5.268342420e-07 +5.268342420e-07 -1.520399995e+02 -1.520399995e+02 -2.6687e-01 +1.4246e+00
3875 +1.353066637e-07 +1.353066637e-07 -1.520399999e+02 -1.520399999e+02 -2.6752e-01 +1.4238e+00
4885 +2.065414151e-08 +2.065414151e-08 -1.520400000e+02 -1.520400000e+02 -2.6706e-01 +1.4240e+00
6007 +6.868589253e-09 +6.868589253e-09 -1.520400000e+02 -1.520400000e+02 -2.6714e-01 +1.4239e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.471738564e+00 +8.471738564e+00 -1.677826144e+01 -1.677826144e+01 +2.5433e+00 -2.0712e+00
4 +1.470100329e+00 +1.470100329e+00 -2.377989967e+01 -2.377989967e+01 +4.7243e+00 +1.1234e+00
46 +7.393937306e-01 +7.393937306e-01 -2.451060627e+01 -2.451060627e+01 +2.7616e+00 +7.4493e-01
52 +1.255907387e-01 +1.255907387e-01 -2.512440926e+01 -2.512440926e+01 +3.3377e+00 +4.1373e-01
59 +8.504011492e-02 +8.504011492e-02 -2.516495989e+01 -2.516495989e+01 +3.3929e+00 +4.4557e-01
120 +2.935152087e-02 +2.935152087e-02 -2.522064848e+01 -2.522064848e+01 +3.4899e+00 +5.1749e-01
596 +2.353022577e-02 +2.353022577e-02 -2.522646977e+01 -2.522646977e+01 +3.7568e+00 +6.9217e-01
640 +8.226937979e-04 +8.226937979e-04 -2.524917731e+01 -2.524917731e+01 +3.6350e+00 +6.1519e-01
750 +5.414181733e-04 +5.414181733e-04 -2.524945858e+01 -2.524945858e+01 +3.6065e+00 +6.1333e-01
1310 +3.314390478e-04 +3.314390478e-04 -2.524966856e+01 -2.524966856e+01 +3.6065e+00 +6.1882e-01
2342 +5.075713623e-05 +5.075713623e-05 -2.524994924e+01 -2.524994924e+01 +3.6214e+00 +6.3634e-01
2659 +2.003381748e-06 +2.003381748e-06 -2.524999800e+01 -2.524999800e+01 +3.6147e+00 +6.3381e-01
3388 +7.128986788e-07 +7.128986788e-07 -2.524999929e+01 -2.524999929e+01 +3.6151e+00 +6.3565e-01
4342 +3.076949717e-07 +3.076949717e-07 -2.524999969e+01 -2.524999969e+01 +3.6142e+00 +6.3467e-01
4419 +1.845127500e-07 +1.845127500e-07 -2.524999982e+01 -2.524999982e+01 +3.6147e+00 +6.3488e-01
4979 +1.311353017e-07 +1.311353017e-07 -2.524999987e+01 -2.524999987e+01 +3.6147e+00 +6.3509e-01
6502 +7.890604081e-08 +7.890604081e-08 -2.524999992e+01 -2.524999992e+01 +3.6145e+00 +6.3493e-01
6987 +3.339651045e-08 +3.339651045e-08 -2.524999997e+01 -2.524999997e+01 +3.6143e+00 +6.3532e-01
7470 +2.368358665e-08 +2.368358665e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3506e-01
7958 +8.101395110e-09 +8.101395110e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3529e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351648159e+01 +1.351648159e+01 -1.882035184e+02 -1.882035184e+02 +1.7365e+00 -1.0220e+00
4 +1.537828545e+00 +1.537828545e+00 -2.001821715e+02 -2.001821715e+02 -8.8365e-01 -1.7879e+00
16 +6.739048484e-01 +6.739048484e-01 -2.010460952e+02 -2.010460952e+02 -1.8263e+00 -3.6194e+00
17 +2.091737333e-01 +2.091737333e-01 -2.015108263e+02 -2.015108263e+02 -1.8506e+00 -2.7491e+00
56 +1.142003983e-01 +1.142003983e-01 -2.016057996e+02 -2.016057996e+02 -1.2412e+00 -2.6194e+00
76 +4.534392110e-02 +4.534392110e-02 -2.016746561e+02 -2.016746561e+02 -1.2105e+00 -2.8719e+00
244 +3.618718848e-02 +3.618718848e-02 -2.016838128e+02 -2.016838128e+02 -1.5702e+00 -2.7879e+00
521 +2.680767379e-03 +2.680767379e-03 -2.017173192e+02 -2.017173192e+02 -1.3867e+00 -2.8667e+00
646 +1.733751302e-03 +1.733751302e-03 -2.017182662e+02 -2.017182662e+02 -1.4396e+00 -2.9427e+00
726 +1.024948737e-03 +1.024948737e-03 -2.017189751e+02 -2.017189751e+02 -1.4396e+00 -2.9315e+00
968 +7.490470511e-04 +7.490470511e-04 -2.017192510e+02 -2.017192510e+02 -1.4217e+00 -2.9330e+00
1067 +1.081214158e-04 +1.081214158e-04 -2.017198919e+02 -2.017198919e+02 -1.4291e+00 -2.8993e+00
1227 +9.174883871e-05 +9.174883871e-05 -2.017199083e+02 -2.017199083e+02 -1.4291e+00 -2.9104e+00
1938 +2.110477871e-05 +2.110477871e-05 -2.017199789e+02 -2.017199789e+02 -1.4188e+00 -2.9098e+00
2081 +9.290183982e-06 +9.290183982e-06 -2.017199907e+02 -2.017199907e+02 -1.4178e+00 -2.9055e+00
2241 +2.367039542e-08 +2.367039542e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9055e+00
6588 +1.387164161e-08 +1.387164161e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00
7529 +4.178559720e-10 +4.178559720e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.534060157e+01 +2.534060157e+01 -9.746593984e+02 -9.746593984e+02 -3.7493e+00 +3.6709e+00
2 +1.438869851e+00 +1.438869851e+00 -9.985611301e+02 -9.985611301e+02 -1.2349e+00 +5.4062e-01
7 +8.734232452e-01 +8.734232452e-01 -9.991265768e+02 -9.991265768e+02 -3.8830e-01 +1.1091e+00
11 +5.817761514e-01 +5.817761514e-01 -9.994182238e+02 -9.994182238e+02 +1.7184e-01 -4.9308e-01
13 +3.266537874e-01 +3.266537874e-01 -9.996733462e+02 -9.996733462e+02 -1.1786e-01 +7.9806e-01
20 +1.273040569e-01 +1.273040569e-01 -9.998726959e+02 -9.998726959e+02 -1.2498e-01 +5.8153e-01
42 +3.181578979e-02 +3.181578979e-02 -9.999681842e+02 -9.999681842e+02 -2.3487e-01 +3.1063e-01
314 +2.111257992e-02 +2.111257992e-02 -9.999788874e+02 -9.999788874e+02 -2.1726e-01 +2.6520e-01
411 +4.061816260e-03 +4.061816260e-03 -9.999959382e+02 -9.999959382e+02 -4.9682e-02 +2.8568e-01
419 +3.808626709e-03 +3.808626709e-03 -9.999961914e+02 -9.999961914e+02 -6.0475e-02 +1.6848e-01
666 +1.765355671e-03 +1.765355671e-03 -9.999982346e+02 -9.999982346e+02 -1.0794e-01 +2.5620e-01
901 +1.196295077e-03 +1.196295077e-03 -9.999988037e+02 -9.999988037e+02 -4.2475e-02 +2.3225e-01
991 +9.135598583e-04 +9.135598583e-04 -9.999990864e+02 -9.999990864e+02 -8.4739e-02 +2.5716e-01
1125 +9.589985689e-05 +9.589985689e-05 -9.999999041e+02 -9.999999041e+02 -8.5168e-02 +2.3309e-01
1561 +1.531121336e-05 +1.531121336e-05 -9.999999847e+02 -9.999999847e+02 -7.3863e-02 +2.3059e-01
1922 +1.976480917e-06 +1.976480917e-06 -9.999999980e+02 -9.999999980e+02 -7.7194e-02 +2.2935e-01
2415 +3.546876997e-07 +3.546876997e-07 -9.999999996e+02 -9.999999996e+02 -7.7109e-02 +2.2749e-01
3237 +8.819824870e-08 +8.819824870e-08 -9.999999999e+02 -9.999999999e+02 -7.7088e-02 +2.2807e-01
4671 +5.880542631e-08 +5.880542631e-08 -9.999999999e+02 -9.999999999e+02 -7.7037e-02 +2.2795e-01
4805 +2.511001185e-08 +2.511001185e-08 -1.000000000e+03 -1.000000000e+03 -7.6958e-02 +2.2800e-01
5391 +2.659021447e-09 +2.659021447e-09 -1.000000000e+03 -1.000000000e+03 -7.6799e-02 +2.2795e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793298848e+00 +2.793298848e+00 -4.010670115e+01 -4.010670115e+01 +4.2814e+00 +2.7017e+00
25 +3.907550797e-01 +3.907550797e-01 -4.250924492e+01 -4.250924492e+01 +2.7434e+00 +3.0424e+00
65 +1.983655597e-02 +1.983655597e-02 -4.288016344e+01 -4.288016344e+01 +2.6194e+00 +2.5674e+00
465 +1.054394717e-02 +1.054394717e-02 -4.288945605e+01 -4.288945605e+01 +2.5435e+00 +2.3766e+00
515 +9.154310077e-03 +9.154310077e-03 -4.289084569e+01 -4.289084569e+01 +2.6731e+00 +2.5140e+00
748 +3.825916548e-03 +3.825916548e-03 -4.289617408e+01 -4.289617408e+01 +2.6482e+00 +2.3673e+00
968 +2.279290852e-03 +2.279290852e-03 -4.289772071e+01 -4.289772071e+01 +2.5864e+00 +2.4384e+00
1067 +3.559529661e-04 +3.559529661e-04 -4.289964405e+01 -4.289964405e+01 +2.6349e+00 +2.4085e+00
1208 +2.495879869e-05 +2.495879869e-05 -4.289997504e+01 -4.289997504e+01 +2.6302e+00 +2.4315e+00
2334 +1.102508662e-06 +1.102508662e-06 -4.289999890e+01 -4.289999890e+01 +2.6326e+00 +2.4282e+00
2662 +9.576362174e-07 +9.576362174e-07 -4.289999904e+01 -4.289999904e+01 +2.6329e+00 +2.4282e+00
2667 +3.328033102e-07 +3.328033102e-07 -4.289999967e+01 -4.289999967e+01 +2.6334e+00 +2.4272e+00
4107 +8.436060739e-10 +8.436060739e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.570302511e+01 +6.570302511e+01 -3.561697489e+01 -3.561697489e+01 -4.5575e+00 -2.4010e+00
2 +5.300660100e+01 +5.300660100e+01 -4.831339900e+01 -4.831339900e+01 -3.9647e+00 -1.8223e+00
4 +2.301997548e+01 +2.301997548e+01 -7.830002452e+01 -7.830002452e+01 +1.5076e+00 -2.0390e+00
5 +4.879276610e+00 +4.879276610e+00 -9.644072339e+01 -9.644072339e+01 +3.7966e-02 +4.2138e+00
14 +3.421346514e+00 +3.421346514e+00 -9.789865349e+01 -9.789865349e+01 -8.2180e-02 +2.2487e+00
24 +7.303435059e-01 +7.303435059e-01 -1.005896565e+02 -1.005896565e+02 +1.2192e+00 +2.0465e+00
68 +3.537529690e-01 +3.537529690e-01 -1.009662470e+02 -1.009662470e+02 +1.3406e+00 +3.2315e+00
183 +2.246950790e-01 +2.246950790e-01 -1.010953049e+02 -1.010953049e+02 +2.0662e+00 +2.4582e+00
217 +1.549147102e-02 +1.549147102e-02 -1.013045085e+02 -1.013045085e+02 +1.6484e+00 +2.8699e+00
993 +7.591776933e-03 +7.591776933e-03 -1.013124082e+02 -1.013124082e+02 +1.7353e+00 +2.8333e+00
1057 +2.535217929e-03 +2.535217929e-03 -1.013174648e+02 -1.013174648e+02 +1.7131e+00 +2.8028e+00
1124 +2.022093003e-03 +2.022093003e-03 -1.013179779e+02 -1.013179779e+02 +1.6521e+00 +2.7600e+00
1457 +2.945724144e-04 +2.945724144e-04 -1.013197054e+02 -1.013197054e+02 +1.7131e+00 +2.7498e+00
1683 +2.631021336e-05 +2.631021336e-05 -1.013199737e+02 -1.013199737e+02 +1.6957e+00 +2.7502e+00
2741 +1.781198183e-05 +1.781198183e-05 -1.013199822e+02 -1.013199822e+02 +1.6999e+00 +2.7523e+00
2813 +4.253583526e-06 +4.253583526e-06 -1.013199957e+02 -1.013199957e+02 +1.6973e+00 +2.7572e+00
3478 +1.396008429e-06 +1.396008429e-06 -1.013199986e+02 -1.013199986e+02 +1.6961e+00 +2.7543e+00
3773 +3.135174893e-07 +3.135174893e-07 -1.013199997e+02 -1.013199997e+02 +1.6973e+00 +2.7550e+00
4085 +1.761620325e-07 +1.761620325e-07 -1.013199998e+02 -1.013199998e+02 +1.6971e+00 +2.7555e+00
4118 +1.420208804e-07 +1.420208804e-07 -1.013199999e+02 -1.013199999e+02 +1.6969e+00 +2.7556e+00
4731 +8.206598068e-08 +8.206598068e-08 -1.013199999e+02 -1.013199999e+02 +1.6969e+00 +2.7555e+00
5217 +1.697164009e-08 +1.697164009e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00
5785 +9.080082464e-09 +9.080082464e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366127608e+01 +1.366127608e+01 +1.731127608e+01 +1.731127608e+01 +3.7398e+00 -3.7432e+00
4 +7.026358734e+00 +7.026358734e+00 +1.067635873e+01 +1.067635873e+01 +1.2425e+00 -4.5174e+00
5 +4.662656096e+00 +4.662656096e+00 +8.312656096e+00 +8.312656096e+00 +2.6419e+00 -1.7484e+00
26 +2.336735461e+00 +2.336735461e+00 +5.986735461e+00 +5.986735461e+00 -5.2587e-01 -3.1127e+00
40 +7.995091716e-01 +7.995091716e-01 +4.449509172e+00 +4.449509172e+00 +2.7193e-01 -1.1084e+00
109 +2.700817850e-01 +2.700817850e-01 +3.920081785e+00 +3.920081785e+00 +2.5223e-02 -1.7509e+00
206 +2.159663672e-01 +2.159663672e-01 +3.865966367e+00 +3.865966367e+00 +8.7861e-01 -1.7130e+00
246 +6.008994309e-03 +6.008994309e-03 +3.656008994e+00 +3.656008994e+00 +5.4945e-01 -1.9198e+00
409 +1.112399103e-03 +1.112399103e-03 +3.651112399e+00 +3.651112399e+00 +5.1265e-01 -1.9465e+00
566 +6.789286530e-04 +6.789286530e-04 +3.650678929e+00 +3.650678929e+00 +5.0746e-01 -1.9969e+00
750 +5.493972557e-04 +5.493972557e-04 +3.650549397e+00 +3.650549397e+00 +4.8647e-01 -1.9523e+00
1217 +1.240204945e-04 +1.240204945e-04 +3.650124020e+00 +3.650124020e+00 +4.8358e-01 -1.9770e+00
2106 +7.081342873e-05 +7.081342873e-05 +3.650070813e+00 +3.650070813e+00 +4.9498e-01 -1.9660e+00
2249 +3.851838914e-05 +3.851838914e-05 +3.650038518e+00 +3.650038518e+00 +4.8905e-01 -1.9713e+00
2497 +1.561885254e-05 +1.561885254e-05 +3.650015619e+00 +3.650015619e+00 +4.9146e-01 -1.9770e+00
2724 +2.444850235e-06 +2.444850235e-06 +3.650002445e+00 +3.650002445e+00 +4.9360e-01 -1.9731e+00
2744 +1.475894850e-06 +1.475894850e-06 +3.650001476e+00 +3.650001476e+00 +4.9319e-01 -1.9744e+00
3841 +9.043165434e-07 +9.043165434e-07 +3.650000904e+00 +3.650000904e+00 +4.9361e-01 -1.9749e+00
3923 +3.090581751e-07 +3.090581751e-07 +3.650000309e+00 +3.650000309e+00 +4.9452e-01 -1.9749e+00
4809 +5.524992375e-08 +5.524992375e-08 +3.650000055e+00 +3.650000055e+00 +4.9417e-01 -1.9744e+00
5689 +1.593829779e-08 +1.593829779e-08 +3.650000016e+00 +3.650000016e+00 +4.9427e-01 -1.9744e+00
6255 +1.360130764e-08 +1.360130764e-08 +3.650000014e+00 +3.650000014e+00 +4.9429e-01 -1.9744e+00
6500 +7.505060129e-09 +7.505060129e-09 +3.650000008e+00 +3.650000008e+00 +4.9432e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.238321091e+01 +2.238321091e+01 +2.429132109e+02 +2.429132109e+02 -8.0373e-01 -1.0304e+00
5 +5.225988983e+00 +5.225988983e+00 +2.257559890e+02 +2.257559890e+02 +2.0470e+00 -1.7686e+00
9 +9.392312071e-01 +9.392312071e-01 +2.214692312e+02 +2.214692312e+02 +3.6254e+00 -4.5856e+00
92 +5.216942699e-01 +5.216942699e-01 +2.210516943e+02 +2.210516943e+02 +2.3343e+00 -3.5603e+00
129 +4.308931847e-02 +4.308931847e-02 +2.205730893e+02 +2.205730893e+02 +3.1339e+00 -3.6921e+00
249 +2.675679447e-02 +2.675679447e-02 +2.205567568e+02 +2.205567568e+02 +3.1339e+00 -3.7588e+00
276 +2.295129350e-02 +2.295129350e-02 +2.205529513e+02 +2.205529513e+02 +3.1364e+00 -3.9068e+00
756 +4.411604147e-03 +4.411604147e-03 +2.205344116e+02 +2.205344116e+02 +2.9659e+00 -3.9068e+00
1379 +1.149985850e-03 +1.149985850e-03 +2.205311500e+02 +2.205311500e+02 +2.9693e+00 -3.8282e+00
1459 +7.581490951e-04 +7.581490951e-04 +2.205307581e+02 +2.205307581e+02 +2.9693e+00 -3.8482e+00
1765 +5.939445870e-04 +5.939445870e-04 +2.205305939e+02 +2.205305939e+02 +3.0192e+00 -3.8575e+00
2356 +7.205676968e-05 +7.205676968e-05 +2.205300721e+02 +2.205300721e+02 +2.9938e+00 -3.8400e+00
3631 +1.680906749e-05 +1.680906749e-05 +2.205300168e+02 +2.205300168e+02 +2.9962e+00 -3.8521e+00
4197 +9.809883380e-06 +9.809883380e-06 +2.205300098e+02 +2.205300098e+02 +2.9999e+00 -3.8482e+00
4584 +2.183571127e-06 +2.183571127e-06 +2.205300022e+02 +2.205300022e+02 +2.9967e+00 -3.8465e+00
5064 +5.973554664e-07 +5.973554664e-07 +2.205300006e+02 +2.205300006e+02 +2.9967e+00 -3.8472e+00
6359 +2.963776637e-07 +2.963776637e-07 +2.205300003e+02 +2.205300003e+02 +2.9967e+00 -3.8485e+00
7065 +2.080057300e-07 +2.080057300e-07 +2.205300002e+02 +2.205300002e+02 +2.9969e+00 -3.8484e+00
7551 +7.219111353e-08 +7.219111353e-08 +2.205300001e+02 +2.205300001e+02 +2.9968e+00 -3.8477e+00
7924 +1.942200356e-08 +1.942200356e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8480e+00
8267 +8.034135135e-09 +8.034135135e-09 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00
