% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9000 +1.517648321e-04 +1.517648321e-04 +7.948015176e+01 +7.948015176e+01 +2.5483e-01 -1.1638e+00 -7.3257e-01 +1.9268e+00 -2.6758e+00
9689 +7.585455941e-05 +7.585455941e-05 +7.948007585e+01 +7.948007585e+01 +2.5090e-01 -1.1560e+00 -7.2302e-01 +1.9185e+00 -2.6836e+00
10969 +5.576759271e-05 +5.576759271e-05 +7.948005577e+01 +7.948005577e+01 +2.5090e-01 -1.1560e+00 -7.2302e-01 +1.9209e+00 -2.6763e+00
11846 +2.314694864e-05 +2.314694864e-05 +7.948002315e+01 +7.948002315e+01 +2.5109e-01 -1.1529e+00 -7.2593e-01 +1.9253e+00 -2.6809e+00
12327 +1.404054046e-05 +1.404054046e-05 +7.948001404e+01 +7.948001404e+01 +2.5563e-01 -1.1563e+00 -7.2530e-01 +1.9244e+00 -2.6806e+00
12513 +9.740004487e-06 +9.740004487e-06 +7.948000974e+01 +7.948000974e+01 +2.5285e-01 -1.1564e+00 -7.2401e-01 +1.9235e+00 -2.6819e+00
13700 +2.586143978e-06 +2.586143978e-06 +7.948000259e+01 +7.948000259e+01 +2.5267e-01 -1.1571e+00 -7.2518e-01 +1.9272e+00 -2.6802e+00
14660 +9.176774540e-07 +9.176774540e-07 +7.948000092e+01 +7.948000092e+01 +2.5279e-01 -1.1571e+00 -7.2410e-01 +1.9272e+00 -2.6804e+00
16420 +5.786038599e-07 +5.786038599e-07 +7.948000058e+01 +7.948000058e+01 +2.5279e-01 -1.1574e+00 -7.2410e-01 +1.9263e+00 -2.6803e+00
16569 +3.611599766e-07 +3.611599766e-07 +7.948000036e+01 +7.948000036e+01 +2.5303e-01 -1.1565e+00 -7.2414e-01 +1.9260e+00 -2.6809e+00
17780 +1.281667323e-07 +1.281667323e-07 +7.948000013e+01 +7.948000013e+01 +2.5268e-01 -1.1570e+00 -7.2410e-01 +1.9262e+00 -2.6807e+00
18268 +5.894236210e-08 +5.894236210e-08 +7.948000006e+01 +7.948000006e+01 +2.5293e-01 -1.1569e+00 -7.2398e-01 +1.9266e+00 -2.6808e+00
20751 +3.043034269e-08 +3.043034269e-08 +7.948000003e+01 +7.948000003e+01 +2.5293e-01 -1.1568e+00 -7.2407e-01 +1.9265e+00 -2.6807e+00
21125 +1.769869584e-08 +1.769869584e-08 +7.948000002e+01 +7.948000002e+01 +2.5277e-01 -1.1568e+00 -7.2408e-01 +1.9265e+00 -2.6809e+00
21445 +1.540595918e-08 +1.540595918e-08 +7.948000002e+01 +7.948000002e+01 +2.5277e-01 -1.1568e+00 -7.2408e-01 +1.9265e+00 -2.6808e+00
22165 +6.746930126e-09 +6.746930126e-09 +7.948000001e+01 +7.948000001e+01 +2.5280e-01 -1.1568e+00 -7.2407e-01 +1.9264e+00 -2.6808e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037811497e+02 +1.037811497e+02 +4.982611497e+02 +4.982611497e+02 +4.7469e+00 +1.2977e+00 -1.2614e+00 +4.4851e+00 -1.3103e+00
2 +7.991169461e+01 +7.991169461e+01 +4.743916946e+02 +4.743916946e+02 +2.4880e+00 +2.5226e+00 -8.6484e-01 +4.9969e+00 +7.8557e-01
4 +2.524436964e+01 +2.524436964e+01 +4.197243696e+02 +4.197243696e+02 -4.6168e-01 -1.0493e+00 -4.7039e+00 +2.7414e+00 -1.9471e+00
44 +2.063806927e+01 +2.063806927e+01 +4.151180693e+02 +4.151180693e+02 -3.1314e-01 -1.7249e+00 -4.7683e+00 +3.6083e+00 -1.4655e+00
185 +1.388585173e+01 +1.388585173e+01 +4.083658517e+02 +4.083658517e+02 -9.4052e-01 -1.6702e+00 -3.7795e+00 +2.2125e+00 +1.7428e+00
355 +4.903957459e+00 +4.903957459e+00 +3.993839575e+02 +3.993839575e+02 -2.5290e+00 -2.0648e+00 -4.3193e+00 +2.6523e+00 +1.5727e+00
515 +3.881812181e+00 +3.881812181e+00 +3.983618122e+02 +3.983618122e+02 -2.6751e+00 -2.6946e+00 -4.3193e+00 +2.6523e+00 +1.5727e+00
963 +1.215046661e+00 +1.215046661e+00 +3.956950467e+02 +3.956950467e+02 -3.0911e+00 -2.9011e+00 -3.3334e+00 +3.4301e+00 +1.2013e+00
1283 +3.744240397e-01 +3.744240397e-01 +3.948544240e+02 +3.948544240e+02 -3.9869e+00 -2.9011e+00 -4.0243e+00 +3.4301e+00 +5.5736e-01
2276 +1.506964879e-01 +1.506964879e-01 +3.946306965e+02 +3.946306965e+02 -3.6246e+00 -2.9753e+00 -3.8298e+00 +3.6540e+00 +7.9211e-01
3603 +9.951828428e-02 +9.951828428e-02 +3.945795183e+02 +3.945795183e+02 -3.8477e+00 -2.9680e+00 -3.7973e+00 +3.6066e+00 +8.2022e-01
3634 +5.593758655e-02 +5.593758655e-02 +3.945359376e+02 +3.945359376e+02 -4.0492e+00 -2.9290e+00 -3.8762e+00 +3.7699e+00 +9.4786e-01
4003 +6.145178067e-03 +6.145178067e-03 +3.944861452e+02 +3.944861452e+02 -3.9592e+00 -2.8804e+00 -3.7973e+00 +3.9340e+00 +8.2022e-01
7283 +3.241726568e-03 +3.241726568e-03 +3.944832417e+02 +3.944832417e+02 -3.9229e+00 -2.8804e+00 -3.7973e+00 +3.9340e+00 +8.1785e-01
7314 +2.023536855e-03 +2.023536855e-03 +3.944820235e+02 +3.944820235e+02 -3.8927e+00 -2.8482e+00 -3.7890e+00 +3.9075e+00 +8.5406e-01
7394 +5.285288177e-04 +5.285288177e-04 +3.944805285e+02 +3.944805285e+02 -3.8927e+00 -2.8898e+00 -3.8245e+00 +3.9067e+00 +8.5656e-01
9794 +8.064486235e-05 +8.064486235e-05 +3.944800806e+02 +3.944800806e+02 -3.8905e+00 -2.8898e+00 -3.8065e+00 +3.9067e+00 +8.5974e-01
13216 +3.748676113e-05 +3.748676113e-05 +3.944800375e+02 +3.944800375e+02 -3.8985e+00 -2.8901e+00 -3.8014e+00 +3.9001e+00 +8.5671e-01
14194 +1.464239915e-05 +1.464239915e-05 +3.944800146e+02 +3.944800146e+02 -3.8960e+00 -2.8898e+00 -3.8048e+00 +3.9067e+00 +8.5800e-01
15396 +9.551653932e-06 +9.551653932e-06 +3.944800096e+02 +3.944800096e+02 -3.8986e+00 -2.8911e+00 -3.8024e+00 +3.9084e+00 +8.6031e-01
16654 +2.322714636e-06 +2.322714636e-06 +3.944800023e+02 +3.944800023e+02 -3.8975e+00 -2.8913e+00 -3.8029e+00 +3.9051e+00 +8.5964e-01
17556 +4.925758503e-07 +4.925758503e-07 +3.944800005e+02 +3.944800005e+02 -3.8983e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5989e-01
20425 +4.169748991e-08 +4.169748991e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8023e+00 +3.9057e+00 +8.5916e-01
23609 +3.093776968e-08 +3.093776968e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9057e+00 +8.5933e-01
24665 +2.169127811e-08 +2.169127811e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5916e-01
24725 +1.440383812e-08 +1.440383812e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5913e-01
25705 +3.256388936e-09 +3.256388936e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5916e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330431383e+02 +1.330431383e+02 -1.140668617e+02 -1.140668617e+02 +1.0730e+00 -2.1961e+00 -2.5747e-01 +4.5207e+00 +2.8952e+00
2 +3.665919766e+00 +3.665919766e+00 -2.434440802e+02 -2.434440802e+02 -3.9641e+00 -5.3034e-01 -2.3668e+00 -3.9839e+00 -3.5542e+00
122 +1.946305143e+00 +1.946305143e+00 -2.451636949e+02 -2.451636949e+02 -3.6657e+00 +1.0723e+00 -1.6696e+00 -3.3093e+00 -2.8343e+00
669 +1.464901024e+00 +1.464901024e+00 -2.456450990e+02 -2.456450990e+02 -4.4146e+00 -5.7263e-02 -7.2667e-01 -3.6937e+00 -2.0912e+00
802 +8.235937539e-01 +8.235937539e-01 -2.462864062e+02 -2.462864062e+02 -3.6657e+00 +9.8983e-01 -1.0605e+00 -3.5053e+00 -2.9716e+00
882 +5.315809189e-01 +5.315809189e-01 -2.465784191e+02 -2.465784191e+02 -3.6657e+00 +8.7362e-01 -8.0811e-01 -3.5053e+00 -2.9716e+00
1149 +2.992868391e-01 +2.992868391e-01 -2.468107132e+02 -2.468107132e+02 -3.5584e+00 -2.8722e-02 -7.2478e-01 -3.8742e+00 -2.7077e+00
1522 +1.034289194e-01 +1.034289194e-01 -2.470065711e+02 -2.470065711e+02 -3.6309e+00 +3.9633e-02 -8.0811e-01 -3.5053e+00 -3.1190e+00
1922 +8.432730138e-02 +8.432730138e-02 -2.470256727e+02 -2.470256727e+02 -3.7038e+00 +3.9633e-02 -8.0811e-01 -3.5053e+00 -3.1190e+00
2562 +5.474564668e-02 +5.474564668e-02 -2.470552544e+02 -2.470552544e+02 -3.7038e+00 +3.9633e-02 -8.0811e-01 -3.7617e+00 -3.1190e+00
2664 +2.619955682e-02 +2.619955682e-02 -2.470838004e+02 -2.470838004e+02 -3.6951e+00 +1.7175e-01 -7.4110e-01 -3.7916e+00 -3.0549e+00
3704 +2.383676355e-02 +2.383676355e-02 -2.470861632e+02 -2.470861632e+02 -3.6951e+00 +1.7175e-01 -6.7990e-01 -3.7916e+00 -3.0549e+00
4322 +1.313911740e-02 +1.313911740e-02 -2.470968609e+02 -2.470968609e+02 -3.7844e+00 +1.4228e-01 -6.9824e-01 -3.6152e+00 -3.0408e+00
5123 +6.902911636e-03 +6.902911636e-03 -2.471030971e+02 -2.471030971e+02 -3.7874e+00 +2.0718e-01 -6.6391e-01 -3.6250e+00 -3.1397e+00
5528 +5.352959640e-03 +5.352959640e-03 -2.471046470e+02 -2.471046470e+02 -3.8164e+00 +2.0241e-01 -7.4347e-01 -3.6968e+00 -3.0516e+00
5771 +1.298696998e-03 +1.298696998e-03 -2.471087013e+02 -2.471087013e+02 -3.8148e+00 +1.7460e-01 -7.0382e-01 -3.6877e+00 -3.1057e+00
6322 +5.626173913e-04 +5.626173913e-04 -2.471094374e+02 -2.471094374e+02 -3.7844e+00 +2.0060e-01 -6.9009e-01 -3.7064e+00 -3.0878e+00
8642 +2.453239055e-04 +2.453239055e-04 -2.471097547e+02 -2.471097547e+02 -3.7844e+00 +2.0060e-01 -6.9009e-01 -3.6964e+00 -3.1030e+00
9522 +1.446613671e-04 +1.446613671e-04 -2.471098553e+02 -2.471098553e+02 -3.8038e+00 +2.0060e-01 -6.8225e-01 -3.6964e+00 -3.1003e+00
10482 +6.457253130e-05 +6.457253130e-05 -2.471099354e+02 -2.471099354e+02 -3.8038e+00 +2.0060e-01 -6.9093e-01 -3.6964e+00 -3.1003e+00
11555 +5.781561600e-05 +5.781561600e-05 -2.471099422e+02 -2.471099422e+02 -3.7989e+00 +1.9626e-01 -6.9080e-01 -3.6910e+00 -3.1022e+00
11684 +3.550941094e-05 +3.550941094e-05 -2.471099645e+02 -2.471099645e+02 -3.8009e+00 +2.0100e-01 -6.8676e-01 -3.6920e+00 -3.1012e+00
13395 +2.149600209e-05 +2.149600209e-05 -2.471099785e+02 -2.471099785e+02 -3.7986e+00 +2.0170e-01 -6.8686e-01 -3.6910e+00 -3.0998e+00
13555 +5.392035263e-06 +5.392035263e-06 -2.471099946e+02 -2.471099946e+02 -3.7973e+00 +2.0170e-01 -6.8998e-01 -3.6910e+00 -3.0998e+00
14195 +3.926180227e-06 +3.926180227e-06 -2.471099961e+02 -2.471099961e+02 -3.7973e+00 +2.0170e-01 -6.9131e-01 -3.6910e+00 -3.0998e+00
14675 +1.914596737e-06 +1.914596737e-06 -2.471099981e+02 -2.471099981e+02 -3.7973e+00 +2.0274e-01 -6.9131e-01 -3.6909e+00 -3.0998e+00
16642 +4.969040788e-07 +4.969040788e-07 -2.471099995e+02 -2.471099995e+02 -3.7979e+00 +2.0281e-01 -6.9101e-01 -3.6910e+00 -3.0993e+00
17874 +3.591945870e-07 +3.591945870e-07 -2.471099996e+02 -2.471099996e+02 -3.7984e+00 +2.0358e-01 -6.9114e-01 -3.6909e+00 -3.0995e+00
19314 +1.941972982e-07 +1.941972982e-07 -2.471099998e+02 -2.471099998e+02 -3.7983e+00 +2.0341e-01 -6.9114e-01 -3.6909e+00 -3.0991e+00
20914 +1.495524202e-07 +1.495524202e-07 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0323e-01 -6.9114e-01 -3.6909e+00 -3.0991e+00
21714 +9.688559999e-08 +9.688559999e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0323e-01 -6.9114e-01 -3.6910e+00 -3.0991e+00
22354 +5.760176691e-08 +5.760176691e-08 -2.471099999e+02 -2.471099999e+02 -3.7986e+00 +2.0323e-01 -6.9119e-01 -3.6912e+00 -3.0991e+00
22996 +2.290511247e-08 +2.290511247e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0326e-01 -6.9121e-01 -3.6913e+00 -3.0992e+00
23954 +6.928132734e-09 +6.928132734e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0323e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105184615e+02 +1.105184615e+02 -4.152153847e+01 -4.152153847e+01 +4.1509e+00 -1.3651e-01 -3.5838e+00 -4.1776e+00 -3.2887e+00
2 +6.759732018e+01 +6.759732018e+01 -8.444267982e+01 -8.444267982e+01 +1.8630e-01 -4.8487e+00 -2.4502e+00 -1.7683e+00 +2.8836e+00
8 +4.618002297e+01 +4.618002297e+01 -1.058599770e+02 -1.058599770e+02 -3.2470e-01 +1.9812e+00 -2.8271e+00 +6.6573e-01 -3.7240e+00
10 +3.942698647e+01 +3.942698647e+01 -1.126130135e+02 -1.126130135e+02 -2.9278e+00 +5.9717e-01 +4.5488e-01 +1.8964e+00 -8.2454e-01
15 +1.185305232e+01 +1.185305232e+01 -1.401869477e+02 -1.401869477e+02 +6.0382e-01 -1.3236e+00 -3.6622e+00 +4.8420e+00 +1.3758e+00
60 +7.225066369e+00 +7.225066369e+00 -1.448149336e+02 -1.448149336e+02 +2.0834e-01 +2.2179e+00 -4.0314e+00 +9.3924e-01 +1.5252e+00
105 +5.882277945e+00 +5.882277945e+00 -1.461577221e+02 -1.461577221e+02 -2.0156e+00 +1.4649e+00 -5.0000e+00 +2.0059e+00 +2.4551e+00
140 +3.170595230e+00 +3.170595230e+00 -1.488694048e+02 -1.488694048e+02 +4.2262e-01 +1.2179e+00 -3.0314e+00 +1.9392e+00 +2.5252e+00
512 +2.462830650e+00 +2.462830650e+00 -1.495771694e+02 -1.495771694e+02 -3.3542e-01 +4.6985e-01 -4.6615e+00 +4.2597e+00 +2.1402e+00
592 +1.143537237e+00 +1.143537237e+00 -1.508964628e+02 -1.508964628e+02 -3.3542e-01 +9.5112e-01 -4.6615e+00 +3.8397e+00 +2.1402e+00
912 +6.014422269e-01 +6.014422269e-01 -1.514385578e+02 -1.514385578e+02 -3.3542e-01 +9.5112e-01 -3.9501e+00 +3.8397e+00 +2.1402e+00
1552 +2.553963666e-01 +2.553963666e-01 -1.517846036e+02 -1.517846036e+02 -3.3542e-01 +1.4821e+00 -3.9501e+00 +3.2541e+00 +1.9243e+00
2168 +2.007017929e-01 +2.007017929e-01 -1.518392982e+02 -1.518392982e+02 -6.9261e-01 +1.3548e+00 -3.9352e+00 +3.3358e+00 +2.5346e+00
2328 +8.431750675e-02 +8.431750675e-02 -1.519556825e+02 -1.519556825e+02 -5.1179e-01 +1.3548e+00 -3.9352e+00 +3.3034e+00 +2.5590e+00
2907 +6.116294323e-02 +6.116294323e-02 -1.519788371e+02 -1.519788371e+02 -3.5698e-01 +1.3660e+00 -4.0244e+00 +3.4558e+00 +2.2986e+00
4112 +2.524613134e-02 +2.524613134e-02 -1.520147539e+02 -1.520147539e+02 -2.5323e-01 +1.2974e+00 -3.9295e+00 +3.3805e+00 +2.3745e+00
4512 +1.710063190e-02 +1.710063190e-02 -1.520228994e+02 -1.520228994e+02 -2.5323e-01 +1.3023e+00 -3.9295e+00 +3.2881e+00 +2.3745e+00
4587 +1.384913887e-02 +1.384913887e-02 -1.520261509e+02 -1.520261509e+02 -2.0810e-01 +1.3688e+00 -4.0001e+00 +3.3319e+00 +2.4392e+00
4827 +9.434400731e-03 +9.434400731e-03 -1.520305656e+02 -1.520305656e+02 -2.9820e-01 +1.3688e+00 -3.9864e+00 +3.3319e+00 +2.4392e+00
5147 +5.464204274e-03 +5.464204274e-03 -1.520345358e+02 -1.520345358e+02 -2.9820e-01 +1.3688e+00 -3.9221e+00 +3.2758e+00 +2.3875e+00
6027 +3.214082709e-03 +3.214082709e-03 -1.520367859e+02 -1.520367859e+02 -2.9820e-01 +1.4064e+00 -3.9470e+00 +3.2758e+00 +2.3875e+00
6413 +1.599228594e-03 +1.599228594e-03 -1.520384008e+02 -1.520384008e+02 -2.2949e-01 +1.4298e+00 -3.9253e+00 +3.3078e+00 +2.4144e+00
7787 +1.390349277e-03 +1.390349277e-03 -1.520386097e+02 -1.520386097e+02 -2.5324e-01 +1.4040e+00 -3.9291e+00 +3.3141e+00 +2.3974e+00
8013 +2.703957138e-04 +2.703957138e-04 -1.520397296e+02 -1.520397296e+02 -2.5991e-01 +1.4326e+00 -3.9253e+00 +3.3078e+00 +2.4144e+00
10577 +1.184041818e-04 +1.184041818e-04 -1.520398816e+02 -1.520398816e+02 -2.6200e-01 +1.4225e+00 -3.9274e+00 +3.3059e+00 +2.4192e+00
11209 +8.978942878e-05 +8.978942878e-05 -1.520399102e+02 -1.520399102e+02 -2.6735e-01 +1.4250e+00 -3.9159e+00 +3.2988e+00 +2.4215e+00
12433 +4.583658463e-05 +4.583658463e-05 -1.520399542e+02 -1.520399542e+02 -2.6664e-01 +1.4200e+00 -3.9248e+00 +3.2975e+00 +2.4138e+00
13060 +3.515849610e-05 +3.515849610e-05 -1.520399648e+02 -1.520399648e+02 -2.7258e-01 +1.4237e+00 -3.9241e+00 +3.2948e+00 +2.4180e+00
13471 +1.366095336e-05 +1.366095336e-05 -1.520399863e+02 -1.520399863e+02 -2.6858e-01 +1.4244e+00 -3.9272e+00 +3.2953e+00 +2.4210e+00
13791 +4.502159072e-06 +4.502159072e-06 -1.520399955e+02 -1.520399955e+02 -2.6722e-01 +1.4240e+00 -3.9255e+00 +3.2953e+00 +2.4179e+00
15391 +3.115170273e-06 +3.115170273e-06 -1.520399969e+02 -1.520399969e+02 -2.6722e-01 +1.4240e+00 -3.9258e+00 +3.2961e+00 +2.4179e+00
15605 +1.789947447e-06 +1.789947447e-06 -1.520399982e+02 -1.520399982e+02 -2.6633e-01 +1.4233e+00 -3.9244e+00 +3.2972e+00 +2.4197e+00
16172 +1.379602509e-06 +1.379602509e-06 -1.520399986e+02 -1.520399986e+02 -2.6766e-01 +1.4242e+00 -3.9245e+00 +3.2975e+00 +2.4185e+00
17452 +9.410138944e-07 +9.410138944e-07 -1.520399991e+02 -1.520399991e+02 -2.6748e-01 +1.4240e+00 -3.9245e+00 +3.2975e+00 +2.4187e+00
18172 +6.061619331e-07 +6.061619331e-07 -1.520399994e+02 -1.520399994e+02 -2.6753e-01 +1.4240e+00 -3.9245e+00 +3.2974e+00 +2.4189e+00
19553 +2.466878755e-07 +2.466878755e-07 -1.520399998e+02 -1.520399998e+02 -2.6746e-01 +1.4238e+00 -3.9249e+00 +3.2967e+00 +2.4189e+00
21217 +1.049756690e-07 +1.049756690e-07 -1.520399999e+02 -1.520399999e+02 -2.6723e-01 +1.4239e+00 -3.9246e+00 +3.2970e+00 +2.4192e+00
21628 +4.569676548e-08 +4.569676548e-08 -1.520400000e+02 -1.520400000e+02 -2.6739e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00
22988 +3.619945232e-08 +3.619945232e-08 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4238e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00
24348 +2.352120987e-08 +2.352120987e-08 -1.520400000e+02 -1.520400000e+02 -2.6711e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
24826 +1.377421199e-08 +1.377421199e-08 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00
24906 +4.752251925e-09 +4.752251925e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.561770623e+01 +6.561770623e+01 +4.036770623e+01 +4.036770623e+01 +9.5280e-02 -4.6993e+00 +2.1624e+00 +8.6447e-01 +1.6153e+00
4 +4.115444172e+01 +4.115444172e+01 +1.590444172e+01 +1.590444172e+01 +3.5825e+00 +4.0808e+00 +4.1900e-01 +2.6757e+00 +4.9029e+00
8 +3.562758598e+01 +3.562758598e+01 +1.037758598e+01 +1.037758598e+01 +6.3770e-02 +4.5230e-01 -1.8304e+00 +2.2509e+00 +1.4455e+00
16 +2.165300240e+01 +2.165300240e+01 -3.596997603e+00 -3.596997603e+00 +2.4448e+00 +1.6315e+00 +4.8074e-01 -2.2987e-01 -1.6382e-01
22 +1.217129269e+01 +1.217129269e+01 -1.307870731e+01 -1.307870731e+01 +1.4658e+00 +1.6969e+00 -6.5583e-01 -8.5214e-01 +1.2598e+00
74 +8.739158372e+00 +8.739158372e+00 -1.651084163e+01 -1.651084163e+01 +2.0658e+00 +2.5889e+00 -1.1421e+00 -3.6905e+00 +3.5821e+00
154 +4.627677127e+00 +4.627677127e+00 -2.062232287e+01 -2.062232287e+01 +2.4826e+00 +1.5889e+00 -1.4208e-01 -2.6905e+00 +2.5821e+00
200 +3.604766453e+00 +3.604766453e+00 -2.164523355e+01 -2.164523355e+01 +4.1656e+00 +1.5263e+00 -2.9265e+00 -2.2957e+00 +2.8258e+00
354 +2.146966709e+00 +2.146966709e+00 -2.310303329e+01 -2.310303329e+01 +2.4826e+00 +1.1319e+00 -8.6261e-01 -2.6905e+00 +3.4298e+00
491 +1.299419743e+00 +1.299419743e+00 -2.395058026e+01 -2.395058026e+01 +3.0486e+00 +5.1109e-01 -1.1769e+00 -2.1490e+00 +2.3460e+00
840 +9.383794462e-01 +9.383794462e-01 -2.431162055e+01 -2.431162055e+01 +3.9386e+00 +3.4676e-01 -1.5589e+00 -2.9429e+00 +2.9697e+00
1313 +2.516631389e-01 +2.516631389e-01 -2.499833686e+01 -2.499833686e+01 +4.0581e+00 +5.0843e-01 -1.2405e+00 -2.0929e+00 +3.3449e+00
1930 +2.361665904e-01 +2.361665904e-01 -2.501383341e+01 -2.501383341e+01 +3.2568e+00 +9.0188e-01 -1.3489e+00 -1.9953e+00 +3.2126e+00
1943 +1.338079902e-01 +1.338079902e-01 -2.511619201e+01 -2.511619201e+01 +3.3908e+00 +5.9330e-01 -1.3323e+00 -2.4215e+00 +3.2536e+00
3153 +8.339493777e-02 +8.339493777e-02 -2.516660506e+01 -2.516660506e+01 +3.6033e+00 +5.0843e-01 -1.1932e+00 -2.1528e+00 +3.4195e+00
3463 +4.716394731e-02 +4.716394731e-02 -2.520283605e+01 -2.520283605e+01 +3.5935e+00 +5.9330e-01 -1.2488e+00 -2.0443e+00 +3.2391e+00
4176 +2.268042939e-02 +2.268042939e-02 -2.522731957e+01 -2.522731957e+01 +3.6950e+00 +5.6231e-01 -1.3964e+00 -2.2469e+00 +3.2597e+00
4979 +8.980424696e-03 +8.980424696e-03 -2.524101958e+01 -2.524101958e+01 +3.6684e+00 +6.2926e-01 -1.4398e+00 -2.2119e+00 +3.3438e+00
5779 +5.226580118e-03 +5.226580118e-03 -2.524477342e+01 -2.524477342e+01 +3.5780e+00 +6.2926e-01 -1.4398e+00 -2.2119e+00 +3.3031e+00
