% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
125 +3.968988701e+01 +3.968988701e+01 +1.063998870e+02 +1.063998870e+02 +6.9505e-01 +1.8795e+00 -2.1037e+00 +4.9360e+00 -3.7758e+00
576 +1.802276007e+01 +1.802276007e+01 +8.473276007e+01 +8.473276007e+01 -4.5181e+00 -2.1120e+00 -4.9804e+00 +4.2512e+00 -4.1868e+00
1800 +1.499124168e+01 +1.499124168e+01 +8.170124168e+01 +8.170124168e+01 -4.6924e+00 -2.0527e+00 -4.9333e+00 +4.9311e+00 -4.1156e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102870521e+02 +1.102870521e+02 +1.051957052e+03 +1.051957052e+03 -1.3925e-01 -3.6611e+00 -3.2035e+00 +4.1097e+00 +2.2097e+00
5 +8.912793681e+01 +8.912793681e+01 +1.030797937e+03 +1.030797937e+03 -2.5706e+00 -3.0271e+00 -4.1878e+00 +1.1657e+00 -1.7426e+00
17 +5.433019698e+01 +5.433019698e+01 +9.960001970e+02 +9.960001970e+02 +8.4045e-01 -1.9206e+00 +4.2272e+00 -1.9546e+00 -4.8539e+00
26 +3.188038650e+01 +3.188038650e+01 +9.735503865e+02 +9.735503865e+02 +4.3827e+00 -2.9148e+00 +4.0290e+00 +2.5182e+00 -4.8237e+00
660 +1.709378501e+01 +1.709378501e+01 +9.587637850e+02 +9.587637850e+02 -2.8015e+00 -3.4081e+00 +4.0299e+00 +4.1025e+00 -4.6050e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.231588975e+01 +7.231588975e+01 +3.486588975e+01 +3.486588975e+01 +4.8100e+00 -3.5912e+00 -7.8020e-01 -4.9984e+00 -1.1439e+00
14 +5.771017802e+01 +5.771017802e+01 +2.026017802e+01 +2.026017802e+01 +1.9343e+00 +6.8213e-01 -2.3524e+00 -1.0016e+00 -4.8769e+00
21 +3.580150659e+01 +3.580150659e+01 -1.648493413e+00 -1.648493413e+00 +3.7547e+00 +4.3675e+00 -4.1288e+00 -4.4961e+00 -4.8270e+00
346 +2.175707759e+01 +2.175707759e+01 -1.569292241e+01 -1.569292241e+01 -2.7794e-01 +4.0873e+00 +4.6861e+00 -2.9768e+00 -4.7514e+00
1074 +1.575043206e+01 +1.575043206e+01 -2.169956794e+01 -2.169956794e+01 +3.4051e+00 +4.2391e+00 +4.8486e+00 -4.8911e+00 -3.8289e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.275268662e+01 +8.275268662e+01 +3.733726866e+02 +3.733726866e+02 +4.9070e+00 -4.3011e+00 -3.3725e+00 +3.0983e+00 -3.4567e+00
18 +4.132423960e+01 +4.132423960e+01 +3.319442396e+02 +3.319442396e+02 +3.0770e+00 +3.6941e+00 +4.7099e+00 -4.7939e+00 -4.4785e+00
33 +3.601028127e+01 +3.601028127e+01 +3.266302813e+02 +3.266302813e+02 +1.2800e+00 +1.8590e+00 -3.0846e+00 -2.0571e+00 -4.5901e+00
625 +2.192574566e+01 +2.192574566e+01 +3.125457457e+02 +3.125457457e+02 +4.2946e+00 +2.7707e+00 -4.8619e+00 -4.7900e+00 -3.4362e+00
1625 +1.158309708e+01 +1.158309708e+01 +3.022030971e+02 +3.022030971e+02 +4.2965e+00 +3.4189e+00 -5.0000e+00 -5.0000e+00 -4.1932e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242627285e+02 +1.242627285e+02 +2.273272848e+01 +2.273272848e+01 -3.2545e+00 +4.2645e+00 +4.2517e+00 -1.8561e+00 +1.5121e+00
2 +8.991538536e+01 +8.991538536e+01 -1.161461464e+01 -1.161461464e+01 -3.9069e+00 -5.9212e-01 -2.3063e+00 -2.0054e+00 -3.1515e+00
3 +4.773150159e+01 +4.773150159e+01 -5.379849841e+01 -5.379849841e+01 +2.0249e+00 -4.8734e+00 -3.1474e+00 +4.0972e+00 -4.0360e+00
102 +3.551298231e+01 +3.551298231e+01 -6.601701769e+01 -6.601701769e+01 +1.2758e+00 -3.5803e+00 +3.7953e+00 +2.7494e+00 -3.9753e+00
121 +2.446743215e+01 +2.446743215e+01 -7.706256785e+01 -7.706256785e+01 -3.7754e+00 +1.0598e-01 +2.4654e+00 +4.0042e+00 -4.9452e+00
1343 +1.506167907e+01 +1.506167907e+01 -8.646832093e+01 -8.646832093e+01 -2.8762e+00 -4.8617e+00 +4.4937e+00 +4.2873e+00 -4.2917e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.030780929e+01 +6.030780929e+01 +3.622778093e+02 +3.622778093e+02 +2.6403e-01 -1.4336e+00 +3.5396e+00 -2.8391e+00 -2.3167e+00
16 +2.463679833e+01 +2.463679833e+01 +3.266067983e+02 +3.266067983e+02 -3.8350e+00 +3.1860e+00 +4.2789e+00 -4.6511e+00 -3.3997e+00
1116 +1.033942305e+01 +1.033942305e+01 +3.123094231e+02 +3.123094231e+02 -3.6533e+00 +1.0719e+00 +4.4045e+00 -4.9779e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.018911030e+01 +7.018911030e+01 +4.579110302e+00 +4.579110302e+00 +8.0579e-01 +2.2299e+00 -3.8493e+00 +3.5840e+00 +3.4420e+00
6 +4.204018251e+01 +4.204018251e+01 -2.356981749e+01 -2.356981749e+01 -3.5975e+00 -1.5922e+00 +4.4431e+00 +5.0766e-01 +4.2446e+00
15 +2.725123313e+01 +2.725123313e+01 -3.835876687e+01 -3.835876687e+01 +8.1166e-01 -2.8892e+00 +4.1283e+00 +3.9562e+00 +4.0940e+00
353 +1.102515518e+01 +1.102515518e+01 -5.458484482e+01 -5.458484482e+01 -2.5893e+00 -4.5849e+00 +4.4344e+00 +4.6640e+00 +4.5802e+00
2164 +6.906388247e+00 +6.906388247e+00 -5.870361175e+01 -5.870361175e+01 -3.7443e+00 -4.5083e+00 +4.0211e+00 +4.7011e+00 +5.0000e+00
3164 +4.908424346e+00 +4.908424346e+00 -6.070157565e+01 -6.070157565e+01 -2.7443e+00 -3.5083e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.496880256e+01 +7.496880256e+01 +3.927880256e+01 +3.927880256e+01 -6.2108e-01 +2.6711e-01 -4.3379e+00 -3.5715e+00 -8.0427e-02
2 +5.984475269e+01 +5.984475269e+01 +2.415475269e+01 +2.415475269e+01 -2.2196e+00 -2.1916e+00 +3.6469e+00 -3.8648e+00 +4.3891e+00
65 +3.932343289e+01 +3.932343289e+01 +3.633432885e+00 +3.633432885e+00 -4.6513e-01 +1.0924e-01 -2.7238e+00 -4.3892e+00 +3.5472e+00
536 +2.177435616e+01 +2.177435616e+01 -1.391564384e+01 -1.391564384e+01 -3.4252e+00 +4.4307e+00 -3.6261e+00 -4.2231e+00 +4.6377e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.472460755e+01 +6.472460755e+01 +9.646460755e+01 +9.646460755e+01 +4.0225e+00 -9.8445e-01 +3.9438e+00 -4.2514e+00 -2.5886e+00
4 +4.878652541e+01 +4.878652541e+01 +8.052652541e+01 +8.052652541e+01 -2.4789e+00 -4.5944e+00 +4.6098e+00 -4.4322e+00 -4.2995e+00
53 +3.317435763e+01 +3.317435763e+01 +6.491435763e+01 +6.491435763e+01 +1.3841e+00 -3.4094e+00 -4.3062e+00 -1.8512e+00 -4.3171e+00
61 +1.963765314e+01 +1.963765314e+01 +5.137765314e+01 +5.137765314e+01 +1.0272e+00 -1.3517e+00 -4.0898e+00 -4.0227e+00 -4.9197e+00
1332 +1.168004374e+01 +1.168004374e+01 +4.342004374e+01 +4.342004374e+01 +1.6875e+00 -1.8906e+00 -4.6310e+00 -4.7028e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299822481e+02 +1.299822481e+02 +9.644722481e+02 +9.644722481e+02 +3.9584e+00 +2.8458e+00 -2.4113e+00 -2.9529e+00 -4.1629e-01
2 +7.603393826e+01 +7.603393826e+01 +9.105239383e+02 +9.105239383e+02 +5.6155e-01 +4.4229e+00 -2.1664e+00 +3.5171e+00 +1.3584e+00
7 +4.515139070e+01 +4.515139070e+01 +8.796413907e+02 +8.796413907e+02 -2.7858e+00 +4.0537e+00 -1.4539e+00 +4.8449e+00 +3.5249e+00
15 +3.813679138e+01 +3.813679138e+01 +8.726267914e+02 +8.726267914e+02 +3.2380e-01 -3.3161e+00 -8.0709e-01 +2.7009e+00 +4.6369e+00
20 +1.719355462e+01 +1.719355462e+01 +8.516835546e+02 +8.516835546e+02 -9.1111e-01 -4.5139e+00 -2.1582e+00 +4.6397e+00 +4.8773e+00
943 +6.993436267e+00 +6.993436267e+00 +8.414834363e+02 +8.414834363e+02 -4.9736e+00 -3.7083e+00 -4.7875e+00 +4.6541e+00 +4.7947e+00
2043 +5.159567242e+00 +5.159567242e+00 +8.396495672e+02 +8.396495672e+02 -5.0000e+00 -2.6425e+00 -4.6941e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537008825e+02 +1.537008825e+02 +1.952908825e+02 +1.952908825e+02 -1.0850e+00 -3.5038e+00 +1.8829e+00 -4.7313e+00 +1.7914e+00
2 +9.442970524e+01 +9.442970524e+01 +1.360197052e+02 +1.360197052e+02 -3.1280e+00 +2.9933e-02 -2.6745e+00 +2.1849e+00 -1.2636e+00
11 +5.667744672e+01 +5.667744672e+01 +9.826744672e+01 +9.826744672e+01 +4.6200e+00 +2.5398e+00 +1.8853e+00 +2.8552e-01 -3.4438e+00
33 +3.843496758e+01 +3.843496758e+01 +8.002496758e+01 +8.002496758e+01 +4.1434e-01 +7.3121e-01 +9.0801e-01 +3.1074e+00 -4.7325e+00
64 +2.258854995e+01 +2.258854995e+01 +6.417854995e+01 +6.417854995e+01 +2.0906e-01 +4.5033e+00 +2.5932e+00 +4.4772e+00 -4.3636e+00
1630 +9.854411765e+00 +9.854411765e+00 +5.144441177e+01 +5.144441177e+01 +4.0274e+00 +3.4911e+00 +4.0159e+00 +5.0000e+00 -4.6914e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.210513640e+01 +9.210513640e+01 +1.925251364e+02 +1.925251364e+02 +1.9475e+00 +7.3237e-01 +3.6231e+00 +6.5940e-01 +9.5632e-03
3 +4.822012662e+01 +4.822012662e+01 +1.486401266e+02 +1.486401266e+02 +3.8491e+00 -2.5875e+00 -4.3398e+00 +2.8710e+00 -4.8728e+00
12 +2.938341264e+01 +2.938341264e+01 +1.298034126e+02 +1.298034126e+02 -2.4519e+00 -3.7356e+00 +4.6032e+00 +2.3021e+00 -4.6743e+00
545 +1.949579908e+01 +1.949579908e+01 +1.199157991e+02 +1.199157991e+02 +2.9396e+00 -3.8689e-01 +2.8395e+00 +4.7654e+00 -4.8919e+00
1691 +1.443689181e+01 +1.443689181e+01 +1.148568918e+02 +1.148568918e+02 +1.3170e+00 -3.9568e+00 +2.8849e+00 +4.8071e+00 -4.8875e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.432536466e+02 +1.432536466e+02 +1.357236466e+02 +1.357236466e+02 -1.0483e+00 +1.3212e+00 -3.3062e+00 +4.9345e+00 +6.1676e-01
4 +8.727008875e+01 +8.727008875e+01 +7.974008875e+01 +7.974008875e+01 -3.8363e+00 +3.9305e+00 +6.5184e-01 -4.4206e+00 +4.4556e-01
8 +5.395733967e+01 +5.395733967e+01 +4.642733967e+01 +4.642733967e+01 +2.9864e+00 -3.6343e+00 +4.5167e+00 -3.1921e+00 +1.2180e+00
31 +2.728527274e+01 +2.728527274e+01 +1.975527274e+01 +1.975527274e+01 -2.1831e+00 -1.3871e-01 +4.5221e+00 -4.8155e+00 +4.1091e+00
138 +2.462484949e+01 +2.462484949e+01 +1.709484949e+01 +1.709484949e+01 -8.8400e-01 +2.0012e-01 +3.4279e+00 -4.3195e+00 +4.9305e+00
