% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
601 +9.540180959e+04 +9.540180959e+04 +9.478069959e+04 +9.478069959e+04 -9.3102e-01 +3.9734e+00 -3.6379e-01 -3.6157e+00 -4.4293e-02 -1.9411e+00 +1.3959e+00 -9.4671e-01 +1.3501e+00 -2.9756e-01
916 +5.680852681e+04 +5.680852681e+04 +5.618741681e+04 +5.618741681e+04 -1.0333e+00 +3.9948e+00 -2.9092e-01 -3.5486e+00 +1.1626e-01 -1.8818e+00 +1.4250e+00 -8.4843e-01 +1.4610e+00 -2.2101e-01
1126 +2.419521705e+04 +2.419521705e+04 +2.357410705e+04 +2.357410705e+04 -1.0145e+00 +4.0251e+00 -2.3235e-01 -3.6000e+00 +3.4054e-02 -1.9049e+00 +1.3174e+00 -8.5665e-01 +1.3956e+00 -2.6676e-01
1177 +1.330927760e+04 +1.330927760e+04 +1.268816760e+04 +1.268816760e+04 -1.0900e+00 +3.9800e+00 -1.6616e-01 -3.6515e+00 -9.0498e-04 -1.9917e+00 +1.3365e+00 -8.3485e-01 +1.3494e+00 -3.2728e-01
1375 +5.951801485e+03 +5.951801485e+03 +5.330691485e+03 +5.330691485e+03 -1.0624e+00 +4.0156e+00 -1.8272e-01 -3.6391e+00 +5.5892e-02 -1.9072e+00 +1.2995e+00 -7.7500e-01 +1.3039e+00 -3.0686e-01
1598 +3.044144862e+03 +3.044144862e+03 +2.423034862e+03 +2.423034862e+03 -1.0361e+00 +3.9829e+00 -1.3223e-01 -3.6672e+00 -7.1971e-02 -1.9530e+00 +1.2775e+00 -8.0014e-01 +1.2988e+00 -3.4395e-01
1857 +2.326681116e+03 +2.326681116e+03 +1.705571116e+03 +1.705571116e+03 -1.0416e+00 +3.9971e+00 -1.5089e-01 -3.6630e+00 -3.5290e-02 -1.9500e+00 +1.2896e+00 -8.0142e-01 +1.3076e+00 -3.4529e-01
1874 +1.464471680e+03 +1.464471680e+03 +8.433616804e+02 +8.433616804e+02 -1.0191e+00 +4.0109e+00 -1.2700e-01 -3.6789e+00 -7.7616e-02 -1.9602e+00 +1.2872e+00 -7.7886e-01 +1.2877e+00 -3.6545e-01
2017 +9.384584316e+02 +9.384584316e+02 +3.173484316e+02 +3.173484316e+02 -1.0222e+00 +4.0028e+00 -1.1212e-01 -3.6564e+00 -1.0027e-01 -1.9776e+00 +1.2954e+00 -7.6383e-01 +1.2807e+00 -3.4815e-01
2188 +6.286208997e+02 +6.286208997e+02 +7.510899709e+00 +7.510899709e+00 -1.0179e+00 +4.0024e+00 -1.1046e-01 -3.6608e+00 -9.7582e-02 -1.9780e+00 +1.2958e+00 -7.6410e-01 +1.2800e+00 -3.5759e-01
2402 +3.944646940e+02 +3.944646940e+02 -2.266453060e+02 -2.266453060e+02 -1.0121e+00 +4.0033e+00 -1.0853e-01 -3.6596e+00 -8.9255e-02 -1.9791e+00 +1.2923e+00 -7.6931e-01 +1.2851e+00 -3.6224e-01
2648 +2.311910141e+02 +2.311910141e+02 -3.899189859e+02 -3.899189859e+02 -1.0173e+00 +3.9959e+00 -1.1743e-01 -3.6523e+00 -6.5662e-02 -1.9683e+00 +1.2924e+00 -7.6419e-01 +1.2970e+00 -3.5489e-01
2758 +1.441847371e+02 +1.441847371e+02 -4.769252629e+02 -4.769252629e+02 -1.0128e+00 +3.9991e+00 -1.1675e-01 -3.6544e+00 -6.3445e-02 -1.9726e+00 +1.2938e+00 -7.6106e-01 +1.2970e+00 -3.5758e-01
2845 +9.653337720e+01 +9.653337720e+01 -5.245766228e+02 -5.245766228e+02 -1.0129e+00 +3.9970e+00 -1.2195e-01 -3.6559e+00 -4.9503e-02 -1.9676e+00 +1.2902e+00 -7.6284e-01 +1.3060e+00 -3.5913e-01
2934 +5.301560321e+01 +5.301560321e+01 -5.680943968e+02 -5.680943968e+02 -1.0187e+00 +4.0011e+00 -1.2181e-01 -3.6571e+00 -4.9388e-02 -1.9689e+00 +1.2950e+00 -7.6303e-01 +1.3029e+00 -3.6097e-01
3053 +3.585784161e+01 +3.585784161e+01 -5.852521584e+02 -5.852521584e+02 -1.0191e+00 +3.9982e+00 -1.2309e-01 -3.6550e+00 -4.2219e-02 -1.9652e+00 +1.2908e+00 -7.6516e-01 +1.3069e+00 -3.6013e-01
3168 +2.378338176e+01 +2.378338176e+01 -5.973266182e+02 -5.973266182e+02 -1.0205e+00 +3.9985e+00 -1.2196e-01 -3.6574e+00 -4.4834e-02 -1.9677e+00 +1.2899e+00 -7.6479e-01 +1.3042e+00 -3.6137e-01
3335 +7.728989906e+00 +7.728989906e+00 -6.133810101e+02 -6.133810101e+02 -1.0198e+00 +3.9997e+00 -1.2133e-01 -3.6563e+00 -4.2420e-02 -1.9687e+00 +1.2901e+00 -7.6351e-01 +1.3066e+00 -3.6226e-01
3410 +5.992251631e+00 +5.992251631e+00 -6.151177484e+02 -6.151177484e+02 -1.0195e+00 +4.0004e+00 -1.2052e-01 -3.6563e+00 -4.2151e-02 -1.9699e+00 +1.2896e+00 -7.6268e-01 +1.3071e+00 -3.6309e-01
3855 +3.971644154e+00 +3.971644154e+00 -6.171383558e+02 -6.171383558e+02 -1.0199e+00 +4.0002e+00 -1.2067e-01 -3.6562e+00 -4.1642e-02 -1.9693e+00 +1.2892e+00 -7.6371e-01 +1.3078e+00 -3.6337e-01
4842 +2.509728289e+00 +2.509728289e+00 -6.186002717e+02 -6.186002717e+02 -1.0200e+00 +4.0000e+00 -1.1888e-01 -3.6568e+00 -4.4692e-02 -1.9704e+00 +1.2892e+00 -7.6360e-01 +1.3067e+00 -3.6382e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457559634e+09 +1.457559634e+09 +1.457559379e+09 +1.457559379e+09 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.211814456e+08 +3.211814456e+08 +3.211811908e+08 +3.211811908e+08 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +2.207295765e+08 +2.207295765e+08 +2.207293217e+08 +2.207293217e+08 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +1.421833278e+08 +1.421833278e+08 +1.421830730e+08 +1.421830730e+08 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
20 +2.502918983e+07 +2.502918983e+07 +2.502893501e+07 +2.502893501e+07 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
106 +1.057746949e+07 +1.057746949e+07 +1.057721467e+07 +1.057721467e+07 +2.7350e+00 +2.3640e+00 -1.6846e+00 -7.8812e-01 -1.9663e+00 -6.5533e-01 -1.0458e-01 +8.5109e-01 +5.7030e-01 +2.9839e+00
181 +9.944926469e+06 +9.944926469e+06 +9.944671649e+06 +9.944671649e+06 +3.3192e+00 +2.7861e+00 -8.8420e-01 -1.3914e+00 -1.4578e+00 +3.9002e-01 -2.4057e-01 +7.7230e-01 -1.5352e-01 +3.9146e+00
205 +5.643789186e+06 +5.643789186e+06 +5.643534366e+06 +5.643534366e+06 +4.1017e+00 +3.6385e+00 -1.8722e+00 -2.0480e+00 -2.5572e+00 +3.5012e-02 -3.3132e-01 +1.0994e+00 +9.2387e-01 +3.7028e+00
280 +3.482891408e+06 +3.482891408e+06 +3.482636588e+06 +3.482636588e+06 +3.5487e+00 +3.3721e+00 -9.6380e-01 -2.4958e+00 -2.9343e+00 -9.2917e-01 -8.2813e-01 +1.5927e+00 +1.5844e+00 +2.7877e+00
337 +2.432589343e+06 +2.432589343e+06 +2.432334523e+06 +2.432334523e+06 +5.0000e+00 +3.7472e+00 -3.5858e-01 -2.9935e+00 -3.2388e+00 -9.0879e-01 -1.4961e+00 +1.8540e+00 +9.3788e-01 +3.1885e+00
417 +1.035537419e+06 +1.035537419e+06 +1.035282599e+06 +1.035282599e+06 +4.4742e+00 +3.4813e+00 -6.9278e-01 -2.1184e+00 -3.0465e+00 -7.7627e-01 -9.5012e-01 +1.7215e+00 +1.0704e+00 +3.0560e+00
489 +8.287311556e+05 +8.287311556e+05 +8.284763356e+05 +8.284763356e+05 +4.5506e+00 +3.5037e+00 -5.1010e-01 -2.2683e+00 -3.1222e+00 -9.1690e-01 -1.0988e+00 +1.9414e+00 +8.4476e-01 +3.2491e+00
519 +3.731080121e+05 +3.731080121e+05 +3.728531921e+05 +3.728531921e+05 +4.5378e+00 +3.2679e+00 -6.7001e-01 -1.9131e+00 -2.8991e+00 -6.6160e-01 -1.2224e+00 +1.9403e+00 +7.1101e-01 +3.1005e+00
747 +2.090119737e+05 +2.090119737e+05 +2.087571537e+05 +2.087571537e+05 +4.8157e+00 +3.1589e+00 -4.5994e-01 -1.8686e+00 -2.7394e+00 -6.7690e-01 -1.4443e+00 +2.1957e+00 +5.6619e-01 +3.4559e+00
855 +1.529065141e+05 +1.529065141e+05 +1.526516941e+05 +1.526516941e+05 +4.8501e+00 +3.2129e+00 -5.1698e-01 -1.7834e+00 -2.8096e+00 -6.7327e-01 -1.4547e+00 +2.2253e+00 +6.1052e-01 +3.2841e+00
925 +8.076418136e+04 +8.076418136e+04 +8.050936136e+04 +8.050936136e+04 +4.7842e+00 +3.1387e+00 -5.3351e-01 -1.8539e+00 -2.8315e+00 -5.8968e-01 -1.3132e+00 +2.1804e+00 +7.3600e-01 +3.2595e+00
1066 +3.627448496e+04 +3.627448496e+04 +3.601966496e+04 +3.601966496e+04 +4.8156e+00 +3.1329e+00 -5.1473e-01 -1.9022e+00 -2.8147e+00 -5.5857e-01 -1.3641e+00 +2.2462e+00 +8.3811e-01 +3.2637e+00
1317 +2.285370453e+04 +2.285370453e+04 +2.259888453e+04 +2.259888453e+04 +4.8287e+00 +3.1335e+00 -5.1751e-01 -1.9055e+00 -2.8015e+00 -5.5186e-01 -1.4120e+00 +2.3087e+00 +9.1722e-01 +3.2953e+00
1350 +1.436938039e+04 +1.436938039e+04 +1.411456039e+04 +1.411456039e+04 +4.8099e+00 +3.0051e+00 -5.2736e-01 -1.9658e+00 -2.9182e+00 -6.2426e-01 -1.4004e+00 +2.2210e+00 +9.4490e-01 +3.3009e+00
1419 +9.244837173e+03 +9.244837173e+03 +8.990017173e+03 +8.990017173e+03 +4.8112e+00 +2.9584e+00 -5.3526e-01 -1.9609e+00 -2.8805e+00 -5.9407e-01 -1.4102e+00 +2.2737e+00 +9.3680e-01 +3.2995e+00
1542 +5.818471206e+03 +5.818471206e+03 +5.563651206e+03 +5.563651206e+03 +4.8274e+00 +2.9507e+00 -5.5023e-01 -1.9592e+00 -2.9009e+00 -5.4505e-01 -1.4701e+00 +2.2963e+00 +9.4666e-01 +3.3660e+00
1705 +3.400747786e+03 +3.400747786e+03 +3.145927786e+03 +3.145927786e+03 +4.8417e+00 +3.0036e+00 -5.4584e-01 -1.9312e+00 -2.8483e+00 -5.4924e-01 -1.4675e+00 +2.2531e+00 +9.0734e-01 +3.3500e+00
1717 +2.369618241e+03 +2.369618241e+03 +2.114798241e+03 +2.114798241e+03 +4.8390e+00 +3.0107e+00 -5.4641e-01 -1.9347e+00 -2.8847e+00 -5.2956e-01 -1.4639e+00 +2.2576e+00 +9.1109e-01 +3.3584e+00
1802 +7.645309371e+02 +7.645309371e+02 +5.097109371e+02 +5.097109371e+02 +4.8326e+00 +3.0005e+00 -5.6171e-01 -1.9280e+00 -2.8878e+00 -5.4710e-01 -1.4521e+00 +2.2560e+00 +9.1330e-01 +3.3493e+00
1937 +5.833305334e+02 +5.833305334e+02 +3.285105334e+02 +3.285105334e+02 +4.8296e+00 +2.9942e+00 -5.6571e-01 -1.9311e+00 -2.8951e+00 -5.5502e-01 -1.4420e+00 +2.2559e+00 +9.1961e-01 +3.3470e+00
2130 +3.382565482e+02 +3.382565482e+02 +8.343654823e+01 +8.343654823e+01 +4.8309e+00 +3.0044e+00 -5.5652e-01 -1.9219e+00 -2.8881e+00 -5.5821e-01 -1.4475e+00 +2.2577e+00 +9.2148e-01 +3.3372e+00
2256 +1.823960107e+02 +1.823960107e+02 -7.242398933e+01 -7.242398933e+01 +4.8304e+00 +2.9924e+00 -5.6172e-01 -1.9228e+00 -2.8984e+00 -5.4913e-01 -1.4438e+00 +2.2556e+00 +9.2980e-01 +3.3427e+00
2402 +8.683985231e+01 +8.683985231e+01 -1.679801477e+02 -1.679801477e+02 +4.8314e+00 +2.9946e+00 -5.5330e-01 -1.9203e+00 -2.8890e+00 -5.5271e-01 -1.4443e+00 +2.2578e+00 +9.2803e-01 +3.3431e+00
2523 +6.189138486e+01 +6.189138486e+01 -1.929286151e+02 -1.929286151e+02 +4.8313e+00 +2.9945e+00 -5.5498e-01 -1.9188e+00 -2.8892e+00 -5.5165e-01 -1.4438e+00 +2.2562e+00 +9.2846e-01 +3.3420e+00
2643 +3.144089311e+01 +3.144089311e+01 -2.233791069e+02 -2.233791069e+02 +4.8293e+00 +2.9986e+00 -5.5172e-01 -1.9188e+00 -2.8909e+00 -5.5290e-01 -1.4452e+00 +2.2551e+00 +9.3569e-01 +3.3385e+00
2765 +1.505480780e+01 +1.505480780e+01 -2.397651922e+02 -2.397651922e+02 +4.8296e+00 +2.9985e+00 -5.5252e-01 -1.9175e+00 -2.8874e+00 -5.5188e-01 -1.4454e+00 +2.2568e+00 +9.3312e-01 +3.3374e+00
3097 +9.915108667e+00 +9.915108667e+00 -2.449048913e+02 -2.449048913e+02 +4.8295e+00 +2.9973e+00 -5.5270e-01 -1.9181e+00 -2.8887e+00 -5.5260e-01 -1.4455e+00 +2.2561e+00 +9.3453e-01 +3.3376e+00
3324 +6.268503123e+00 +6.268503123e+00 -2.485514969e+02 -2.485514969e+02 +4.8295e+00 +2.9958e+00 -5.5379e-01 -1.9176e+00 -2.8883e+00 -5.5159e-01 -1.4454e+00 +2.2555e+00 +9.3437e-01 +3.3376e+00
4115 +3.956350358e+00 +3.956350358e+00 -2.508636496e+02 -2.508636496e+02 +4.8299e+00 +2.9959e+00 -5.5295e-01 -1.9168e+00 -2.8881e+00 -5.5194e-01 -1.4456e+00 +2.2555e+00 +9.3449e-01 +3.3381e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.399492342e+08 +2.399492342e+08 +2.399492908e+08 +2.399492908e+08 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
10 +1.055528099e+08 +1.055528099e+08 +1.055528665e+08 +1.055528665e+08 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
34 +6.629839794e+07 +6.629839794e+07 +6.629845455e+07 +6.629845455e+07 -2.0802e+00 -6.8349e-01 -4.8451e+00 +4.8406e+00 -3.3283e+00 -3.9378e+00 -1.2759e+00 -3.0188e+00 -1.0312e-01 -1.6051e+00
38 +5.450346816e+07 +5.450346816e+07 +5.450352477e+07 +5.450352477e+07 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
74 +3.896278158e+07 +3.896278158e+07 +3.896283819e+07 +3.896283819e+07 -1.0802e+00 -1.6835e+00 -3.8451e+00 +3.8406e+00 -2.3283e+00 -4.3569e+00 -2.7590e-01 -3.0877e+00 -1.1031e+00 -6.0507e-01
226 +2.226602917e+07 +2.226602917e+07 +2.226608578e+07 +2.226608578e+07 -3.6911e-01 -3.6389e+00 -3.6438e+00 +2.3159e+00 -1.2202e+00 -3.7594e+00 +1.8140e+00 -3.4976e+00 -3.1557e+00 +2.5295e-01
281 +1.371071806e+07 +1.371071806e+07 +1.371077467e+07 +1.371077467e+07 -1.1831e+00 -2.3586e+00 -4.0615e+00 +1.6723e+00 -2.3406e+00 -3.8724e+00 +2.2623e+00 -4.2913e+00 -2.4249e+00 +4.9321e-01
316 +9.513938055e+06 +9.513938055e+06 +9.513994665e+06 +9.513994665e+06 -1.6355e+00 -2.7272e+00 -3.5003e+00 +1.1633e+00 -2.3315e+00 -3.1867e+00 +2.4597e+00 -4.7419e+00 -1.0710e+00 +1.3053e+00
334 +6.141541873e+06 +6.141541873e+06 +6.141598483e+06 +6.141598483e+06 -2.3913e+00 -1.8116e+00 -4.3575e+00 +9.4079e-01 -2.6577e+00 -3.0000e+00 +2.2912e+00 -4.2918e+00 -2.6062e+00 +6.6345e-01
402 +3.796724054e+06 +3.796724054e+06 +3.796780664e+06 +3.796780664e+06 -3.1581e+00 -2.8332e+00 -3.7399e+00 +8.0294e-01 -3.4032e+00 -1.9413e+00 +3.0538e+00 -5.0000e+00 -1.2353e+00 +2.3065e+00
483 +2.296178622e+06 +2.296178622e+06 +2.296235232e+06 +2.296235232e+06 -3.5777e+00 -2.0996e+00 -4.0414e+00 +6.2794e-01 -3.3207e+00 -1.4359e+00 +3.0261e+00 -4.4341e+00 -1.5839e+00 +2.2875e+00
563 +1.510975301e+06 +1.510975301e+06 +1.511031911e+06 +1.511031911e+06 -3.3764e+00 -1.8367e+00 -3.5043e+00 +9.8911e-01 -3.1477e+00 -2.3407e+00 +3.1215e+00 -4.0822e+00 -2.0632e+00 +1.6591e+00
636 +9.900073809e+05 +9.900073809e+05 +9.900639909e+05 +9.900639909e+05 -4.3974e+00 -2.0785e+00 -3.5095e+00 +5.4592e-01 -3.7856e+00 -1.7894e+00 +2.8985e+00 -4.0127e+00 -5.2730e-01 +2.6033e+00
664 +5.560648344e+05 +5.560648344e+05 +5.561214444e+05 +5.561214444e+05 -4.1766e+00 -2.0567e+00 -3.4397e+00 +4.3012e-01 -3.6817e+00 -2.0123e+00 +2.8175e+00 -3.8666e+00 -9.2014e-01 +2.3435e+00
688 +3.942651734e+05 +3.942651734e+05 +3.943217834e+05 +3.943217834e+05 -3.5010e+00 -2.1140e+00 -3.6229e+00 +1.0259e+00 -2.9923e+00 -2.5162e+00 +2.7645e+00 -3.3138e+00 -1.4539e+00 +1.6345e+00
761 +1.583054303e+05 +1.583054303e+05 +1.583620403e+05 +1.583620403e+05 -3.6286e+00 -2.0280e+00 -3.7450e+00 +6.3383e-01 -3.1195e+00 -2.5437e+00 +3.1478e+00 -3.5399e+00 -1.4749e+00 +2.0484e+00
928 +8.161163137e+04 +8.161163137e+04 +8.166824137e+04 +8.166824137e+04 -3.7420e+00 -2.0712e+00 -3.5726e+00 +7.0365e-01 -3.1547e+00 -2.4214e+00 +3.0305e+00 -3.5072e+00 -1.2220e+00 +2.0131e+00
1138 +6.045459331e+04 +6.045459331e+04 +6.051120331e+04 +6.051120331e+04 -3.7714e+00 -2.1006e+00 -3.5689e+00 +5.7344e-01 -3.0191e+00 -2.4839e+00 +3.1168e+00 -3.4224e+00 -1.1904e+00 +2.0905e+00
1408 +3.237536328e+04 +3.237536328e+04 +3.243197328e+04 +3.243197328e+04 -3.9172e+00 -2.0606e+00 -3.5779e+00 +5.1272e-01 -3.1376e+00 -2.4108e+00 +3.0913e+00 -3.5469e+00 -1.0482e+00 +2.0641e+00
1536 +2.278638745e+04 +2.278638745e+04 +2.284299745e+04 +2.284299745e+04 -3.8586e+00 -2.0977e+00 -3.5963e+00 +5.2675e-01 -3.1170e+00 -2.3834e+00 +3.1118e+00 -3.4897e+00 -1.1081e+00 +2.0287e+00
1750 +1.393563658e+04 +1.393563658e+04 +1.399224658e+04 +1.399224658e+04 -3.8835e+00 -2.1221e+00 -3.6042e+00 +4.6536e-01 -3.1064e+00 -2.3861e+00 +3.0782e+00 -3.4879e+00 -1.0351e+00 +2.0627e+00
1922 +9.280662745e+03 +9.280662745e+03 +9.337272745e+03 +9.337272745e+03 -3.8343e+00 -2.1420e+00 -3.6453e+00 +4.7209e-01 -3.0722e+00 -2.3311e+00 +3.0665e+00 -3.4496e+00 -1.0494e+00 +2.0249e+00
2091 +3.876250505e+03 +3.876250505e+03 +3.932860505e+03 +3.932860505e+03 -3.8500e+00 -2.1047e+00 -3.6470e+00 +4.4557e-01 -3.1261e+00 -2.3540e+00 +3.0114e+00 -3.4847e+00 -1.0113e+00 +2.0516e+00
2206 +2.504943578e+03 +2.504943578e+03 +2.561553578e+03 +2.561553578e+03 -3.8358e+00 -2.0970e+00 -3.6619e+00 +4.6388e-01 -3.1205e+00 -2.3578e+00 +3.0205e+00 -3.4784e+00 -1.0232e+00 +2.0331e+00
2530 +1.533098745e+03 +1.533098745e+03 +1.589708745e+03 +1.589708745e+03 -3.8327e+00 -2.1143e+00 -3.6787e+00 +4.6858e-01 -3.1295e+00 -2.3607e+00 +3.0180e+00 -3.4688e+00 -1.0209e+00 +2.0158e+00
2689 +8.361121671e+02 +8.361121671e+02 +8.927221671e+02 +8.927221671e+02 -3.8364e+00 -2.1238e+00 -3.6891e+00 +4.7041e-01 -3.1321e+00 -2.3629e+00 +3.0229e+00 -3.4806e+00 -1.0162e+00 +2.0164e+00
2873 +6.288726047e+02 +6.288726047e+02 +6.854826047e+02 +6.854826047e+02 -3.8427e+00 -2.1265e+00 -3.6883e+00 +4.6352e-01 -3.1350e+00 -2.3665e+00 +3.0270e+00 -3.4896e+00 -1.0059e+00 +2.0316e+00
3126 +3.792459736e+02 +3.792459736e+02 +4.358559736e+02 +4.358559736e+02 -3.8372e+00 -2.1271e+00 -3.6969e+00 +4.7229e-01 -3.1370e+00 -2.3648e+00 +3.0196e+00 -3.4913e+00 -1.0073e+00 +2.0354e+00
3241 +2.302797054e+02 +2.302797054e+02 +2.868897054e+02 +2.868897054e+02 -3.8331e+00 -2.1317e+00 -3.6935e+00 +4.7953e-01 -3.1299e+00 -2.3701e+00 +3.0238e+00 -3.4852e+00 -1.0105e+00 +2.0353e+00
3410 +1.574701266e+02 +1.574701266e+02 +2.140801266e+02 +2.140801266e+02 -3.8373e+00 -2.1287e+00 -3.6947e+00 +4.7750e-01 -3.1263e+00 -2.3680e+00 +3.0218e+00 -3.4835e+00 -1.0063e+00 +2.0443e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145745607e+09 +1.145745607e+09 +1.145745589e+09 +1.145745589e+09 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.280716420e+08 +1.280716420e+08 +1.280716239e+08 +1.280716239e+08 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
9 +6.755365566e+07 +6.755365566e+07 +6.755363756e+07 +6.755363756e+07 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
43 +5.651150642e+07 +5.651150642e+07 +5.651148832e+07 +5.651148832e+07 +5.5741e-01 -3.6429e+00 +2.4913e+00 +3.3399e+00 +2.7874e+00 +1.5774e+00 +2.4578e+00 -7.7730e-02 +5.5478e-01 -2.2881e+00
