% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3845 +3.070681487e-10 +3.070681487e-10 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00
4034 +1.364242053e-12 +1.364242053e-12 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
4214 +7.958078641e-13 +7.958078641e-13 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
4294 +4.547473509e-13 +4.547473509e-13 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
4494 +3.410605132e-13 +3.410605132e-13 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
4565 +0.000000000e+00 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186810242e+05 +1.186810242e+05 +1.184262042e+05 +1.184262042e+05 +3.1472e+00 +4.0579e+00
50 +8.944994719e+03 +8.944994719e+03 +8.690174719e+03 +8.690174719e+03 +2.1948e+00 +3.9409e+00
92 +1.655965975e+03 +1.655965975e+03 +1.401145975e+03 +1.401145975e+03 +2.1894e+00 +3.8980e+00
153 +2.325309464e+00 +2.325309464e+00 -2.524946905e+02 -2.524946905e+02 +2.6560e+00 +3.7487e+00
1342 +1.102704486e+00 +1.102704486e+00 -2.537172955e+02 -2.537172955e+02 +2.6752e+00 +3.7464e+00
2089 +6.777624296e-01 +6.777624296e-01 -2.541422376e+02 -2.541422376e+02 +3.8711e+00 +3.7600e+00
2220 +2.997497741e-01 +2.997497741e-01 -2.545202502e+02 -2.545202502e+02 +3.7795e+00 +3.7613e+00
2329 +3.453354234e-02 +3.453354234e-02 -2.547854665e+02 -2.547854665e+02 +3.8276e+00 +3.7610e+00
2503 +1.644264707e-02 +1.644264707e-02 -2.548035574e+02 -2.548035574e+02 +3.8575e+00 +3.7607e+00
2651 +1.242919873e-02 +1.242919873e-02 -2.548075708e+02 -2.548075708e+02 +3.7923e+00 +3.7607e+00
2691 +3.581592230e-03 +3.581592230e-03 -2.548164184e+02 -2.548164184e+02 +3.8006e+00 +3.7608e+00
2693 +2.526489091e-04 +2.526489091e-04 -2.548197474e+02 -2.548197474e+02 +3.7546e+00 +3.7608e+00
2971 +1.680209096e-04 +1.680209096e-04 -2.548198320e+02 -2.548198320e+02 +3.7400e+00 +3.7608e+00
3009 +8.539030995e-05 +8.539030995e-05 -2.548199146e+02 -2.548199146e+02 +3.7473e+00 +3.7608e+00
3143 +1.645332711e-05 +1.645332711e-05 -2.548199835e+02 -2.548199835e+02 +3.7399e+00 +3.7608e+00
3460 +5.536558263e-06 +5.536558263e-06 -2.548199945e+02 -2.548199945e+02 +3.7404e+00 +3.7608e+00
3540 +1.402279850e-06 +1.402279850e-06 -2.548199986e+02 -2.548199986e+02 +3.7405e+00 +3.7608e+00
3740 +2.745769905e-07 +2.745769905e-07 -2.548199997e+02 -2.548199997e+02 +3.7405e+00 +3.7608e+00
3900 +1.777874274e-07 +1.777874274e-07 -2.548199998e+02 -2.548199998e+02 +3.7404e+00 +3.7608e+00
4020 +1.212260372e-07 +1.212260372e-07 -2.548199999e+02 -2.548199999e+02 +3.7404e+00 +3.7608e+00
4367 +7.350044484e-08 +7.350044484e-08 -2.548199999e+02 -2.548199999e+02 +3.7410e+00 +3.7608e+00
4464 +5.910450795e-08 +5.910450795e-08 -2.548199999e+02 -2.548199999e+02 +3.7406e+00 +3.7608e+00
4538 +2.998422133e-08 +2.998422133e-08 -2.548200000e+02 -2.548200000e+02 +3.7406e+00 +3.7608e+00
4595 +1.612659162e-08 +1.612659162e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
4597 +1.675516614e-09 +1.675516614e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
4807 +6.693596788e-10 +6.693596788e-10 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
4919 +5.297806638e-10 +5.297806638e-10 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
4999 +1.325872745e-10 +1.325872745e-10 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.644079087e+10 +2.644079087e+10 +2.644079093e+10 +2.644079093e+10 +3.1472e+00 +4.0579e+00
2 +2.900489579e+09 +2.900489579e+09 +2.900489636e+09 +2.900489636e+09 -3.7301e+00 +4.1338e+00
3 +3.026068189e+06 +3.026068189e+06 +3.026124799e+06 +3.026124799e+06 +1.3236e+00 -4.0246e+00
11 +1.927734596e+06 +1.927734596e+06 +1.927791206e+06 +1.927791206e+06 +1.5574e+00 -4.6429e+00
17 +6.699741264e+05 +6.699741264e+05 +6.700307364e+05 +6.700307364e+05 -2.2308e+00 -4.5383e+00
35 +8.698178850e+03 +8.698178850e+03 +8.754788850e+03 +8.754788850e+03 -3.5071e+00 -2.4249e+00
119 +2.078768073e+03 +2.078768073e+03 +2.135378073e+03 +2.135378073e+03 -3.6271e+00 -2.3937e+00
137 +2.421898793e+02 +2.421898793e+02 +2.987998793e+02 +2.987998793e+02 -4.6377e+00 -1.5383e+00
246 +1.434444472e+02 +1.434444472e+02 +2.000544472e+02 +2.000544472e+02 -5.0000e+00 -1.2941e+00
375 +1.766141862e+01 +1.766141862e+01 +7.427141862e+01 +7.427141862e+01 -4.5345e+00 -1.6509e+00
480 +1.041003143e+01 +1.041003143e+01 +6.702003143e+01 +6.702003143e+01 -3.4594e+00 -2.5741e+00
633 +3.036586951e+00 +3.036586951e+00 +5.964658695e+01 +5.964658695e+01 -4.0575e+00 -2.0813e+00
706 +2.165937816e+00 +2.165937816e+00 +5.877593782e+01 +5.877593782e+01 -4.0789e+00 -2.0541e+00
820 +3.331345427e-01 +3.331345427e-01 +5.694313454e+01 +5.694313454e+01 -3.8890e+00 -2.2450e+00
1060 +2.220217402e-02 +2.220217402e-02 +5.663220217e+01 +5.663220217e+01 -3.8396e+00 -2.2898e+00
1365 +1.342706059e-02 +1.342706059e-02 +5.662342706e+01 +5.662342706e+01 -3.9168e+00 -2.2185e+00
1673 +6.370043456e-03 +6.370043456e-03 +5.661637004e+01 +5.661637004e+01 -3.9065e+00 -2.2289e+00
1913 +5.185345799e-03 +5.185345799e-03 +5.661518535e+01 +5.661518535e+01 -3.9036e+00 -2.2317e+00
2207 +3.267768263e-03 +3.267768263e-03 +5.661326777e+01 +5.661326777e+01 -3.8941e+00 -2.2411e+00
2831 +2.264111688e-03 +2.264111688e-03 +5.661226411e+01 +5.661226411e+01 -3.8840e+00 -2.2508e+00
2885 +1.425181602e-03 +1.425181602e-03 +5.661142518e+01 +5.661142518e+01 -3.8754e+00 -2.2591e+00
2991 +9.429617561e-04 +9.429617561e-04 +5.661094296e+01 +5.661094296e+01 -3.8745e+00 -2.2599e+00
3085 +4.494523793e-04 +4.494523793e-04 +5.661044945e+01 +5.661044945e+01 -3.8581e+00 -2.2750e+00
3151 +3.639888558e-04 +3.639888558e-04 +5.661036399e+01 +5.661036399e+01 -3.8579e+00 -2.2752e+00
3193 +1.510667961e-04 +1.510667961e-04 +5.661015107e+01 +5.661015107e+01 -3.8573e+00 -2.2757e+00
3234 +6.500317939e-05 +6.500317939e-05 +5.661006500e+01 +5.661006500e+01 -3.8575e+00 -2.2755e+00
3460 +5.850317661e-05 +5.850317661e-05 +5.661005850e+01 +5.661005850e+01 -3.8571e+00 -2.2758e+00
3493 +3.805901162e-05 +3.805901162e-05 +5.661003806e+01 +5.661003806e+01 -3.8557e+00 -2.2770e+00
3580 +2.245812198e-05 +2.245812198e-05 +5.661002246e+01 +5.661002246e+01 -3.8546e+00 -2.2780e+00
3685 +1.567171959e-05 +1.567171959e-05 +5.661001567e+01 +5.661001567e+01 -3.8541e+00 -2.2784e+00
4100 +9.967057295e-06 +9.967057295e-06 +5.661000997e+01 +5.661000997e+01 -3.8537e+00 -2.2788e+00
4241 +6.225240725e-06 +6.225240725e-06 +5.661000623e+01 +5.661000623e+01 -3.8531e+00 -2.2793e+00
4453 +3.705998665e-06 +3.705998665e-06 +5.661000371e+01 +5.661000371e+01 -3.8527e+00 -2.2796e+00
4560 +2.425643338e-06 +2.425643338e-06 +5.661000243e+01 +5.661000243e+01 -3.8524e+00 -2.2798e+00
4616 +1.388703112e-06 +1.388703112e-06 +5.661000139e+01 +5.661000139e+01 -3.8521e+00 -2.2801e+00
4683 +9.220642667e-07 +9.220642667e-07 +5.661000092e+01 +5.661000092e+01 -3.8516e+00 -2.2805e+00
4803 +4.349186540e-07 +4.349186540e-07 +5.661000043e+01 +5.661000043e+01 -3.8517e+00 -2.2804e+00
4851 +3.967437792e-07 +3.967437792e-07 +5.661000040e+01 +5.661000040e+01 -3.8516e+00 -2.2804e+00
4959 +2.322760295e-07 +2.322760295e-07 +5.661000023e+01 +5.661000023e+01 -3.8515e+00 -2.2805e+00
4975 +1.414632820e-07 +1.414632820e-07 +5.661000014e+01 +5.661000014e+01 -3.8515e+00 -2.2806e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652461595e+07 +1.652461595e+07 +1.652459785e+07 +1.652459785e+07 +3.1472e+00 +4.0579e+00
2 +3.458938486e+06 +3.458938486e+06 +3.458920386e+06 +3.458920386e+06 -3.7301e+00 +4.1338e+00
4 +4.105215473e+05 +4.105215473e+05 +4.105034473e+05 +4.105034473e+05 -2.2150e+00 +4.6882e-01
7 +6.871835716e+04 +6.871835716e+04 +6.870025716e+04 +6.870025716e+04 +4.5717e+00 -1.4624e-01
54 +7.324489882e+03 +7.324489882e+03 +7.306389882e+03 +7.306389882e+03 +3.4313e+00 -7.7730e-02
64 +4.673785532e+02 +4.673785532e+02 +4.492785532e+02 +4.492785532e+02 +4.5586e-01 +4.6313e-01
152 +7.479276801e+01 +7.479276801e+01 +5.669276801e+01 +5.669276801e+01 +2.0196e+00 +1.3497e-01
200 +4.497614198e+01 +4.497614198e+01 +2.687614198e+01 +2.687614198e+01 +1.0659e+00 +3.4523e-01
338 +2.176291665e+01 +2.176291665e+01 +3.662916652e+00 +3.662916652e+00 -1.2351e+00 +8.4803e-01
673 +6.221712113e+00 +6.221712113e+00 -1.187828789e+01 -1.187828789e+01 -9.6694e-01 +7.8839e-01
1037 +9.079147237e-01 +9.079147237e-01 -1.719208528e+01 -1.719208528e+01 -1.5584e+00 +9.2340e-01
1513 +1.000103190e-01 +1.000103190e-01 -1.799998968e+01 -1.799998968e+01 -9.7171e-01 +7.8665e-01
1596 +1.938702495e-02 +1.938702495e-02 -1.808061298e+01 -1.808061298e+01 -6.6689e-01 +7.2886e-01
2087 +9.800958305e-03 +9.800958305e-03 -1.809019904e+01 -1.809019904e+01 -6.2155e-01 +7.2051e-01
2174 +2.163616412e-03 +2.163616412e-03 -1.809783638e+01 -1.809783638e+01 -6.1874e-01 +7.2002e-01
2654 +5.955250676e-05 +5.955250676e-05 -1.809994045e+01 -1.809994045e+01 -6.1911e-01 +7.2015e-01
3087 +2.995252922e-05 +2.995252922e-05 -1.809997005e+01 -1.809997005e+01 -6.1843e-01 +7.2001e-01
3093 +1.800954897e-05 +1.800954897e-05 -1.809998199e+01 -1.809998199e+01 -6.1909e-01 +7.2014e-01
3322 +1.418529788e-05 +1.418529788e-05 -1.809998581e+01 -1.809998581e+01 -6.1877e-01 +7.2008e-01
3446 +7.810994266e-06 +7.810994266e-06 -1.809999219e+01 -1.809999219e+01 -6.1722e-01 +7.1977e-01
3696 +5.531762788e-06 +5.531762788e-06 -1.809999447e+01 -1.809999447e+01 -6.1691e-01 +7.1971e-01
3756 +3.955883436e-06 +3.955883436e-06 -1.809999604e+01 -1.809999604e+01 -6.1625e-01 +7.1958e-01
3762 +1.899319248e-06 +1.899319248e-06 -1.809999810e+01 -1.809999810e+01 -6.1572e-01 +7.1947e-01
3807 +1.410085140e-06 +1.410085140e-06 -1.809999859e+01 -1.809999859e+01 -6.1570e-01 +7.1947e-01
3843 +9.970260031e-07 +9.970260031e-07 -1.809999900e+01 -1.809999900e+01 -6.1529e-01 +7.1938e-01
3883 +4.633400010e-07 +4.633400010e-07 -1.809999954e+01 -1.809999954e+01 -6.1495e-01 +7.1932e-01
3940 +3.397986674e-07 +3.397986674e-07 -1.809999966e+01 -1.809999966e+01 -6.1502e-01 +7.1933e-01
3955 +1.985933586e-07 +1.985933586e-07 -1.809999980e+01 -1.809999980e+01 -6.1486e-01 +7.1930e-01
3963 +1.407283392e-07 +1.407283392e-07 -1.809999986e+01 -1.809999986e+01 -6.1479e-01 +7.1928e-01
4020 +6.364406246e-08 +6.364406246e-08 -1.809999994e+01 -1.809999994e+01 -6.1458e-01 +7.1924e-01
4100 +6.278473919e-08 +6.278473919e-08 -1.809999994e+01 -1.809999994e+01 -6.1458e-01 +7.1924e-01
4115 +2.637915486e-08 +2.637915486e-08 -1.809999997e+01 -1.809999997e+01 -6.1449e-01 +7.1922e-01
4140 +1.810474615e-08 +1.810474615e-08 -1.809999998e+01 -1.809999998e+01 -6.1454e-01 +7.1923e-01
4203 +1.183025233e-09 +1.183025233e-09 -1.810000000e+01 -1.810000000e+01 -6.1437e-01 +7.1919e-01
4327 +5.750706578e-10 +5.750706578e-10 -1.810000000e+01 -1.810000000e+01 -6.1442e-01 +7.1920e-01
4403 +1.797957339e-10 +1.797957339e-10 -1.810000000e+01 -1.810000000e+01 -6.1441e-01 +7.1920e-01
4528 +8.743583635e-11 +8.743583635e-11 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01
4608 +3.833733331e-11 +3.833733331e-11 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01
4653 +7.442935157e-12 +7.442935157e-12 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01
4688 +2.636113550e-12 +2.636113550e-12 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01
4727 +2.380318165e-12 +2.380318165e-12 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01
4807 +1.300293206e-12 +1.300293206e-12 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01
4887 +8.526512829e-14 +8.526512829e-14 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698965228e+08 +1.698965228e+08 +1.698965606e+08 +1.698965606e+08 +3.1472e+00 +4.0579e+00
2 +4.303800792e+06 +4.303800792e+06 +4.303838562e+06 +4.303838562e+06 -3.7301e+00 +4.1338e+00
4 +2.529325365e+06 +2.529325365e+06 +2.529363135e+06 +2.529363135e+06 -2.2150e+00 +4.6882e-01
7 +1.509572146e+05 +1.509572146e+05 +1.509949846e+05 +1.509949846e+05 +4.5717e+00 -1.4624e-01
26 +6.873639228e+04 +6.873639228e+04 +6.877416228e+04 +6.877416228e+04 -2.2397e+00 +1.7970e+00
32 +1.822128000e+04 +1.822128000e+04 +1.825905000e+04 +1.825905000e+04 +5.9571e-02 +1.9908e+00
72 +1.441831685e+04 +1.441831685e+04 +1.445608685e+04 +1.445608685e+04 -2.0872e-01 +2.0146e+00
102 +2.294899213e+03 +2.294899213e+03 +2.332669213e+03 +2.332669213e+03 +6.5517e-01 +1.9649e+00
133 +2.635746864e+02 +2.635746864e+02 +3.013446864e+02 +3.013446864e+02 -9.1154e-01 +2.0513e+00
272 +2.811586560e+01 +2.811586560e+01 +6.588586560e+01 +6.588586560e+01 -1.0297e+00 +2.0539e+00
319 +9.892424280e-02 +9.892424280e-02 +3.786892424e+01 +3.786892424e+01 -1.1582e+00 +2.0589e+00
807 +1.356216476e-02 +1.356216476e-02 +3.778356216e+01 +3.778356216e+01 -1.0182e+00 +2.0593e+00
1807 +2.823836873e-03 +2.823836873e-03 +3.777282384e+01 +3.777282384e+01 -1.0185e+00 +2.0592e+00
2642 +1.299095236e-03 +1.299095236e-03 +3.777129910e+01 +3.777129910e+01 -1.0144e+00 +2.0592e+00
2909 +4.497629670e-04 +4.497629670e-04 +3.777044976e+01 +3.777044976e+01 -9.9527e-01 +2.0592e+00
2943 +2.070896115e-04 +2.070896115e-04 +3.777020709e+01 +3.777020709e+01 -9.9041e-01 +2.0592e+00
3005 +5.761765258e-05 +5.761765258e-05 +3.777005762e+01 +3.777005762e+01 -9.8642e-01 +2.0592e+00
3101 +3.462845361e-05 +3.462845361e-05 +3.777003463e+01 +3.777003463e+01 -9.8505e-01 +2.0592e+00
3287 +1.855901305e-05 +1.855901305e-05 +3.777001856e+01 +3.777001856e+01 -9.8343e-01 +2.0592e+00
3418 +1.194660332e-05 +1.194660332e-05 +3.777001195e+01 +3.777001195e+01 -9.8266e-01 +2.0592e+00
3468 +1.798102957e-06 +1.798102957e-06 +3.777000180e+01 +3.777000180e+01 -9.7975e-01 +2.0592e+00
3487 +1.147702186e-06 +1.147702186e-06 +3.777000115e+01 +3.777000115e+01 -9.8018e-01 +2.0592e+00
3527 +6.392598806e-07 +6.392598806e-07 +3.777000064e+01 +3.777000064e+01 -9.7919e-01 +2.0592e+00
3583 +2.760733295e-07 +2.760733295e-07 +3.777000028e+01 +3.777000028e+01 -9.7969e-01 +2.0592e+00
3607 +8.309348942e-08 +8.309348942e-08 +3.777000008e+01 +3.777000008e+01 -9.7949e-01 +2.0592e+00
3766 +2.656805975e-08 +2.656805975e-08 +3.777000003e+01 +3.777000003e+01 -9.7921e-01 +2.0592e+00
3791 +7.746535857e-09 +7.746535857e-09 +3.777000001e+01 +3.777000001e+01 -9.7911e-01 +2.0592e+00
4397 +6.306684952e-09 +6.306684952e-09 +3.777000001e+01 +3.777000001e+01 -9.7914e-01 +2.0592e+00
4469 +3.496680279e-09 +3.496680279e-09 +3.777000000e+01 +3.777000000e+01 -9.7914e-01 +2.0592e+00
4517 +1.795704918e-09 +1.795704918e-09 +3.777000000e+01 +3.777000000e+01 -9.7916e-01 +2.0592e+00
4566 +1.145266992e-09 +1.145266992e-09 +3.777000000e+01 +3.777000000e+01 -9.7917e-01 +2.0592e+00
4591 +8.067928547e-10 +8.067928547e-10 +3.777000000e+01 +3.777000000e+01 -9.7917e-01 +2.0592e+00
4707 +5.622666777e-10 +5.622666777e-10 +3.777000000e+01 +3.777000000e+01 -9.7918e-01 +2.0592e+00
4719 +1.454623089e-10 +1.454623089e-10 +3.777000000e+01 +3.777000000e+01 -9.7919e-01 +2.0592e+00
4726 +7.553069281e-11 +7.553069281e-11 +3.777000000e+01 +3.777000000e+01 -9.7919e-01 +2.0592e+00
4751 +2.206235195e-11 +2.206235195e-11 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
4860 +1.242739245e-11 +1.242739245e-11 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
4992 +8.284928299e-12 +8.284928299e-12 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.266550313e+06 +3.266550313e+06 +3.266535083e+06 +3.266535083e+06 +3.1472e+00 +4.0579e+00
7 +5.667265351e+05 +5.667265351e+05 +5.667113051e+05 +5.667113051e+05 +4.5717e+00 -1.4624e-01
13 +3.144394425e+05 +3.144394425e+05 +3.144242125e+05 +3.144242125e+05 +1.7874e+00 +2.5774e+00
25 +5.256544107e+04 +5.256544107e+04 +5.255021107e+04 +5.255021107e+04 +2.0936e+00 +2.5469e+00
87 +1.213403980e+02 +1.213403980e+02 +1.061103980e+02 +1.061103980e+02 +3.6551e+00 +1.4181e+00
167 +1.445613830e+01 +1.445613830e+01 -7.738616976e-01 -7.738616976e-01 +3.6072e+00 +1.4704e+00
261 +1.610869265e+00 +1.610869265e+00 -1.361913073e+01 -1.361913073e+01 +4.1145e+00 +1.1055e+00
461 +1.383178805e+00 +1.383178805e+00 -1.384682120e+01 -1.384682120e+01 +4.1243e+00 +1.0960e+00
688 +8.826954799e-01 +8.826954799e-01 -1.434730452e+01 -1.434730452e+01 +4.0000e+00 +1.1848e+00
777 +4.787497366e-01 +4.787497366e-01 -1.475125026e+01 -1.475125026e+01 +4.0648e+00 +1.1391e+00
1366 +3.531100200e-01 +3.531100200e-01 -1.487688998e+01 -1.487688998e+01 +4.0598e+00 +1.1432e+00
2321 +2.142175238e-01 +2.142175238e-01 -1.501578248e+01 -1.501578248e+01 +3.5383e+00 +1.5110e+00
2362 +5.772946278e-03 +5.772946278e-03 -1.522422705e+01 -1.522422705e+01 +3.6347e+00 +1.4462e+00
2776 +3.980357424e-03 +3.980357424e-03 -1.522601964e+01 -1.522601964e+01 +3.6270e+00 +1.4516e+00
2871 +1.692667824e-03 +1.692667824e-03 -1.522830733e+01 -1.522830733e+01 +3.6033e+00 +1.4686e+00
2936 +1.583106215e-03 +1.583106215e-03 -1.522841689e+01 -1.522841689e+01 +3.6082e+00 +1.4651e+00
2968 +3.804970529e-04 +3.804970529e-04 -1.522961950e+01 -1.522961950e+01 +3.5862e+00 +1.4807e+00
3018 +1.263386992e-04 +1.263386992e-04 -1.522987366e+01 -1.522987366e+01 +3.5850e+00 +1.4816e+00
3213 +5.337932075e-05 +5.337932075e-05 -1.522994662e+01 -1.522994662e+01 +3.5819e+00 +1.4838e+00
3373 +3.887793987e-05 +3.887793987e-05 -1.522996112e+01 -1.522996112e+01 +3.5807e+00 +1.4846e+00
3406 +1.442285601e-06 +1.442285601e-06 -1.522999856e+01 -1.522999856e+01 +3.5770e+00 +1.4873e+00
3637 +7.807440401e-07 +7.807440401e-07 -1.522999922e+01 -1.522999922e+01 +3.5764e+00 +1.4877e+00
3641 +5.321292615e-07 +5.321292615e-07 -1.522999947e+01 -1.522999947e+01 +3.5766e+00 +1.4876e+00
3736 +1.231661173e-07 +1.231661173e-07 -1.522999988e+01 -1.522999988e+01 +3.5761e+00 +1.4879e+00
3761 +2.247714903e-09 +2.247714903e-09 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
4051 +2.834834589e-10 +2.834834589e-10 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
4472 +2.271871580e-10 +2.271871580e-10 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
4515 +4.894573635e-11 +4.894573635e-11 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
4523 +3.232969448e-11 +3.232969448e-11 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
4592 +2.510169850e-11 +2.510169850e-11 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
4605 +6.448175327e-12 +6.448175327e-12 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
4651 +3.595346243e-12 +3.595346243e-12 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
4686 +1.945110739e-12 +1.945110739e-12 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
4731 +4.796163466e-13 +4.796163466e-13 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
4805 +4.263256415e-14 +4.263256415e-14 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
4930 +1.598721155e-14 +1.598721155e-14 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
4994 +1.421085472e-14 +1.421085472e-14 -1.523000000e+01 -1.523000000e+01 +3.5760e+00 +1.4880e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.407437333e+06 +8.407437333e+06 +8.407275903e+06 +8.407275903e+06 +3.1472e+00 +4.0579e+00
3 +7.510774389e+05 +7.510774389e+05 +7.509160089e+05 +7.509160089e+05 +1.3236e+00 -4.0246e+00
14 +2.757583188e+04 +2.757583188e+04 +2.741440188e+04 +2.741440188e+04 +2.4313e+00 -1.0777e+00
19 +3.255816017e+03 +3.255816017e+03 +3.094386017e+03 +3.094386017e+03 +1.9483e+00 -1.8290e+00
34 +2.439208619e+03 +2.439208619e+03 +2.277778619e+03 +2.277778619e+03 +4.7216e-01 -3.6138e+00
95 +4.454411690e+01 +4.454411690e+01 -1.168858831e+02 -1.168858831e+02 +7.6450e-01 -3.3519e+00
