% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60 +1.318107318e+01 +1.318107318e+01 +6.289107318e+01 +6.289107318e+01 +3.6071e+00 +1.7571e+00 -1.1321e+00 -5.5017e-01 -6.7051e-01 -1.1337e+00 -4.2683e-01 +8.5696e-01 +2.1763e+00 +1.9483e+00
245 +8.411169687e+00 +8.411169687e+00 +5.812116969e+01 +5.812116969e+01 +4.0486e+00 +8.1558e-01 -1.7781e+00 -3.7423e-01 -1.9574e-01 -8.1633e-01 -9.6842e-01 +1.3175e+00 +1.8663e+00 +3.0744e+00
283 +6.059302648e+00 +6.059302648e+00 +5.576930265e+01 +5.576930265e+01 +3.7583e+00 -6.9989e-02 -1.3956e+00 +7.7347e-01 -1.2924e+00 +2.0147e-01 -1.6422e+00 +2.0054e+00 +1.0039e+00 +3.7119e+00
530 +3.954760400e+00 +3.954760400e+00 +5.366476040e+01 +5.366476040e+01 +4.1931e+00 -1.9968e+00 -3.1088e+00 +1.7681e+00 -1.2085e+00 +4.7615e-02 -2.2380e+00 +2.7786e+00 +1.0468e+00 +3.8840e+00
2140 +2.405813935e+00 +2.405813935e+00 +5.211581393e+01 +5.211581393e+01 +4.0405e+00 -1.5026e+00 -2.8593e+00 +1.5353e+00 -1.0934e+00 +1.8639e-01 -2.2122e+00 +2.8602e+00 +1.1433e+00 +3.9775e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.520489124e+01 +7.520489124e+01 +2.803248912e+02 +2.803248912e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.588054118e+01 +3.588054118e+01 +2.410005412e+02 +2.410005412e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
11 +1.287988965e+01 +1.287988965e+01 +2.179998896e+02 +2.179998896e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
126 +7.319530864e+00 +7.319530864e+00 +2.124395309e+02 +2.124395309e+02 -3.0567e+00 +2.2723e+00 -1.4490e+00 -2.0247e+00 -1.8277e+00 -4.6919e-01 +1.5974e+00 +1.4039e+00 +2.8743e+00 -1.1579e+00
299 +5.286830474e+00 +5.286830474e+00 +2.104068305e+02 +2.104068305e+02 -2.8448e+00 +3.3924e+00 -2.6956e+00 -9.8442e-01 -1.6708e+00 -5.9111e-02 +2.2109e+00 +2.0867e+00 +2.6199e+00 -5.1995e-01
588 +3.826402446e+00 +3.826402446e+00 +2.089464024e+02 +2.089464024e+02 -1.9027e+00 +3.5150e+00 -2.0686e+00 -9.2304e-01 -1.9486e+00 +2.8529e-01 +2.1787e+00 +3.0945e+00 +3.4322e+00 +1.0101e+00
687 +2.507118365e+00 +2.507118365e+00 +2.076271184e+02 +2.076271184e+02 -1.3512e+00 +3.6007e+00 -2.5473e+00 -1.4635e+00 -1.2378e+00 +8.7604e-01 +2.8176e+00 +3.8750e+00 +4.1373e+00 +1.6559e+00
1002 +1.426141180e+00 +1.426141180e+00 +2.065461412e+02 +2.065461412e+02 -1.0846e+00 +3.7242e+00 -3.5674e+00 -2.2032e+00 -1.9587e+00 +1.6435e+00 +4.0278e+00 +3.9822e+00 +4.4123e+00 +2.9533e+00
1894 +9.855577232e-01 +9.855577232e-01 +2.061055577e+02 +2.061055577e+02 -1.5681e+00 +3.5541e+00 -3.0569e+00 -1.8383e+00 -2.2119e+00 +1.7004e+00 +3.6226e+00 +3.5942e+00 +4.3442e+00 +2.5965e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.975099867e+01 +3.975099867e+01 -1.331490013e+02 -1.331490013e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.481276119e+01 +2.481276119e+01 -1.480872388e+02 -1.480872388e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
6 +1.562488440e+01 +1.562488440e+01 -1.572751156e+02 -1.572751156e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
30 +8.595618725e+00 +8.595618725e+00 -1.643043813e+02 -1.643043813e+02 -3.1708e+00 -2.6007e+00 +3.8651e+00 -4.7133e+00 -1.0099e-01 -3.3207e+00 +4.7868e+00 +2.1269e+00 +4.7162e-03 -2.8912e-01
152 +5.645060052e+00 +5.645060052e+00 -1.672549399e+02 -1.672549399e+02 -1.4039e+00 -2.2756e+00 +3.1281e+00 -1.5101e+00 +3.3058e-03 -3.2563e+00 +2.3239e+00 +1.1225e+00 -1.1653e+00 -6.6829e-01
220 +3.791206485e+00 +3.791206485e+00 -1.691087935e+02 -1.691087935e+02 -7.0614e-01 -2.2429e+00 +3.7325e+00 -3.4377e+00 -4.3708e-02 -3.4769e+00 +2.1983e+00 +1.0087e+00 -1.5953e+00 -5.4361e-01
504 +2.402138664e+00 +2.402138664e+00 -1.704978613e+02 -1.704978613e+02 -3.4767e-01 -2.5920e+00 +3.8390e+00 -3.9425e+00 -3.9536e-01 -3.4076e+00 +9.5025e-01 +1.0295e+00 -1.1898e+00 -7.3197e-01
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515750304e+01 +2.515750304e+01 -3.254624970e+02 -3.254624970e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +2.415520601e+01 +2.415520601e+01 -3.264647940e+02 -3.264647940e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +1.358716763e+01 +1.358716763e+01 -3.370328324e+02 -3.370328324e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
61 +9.262226991e+00 +9.262226991e+00 -3.413577730e+02 -3.413577730e+02 +2.0745e+00 -1.1049e+00 +3.8891e+00 +6.8226e-01 -1.3437e+00 +4.9577e+00 +4.4417e+00 +1.3816e+00 +3.2569e-01 +1.5282e+00
208 +4.868629944e+00 +4.868629944e+00 -3.457513701e+02 -3.457513701e+02 -6.9252e-01 -2.3193e+00 +3.7482e+00 -5.7553e-01 -7.0736e-01 +3.3938e+00 +1.9660e+00 +1.9790e+00 -8.0624e-01 +7.6928e-01
956 +3.737086136e+00 +3.737086136e+00 -3.468829139e+02 -3.468829139e+02 -1.2625e+00 -2.6455e+00 +3.0019e+00 -1.0756e+00 -8.3318e-01 +3.4171e+00 +2.4415e+00 +1.5839e+00 -9.7142e-01 +1.0156e+00
