% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
63 +1.559498794e+01 +1.559498794e+01 +5.277498794e+01 +5.277498794e+01
201 +9.807195336e+00 +9.807195336e+00 +4.698719534e+01 +4.698719534e+01
2121 +6.286164548e+00 +6.286164548e+00 +4.346616455e+01 +4.346616455e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.317196963e+01 +4.317196963e+01 -1.047280304e+02 -1.047280304e+02
6 +2.044519158e+01 +2.044519158e+01 -1.274548084e+02 -1.274548084e+02
82 +1.545871827e+01 +1.545871827e+01 -1.324412817e+02 -1.324412817e+02
120 +9.343330252e+00 +9.343330252e+00 -1.385566697e+02 -1.385566697e+02
2042 +6.309029502e+00 +6.309029502e+00 -1.415909705e+02 -1.415909705e+02
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135433105e+02 +1.135433105e+02 -1.083466895e+02 -1.083466895e+02
2 +3.867074680e+01 +3.867074680e+01 -1.832192532e+02 -1.832192532e+02
4 +2.066550335e+01 +2.066550335e+01 -2.012244967e+02 -2.012244967e+02
83 +1.542722368e+01 +1.542722368e+01 -2.064627763e+02 -2.064627763e+02
220 +9.720573006e+00 +9.720573006e+00 -2.121694270e+02 -2.121694270e+02
2438 +6.307934107e+00 +6.307934107e+00 -2.155820659e+02 -2.155820659e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.342289965e+01 +3.342289965e+01 +1.529628996e+02 +1.529628996e+02
37 +2.385217446e+01 +2.385217446e+01 +1.433921745e+02 +1.433921745e+02
83 +1.373791843e+01 +1.373791843e+01 +1.332779184e+02 +1.332779184e+02
281 +9.776534428e+00 +9.776534428e+00 +1.293165344e+02 +1.293165344e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.242096480e+01 +7.242096480e+01 +1.422509648e+02 +1.422509648e+02
2 +4.288113195e+01 +4.288113195e+01 +1.127111320e+02 +1.127111320e+02
7 +3.342649872e+01 +3.342649872e+01 +1.032564987e+02 +1.032564987e+02
36 +2.188499318e+01 +2.188499318e+01 +9.171499318e+01 +9.171499318e+01
91 +1.394654924e+01 +1.394654924e+01 +8.377654924e+01 +8.377654924e+01
417 +9.177486530e+00 +9.177486530e+00 +7.900748653e+01 +7.900748653e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.429645641e+02 +3.429645641e+02 +3.430345641e+02 +3.430345641e+02
2 +8.188894355e+01 +8.188894355e+01 +8.195894355e+01 +8.195894355e+01
5 +5.354726332e+01 +5.354726332e+01 +5.361726332e+01 +5.361726332e+01
7 +2.183482740e+01 +2.183482740e+01 +2.190482740e+01 +2.190482740e+01
133 +1.229633133e+01 +1.229633133e+01 +1.236633133e+01 +1.236633133e+01
313 +9.846887909e+00 +9.846887909e+00 +9.916887909e+00 +9.916887909e+00
1392 +6.279229261e+00 +6.279229261e+00 +6.349229261e+00 +6.349229261e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485577093e+02 +1.485577093e+02 +1.535177093e+02 +1.535177093e+02
2 +6.157098583e+01 +6.157098583e+01 +6.653098583e+01 +6.653098583e+01
5 +2.581704245e+01 +2.581704245e+01 +3.077704245e+01 +3.077704245e+01
54 +2.439007611e+01 +2.439007611e+01 +2.935007611e+01 +2.935007611e+01
103 +1.403073696e+01 +1.403073696e+01 +1.899073696e+01 +1.899073696e+01
769 +9.732295932e+00 +9.732295932e+00 +1.469229593e+01 +1.469229593e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.705961551e+01 +3.705961551e+01 +2.293596155e+02 +2.293596155e+02
36 +2.269315216e+01 +2.269315216e+01 +2.149931522e+02 +2.149931522e+02
84 +1.544047052e+01 +1.544047052e+01 +2.077404705e+02 +2.077404705e+02
252 +9.931687248e+00 +9.931687248e+00 +2.022316872e+02 +2.022316872e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.166538330e+01 +6.166538330e+01 +1.113753833e+02 +1.113753833e+02
2 +2.730194430e+01 +2.730194430e+01 +7.701194430e+01 +7.701194430e+01
5 +2.495767593e+01 +2.495767593e+01 +7.466767593e+01 +7.466767593e+01
109 +1.486423832e+01 +1.486423832e+01 +6.457423832e+01 +6.457423832e+01
241 +9.998773770e+00 +9.998773770e+00 +5.970877377e+01 +5.970877377e+01
922 +6.271164248e+00 +6.271164248e+00 +5.598116425e+01 +5.598116425e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.114929129e+01 +8.114929129e+01 +2.862692913e+02 +2.862692913e+02
5 +4.284594205e+01 +4.284594205e+01 +2.479659421e+02 +2.479659421e+02
28 +2.119404192e+01 +2.119404192e+01 +2.263140419e+02 +2.263140419e+02
204 +1.564924480e+01 +1.564924480e+01 +2.207692448e+02 +2.207692448e+02
1637 +9.875867183e+00 +9.875867183e+00 +2.149958672e+02 +2.149958672e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495257892e+02 +1.495257892e+02 -2.337421080e+01 -2.337421080e+01
2 +3.184776156e+01 +3.184776156e+01 -1.410522384e+02 -1.410522384e+02
42 +2.378557765e+01 +2.378557765e+01 -1.491144223e+02 -1.491144223e+02
90 +1.570923401e+01 +1.570923401e+01 -1.571907660e+02 -1.571907660e+02
461 +9.740555270e+00 +9.740555270e+00 -1.631594447e+02 -1.631594447e+02
3004 +6.307946676e+00 +6.307946676e+00 -1.665920533e+02 -1.665920533e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.912200956e+01 +3.912200956e+01 -3.114979904e+02 -3.114979904e+02
43 +2.245963661e+01 +2.245963661e+01 -3.281603634e+02 -3.281603634e+02
86 +1.407802011e+01 +1.407802011e+01 -3.365419799e+02 -3.365419799e+02
156 +9.911085492e+00 +9.911085492e+00 -3.407089145e+02 -3.407089145e+02
783 +6.080593919e+00 +6.080593919e+00 -3.445394061e+02 -3.445394061e+02
