% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4087 +1.520647608e-07 +1.520647608e-07 +1.881000015e+01 +1.881000015e+01 -1.9120e-01 +1.7808e+00
4407 +9.141258772e-08 +9.141258772e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00
4489 +2.617816008e-08 +2.617816008e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
4540 +1.410061756e-08 +1.410061756e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
4660 +5.994689189e-09 +5.994689189e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
4731 +1.683964967e-09 +1.683964967e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
4887 +5.849329909e-10 +5.849329909e-10 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.703762594e+01 +3.703762594e+01 +3.101876259e+02 +3.101876259e+02 +3.1472e+00 +4.0579e+00
2 +2.402113198e+00 +2.402113198e+00 +2.755521132e+02 +2.755521132e+02 -3.7301e+00 +4.1338e+00
82 +6.001544226e-01 +6.001544226e-01 +2.737501544e+02 +2.737501544e+02 -3.4392e+00 +4.3034e+00
202 +2.683736581e-01 +2.683736581e-01 +2.734183737e+02 +2.734183737e+02 -3.6110e+00 +3.6788e+00
457 +1.636765920e-01 +1.636765920e-01 +2.733136766e+02 +2.733136766e+02 -3.6418e+00 +3.6134e+00
516 +7.159940351e-02 +7.159940351e-02 +2.732215994e+02 +2.732215994e+02 -3.5689e+00 +3.8128e+00
703 +3.547200460e-02 +3.547200460e-02 +2.731854720e+02 +2.731854720e+02 -3.5898e+00 +3.7533e+00
1411 +1.748209950e-02 +1.748209950e-02 +2.731674821e+02 +2.731674821e+02 -3.5863e+00 +3.7382e+00
1676 +3.127131285e-03 +3.127131285e-03 +2.731531271e+02 +2.731531271e+02 -3.5807e+00 +3.7522e+00
1986 +2.163554121e-03 +2.163554121e-03 +2.731521636e+02 +2.731521636e+02 -3.5788e+00 +3.7535e+00
2041 +1.189735067e-03 +1.189735067e-03 +2.731511897e+02 +2.731511897e+02 -3.5790e+00 +3.7546e+00
2258 +9.830831516e-04 +9.830831516e-04 +2.731509831e+02 +2.731509831e+02 -3.5791e+00 +3.7531e+00
2487 +3.911698579e-04 +3.911698579e-04 +2.731503912e+02 +2.731503912e+02 -3.5793e+00 +3.7534e+00
2571 +2.432547636e-04 +2.432547636e-04 +2.731502433e+02 +2.731502433e+02 -3.5792e+00 +3.7535e+00
2983 +3.548085704e-05 +3.548085704e-05 +2.731500355e+02 +2.731500355e+02 -3.5792e+00 +3.7536e+00
3767 +1.664330000e-06 +1.664330000e-06 +2.731500017e+02 +2.731500017e+02 -3.5792e+00 +3.7536e+00
3886 +8.594540191e-07 +8.594540191e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00
4045 +6.203460430e-07 +6.203460430e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
4063 +2.695290959e-07 +2.695290959e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
4251 +1.989953944e-07 +1.989953944e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
4288 +5.593227570e-08 +5.593227570e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4464 +3.036257112e-08 +3.036257112e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4488 +2.366823537e-08 +2.366823537e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4612 +1.173611963e-08 +1.173611963e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4654 +7.836433724e-09 +7.836433724e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4732 +3.859895514e-09 +3.859895514e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4744 +3.545892469e-10 +3.545892469e-10 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.680275491e+01 +7.680275491e+01 +1.139827549e+02 +1.139827549e+02 +3.1472e+00 +4.0579e+00
2 +3.327922241e+01 +3.327922241e+01 +7.045922241e+01 +7.045922241e+01 -3.7301e+00 +4.1338e+00
4 +7.669275032e+00 +7.669275032e+00 +4.484927503e+01 +4.484927503e+01 -2.2150e+00 +4.6882e-01
18 +5.620567710e+00 +5.620567710e+00 +4.280056771e+01 +4.280056771e+01 -4.0287e+00 +3.2346e+00
26 +3.622488745e+00 +3.622488745e+00 +4.080248875e+01 +4.080248875e+01 -2.2397e+00 +1.7970e+00
98 +1.959565537e+00 +1.959565537e+00 +3.913956554e+01 +3.913956554e+01 -2.8378e+00 +2.1649e+00
141 +7.561181214e-01 +7.561181214e-01 +3.793611812e+01 +3.793611812e+01 -3.6126e+00 +1.8156e+00
204 +5.939425972e-01 +5.939425972e-01 +3.777394260e+01 +3.777394260e+01 -3.8979e+00 +2.1562e+00
384 +3.488846859e-01 +3.488846859e-01 +3.752888469e+01 +3.752888469e+01 -3.6721e+00 +2.0406e+00
399 +1.752689842e-01 +1.752689842e-01 +3.735526898e+01 +3.735526898e+01 -3.8601e+00 +2.0676e+00
444 +7.822025794e-02 +7.822025794e-02 +3.725822026e+01 +3.725822026e+01 -3.8510e+00 +2.0682e+00
458 +3.320249889e-02 +3.320249889e-02 +3.721320250e+01 +3.721320250e+01 -3.9176e+00 +2.0538e+00
553 +1.162423170e-02 +1.162423170e-02 +3.719162423e+01 +3.719162423e+01 -3.9036e+00 +2.0629e+00
643 +3.067425855e-03 +3.067425855e-03 +3.718306743e+01 +3.718306743e+01 -3.8988e+00 +2.0610e+00
1673 +9.828567447e-04 +9.828567447e-04 +3.718098286e+01 +3.718098286e+01 -3.8988e+00 +2.0603e+00
2336 +3.540995519e-04 +3.540995519e-04 +3.718035410e+01 +3.718035410e+01 -3.8989e+00 +2.0600e+00
2467 +2.294901026e-04 +2.294901026e-04 +3.718022949e+01 +3.718022949e+01 -3.8990e+00 +2.0600e+00
2793 +2.877941893e-05 +2.877941893e-05 +3.718002878e+01 +3.718002878e+01 -3.8992e+00 +2.0600e+00
3357 +1.613016098e-05 +1.613016098e-05 +3.718001613e+01 +3.718001613e+01 -3.8992e+00 +2.0600e+00
3393 +4.324200091e-06 +4.324200091e-06 +3.718000432e+01 +3.718000432e+01 -3.8992e+00 +2.0600e+00
3694 +1.232455581e-06 +1.232455581e-06 +3.718000123e+01 +3.718000123e+01 -3.8992e+00 +2.0600e+00
3755 +5.036599617e-07 +5.036599617e-07 +3.718000050e+01 +3.718000050e+01 -3.8992e+00 +2.0600e+00
4036 +2.567278514e-07 +2.567278514e-07 +3.718000026e+01 +3.718000026e+01 -3.8992e+00 +2.0600e+00
4156 +2.087289985e-07 +2.087289985e-07 +3.718000021e+01 +3.718000021e+01 -3.8992e+00 +2.0600e+00
4382 +1.468574737e-07 +1.468574737e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00
4403 +8.074369617e-08 +8.074369617e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00
4446 +4.221205074e-08 +4.221205074e-08 +3.718000004e+01 +3.718000004e+01 -3.8992e+00 +2.0600e+00
4506 +2.593460380e-08 +2.593460380e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
4532 +1.489878798e-08 +1.489878798e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
4675 +4.443876378e-09 +4.443876378e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
4692 +3.063526322e-09 +3.063526322e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
4742 +1.816758299e-09 +1.816758299e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
4822 +1.152052675e-09 +1.152052675e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
4900 +6.961613508e-10 +6.961613508e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
4903 +4.832614309e-10 +4.832614309e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
4940 +3.633786605e-10 +3.633786605e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
4955 +1.930686722e-10 +1.930686722e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
4969 +1.403464012e-10 +1.403464012e-10 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029088698e+02 +2.029088698e+02 +5.500886980e+01 +5.500886980e+01 +3.1472e+00 +4.0579e+00
2 +1.142990597e+01 +1.142990597e+01 -1.364700940e+02 -1.364700940e+02 -3.7301e+00 +4.1338e+00
4 +1.308748225e+00 +1.308748225e+00 -1.465912518e+02 -1.465912518e+02 -2.2150e+00 +4.6882e-01
141 +7.581968211e-01 +7.581968211e-01 -1.471418032e+02 -1.471418032e+02 -1.9247e+00 +6.2416e-01
150 +2.508854303e-01 +2.508854303e-01 -1.476491146e+02 -1.476491146e+02 -1.7718e+00 +2.3812e-01
199 +1.574626203e-01 +1.574626203e-01 -1.477425374e+02 -1.477425374e+02 -1.7520e+00 +1.5558e-01
618 +5.489541398e-02 +5.489541398e-02 -1.478451046e+02 -1.478451046e+02 -1.6700e+00 +1.1962e-01
694 +3.596173127e-02 +3.596173127e-02 -1.478640383e+02 -1.478640383e+02 -1.6618e+00 +1.2557e-01
818 +8.916740505e-03 +8.916740505e-03 -1.478910833e+02 -1.478910833e+02 -1.6650e+00 +1.2932e-01
1409 +4.155767867e-03 +4.155767867e-03 -1.478958442e+02 -1.478958442e+02 -1.6716e+00 +1.3703e-01
1755 +3.593595207e-03 +3.593595207e-03 -1.478964064e+02 -1.478964064e+02 -1.6715e+00 +1.3705e-01
1791 +1.434219502e-03 +1.434219502e-03 -1.478985658e+02 -1.478985658e+02 -1.6709e+00 +1.3550e-01
1951 +9.848388205e-04 +9.848388205e-04 -1.478990152e+02 -1.478990152e+02 -1.6710e+00 +1.3541e-01
2289 +2.693661425e-04 +2.693661425e-04 -1.478997306e+02 -1.478997306e+02 -1.6703e+00 +1.3517e-01
2311 +2.400845120e-04 +2.400845120e-04 -1.478997599e+02 -1.478997599e+02 -1.6705e+00 +1.3538e-01
2675 +3.787513268e-05 +3.787513268e-05 -1.478999621e+02 -1.478999621e+02 -1.6704e+00 +1.3519e-01
2943 +2.415711208e-05 +2.415711208e-05 -1.478999758e+02 -1.478999758e+02 -1.6704e+00 +1.3520e-01
3046 +8.137408400e-06 +8.137408400e-06 -1.478999919e+02 -1.478999919e+02 -1.6704e+00 +1.3520e-01
3177 +1.075570964e-06 +1.075570964e-06 -1.478999989e+02 -1.478999989e+02 -1.6704e+00 +1.3520e-01
3263 +7.854607134e-07 +7.854607134e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01
3486 +5.810942980e-07 +5.810942980e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
3853 +2.737895386e-07 +2.737895386e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
3893 +2.043852021e-07 +2.043852021e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
3995 +1.023064158e-07 +1.023064158e-07 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
4013 +8.260158779e-08 +8.260158779e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
4053 +2.364080842e-08 +2.364080842e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4093 +8.630877346e-09 +8.630877346e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4203 +4.761290029e-09 +4.761290029e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4297 +3.540662874e-09 +3.540662874e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4446 +1.213720680e-09 +1.213720680e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4503 +7.089795417e-10 +7.089795417e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4555 +3.021227712e-10 +3.021227712e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4635 +2.368665264e-10 +2.368665264e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4703 +1.219575552e-10 +1.219575552e-10 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4773 +8.904521565e-11 +8.904521565e-11 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4835 +3.467448551e-11 +3.467448551e-11 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4853 +1.296029950e-11 +1.296029950e-11 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.464400327e+02 +2.464400327e+02 +2.455003275e+01 +2.455003275e+01 +3.1472e+00 +4.0579e+00
2 +1.416961665e+01 +1.416961665e+01 -2.077203833e+02 -2.077203833e+02 -3.7301e+00 +4.1338e+00
4 +4.248316555e+00 +4.248316555e+00 -2.176416834e+02 -2.176416834e+02 -2.2150e+00 +4.6882e-01
23 +2.902181152e+00 +2.902181152e+00 -2.189878188e+02 -2.189878188e+02 -3.1313e+00 -1.0236e-01
28 +2.446237154e+00 +2.446237154e+00 -2.194437628e+02 -2.194437628e+02 -3.8100e+00 -1.6359e-02
138 +4.990503792e-01 +4.990503792e-01 -2.213909496e+02 -2.213909496e+02 -3.8441e+00 +3.3712e-01
202 +3.661871651e-01 +3.661871651e-01 -2.215238128e+02 -2.215238128e+02 -3.9341e+00 +3.0510e-01
381 +2.265387379e-01 +2.265387379e-01 -2.216634613e+02 -2.216634613e+02 -3.8397e+00 +2.3302e-01
383 +1.309293622e-01 +1.309293622e-01 -2.217590706e+02 -2.217590706e+02 -3.9205e+00 +2.5092e-01
392 +3.706034651e-02 +3.706034651e-02 -2.218529397e+02 -2.218529397e+02 -3.9703e+00 +2.6007e-01
841 +2.000175474e-02 +2.000175474e-02 -2.218699982e+02 -2.218699982e+02 -3.9378e+00 +2.4621e-01
1001 +8.575385556e-03 +8.575385556e-03 -2.218814246e+02 -2.218814246e+02 -3.9502e+00 +2.5185e-01
2087 +2.097674647e-03 +2.097674647e-03 -2.218879023e+02 -2.218879023e+02 -3.9443e+00 +2.4832e-01
2242 +1.147954590e-03 +1.147954590e-03 -2.218888520e+02 -2.218888520e+02 -3.9440e+00 +2.4834e-01
2305 +9.832314135e-04 +9.832314135e-04 -2.218890168e+02 -2.218890168e+02 -3.9433e+00 +2.4838e-01
2463 +2.380073541e-04 +2.380073541e-04 -2.218897620e+02 -2.218897620e+02 -3.9434e+00 +2.4807e-01
2571 +3.847443440e-05 +3.847443440e-05 -2.218899615e+02 -2.218899615e+02 -3.9432e+00 +2.4799e-01
3168 +1.409731871e-05 +1.409731871e-05 -2.218899859e+02 -2.218899859e+02 -3.9432e+00 +2.4800e-01
3458 +2.358548642e-06 +2.358548642e-06 -2.218899976e+02 -2.218899976e+02 -3.9432e+00 +2.4800e-01
3517 +1.018840607e-06 +1.018840607e-06 -2.218899990e+02 -2.218899990e+02 -3.9432e+00 +2.4800e-01
3696 +7.442795606e-07 +7.442795606e-07 -2.218899993e+02 -2.218899993e+02 -3.9432e+00 +2.4800e-01
3856 +5.436735364e-07 +5.436735364e-07 -2.218899995e+02 -2.218899995e+02 -3.9432e+00 +2.4800e-01
4122 +3.561790720e-07 +3.561790720e-07 -2.218899996e+02 -2.218899996e+02 -3.9432e+00 +2.4800e-01
4133 +2.496337572e-07 +2.496337572e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
4140 +1.315056579e-07 +1.315056579e-07 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
4260 +6.067705272e-08 +6.067705272e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
4372 +2.793368026e-08 +2.793368026e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
4376 +2.371291430e-08 +2.371291430e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
4533 +1.493478408e-08 +1.493478408e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
4572 +9.944500334e-09 +9.944500334e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
4613 +5.853365792e-09 +5.853365792e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
4653 +3.252125680e-09 +3.252125680e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
4700 +2.064126647e-09 +2.064126647e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
4802 +1.248110948e-09 +1.248110948e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
4842 +8.949712083e-10 +8.949712083e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
4892 +3.228706191e-10 +3.228706191e-10 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.909207918e+01 +4.909207918e+01 +1.686320792e+02 +1.686320792e+02 +3.1472e+00 +4.0579e+00
2 +2.941476618e+01 +2.941476618e+01 +1.489547662e+02 +1.489547662e+02 -3.7301e+00 +4.1338e+00
4 +1.133024707e+01 +1.133024707e+01 +1.308702471e+02 +1.308702471e+02 -2.2150e+00 +4.6882e-01
7 +6.764128877e+00 +6.764128877e+00 +1.263041289e+02 +1.263041289e+02 +4.5717e+00 -1.4624e-01
54 +4.534763282e+00 +4.534763282e+00 +1.240747633e+02 +1.240747633e+02 +3.4313e+00 -7.7730e-02
93 +9.392532487e-01 +9.392532487e-01 +1.204792532e+02 +1.204792532e+02 +1.4578e+00 +1.0162e+00
206 +2.871752074e-01 +2.871752074e-01 +1.198271752e+02 +1.198271752e+02 +1.3353e+00 +1.0090e+00
326 +2.147231281e-01 +2.147231281e-01 +1.197547231e+02 +1.197547231e+02 +1.2249e+00 +8.8005e-01
591 +1.578585986e-01 +1.578585986e-01 +1.196978586e+02 +1.196978586e+02 +1.2015e+00 +9.6058e-01
791 +3.681736482e-02 +3.681736482e-02 +1.195768174e+02 +1.195768174e+02 +1.3432e+00 +8.9970e-01
1168 +2.340596813e-02 +2.340596813e-02 +1.195634060e+02 +1.195634060e+02 +1.3266e+00 +9.1302e-01
1356 +1.289930674e-02 +1.289930674e-02 +1.195528993e+02 +1.195528993e+02 +1.3164e+00 +9.1203e-01
1425 +7.696788741e-03 +7.696788741e-03 +1.195476968e+02 +1.195476968e+02 +1.3120e+00 +9.1006e-01
1528 +3.058921875e-03 +3.058921875e-03 +1.195430589e+02 +1.195430589e+02 +1.3173e+00 +9.0980e-01
2145 +8.970276289e-04 +8.970276289e-04 +1.195408970e+02 +1.195408970e+02 +1.3194e+00 +9.0886e-01
2168 +4.481183954e-04 +4.481183954e-04 +1.195404481e+02 +1.195404481e+02 +1.3191e+00 +9.0873e-01
