% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1648 +3.914283087e+01 +3.914283087e+01 +9.711328309e+02 +9.711328309e+02 +1.1045e+00 +5.7531e-01 +2.8069e+00 -7.0012e-01 +2.2911e+00
10385 +2.275515884e+01 +2.275515884e+01 +9.547451588e+02 +9.547451588e+02 +1.2687e+00 +6.5833e-01 +2.4017e+00 -1.2442e+00 +2.6542e+00
14177 +1.578527949e+01 +1.578527949e+01 +9.477752795e+02 +9.477752795e+02 +1.4012e+00 +1.1344e+00 +3.2200e+00 -3.6473e-01 +2.1097e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223986699e+03 +1.223986699e+03 +1.337296699e+03 +1.337296699e+03 -1.4639e+00 +3.8167e+00 -9.9446e-01 +4.9460e+00 -1.1623e+00
4 +9.368820335e+02 +9.368820335e+02 +1.050192033e+03 +1.050192033e+03 -8.0779e-01 -3.3873e+00 -1.5658e+00 -3.6714e+00 +3.4932e+00
12 +5.740597790e+02 +5.740597790e+02 +6.873697790e+02 +6.873697790e+02 +1.1829e+00 -2.5290e+00 -5.0000e+00 +4.0912e-01 +1.6013e+00
1555 +1.971193634e+02 +1.971193634e+02 +3.104293634e+02 +3.104293634e+02 +1.3464e+00 +1.6552e+00 -6.5444e-03 -2.7168e-02 +1.1470e+00
1576 +1.465049425e+02 +1.465049425e+02 +2.598149425e+02 +2.598149425e+02 +2.4292e+00 +1.6601e+00 -1.7464e-01 +1.7608e-01 +1.0256e+00
1613 +8.659263419e+01 +8.659263419e+01 +1.999026342e+02 +1.999026342e+02 +2.2317e+00 +2.4988e+00 +1.8045e-01 +2.5776e-01 +1.1605e+00
1657 +6.220026590e+01 +6.220026590e+01 +1.755102659e+02 +1.755102659e+02 +2.2294e+00 +2.6193e+00 +3.5943e-01 +2.7013e-01 +7.2300e-01
2388 +3.305351708e+01 +3.305351708e+01 +1.463635171e+02 +1.463635171e+02 +1.7887e+00 +4.3796e+00 +1.9253e+00 +2.0827e-01 +2.0752e-01
33491 +1.851125874e+01 +1.851125874e+01 +1.318212587e+02 +1.318212587e+02 +2.2421e+00 +2.8075e+00 +2.9561e-01 +5.2357e-01 +7.7409e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.495202711e+02 +7.495202711e+02 +4.495002711e+02 +4.495002711e+02 -3.5457e-01 +2.5381e+00 +1.5380e+00 -2.2534e+00 -5.4675e-01
21 +5.890283200e+02 +5.890283200e+02 +2.890083200e+02 +2.890083200e+02 +7.5050e-01 +1.3591e+00 -2.5117e+00 -1.9569e+00 -1.8333e+00
57 +3.381325620e+02 +3.381325620e+02 +3.811256196e+01 +3.811256196e+01 -1.5416e-02 +2.3956e+00 -2.7643e+00 -2.2164e+00 +6.9855e-01
60 +2.493151118e+02 +2.493151118e+02 -5.070488815e+01 -5.070488815e+01 -8.6325e-01 +1.6038e+00 -2.3256e+00 -2.5696e+00 +8.7129e-01
70 +8.770696013e+01 +8.770696013e+01 -2.123130399e+02 -2.123130399e+02 -8.5928e-01 +1.0552e+00 -1.3722e+00 -3.0632e+00 +1.1907e-01
94 +4.394273324e+01 +4.394273324e+01 -2.560772668e+02 -2.560772668e+02 +1.0708e-01 +1.1657e+00 -2.1103e+00 -3.4644e+00 +1.2165e-01
2226 +9.509544449e+00 +9.509544449e+00 -2.905104556e+02 -2.905104556e+02 -3.8539e-01 +5.4201e-01 -1.6503e+00 -3.2500e+00 +4.1418e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114705789e+03 +1.114705789e+03 +1.159415789e+03 +1.159415789e+03 +2.9065e+00 +2.5233e+00 +4.6526e+00 +3.1818e+00 -1.2029e+00
3 +4.120109951e+02 +4.120109951e+02 +4.567209951e+02 +4.567209951e+02 +3.0967e+00 +1.5913e+00 +5.8809e-01 +4.2159e-01 +2.1361e+00
23 +3.669032733e+02 +3.669032733e+02 +4.116132733e+02 +4.116132733e+02 +4.0644e+00 +1.9882e+00 +1.5863e+00 -1.3623e+00 +2.0602e+00
43 +2.032093237e+02 +2.032093237e+02 +2.479193237e+02 +2.479193237e+02 +2.0288e+00 -4.3085e-01 +2.0874e+00 +6.8220e-01 +8.8848e-01
45 +1.375610391e+02 +1.375610391e+02 +1.822710391e+02 +1.822710391e+02 +1.3282e+00 -1.0871e+00 +3.4513e+00 +5.0571e-01 +2.0610e-01
84 +7.613923337e+01 +7.613923337e+01 +1.208492334e+02 +1.208492334e+02 +3.3554e+00 -5.0917e-01 +2.3689e+00 -3.7719e-01 +2.1088e+00
677 +4.041908338e+01 +4.041908338e+01 +8.512908338e+01 +8.512908338e+01 +4.5481e+00 -6.3840e-01 +2.1322e+00 -6.5179e-02 +2.6542e+00
5854 +3.465288546e+01 +3.465288546e+01 +7.936288546e+01 +7.936288546e+01 +5.0000e+00 -4.4015e-01 +1.8550e+00 -2.0736e-01 +2.9556e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535618073e+03 +1.535618073e+03 +5.356180730e+02 +5.356180730e+02 +3.3614e+00 +1.2578e+00 +1.7661e+00 +6.0332e-01 +4.3607e+00
10 +8.821294791e+02 +8.821294791e+02 -1.178705209e+02 -1.178705209e+02 -4.7070e-01 +4.0376e-01 +4.6234e+00 +7.0826e-01 -3.9370e-01
19 +5.522664119e+02 +5.522664119e+02 -4.477335881e+02 -4.477335881e+02 -3.9518e+00 +3.5690e+00 +2.9761e+00 -2.0983e+00 -2.5988e+00
4099 +3.729260059e+02 +3.729260059e+02 -6.270739941e+02 -6.270739941e+02 -3.1721e+00 +3.1711e+00 +4.0712e+00 -4.2191e+00 +1.0715e-01
22457 +1.917394847e+02 +1.917394847e+02 -8.082605153e+02 -8.082605153e+02 -2.8240e+00 +3.0127e+00 +2.5312e+00 -3.6592e+00 +3.2215e+00
41322 +1.047318881e+02 +1.047318881e+02 -8.952681119e+02 -8.952681119e+02 -2.1495e+00 +2.0205e+00 +3.5122e+00 -2.9653e+00 -3.3441e-01
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029744139e+03 +1.029744139e+03 +1.333944139e+03 +1.333944139e+03 -3.0026e+00 -1.6276e+00 +4.3995e+00 -4.1394e+00 +3.5295e+00
7 +8.265069541e+02 +8.265069541e+02 +1.130706954e+03 +1.130706954e+03 -2.9337e+00 +3.2145e+00 -2.4279e+00 +6.4276e-01 -1.9976e-02
8 +6.129013039e+02 +6.129013039e+02 +9.171013039e+02 +9.171013039e+02 +1.4400e+00 +4.8782e+00 -1.4169e+00 -2.6006e+00 -1.1619e+00
44 +2.382217588e+02 +2.382217588e+02 +5.424217588e+02 +5.424217588e+02 -1.4368e+00 +4.3359e+00 -1.2361e-01 -9.2214e-01 -2.1835e+00
48 +1.258497853e+02 +1.258497853e+02 +4.300497853e+02 +4.300497853e+02 -1.9590e+00 +4.3870e+00 -4.6020e-01 -3.8371e-01 -2.9189e+00
69 +9.834003436e+01 +9.834003436e+01 +4.025400344e+02 +4.025400344e+02 -1.8418e+00 +3.8304e+00 -3.3488e-01 -1.3398e+00 -2.4874e+00
343 +5.839965107e+01 +5.839965107e+01 +3.625996511e+02 +3.625996511e+02 -1.7715e+00 +3.6984e+00 -6.0887e-01 -8.0928e-01 -2.6585e+00
4952 +3.416823344e+01 +3.416823344e+01 +3.383682334e+02 +3.383682334e+02 -2.8116e+00 +3.3351e+00 +2.2891e-01 -9.1083e-01 -2.3117e+00
13962 +1.483607572e+01 +1.483607572e+01 +3.190360757e+02 +3.190360757e+02 -2.1024e+00 +3.6466e+00 -3.9985e-01 -6.1401e-01 -2.7353e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897945661e+03 +1.897945661e+03 +1.793275661e+03 +1.793275661e+03 +3.4835e+00 -4.8074e+00 +2.7289e+00 -3.7130e+00 -9.6254e-01
2 +1.318440855e+03 +1.318440855e+03 +1.213770855e+03 +1.213770855e+03 -1.9045e+00 +2.9607e+00 -4.2095e+00 +8.7827e-01 +2.2005e+00
4 +9.128599091e+02 +9.128599091e+02 +8.081899091e+02 +8.081899091e+02 +1.1561e+00 +1.6891e+00 -1.7339e+00 -3.5538e+00 -5.5907e-01
527 +5.347273186e+02 +5.347273186e+02 +4.300573186e+02 +4.300573186e+02 -3.1686e+00 +5.2078e-01 -5.0000e+00 -1.7457e+00 +3.8395e+00
19397 +3.738958967e+02 +3.738958967e+02 +2.692258967e+02 +2.692258967e+02 -5.0000e+00 -2.4389e+00 -5.0000e+00 -4.1378e+00 +5.0000e+00
24493 +1.962724564e+02 +1.962724564e+02 +9.160245637e+01 +9.160245637e+01 -3.5021e+00 +1.1561e+00 -3.3664e+00 -4.0362e+00 +2.9709e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596030911e+03 +1.596030911e+03 +2.082980911e+03 +2.082980911e+03 +3.2304e+00 -4.7598e+00 -3.7210e-01 +4.2035e+00 -4.1142e-01
2 +1.106356667e+03 +1.106356667e+03 +1.593306667e+03 +1.593306667e+03 -4.3007e+00 +3.0524e-01 -1.1612e+00 +4.3825e+00 +5.7141e-01
6 +7.399824290e+02 +7.399824290e+02 +1.226932429e+03 +1.226932429e+03 -4.9632e+00 -6.0319e-01 -3.3666e+00 -3.6050e+00 +9.6061e-01
19 +4.365977096e+02 +4.365977096e+02 +9.235477096e+02 +9.235477096e+02 -5.0000e+00 +1.8278e+00 -3.1495e+00 -5.0000e+00 -4.8750e+00
24499 +3.704437876e+02 +3.704437876e+02 +8.573937876e+02 +8.573937876e+02 -5.0000e+00 +9.3457e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00
44815 +2.291866417e+02 +2.291866417e+02 +7.161366417e+02 +7.161366417e+02 -3.3564e+00 -5.6451e-01 -1.8058e+00 -1.1074e+00 -2.2292e+00
44905 +1.558445691e+02 +1.558445691e+02 +6.427945691e+02 +6.427945691e+02 -4.0644e+00 -4.7929e-01 -2.1907e+00 -1.2684e+00 -2.9132e+00
44967 +8.094898231e+01 +8.094898231e+01 +5.678989823e+02 +5.678989823e+02 -3.8059e+00 -1.1843e-01 -1.3102e+00 -8.6702e-01 -3.3218e+00
45229 +5.936740241e+01 +5.936740241e+01 +5.463174024e+02 +5.463174024e+02 -4.1811e+00 +1.7442e-01 -1.8177e+00 -1.7676e+00 -3.7146e+00
47169 +2.083545099e+01 +2.083545099e+01 +5.077854510e+02 +5.077854510e+02 -4.4432e+00 +7.2938e-02 -1.7327e+00 -1.7580e+00 -3.4401e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318153470e+03 +2.318153470e+03 +2.414703470e+03 +2.414703470e+03 -2.1119e+00 -9.9571e-01 -4.5578e+00 -7.1770e-01 -4.0468e+00
4 +1.316032775e+03 +1.316032775e+03 +1.412582775e+03 +1.412582775e+03 -5.8848e-01 -3.5774e+00 +1.2624e+00 +2.5174e+00 +2.8652e+00
10 +5.352758649e+02 +5.352758649e+02 +6.318258649e+02 +6.318258649e+02 +3.2761e+00 +2.3760e+00 -6.7309e-02 +4.1442e+00 -1.5044e+00
33 +3.664437746e+02 +3.664437746e+02 +4.629937746e+02 +4.629937746e+02 +4.3980e+00 +8.6356e-01 +9.3643e-02 +3.4710e+00 +7.9121e-01
76 +2.181801715e+02 +2.181801715e+02 +3.147301715e+02 +3.147301715e+02 +2.4296e+00 +2.5409e+00 -5.4323e-01 +3.5250e+00 +1.0716e+00
100 +1.245048217e+02 +1.245048217e+02 +2.210548217e+02 +2.210548217e+02 +2.8085e+00 +2.7479e+00 -1.5919e+00 +2.8036e+00 +1.9683e+00
113 +7.746344907e+01 +7.746344907e+01 +1.740134491e+02 +1.740134491e+02 +2.2449e+00 +3.2069e+00 -1.4800e+00 +2.6028e+00 +1.9979e+00
119 +5.666106145e+01 +5.666106145e+01 +1.532110614e+02 +1.532110614e+02 +2.4911e+00 +3.3270e+00 -2.2724e+00 +2.0724e+00 +2.0962e+00
780 +3.135909776e+01 +3.135909776e+01 +1.279090978e+02 +1.279090978e+02 +1.6392e+00 +3.3729e+00 -2.9571e+00 +1.8383e+00 +3.0221e+00
40499 +2.422472639e+01 +2.422472639e+01 +1.207747264e+02 +1.207747264e+02 +2.2945e+00 +3.3681e+00 -2.1021e+00 +2.0629e+00 +2.3878e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.995749023e+03 +1.995749023e+03 +2.002069023e+03 +2.002069023e+03 -3.1767e-01 +4.3600e+00 +3.3268e+00 +1.8288e-01 +4.4504e+00
2 +1.197394392e+03 +1.197394392e+03 +1.203714392e+03 +1.203714392e+03 -2.0034e+00 -2.6534e+00 -1.6184e+00 +3.7456e+00 -9.0458e-02
7 +7.873302095e+02 +7.873302095e+02 +7.936502095e+02 +7.936502095e+02 +3.9362e+00 -3.7533e+00 -1.3076e+00 +3.4810e+00 -3.2501e-01
8 +6.302712167e+02 +6.302712167e+02 +6.365912167e+02 +6.365912167e+02 +3.0512e+00 -2.4605e+00 -1.2257e+00 +1.3162e+00 -2.4297e+00
63 +3.705349527e+02 +3.705349527e+02 +3.768549527e+02 +3.768549527e+02 +2.7691e+00 -3.7576e-02 +1.3533e+00 +1.8834e+00 -2.1719e+00
93 +2.497493329e+02 +2.497493329e+02 +2.560693329e+02 +2.560693329e+02 +8.7799e-02 +1.0830e+00 +1.6934e+00 +4.3515e-02 -1.5470e+00
107 +1.185719079e+02 +1.185719079e+02 +1.248919079e+02 +1.248919079e+02 +2.2360e+00 -1.2996e-01 +1.6244e+00 -9.0089e-01 -1.6492e+00
136 +8.349399586e+01 +8.349399586e+01 +8.981399586e+01 +8.981399586e+01 +3.4315e+00 -1.5989e+00 +1.1425e+00 -1.7408e+00 -1.3837e+00
175 +5.953785392e+01 +5.953785392e+01 +6.585785392e+01 +6.585785392e+01 +3.6250e+00 -2.2727e+00 +1.3173e+00 -8.8612e-01 -1.6255e+00
1964 +3.373581125e+01 +3.373581125e+01 +4.005581125e+01 +4.005581125e+01 +3.5154e+00 -2.4555e+00 +1.1624e+00 -1.0620e+00 -1.3264e+00
5503 +2.197807821e+01 +2.197807821e+01 +2.829807821e+01 +2.829807821e+01 +3.0211e+00 -1.3811e+00 +1.1492e+00 -9.3616e-01 -1.4989e+00
12770 +1.518802452e+01 +1.518802452e+01 +2.150802452e+01 +2.150802452e+01 +2.9784e+00 -1.4991e+00 +1.2327e+00 -1.0547e+00 -1.3773e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222613576e+03 +1.222613576e+03 +1.095103576e+03 +1.095103576e+03 -3.1539e+00 +6.0473e-01 -3.2767e+00 -2.3234e+00 -4.5422e+00
15 +8.207000255e+02 +8.207000255e+02 +6.931900255e+02 +6.931900255e+02 -3.6899e+00 +2.5416e-01 -2.6402e+00 -2.9019e+00 +2.8637e+00
50 +6.068453742e+02 +6.068453742e+02 +4.793353742e+02 +4.793353742e+02 -1.7786e+00 +2.4184e-01 -1.5549e+00 -1.6907e+00 +3.6264e-01
64 +2.617178927e+02 +2.617178927e+02 +1.342078927e+02 +1.342078927e+02 -4.0475e+00 -1.0565e+00 +7.7342e-01 -4.9060e-01 +2.6860e+00
67 +1.779236186e+02 +1.779236186e+02 +5.041361860e+01 +5.041361860e+01 -3.7097e+00 -1.7224e+00 +6.5532e-01 -7.5648e-01 +2.8245e+00
83 +1.488459415e+02 +1.488459415e+02 +2.133594145e+01 +2.133594145e+01 -3.3115e+00 -3.3226e+00 -3.9530e-01 -5.6701e-01 +3.2012e+00
167 +9.783801689e+01 +9.783801689e+01 -2.967198311e+01 -2.967198311e+01 -3.4946e+00 -2.7812e+00 +1.2774e+00 -6.0175e-01 +2.7178e+00
299 +5.092447043e+01 +5.092447043e+01 -7.658552957e+01 -7.658552957e+01 -4.7503e+00 -2.5666e+00 +2.4097e+00 -3.4053e-01 +2.1120e+00
448 +3.901908286e+01 +3.901908286e+01 -8.849091714e+01 -8.849091714e+01 -4.8029e+00 -2.2876e+00 +2.5868e+00 -5.4274e-01 +1.8696e+00
18063 +1.692109766e+01 +1.692109766e+01 -1.105889023e+02 -1.105889023e+02 -3.6161e+00 -3.0959e+00 +6.6983e-01 -2.4316e-01 +3.1409e+00
26881 +1.451370824e+01 +1.451370824e+01 -1.129962918e+02 -1.129962918e+02 -3.9438e+00 -3.0397e+00 +1.3085e+00 -3.1921e-01 +2.8691e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202210933e+03 +1.202210933e+03 +2.035010933e+03 +2.035010933e+03 -2.0707e+00 -1.8101e+00 -3.7501e+00 +2.2377e+00 +1.3835e-02
13 +8.124581643e+02 +8.124581643e+02 +1.645258164e+03 +1.645258164e+03 -5.0000e+00 +5.0000e+00 +6.0559e-02 -1.3454e-01 +3.9024e+00
18 +5.682687377e+02 +5.682687377e+02 +1.401068738e+03 +1.401068738e+03 -1.6400e+00 -3.0402e+00 -2.4722e+00 -3.6350e+00 +4.2658e+00
51 +3.517000064e+02 +3.517000064e+02 +1.184500006e+03 +1.184500006e+03 -3.6297e+00 +8.4218e-01 -1.1900e+00 +6.3017e-01 +4.6609e+00
62 +1.497440000e+02 +1.497440000e+02 +9.825440000e+02 +9.825440000e+02 -3.8335e+00 -1.8502e-03 -1.4053e+00 -2.7564e-01 +3.4148e+00
67 +9.153626602e+01 +9.153626602e+01 +9.243362660e+02 +9.243362660e+02 -3.2761e+00 -4.7757e-01 -1.1776e+00 -1.4917e+00 +3.6909e+00
1133 +4.784281618e+01 +4.784281618e+01 +8.806428162e+02 +8.806428162e+02 -3.8322e+00 -2.5147e-01 -1.6842e+00 -8.6159e-01 +2.8933e+00
2321 +2.415287639e+01 +2.415287639e+01 +8.569528764e+02 +8.569528764e+02 -3.2175e+00 -5.9639e-01 -1.4674e+00 -1.2622e+00 +3.1766e+00
20312 +1.456496704e+01 +1.456496704e+01 +8.473649670e+02 +8.473649670e+02 -3.2745e+00 -3.9921e-01 -1.4975e+00 -1.2212e+00 +3.1197e+00
