% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +5.166055412e+01 +5.166055412e+01 -2.282894459e+02 -2.282894459e+02 -5.1142e-01 -2.7111e+00
295 +2.672277566e+01 +2.672277566e+01 -2.532272243e+02 -2.532272243e+02 -1.1120e+00 -3.0134e+00
310 +9.753378394e+00 +9.753378394e+00 -2.701966216e+02 -2.701966216e+02 -1.8413e+00 -3.3395e+00
334 +5.239470629e+00 +5.239470629e+00 -2.747105294e+02 -2.747105294e+02 -2.5608e+00 -3.5729e+00
405 +3.028491024e+00 +3.028491024e+00 -2.769215090e+02 -2.769215090e+02 -3.5318e+00 -3.9446e+00
602 +2.119614121e+00 +2.119614121e+00 -2.778303859e+02 -2.778303859e+02 -3.5807e+00 -3.9575e+00
664 +8.542670660e-01 +8.542670660e-01 -2.790957329e+02 -2.790957329e+02 -4.1244e+00 -4.1385e+00
1083 +4.789706725e-01 +4.789706725e-01 -2.794710293e+02 -2.794710293e+02 -4.0249e+00 -4.1047e+00
3319 +2.312428328e-01 +2.312428328e-01 -2.797187572e+02 -2.797187572e+02 -3.5564e+00 -3.9372e+00
6077 +1.465294417e-01 +1.465294417e-01 -2.798034706e+02 -2.798034706e+02 -3.3885e+00 -3.8789e+00
16778 +9.294339739e-02 +9.294339739e-02 -2.798570566e+02 -2.798570566e+02 -3.4429e+00 -3.8982e+00
32971 +3.473127280e-02 +3.473127280e-02 -2.799152687e+02 -2.799152687e+02 -3.6296e+00 -3.9644e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.827173913e+02 +5.827173913e+02 +1.514707391e+03 +1.514707391e+03 +3.9939e+00 +3.5562e+00
2 +2.782945841e+02 +2.782945841e+02 +1.210284584e+03 +1.210284584e+03 +2.7640e+00 -1.8967e+00
3 +1.851034779e+02 +1.851034779e+02 +1.117093478e+03 +1.117093478e+03 -1.2116e+00 +3.2079e+00
6 +5.655488400e+01 +5.655488400e+01 +9.885448840e+02 +9.885448840e+02 +4.1025e+00 -3.6684e-01
79 +1.571293490e+01 +1.571293490e+01 +9.477029349e+02 +9.477029349e+02 +2.5837e+00 +4.0123e-01
93 +6.990899359e+00 +6.990899359e+00 +9.389808994e+02 +9.389808994e+02 +4.3574e-01 +1.2814e+00
97 +4.940786364e+00 +4.940786364e+00 +9.369307864e+02 +9.369307864e+02 +8.9496e-01 +1.1009e+00
131 +9.671346965e-01 +9.671346965e-01 +9.329571347e+02 +9.329571347e+02 +1.2745e+00 +9.0285e-01
1337 +6.286548146e-01 +6.286548146e-01 +9.326186548e+02 +9.326186548e+02 +1.5411e+00 +7.9433e-01
1373 +3.318416010e-01 +3.318416010e-01 +9.323218416e+02 +9.323218416e+02 +1.4309e+00 +8.4621e-01
3395 +2.303551302e-01 +2.303551302e-01 +9.322203551e+02 +9.322203551e+02 +1.5168e+00 +8.0787e-01
8122 +2.975234843e-02 +2.975234843e-02 +9.320197523e+02 +9.320197523e+02 +1.4025e+00 +8.5606e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.373868637e+02 +2.373868637e+02 +3.506968637e+02 +3.506968637e+02 +6.0182e-01 +1.7197e+00
4 +5.980666373e+01 +5.980666373e+01 +1.731166637e+02 +1.731166637e+02 -1.5770e+00 +1.8192e+00
36 +3.092774507e+01 +3.092774507e+01 +1.442377451e+02 +1.442377451e+02 -5.3011e-01 +2.2315e+00
59 +1.005300116e+01 +1.005300116e+01 +1.233630012e+02 +1.233630012e+02 +2.2419e+00 +3.2403e+00
64 +8.827812761e+00 +8.827812761e+00 +1.221378128e+02 +1.221378128e+02 +3.6604e+00 +3.6339e+00
248 +2.814464235e+00 +2.814464235e+00 +1.161244642e+02 +1.161244642e+02 +3.0083e+00 +3.4389e+00
407 +1.360123780e+00 +1.360123780e+00 +1.146701238e+02 +1.146701238e+02 +2.0668e+00 +3.1492e+00
1826 +5.133490787e-01 +5.133490787e-01 +1.138233491e+02 +1.138233491e+02 +1.8103e+00 +3.0602e+00
5204 +3.460306110e-01 +3.460306110e-01 +1.136560306e+02 +1.136560306e+02 +1.8521e+00 +3.0758e+00
7564 +1.791327125e-01 +1.791327125e-01 +1.134891327e+02 +1.134891327e+02 +2.3317e+00 +3.2280e+00
11266 +6.411277206e-02 +6.411277206e-02 +1.133741128e+02 +1.133741128e+02 +1.9514e+00 +3.1068e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.937454826e+02 +9.937454826e+02 +6.937254826e+02 +6.937254826e+02 +4.1720e+00 +3.4349e+00
2 +8.961411713e+01 +8.961411713e+01 -2.104058829e+02 -2.104058829e+02 +1.8545e+00 +7.2937e-01
9 +1.669995651e+01 +1.669995651e+01 -2.833200435e+02 -2.833200435e+02 -2.4372e+00 +8.0777e-01
43 +5.936177774e+00 +5.936177774e+00 -2.940838222e+02 -2.940838222e+02 -5.6876e-01 +6.5189e-01
784 +2.887224806e+00 +2.887224806e+00 -2.971327752e+02 -2.971327752e+02 -1.8220e+00 +7.2296e-01
1441 +3.148459676e-01 +3.148459676e-01 -2.997051540e+02 -2.997051540e+02 -7.9518e-01 +6.4948e-01
3436 +2.468400366e-01 +2.468400366e-01 -2.997731600e+02 -2.997731600e+02 -2.6274e-01 +6.1004e-01
7747 +1.136268374e-01 +1.136268374e-01 -2.999063732e+02 -2.999063732e+02 -5.7926e-01 +6.3403e-01
8251 +5.802232600e-02 +5.802232600e-02 -2.999619777e+02 -2.999619777e+02 -1.5378e-01 +6.0275e-01
32511 +3.365854636e-02 +3.365854636e-02 -2.999863415e+02 -2.999863415e+02 -1.5291e-01 +6.0277e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.603165197e+02 +4.603165197e+02 +5.050265197e+02 +5.050265197e+02 +3.4075e-01 -2.9674e+00
3 +3.694538931e+02 +3.694538931e+02 +4.141638931e+02 +4.141638931e+02 +7.6545e-01 +4.9839e+00
8 +7.700669869e+01 +7.700669869e+01 +1.217166987e+02 +1.217166987e+02 +2.5391e+00 -1.4582e+00
16 +4.781067470e+01 +4.781067470e+01 +9.252067470e+01 +9.252067470e+01 +2.0190e+00 +6.1837e-01
526 +3.976187109e+01 +3.976187109e+01 +8.447187109e+01 +8.447187109e+01 +4.0668e+00 -2.7310e+00
8687 +2.226715785e+01 +2.226715785e+01 +6.697715785e+01 +6.697715785e+01 +2.9862e+00 -1.3600e+00
10727 +6.172978461e+00 +6.172978461e+00 +5.088297846e+01 +5.088297846e+01 +3.1592e+00 -1.2426e+00
48461 +2.565457725e+00 +2.565457725e+00 +4.727545772e+01 +4.727545772e+01 +2.5381e+00 -4.8005e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.362634645e+02 +4.362634645e+02 -5.637365355e+02 -5.637365355e+02 -2.2085e+00 -1.1061e+00
2 +1.499363225e+02 +1.499363225e+02 -8.500636775e+02 -8.500636775e+02 +3.8604e-01 +4.9288e+00
58 +5.179397279e+01 +5.179397279e+01 -9.482060272e+02 -9.482060272e+02 -2.0603e+00 +2.0288e+00
59 +2.459484231e+00 +2.459484231e+00 -9.975405158e+02 -9.975405158e+02 -2.4645e+00 +1.9345e+00
126 +4.133529511e-01 +4.133529511e-01 -9.995866470e+02 -9.995866470e+02 -2.0521e+00 +2.5232e+00
2747 +1.223839317e-01 +1.223839317e-01 -9.998776161e+02 -9.998776161e+02 -2.3052e+00 +2.1489e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249893342e+03 +1.249893342e+03 +1.554093342e+03 +1.554093342e+03 +1.1940e-01 -3.7952e+00
2 +1.346206049e+02 +1.346206049e+02 +4.388206049e+02 +4.388206049e+02 -4.5416e+00 +3.1273e+00
40 +8.687762284e+01 +8.687762284e+01 +3.910776228e+02 +3.910776228e+02 -7.2396e-01 +3.4985e+00
43 +1.472496523e+01 +1.472496523e+01 +3.189249652e+02 +3.189249652e+02 -1.4262e+00 +3.0596e+00
63 +7.702860125e+00 +7.702860125e+00 +3.119028601e+02 +3.119028601e+02 -2.2498e+00 +3.4627e+00
77 +4.373903553e+00 +4.373903553e+00 +3.085739036e+02 +3.085739036e+02 -2.9630e+00 +3.6316e+00
244 +6.449339021e-01 +6.449339021e-01 +3.048449339e+02 +3.048449339e+02 -2.6218e+00 +3.5404e+00
574 +2.819246797e-01 +2.819246797e-01 +3.044819247e+02 +3.044819247e+02 -2.5394e+00 +3.5076e+00
2017 +1.129236428e-01 +1.129236428e-01 +3.043129236e+02 +3.043129236e+02 -2.5634e+00 +3.5148e+00
18964 +7.761943316e-02 +7.761943316e-02 +3.042776194e+02 +3.042776194e+02 -2.4506e+00 +3.4727e+00
28362 +5.482813910e-02 +5.482813910e-02 +3.042548281e+02 +3.042548281e+02 -2.4810e+00 +3.4839e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.791317269e+02 +7.791317269e+02 +6.744617269e+02 +6.744617269e+02 +1.5958e+00 -2.7490e+00
5 +5.262977866e+02 +5.262977866e+02 +4.216277866e+02 +4.216277866e+02 +2.2505e+00 -7.8644e-01
9 +3.629918760e+02 +3.629918760e+02 +2.583218760e+02 +2.583218760e+02 -5.2755e-01 +3.4626e+00
10 +1.840500745e+02 +1.840500745e+02 +7.938007448e+01 +7.938007448e+01 +1.9662e+00 +2.1689e+00
12 +5.642624710e+01 +5.642624710e+01 -4.824375290e+01 -4.824375290e+01 -3.8266e+00 +1.2974e+00
45 +3.034432684e+01 +3.034432684e+01 -7.432567316e+01 -7.432567316e+01 -2.7829e+00 +1.0339e+00
56 +1.588415525e+01 +1.588415525e+01 -8.878584475e+01 -8.878584475e+01 -2.1207e+00 +1.4238e+00
124 +9.759719683e+00 +9.759719683e+00 -9.491028032e+01 -9.491028032e+01 -3.4775e+00 +1.0834e+00
128 +5.338069112e+00 +5.338069112e+00 -9.933193089e+01 -9.933193089e+01 -2.9023e+00 +1.1726e+00
262 +2.373541078e+00 +2.373541078e+00 -1.022964589e+02 -1.022964589e+02 -3.2121e+00 +1.1027e+00
704 +1.440509694e+00 +1.440509694e+00 -1.032294903e+02 -1.032294903e+02 -3.2587e+00 +1.0851e+00
815 +4.095140083e-01 +4.095140083e-01 -1.042604860e+02 -1.042604860e+02 -3.8254e+00 +9.2746e-01
922 +7.271625971e-02 +7.271625971e-02 -1.045972837e+02 -1.045972837e+02 -3.6819e+00 +9.6509e-01
49941 +4.029969639e-02 +4.029969639e-02 -1.046297003e+02 -1.046297003e+02 -3.7897e+00 +9.3451e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.062210670e+02 +9.062210670e+02 +1.393171067e+03 +1.393171067e+03 +4.4572e+00 +2.4397e+00
3 +5.051176676e+02 +5.051176676e+02 +9.920676676e+02 +9.920676676e+02 +7.3948e-01 +2.4679e+00
4 +6.039176583e+01 +6.039176583e+01 +5.473417658e+02 +5.473417658e+02 -3.5600e+00 -9.4968e-01
32 +2.550113574e+01 +2.550113574e+01 +5.124511357e+02 +5.124511357e+02 -3.8147e+00 -6.8410e-01
35 +9.949517903e+00 +9.949517903e+00 +4.968995179e+02 +4.968995179e+02 -3.9169e+00 -4.3046e-01
74 +3.159416108e+00 +3.159416108e+00 +4.901094161e+02 +4.901094161e+02 -3.9345e+00 +1.6207e-01
450 +2.493306316e+00 +2.493306316e+00 +4.894433063e+02 +4.894433063e+02 -3.9384e+00 +3.5165e-01
580 +8.235870085e-01 +8.235870085e-01 +4.877735870e+02 +4.877735870e+02 -3.9885e+00 -1.8823e-01
631 +2.154843354e-01 +2.154843354e-01 +4.871654843e+02 +4.871654843e+02 -3.9786e+00 -1.1105e-01
38679 +5.270857132e-02 +5.270857132e-02 +4.870027086e+02 +4.870027086e+02 -3.9787e+00 -1.3758e-01
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358512039e+02 +1.358512039e+02 +2.324012039e+02 +2.324012039e+02 +3.1171e+00 +4.2561e+00
7 +8.778627903e+01 +8.778627903e+01 +1.843362790e+02 +1.843362790e+02 +1.2749e+00 +1.4627e+00
8 +4.373056896e+01 +4.373056896e+01 +1.402805690e+02 +1.402805690e+02 +1.1849e+00 +4.0151e-01
23 +3.383763621e+01 +3.383763621e+01 +1.303876362e+02 +1.303876362e+02 +1.2391e+00 +4.3290e-01
260 +1.668203096e+01 +1.668203096e+01 +1.132320310e+02 +1.132320310e+02 +1.4888e+00 +1.0688e+00
434 +8.336687567e+00 +8.336687567e+00 +1.048866876e+02 +1.048866876e+02 +1.6681e+00 +1.5763e+00
444 +3.861858988e+00 +3.861858988e+00 +1.004118590e+02 +1.004118590e+02 +1.8630e+00 +2.1824e+00
474 +6.020556372e-01 +6.020556372e-01 +9.715205564e+01 +9.715205564e+01 +2.0476e+00 +2.7501e+00
3424 +2.380824835e-01 +2.380824835e-01 +9.678808248e+01 +9.678808248e+01 +2.2598e+00 +3.4326e+00
5834 +8.256124666e-02 +8.256124666e-02 +9.663256125e+01 +9.663256125e+01 +2.2140e+00 +3.2846e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.380327395e+01 +6.380327395e+01 +7.012327395e+01 +7.012327395e+01 +4.2944e+00 -4.0667e+00
11 +2.836796403e+01 +2.836796403e+01 +3.468796403e+01 +3.468796403e+01 +3.6736e+00 -2.6956e+00
131 +1.908237290e+01 +1.908237290e+01 +2.540237290e+01 +2.540237290e+01 +2.3202e+00 +7.2725e-01
175 +7.519332623e+00 +7.519332623e+00 +1.383933262e+01 +1.383933262e+01 +2.6083e+00 -1.5552e-01
196 +5.393592034e+00 +5.393592034e+00 +1.171359203e+01 +1.171359203e+01 +2.7115e+00 -4.2468e-01
312 +2.944694315e+00 +2.944694315e+00 +9.264694315e+00 +9.264694315e+00 +2.9548e+00 -1.0766e+00
326 +1.980617853e+00 +1.980617853e+00 +8.300617853e+00 +8.300617853e+00 +3.3172e+00 -2.0500e+00
777 +9.653193291e-01 +9.653193291e-01 +7.285319329e+00 +7.285319329e+00 +3.4107e+00 -2.2880e+00
1477 +4.673626401e-01 +4.673626401e-01 +6.787362640e+00 +6.787362640e+00 +3.3792e+00 -2.1990e+00
6514 +3.668073166e-01 +3.668073166e-01 +6.686807317e+00 +6.686807317e+00 +3.2649e+00 -1.8929e+00
12158 +1.133982613e-01 +1.133982613e-01 +6.433398261e+00 +6.433398261e+00 +3.3352e+00 -2.0782e+00
15143 +3.621768004e-02 +3.621768004e-02 +6.356217680e+00 +6.356217680e+00 +3.2844e+00 -1.9410e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.461096146e+02 +9.461096146e+02 +8.185996146e+02 +8.185996146e+02 -2.4876e-01 -3.7404e+00
3 +4.282309171e+02 +4.282309171e+02 +3.007209171e+02 +3.007209171e+02 +6.5695e-01 -3.5447e-01
23 +2.511967009e+02 +2.511967009e+02 +1.236867009e+02 +1.236867009e+02 -9.6689e-02 -3.5233e-01
24 +1.598123962e+02 +1.598123962e+02 +3.230239616e+01 +3.230239616e+01 +2.3066e-01 +4.3533e-01
25 +4.256645198e+01 +4.256645198e+01 -8.494354802e+01 -8.494354802e+01 +1.0353e-01 +9.5576e-01
36 +2.290136759e+01 +2.290136759e+01 -1.046086324e+02 -1.046086324e+02 -4.8922e-01 +2.8566e-01
497 +1.560845136e+01 +1.560845136e+01 -1.119015486e+02 -1.119015486e+02 -1.7201e+00 -9.4735e-01
542 +5.112862279e+00 +5.112862279e+00 -1.223971377e+02 -1.223971377e+02 -2.4082e+00 -1.6963e+00
547 +1.232398858e+00 +1.232398858e+00 -1.262776011e+02 -1.262776011e+02 -2.9832e+00 -2.2834e+00
860 +2.356650294e-01 +2.356650294e-01 -1.272743350e+02 -1.272743350e+02 -3.4506e+00 -2.7657e+00
17497 +1.331714206e-01 +1.331714206e-01 -1.273768286e+02 -1.273768286e+02 -3.5160e+00 -2.8331e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.146652026e+01 +7.146652026e+01 +9.042665203e+02 +9.042665203e+02 -2.3129e+00 -2.6805e-01
74 +4.130451748e+01 +4.130451748e+01 +8.741045175e+02 +8.741045175e+02 -4.4127e+00 -1.8663e+00
83 +3.614826342e+01 +3.614826342e+01 +8.689482634e+02 +8.689482634e+02 -3.4647e+00 -1.0566e+00
98 +1.530749914e+01 +1.530749914e+01 +8.481074991e+02 +8.481074991e+02 -1.7725e+00 -1.6874e-01
101 +7.222199441e+00 +7.222199441e+00 +8.400221994e+02 +8.400221994e+02 -1.2116e+00 +8.6331e-02
162 +5.695969541e+00 +5.695969541e+00 +8.384959695e+02 +8.384959695e+02 -1.6801e+00 -1.8197e-01
244 +3.054060060e-01 +3.054060060e-01 +8.331054060e+02 +8.331054060e+02 -2.5702e+00 -6.7654e-01
4400 +9.500393224e-02 +9.500393224e-02 +8.328950039e+02 +8.328950039e+02 -2.8557e+00 -8.3910e-01
10432 +3.031432217e-02 +3.031432217e-02 +8.328303143e+02 +8.328303143e+02 -2.7697e+00 -7.8977e-01
26412 +1.039602774e-02 +1.039602774e-02 +8.328103960e+02 +8.328103960e+02 -2.8117e+00 -8.1366e-01
46157 +7.825527728e-03 +7.825527728e-03 +8.328078255e+02 +8.328078255e+02 -2.7213e+00 -7.6199e-01
