% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015367583e+04 +2.015367583e+04 +2.010652583e+04 +2.010652583e+04 +3.1472e+00 +4.0579e+00
2 +1.468991227e+01 +1.468991227e+01 -3.246008773e+01 -3.246008773e+01 -3.7301e+00 +4.1338e+00
21 +1.099558294e+00 +1.099558294e+00 -4.605044171e+01 -4.605044171e+01 -6.1256e-01 -1.1844e+00
99 +3.849148364e-01 +3.849148364e-01 -4.676508516e+01 -4.676508516e+01 -5.1714e-02 -1.1003e-01
141 +1.176539888e-01 +1.176539888e-01 -4.703234601e+01 -4.703234601e+01 -1.3774e-01 -4.0645e-01
248 +6.106717948e-02 +6.106717948e-02 -4.708893282e+01 -4.708893282e+01 -1.2641e-01 -3.6485e-01
596 +3.687920479e-02 +3.687920479e-02 -4.711312080e+01 -4.711312080e+01 -2.0177e-01 -5.4099e-01
903 +5.534848657e-03 +5.534848657e-03 -4.714446515e+01 -4.714446515e+01 -4.0471e-01 -9.4438e-01
1664 +1.565924042e-03 +1.565924042e-03 -4.714843408e+01 -4.714843408e+01 -3.7004e-01 -8.7865e-01
1750 +8.987243847e-04 +8.987243847e-04 -4.714910128e+01 -4.714910128e+01 -3.5618e-01 -8.5308e-01
1771 +1.994183648e-04 +1.994183648e-04 -4.714980058e+01 -4.714980058e+01 -3.4227e-01 -8.2342e-01
1790 +1.124016919e-04 +1.124016919e-04 -4.714988760e+01 -4.714988760e+01 -3.3197e-01 -8.0480e-01
1970 +2.184038573e-05 +2.184038573e-05 -4.714997816e+01 -4.714997816e+01 -3.2928e-01 -7.9880e-01
1986 +2.435548666e-06 +2.435548666e-06 -4.714999756e+01 -4.714999756e+01 -3.2965e-01 -7.9897e-01
2257 +1.517430633e-06 +1.517430633e-06 -4.714999848e+01 -4.714999848e+01 -3.2975e-01 -7.9921e-01
2457 +8.738073802e-07 +8.738073802e-07 -4.714999913e+01 -4.714999913e+01 -3.3013e-01 -8.0013e-01
2638 +3.425746797e-07 +3.425746797e-07 -4.714999966e+01 -4.714999966e+01 -3.3005e-01 -7.9991e-01
2783 +1.114461554e-07 +1.114461554e-07 -4.714999989e+01 -4.714999989e+01 -3.3092e-01 -8.0162e-01
2902 +1.312229614e-08 +1.312229614e-08 -4.714999999e+01 -4.714999999e+01 -3.3049e-01 -8.0077e-01
2992 +7.350351439e-09 +7.350351439e-09 -4.714999999e+01 -4.714999999e+01 -3.3061e-01 -8.0103e-01
3104 +4.979781920e-09 +4.979781920e-09 -4.715000000e+01 -4.715000000e+01 -3.3053e-01 -8.0087e-01
3238 +1.776079728e-09 +1.776079728e-09 -4.715000000e+01 -4.715000000e+01 -3.3063e-01 -8.0107e-01
3336 +2.428777179e-10 +2.428777179e-10 -4.715000000e+01 -4.715000000e+01 -3.3061e-01 -8.0102e-01
3550 +6.187406143e-11 +6.187406143e-11 -4.715000000e+01 -4.715000000e+01 -3.3061e-01 -8.0101e-01
3589 +3.476685606e-11 +3.476685606e-11 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0101e-01
3846 +1.809752348e-11 +1.809752348e-11 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
3903 +9.315215266e-12 +9.315215266e-12 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
3910 +2.223998763e-12 +2.223998763e-12 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
4034 +1.570299446e-12 +1.570299446e-12 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
4049 +4.405364962e-13 +4.405364962e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
4086 +3.979039320e-13 +3.979039320e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
4118 +1.350031198e-13 +1.350031198e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
4246 +3.552713679e-14 +3.552713679e-14 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
4326 +2.131628207e-14 +2.131628207e-14 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
4383 +1.421085472e-14 +1.421085472e-14 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
4408 +7.105427358e-15 +7.105427358e-15 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
4474 +0.000000000e+00 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.832858665e+03 +1.832858665e+03 +1.870378665e+03 +1.870378665e+03 +3.1472e+00 +4.0579e+00
3 +1.186683422e+02 +1.186683422e+02 +1.561883422e+02 +1.561883422e+02 +1.3236e+00 -4.0246e+00
15 +1.131590123e+01 +1.131590123e+01 +4.883590123e+01 +4.883590123e+01 +1.5548e+00 -3.2881e+00
30 +6.635377233e+00 +6.635377233e+00 +4.415537723e+01 +4.415537723e+01 +8.5268e-01 -2.7619e+00
55 +1.247315499e+00 +1.247315499e+00 +3.876731550e+01 +3.876731550e+01 +1.8105e+00 -2.7778e+00
135 +5.922401131e-01 +5.922401131e-01 +3.811224011e+01 +3.811224011e+01 +1.7657e+00 -2.8671e+00
227 +2.581736998e-01 +2.581736998e-01 +3.777817370e+01 +3.777817370e+01 +2.0184e+00 -2.7089e+00
294 +2.258174224e-01 +2.258174224e-01 +3.774581742e+01 +3.774581742e+01 +2.0231e+00 -2.6761e+00
455 +5.805171643e-03 +5.805171643e-03 +3.752580517e+01 +3.752580517e+01 +2.4258e+00 -2.0894e+00
1029 +2.711144147e-03 +2.711144147e-03 +3.752271114e+01 +3.752271114e+01 +2.4816e+00 -1.9808e+00
1266 +1.520006543e-03 +1.520006543e-03 +3.752152001e+01 +3.752152001e+01 +2.4526e+00 -2.0437e+00
1743 +8.442071596e-04 +8.442071596e-04 +3.752084421e+01 +3.752084421e+01 +2.4615e+00 -2.0259e+00
1762 +3.668069819e-04 +3.668069819e-04 +3.752036681e+01 +3.752036681e+01 +2.5071e+00 -1.9339e+00
1875 +1.066287754e-04 +1.066287754e-04 +3.752010663e+01 +3.752010663e+01 +2.4839e+00 -1.9822e+00
1949 +8.016871220e-07 +8.016871220e-07 +3.752000080e+01 +3.752000080e+01 +2.4905e+00 -1.9682e+00
2014 +4.596038465e-07 +4.596038465e-07 +3.752000046e+01 +3.752000046e+01 +2.4907e+00 -1.9678e+00
2391 +3.033542342e-07 +3.033542342e-07 +3.752000030e+01 +3.752000030e+01 +2.4905e+00 -1.9682e+00
2589 +1.471059292e-07 +1.471059292e-07 +3.752000015e+01 +3.752000015e+01 +2.4900e+00 -1.9692e+00
2629 +9.526228695e-08 +9.526228695e-08 +3.752000010e+01 +3.752000010e+01 +2.4901e+00 -1.9690e+00
2631 +5.635511968e-08 +5.635511968e-08 +3.752000006e+01 +3.752000006e+01 +2.4901e+00 -1.9691e+00
2671 +4.778350160e-09 +4.778350160e-09 +3.752000000e+01 +3.752000000e+01 +2.4899e+00 -1.9693e+00
2709 +9.096652320e-10 +9.096652320e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9691e+00
3150 +2.705817792e-10 +2.705817792e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
3177 +1.119886406e-10 +1.119886406e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
3429 +6.615152870e-11 +6.615152870e-11 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
3430 +1.323741117e-11 +1.323741117e-11 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
3549 +9.855227745e-12 +9.855227745e-12 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
3583 +2.479794148e-12 +2.479794148e-12 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
3694 +2.415845302e-13 +2.415845302e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
4045 +1.207922651e-13 +1.207922651e-13 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
4096 +9.237055565e-14 +9.237055565e-14 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
4125 +0.000000000e+00 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.710767841e+04 +7.710767841e+04 +7.668192841e+04 +7.668192841e+04 +3.1472e+00 +4.0579e+00
2 +1.359211252e+01 +1.359211252e+01 -4.121578875e+02 -4.121578875e+02 -3.7301e+00 +4.1338e+00
9 +1.315970257e+00 +1.315970257e+00 -4.244340297e+02 -4.244340297e+02 -7.8239e-01 +4.1574e+00
248 +1.650222210e-01 +1.650222210e-01 -4.255849778e+02 -4.255849778e+02 -1.5685e+00 +2.4189e+00
316 +5.404371934e-02 +5.404371934e-02 -4.256959563e+02 -4.256959563e+02 -1.5010e+00 +2.5428e+00
327 +1.106081184e-02 +1.106081184e-02 -4.257389392e+02 -4.257389392e+02 -1.2622e+00 +3.0000e+00
454 +2.822369655e-03 +2.822369655e-03 -4.257471776e+02 -4.257471776e+02 -1.3128e+00 +2.9087e+00
1031 +9.819197075e-04 +9.819197075e-04 -4.257490181e+02 -4.257490181e+02 -1.3548e+00 +2.8212e+00
1453 +6.185610310e-04 +6.185610310e-04 -4.257493814e+02 -4.257493814e+02 -1.3485e+00 +2.8319e+00
1599 +1.641141965e-04 +1.641141965e-04 -4.257498359e+02 -4.257498359e+02 -1.3303e+00 +2.8696e+00
1679 +3.078671767e-05 +3.078671767e-05 -4.257499692e+02 -4.257499692e+02 -1.3194e+00 +2.8902e+00
2239 +1.424169676e-05 +1.424169676e-05 -4.257499858e+02 -4.257499858e+02 -1.3228e+00 +2.8836e+00
2278 +7.581238947e-06 +7.581238947e-06 -4.257499924e+02 -4.257499924e+02 -1.3258e+00 +2.8777e+00
2442 +6.302566931e-07 +6.302566931e-07 -4.257499994e+02 -4.257499994e+02 -1.3253e+00 +2.8784e+00
2657 +1.942879635e-08 +1.942879635e-08 -4.257500000e+02 -4.257500000e+02 -1.3249e+00 +2.8791e+00
2799 +2.035562829e-09 +2.035562829e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8795e+00
3157 +9.350173968e-10 +9.350173968e-10 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
3257 +3.596483111e-10 +3.596483111e-10 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
3357 +6.644995665e-11 +6.644995665e-11 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
3405 +4.473577064e-11 +4.473577064e-11 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
3559 +2.728484105e-11 +2.728484105e-11 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
3645 +2.296474122e-11 +2.296474122e-11 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
3725 +1.358557711e-11 +1.358557711e-11 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
3759 +9.777068044e-12 +9.777068044e-12 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
3805 +2.444267011e-12 +2.444267011e-12 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
3849 +1.534772309e-12 +1.534772309e-12 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
3893 +2.273736754e-13 +2.273736754e-13 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
4045 +1.136868377e-13 +1.136868377e-13 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
4053 +5.684341886e-14 +5.684341886e-14 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
4257 +0.000000000e+00 +0.000000000e+00 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510715191e+04 +1.510715191e+04 +1.488625191e+04 +1.488625191e+04 +3.1472e+00 +4.0579e+00
2 +3.187841159e+02 +3.187841159e+02 +9.788411585e+01 +9.788411585e+01 -3.7301e+00 +4.1338e+00
4 +2.124837365e+01 +2.124837365e+01 -1.996516263e+02 -1.996516263e+02 -2.2150e+00 +4.6882e-01
21 +1.076161841e+00 +1.076161841e+00 -2.198238382e+02 -2.198238382e+02 -6.1256e-01 -1.1844e+00
90 +9.646608881e-01 +9.646608881e-01 -2.199353391e+02 -2.199353391e+02 +9.2207e-01 +2.5949e+00
188 +5.777977025e-01 +5.777977025e-01 -2.203222023e+02 -2.203222023e+02 -5.3293e-01 -9.6188e-01
200 +4.442145740e-02 +4.442145740e-02 -2.208555785e+02 -2.208555785e+02 -2.6219e-01 -6.6809e-01
676 +3.198326939e-02 +3.198326939e-02 -2.208680167e+02 -2.208680167e+02 -8.5076e-02 -3.3749e-01
687 +2.481394299e-03 +2.481394299e-03 -2.208975186e+02 -2.208975186e+02 -9.3970e-02 -3.7491e-01
1155 +1.581976256e-03 +1.581976256e-03 -2.208984180e+02 -2.208984180e+02 -9.0824e-02 -3.6521e-01
1161 +7.554437374e-04 +7.554437374e-04 -2.208992446e+02 -2.208992446e+02 -4.3397e-02 -2.7011e-01
1356 +5.749976694e-04 +5.749976694e-04 -2.208994250e+02 -2.208994250e+02 -4.6928e-02 -2.7749e-01
1436 +1.359076534e-04 +1.359076534e-04 -2.208998641e+02 -2.208998641e+02 -4.8373e-02 -2.8163e-01
1743 +8.453180899e-05 +8.453180899e-05 -2.208999155e+02 -2.208999155e+02 -4.5824e-02 -2.7827e-01
1875 +5.367594321e-05 +5.367594321e-05 -2.208999463e+02 -2.208999463e+02 -5.3760e-02 -2.9423e-01
2026 +6.278753062e-06 +6.278753062e-06 -2.208999937e+02 -2.208999937e+02 -5.4313e-02 -2.9476e-01
2270 +3.788084882e-06 +3.788084882e-06 -2.208999962e+02 -2.208999962e+02 -5.1084e-02 -2.8833e-01
2406 +1.686037507e-06 +1.686037507e-06 -2.208999983e+02 -2.208999983e+02 -5.2856e-02 -2.9160e-01
2546 +3.854330544e-07 +3.854330544e-07 -2.208999996e+02 -2.208999996e+02 -5.2275e-02 -2.9061e-01
2626 +2.217793451e-07 +2.217793451e-07 -2.208999998e+02 -2.208999998e+02 -5.2399e-02 -2.9075e-01
2786 +6.130647989e-08 +6.130647989e-08 -2.208999999e+02 -2.208999999e+02 -5.2323e-02 -2.9067e-01
2826 +2.183762149e-08 +2.183762149e-08 -2.209000000e+02 -2.209000000e+02 -5.2348e-02 -2.9070e-01
