% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
378 +1.820386862e+02 +1.820386862e+02 +2.195586862e+02 +2.195586862e+02 +1.5708e+00 -2.3949e+00 +2.4529e+00 -2.1812e+00 +2.1063e+00 +1.4311e+00 +1.8206e+00 +1.1963e+00 +2.1169e+00 -5.5339e-01
451 +1.572538423e+02 +1.572538423e+02 +1.947738423e+02 +1.947738423e+02 +1.4506e+00 -2.4064e+00 +2.5223e+00 -2.1104e+00 +2.3437e+00 +1.1632e+00 +1.5812e+00 +9.7226e-01 +2.0177e+00 -5.5299e-01
706 +9.152120010e+01 +9.152120010e+01 +1.290412001e+02 +1.290412001e+02 +1.9923e+00 -2.9660e+00 +2.0524e+00 -2.6007e+00 +2.1711e+00 +1.2228e+00 +1.3745e+00 +1.3787e+00 +2.1061e+00 -6.6668e-01
894 +6.139548710e+01 +6.139548710e+01 +9.891548710e+01 +9.891548710e+01 +1.9909e+00 -2.4515e+00 +2.3861e+00 -2.2760e+00 +2.2572e+00 +8.7611e-01 +1.4049e+00 +1.4074e+00 +1.4607e+00 -9.6134e-01
1146 +3.804626670e+01 +3.804626670e+01 +7.556626670e+01 +7.556626670e+01 +2.2289e+00 -2.1991e+00 +2.5611e+00 -2.0832e+00 +1.9731e+00 +7.5031e-01 +1.2828e+00 +1.4018e+00 +1.4998e+00 -1.3278e+00
1206 +1.950681877e+01 +1.950681877e+01 +5.702681877e+01 +5.702681877e+01 +2.2490e+00 -2.3145e+00 +2.2663e+00 -2.2943e+00 +1.9686e+00 +8.4864e-01 +1.2757e+00 +1.6345e+00 +1.0571e+00 -1.3333e+00
1281 +1.441850874e+01 +1.441850874e+01 +5.193850874e+01 +5.193850874e+01 +2.2435e+00 -2.4004e+00 +2.2121e+00 -2.3500e+00 +1.9404e+00 +9.7534e-01 +1.3116e+00 +1.6530e+00 +1.1967e+00 -1.2523e+00
1563 +9.801057595e+00 +9.801057595e+00 +4.732105760e+01 +4.732105760e+01 +2.1789e+00 -2.5212e+00 +2.1249e+00 -2.4629e+00 +2.0053e+00 +9.0066e-01 +1.2816e+00 +1.7510e+00 +1.1761e+00 -1.3200e+00
2803 +6.270372778e+00 +6.270372778e+00 +4.379037278e+01 +4.379037278e+01 +2.2766e+00 -2.3556e+00 +2.2942e+00 -2.2942e+00 +2.0360e+00 +9.3317e-01 +1.3160e+00 +1.8454e+00 +1.2805e+00 -1.3942e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.855887388e+05 +4.855887388e+05 +4.851629888e+05 +4.851629888e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +3.037183187e+05 +3.037183187e+05 +3.032925687e+05 +3.032925687e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +1.427377726e+05 +1.427377726e+05 +1.423120226e+05 +1.423120226e+05 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
22 +3.006313215e+04 +3.006313215e+04 +2.963738215e+04 +2.963738215e+04 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
62 +2.184953248e+04 +2.184953248e+04 +2.142378248e+04 +2.142378248e+04 -2.7200e+00 -1.1056e+00 -2.4094e-01 -2.7320e+00 +3.9855e+00 -3.5422e+00 -2.7442e+00 -2.5714e+00 -2.5890e+00 -2.1692e-02
94 +1.297542886e+04 +1.297542886e+04 +1.254967886e+04 +1.254967886e+04 -2.6859e+00 +2.1065e+00 -1.1815e+00 -2.9984e+00 -1.5446e+00 -3.3007e+00 +1.6929e+00 -1.2030e+00 -1.5014e+00 -1.5505e+00
126 +8.359551093e+03 +8.359551093e+03 +7.933801093e+03 +7.933801093e+03 -2.5452e+00 +7.9703e-01 -1.0957e+00 -2.7719e+00 -8.1002e-01 -2.5923e+00 +1.5974e+00 -1.1886e+00 -2.1473e+00 -1.1617e+00
165 +2.837109873e+03 +2.837109873e+03 +2.411359873e+03 +2.411359873e+03 -3.3487e+00 +5.0008e-02 -1.3448e+00 -1.0480e+00 +6.0331e-01 -4.1024e+00 -1.0928e+00 -2.5369e+00 -1.9064e+00 -1.3552e+00
205 +2.620660172e+02 +2.620660172e+02 -1.636839828e+02 -1.636839828e+02 -2.3487e+00 +1.0500e+00 -1.8200e+00 -2.0480e+00 +1.6033e+00 -3.1024e+00 -5.3135e-01 -3.5369e+00 -2.4064e+00 -9.8098e-01
330 +1.563045073e+02 +1.563045073e+02 -2.694454927e+02 -2.694454927e+02 -2.6982e+00 +1.9630e+00 -2.0692e+00 -2.8223e+00 +1.3590e+00 -3.0972e+00 -4.5325e-01 -3.7178e+00 -2.2011e+00 -1.5624e+00
432 +9.737098328e+01 +9.737098328e+01 -3.283790167e+02 -3.283790167e+02 -2.6028e+00 +1.6476e+00 -2.2377e+00 -2.2841e+00 +9.6400e-01 -3.3345e+00 -3.0268e-01 -3.6105e+00 -2.1929e+00 -1.5953e+00
463 +5.158355632e+01 +5.158355632e+01 -3.741664437e+02 -3.741664437e+02 -2.5939e+00 +1.9948e+00 -2.2609e+00 -2.4956e+00 +1.2333e+00 -3.2595e+00 -1.9883e-01 -3.7413e+00 -2.2755e+00 -1.8154e+00
488 +3.394053710e+01 +3.394053710e+01 -3.918094629e+02 -3.918094629e+02 -2.2988e+00 +1.8885e+00 -2.6276e+00 -2.4687e+00 +1.4627e+00 -3.3103e+00 -7.4957e-02 -3.6250e+00 -2.6303e+00 -2.0304e+00
571 +2.057334498e+01 +2.057334498e+01 -4.051766550e+02 -4.051766550e+02 -2.1839e+00 +1.8737e+00 -2.6677e+00 -2.6034e+00 +1.1573e+00 -3.0596e+00 +3.1768e-02 -4.0858e+00 -2.3272e+00 -1.9553e+00
1103 +1.576398613e+01 +1.576398613e+01 -4.099860139e+02 -4.099860139e+02 -2.2577e+00 +1.9306e+00 -2.6853e+00 -2.5175e+00 +1.1901e+00 -3.0853e+00 +1.2443e-01 -3.9484e+00 -2.3790e+00 -1.9429e+00
1638 +9.951844079e+00 +9.951844079e+00 -4.157981559e+02 -4.157981559e+02 -2.1386e+00 +1.9069e+00 -2.6050e+00 -2.5040e+00 +1.2587e+00 -3.0979e+00 +1.2804e-01 -3.9627e+00 -2.5258e+00 -2.0954e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795879624e+05 +1.795879624e+05 +1.793670624e+05 +1.793670624e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +9.836685550e+04 +9.836685550e+04 +9.814595550e+04 +9.814595550e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
11 +5.505002967e+04 +5.505002967e+04 +5.482912967e+04 +5.482912967e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
51 +3.572541171e+04 +3.572541171e+04 +3.550451171e+04 +3.550451171e+04 -3.9513e+00 +2.7411e+00 -8.8785e-01 -4.0436e-01 -2.3435e+00 +3.7760e-01 -1.3703e+00 +2.5408e+00 +2.4921e+00 +1.7932e+00
81 +2.399109643e+04 +2.399109643e+04 +2.377019643e+04 +2.377019643e+04 +1.1472e+00 +2.0949e+00 -1.8186e+00 +2.2284e+00 +2.0445e+00 -2.0246e+00 -4.9199e-01 +5.2936e-01 +2.5751e+00 +2.6489e+00
85 +1.368287846e+04 +1.368287846e+04 +1.346197846e+04 +1.346197846e+04 -2.6126e+00 +8.1558e-01 +6.5517e-01 +9.5200e-01 -1.4577e+00 +1.2487e+00 -5.4414e-01 +3.4100e+00 +3.3593e+00 +9.0903e-01
121 +7.634105973e+03 +7.634105973e+03 +7.413205973e+03 +7.413205973e+03 +1.4724e-01 +1.0949e+00 -8.1864e-01 +1.2284e+00 +1.0445e+00 -1.0246e+00 +1.6885e-01 +1.5294e+00 +2.5580e+00 +1.6489e+00
163 +4.314224593e+03 +4.314224593e+03 +4.093324593e+03 +4.093324593e+03 -4.4259e-01 -6.4288e-01 -5.0871e-01 +3.3993e-01 +2.7731e-01 -7.6791e-01 -3.7284e-01 +2.2328e+00 +3.1435e+00 +7.1187e-01
169 +3.374828083e+03 +3.374828083e+03 +3.153928083e+03 +3.153928083e+03 -2.6261e+00 +8.2192e-01 -9.9334e-01 +1.4198e+00 +5.7941e-01 -1.4161e-01 -5.2845e-01 +2.2295e+00 +2.8045e+00 +1.9530e+00
210 +2.184471047e+03 +2.184471047e+03 +1.963571047e+03 +1.963571047e+03 -1.4821e+00 +4.7726e-01 -1.4797e+00 +8.3197e-01 +4.1068e-01 +3.9601e-01 -1.1285e+00 +2.2231e+00 +1.1902e-01 +3.1296e+00
285 +1.366733414e+03 +1.366733414e+03 +1.145833414e+03 +1.145833414e+03 +1.7409e-01 -9.1040e-01 -2.6005e+00 +1.8221e+00 +1.4230e+00 +5.1134e-01 -1.5222e+00 +1.2633e+00 +4.4186e-01 +1.6373e+00
304 +9.249070451e+02 +9.249070451e+02 +7.040070451e+02 +7.040070451e+02 +1.7392e-01 -7.1221e-01 -2.0406e+00 +1.9522e+00 +1.4636e+00 +6.7106e-01 -1.7562e+00 +1.5583e+00 +7.3969e-01 +5.1264e-01
402 +5.092480571e+02 +5.092480571e+02 +2.883480571e+02 +2.883480571e+02 -1.0110e-01 -2.1401e-01 -2.3791e+00 +1.4365e+00 +4.5963e-01 +1.2628e+00 -1.6851e+00 +2.2403e+00 +5.4901e-01 -2.2699e-01
456 +3.868929390e+02 +3.868929390e+02 +1.659929390e+02 +1.659929390e+02 -2.3629e-01 -6.5934e-01 -2.0115e+00 +1.1712e+00 -2.5446e-01 +7.0392e-01 -1.4032e+00 +2.2174e+00 +9.0197e-01 -1.1597e+00
754 +2.454840547e+02 +2.454840547e+02 +2.458405473e+01 +2.458405473e+01 -7.0891e-02 -4.0530e-01 -1.9542e+00 +1.3020e+00 +7.5469e-01 +1.1232e+00 -1.7775e+00 +1.8194e+00 +4.2712e-01 -4.5045e-01
2126 +1.564693767e+02 +1.564693767e+02 -6.443062331e+01 -6.443062331e+01 +2.3647e-01 -1.2616e-01 -1.6538e+00 +1.4932e+00 +6.5929e-01 +1.0971e+00 -1.9332e+00 +1.8078e+00 +1.0560e+00 -1.7245e+00
2339 +9.235724398e+01 +9.235724398e+01 -1.285427560e+02 -1.285427560e+02 -7.9523e-03 -2.5779e-01 -1.7691e+00 +1.2785e+00 +6.5912e-01 +7.7135e-01 -1.7126e+00 +1.7852e+00 +1.1360e+00 -2.4014e+00
2518 +6.266275479e+01 +6.266275479e+01 -1.582372452e+02 -1.582372452e+02 -1.5404e-02 -2.5310e-01 -1.8495e+00 +1.3182e+00 +5.4135e-01 +5.5941e-01 -1.6743e+00 +1.9067e+00 +1.4602e+00 -2.8201e+00
2750 +3.977988025e+01 +3.977988025e+01 -1.811201198e+02 -1.811201198e+02 -4.2932e-02 -4.4286e-01 -1.8548e+00 +1.2704e+00 +5.1499e-01 +5.6662e-01 -1.7408e+00 +1.8198e+00 +1.6094e+00 -2.8684e+00
3125 +2.466113315e+01 +2.466113315e+01 -1.962388669e+02 -1.962388669e+02 -1.2258e-01 -4.4514e-01 -1.8836e+00 +1.3199e+00 +5.1946e-01 +6.1716e-01 -1.7991e+00 +1.7509e+00 +1.7483e+00 -2.9406e+00
3608 +1.583111035e+01 +1.583111035e+01 -2.050688897e+02 -2.050688897e+02 -1.8179e-01 -4.5283e-01 -1.8755e+00 +1.3727e+00 +5.5225e-01 +7.5372e-01 -1.9303e+00 +1.6177e+00 +1.8870e+00 -2.9467e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.796861157e+05 +6.796861157e+05 +6.793266357e+05 +6.793266357e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.560314226e+05 +4.560314226e+05 +4.556719426e+05 +4.556719426e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.676891858e+05 +2.676891858e+05 +2.673297058e+05 +2.673297058e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +5.236086078e+04 +5.236086078e+04 +5.200138078e+04 +5.200138078e+04 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
45 +3.148381246e+04 +3.148381246e+04 +3.112433246e+04 +3.112433246e+04 -1.1317e-01 -2.1844e+00 +2.7763e+00 +1.9520e+00 -2.1313e+00 -1.1024e+00 -8.9851e-01 +4.6313e-01 +2.8933e+00 +1.5469e+00
73 +2.449255360e+04 +2.449255360e+04 +2.413307360e+04 +2.413307360e+04 -2.2661e+00 -1.7885e+00 +2.3138e+00 +2.0336e+00 -3.3953e+00 -2.0074e+00 -7.3124e-01 +1.6799e-01 +2.4648e+00 +2.7973e-01
85 +1.374006031e+04 +1.374006031e+04 +1.338058031e+04 +1.338058031e+04 -1.1132e+00 -2.6655e+00 +2.4002e+00 +1.1416e+00 -2.5598e+00 -2.1024e+00 -1.0407e+00 -5.3687e-01 +3.1608e+00 +5.4687e-01
117 +9.421392286e+03 +9.421392286e+03 +9.061912286e+03 +9.061912286e+03 -2.6740e+00 -1.3880e+00 +1.8187e+00 +8.2863e-01 -2.2000e+00 -2.9732e+00 -1.7795e+00 +2.8164e+00 -1.4360e+00 +1.5552e+00
138 +3.834867252e+03 +3.834867252e+03 +3.475387252e+03 +3.475387252e+03 -2.0767e+00 -1.3039e+00 +1.2133e+00 -1.9239e+00 -1.5826e+00 -2.0836e+00 -1.0175e+00 +1.3430e+00 +2.3668e+00 +3.2672e-01
218 +1.956680637e+03 +1.956680637e+03 +1.597200637e+03 +1.597200637e+03 -2.3273e+00 -2.3105e+00 +1.1676e+00 -3.6058e-02 -1.2947e+00 -3.0089e+00 -2.1795e+00 +1.6545e+00 +1.9889e+00 +3.8365e-01
247 +6.911270302e+02 +6.911270302e+02 +3.316470302e+02 +3.316470302e+02 -2.9974e+00 -2.5297e+00 +2.0298e+00 -6.1968e-01 -2.0463e+00 -1.3945e+00 -2.4643e+00 +2.3270e+00 +2.4412e+00 +8.1130e-02
294 +4.553819356e+02 +4.553819356e+02 +9.590193564e+01 +9.590193564e+01 -3.0563e+00 -2.8935e+00 +2.4545e+00 -6.7019e-01 -1.7523e+00 -1.4499e+00 -3.2084e+00 +2.5818e+00 +3.0405e+00 +5.2530e-01
304 +3.667109568e+02 +3.667109568e+02 +7.230956755e+00 +7.230956755e+00 -2.6194e+00 -3.0357e+00 +1.1531e+00 -1.3034e+00 -1.1679e+00 -2.0978e+00 -2.2333e+00 +1.8470e+00 +2.6911e+00 -5.1050e-01
384 +2.403418426e+02 +2.403418426e+02 -1.191381574e+02 -1.191381574e+02 -3.3649e+00 -3.3345e+00 +8.4244e-01 -1.6232e+00 -7.8392e-01 -1.4799e+00 -2.9151e+00 +2.4927e+00 +2.7646e+00 -2.6486e-01
411 +1.370126003e+02 +1.370126003e+02 -2.224673997e+02 -2.224673997e+02 -3.8457e+00 -3.3097e+00 +1.1191e+00 -8.7894e-01 -6.1619e-01 -1.9844e+00 -3.1838e+00 +2.7850e+00 +2.8940e+00 -7.8093e-01
857 +9.834958990e+01 +9.834958990e+01 -2.611304101e+02 -2.611304101e+02 -3.7288e+00 -3.2975e+00 +1.4561e+00 -1.1458e+00 -7.5154e-01 -1.7726e+00 -3.0769e+00 +2.7137e+00 +2.7033e+00 -8.9771e-01
2347 +6.011667017e+01 +6.011667017e+01 -2.993633298e+02 -2.993633298e+02 -2.9688e+00 -2.7116e+00 +1.8267e+00 -9.4012e-01 -9.2365e-01 -1.8645e+00 -2.9239e+00 +2.3334e+00 +2.0865e+00 -2.3403e+00
3131 +3.911513313e+01 +3.911513313e+01 -3.203648669e+02 -3.203648669e+02 -2.9135e+00 -2.5519e+00 +2.0487e+00 -7.5908e-01 -7.4658e-01 -1.8732e+00 -2.8347e+00 +1.8505e+00 +1.6867e+00 -2.4177e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.978594759e+05 +3.978594759e+05 +3.978869559e+05 +3.978869559e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.394313947e+05 +1.394313947e+05 +1.394588747e+05 +1.394588747e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
8 +8.234288097e+04 +8.234288097e+04 +8.237036097e+04 +8.237036097e+04 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
9 +2.202214490e+04 +2.202214490e+04 +2.204962490e+04 +2.204962490e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
66 +6.592668210e+03 +6.592668210e+03 +6.620148210e+03 +6.620148210e+03 +3.6309e+00 +1.4681e+00 +2.8035e-01 -1.6841e+00 +8.8898e-01 +2.4060e-01 +2.7914e+00 -4.4848e-02 -1.0802e+00 +3.8798e+00
89 +6.298416316e+03 +6.298416316e+03 +6.325896316e+03 +6.325896316e+03 -2.1769e-01 +2.6415e+00 +7.3149e-01 +2.9855e-01 +2.6480e+00 -8.0389e-01 +2.3906e+00 +9.2185e-01 -1.0262e+00 +1.5885e+00
135 +2.632293388e+03 +2.632293388e+03 +2.659773388e+03 +2.659773388e+03 +2.8615e+00 +2.5302e+00 +1.1979e+00 -1.6457e+00 +2.0181e+00 -1.2403e+00 +3.9916e-01 -7.6681e-01 -1.6092e-01 +3.9953e-01
169 +2.434671171e+03 +2.434671171e+03 +2.462151171e+03 +2.462151171e+03 +1.7823e+00 +1.9260e+00 +9.7089e-01 -1.7015e+00 +1.2484e+00 -8.1899e-01 +2.3906e+00 -9.6878e-01 +9.5292e-02 +1.5885e+00
171 +7.879863799e+02 +7.879863799e+02 +8.154663799e+02 +8.154663799e+02 +6.2182e-01 +2.2339e+00 +1.9813e+00 -2.0290e+00 +6.5649e-01 -2.0397e+00 +1.4427e+00 +1.0183e+00 -1.6884e+00 +1.7866e+00
202 +5.142282541e+02 +5.142282541e+02 +5.417082541e+02 +5.417082541e+02 +9.5075e-01 +1.2523e+00 +7.7662e-01 -2.5027e+00 +3.3188e-01 -8.7910e-01 +2.0122e+00 +1.5115e-02 -1.9939e+00 +8.8172e-01
240 +3.410868762e+02 +3.410868762e+02 +3.685668762e+02 +3.685668762e+02 +1.8506e+00 +1.6717e+00 +1.2034e+00 -1.9453e+00 +7.4235e-01 -1.9659e+00 +2.2529e+00 +1.0210e+00 -4.6380e-01 +1.7877e+00
282 +1.821238919e+02 +1.821238919e+02 +2.096038919e+02 +2.096038919e+02 +1.6550e+00 +1.6335e+00 +1.1289e+00 -2.0891e+00 +6.6819e-01 -1.7440e+00 +2.2235e+00 +8.7709e-01 -1.0685e+00 +1.6312e+00
453 +1.548302713e+02 +1.548302713e+02 +1.823102713e+02 +1.823102713e+02 +2.3358e+00 +1.2998e+00 +6.8724e-01 -2.1555e+00 +6.3039e-01 -1.3842e+00 +2.1007e+00 +6.8109e-01 -1.1318e+00 +1.0712e+00
609 +9.285324460e+01 +9.285324460e+01 +1.203332446e+02 +1.203332446e+02 +1.8982e+00 +1.0695e+00 +6.8484e-01 -2.1319e+00 +1.0877e+00 -1.7862e+00 +2.0509e+00 +6.0383e-01 -1.0754e+00 +1.5208e+00
751 +6.277239166e+01 +6.277239166e+01 +9.025239166e+01 +9.025239166e+01 +1.0491e+00 +1.6944e+00 +9.8258e-01 -2.4496e+00 +2.0064e+00 -2.4020e+00 +9.8720e-01 -2.5001e-01 -2.1621e+00 +5.9896e-01
811 +3.792164823e+01 +3.792164823e+01 +6.540164823e+01 +6.540164823e+01 +1.2393e+00 +1.5604e+00 +1.0284e+00 -2.4946e+00 +1.7576e+00 -2.3622e+00 +1.2062e+00 -1.8317e-01 -1.9264e+00 +7.1359e-01
955 +2.198409472e+01 +2.198409472e+01 +4.946409472e+01 +4.946409472e+01 +1.1595e+00 +1.4393e+00 +8.2905e-01 -2.2814e+00 +1.6469e+00 -2.3296e+00 +1.1211e+00 -1.7568e-01 -2.0388e+00 +6.6234e-01
1234 +1.577089592e+01 +1.577089592e+01 +4.325089592e+01 +4.325089592e+01 +1.0504e+00 +1.3535e+00 +8.5525e-01 -2.3638e+00 +1.4314e+00 -2.3963e+00 +1.2426e+00 -2.3724e-01 -2.0758e+00 +6.7455e-01
1877 +9.997545491e+00 +9.997545491e+00 +3.747754549e+01 +3.747754549e+01 +9.5452e-01 +1.4984e+00 +8.5375e-01 -2.3705e+00 +1.5433e+00 -2.4697e+00 +1.2955e+00 -2.4234e-01 -1.9849e+00 +6.2702e-01
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.783629904e+05 +4.783629904e+05 +4.783990804e+05 +4.783990804e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.211316652e+05 +3.211316652e+05 +3.211677552e+05 +3.211677552e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +2.152985518e+05 +2.152985518e+05 +2.153346418e+05 +2.153346418e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
7 +4.847857856e+04 +4.847857856e+04 +4.851466856e+04 +4.851466856e+04 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
47 +3.305084515e+04 +3.305084515e+04 +3.308693515e+04 +3.308693515e+04 +1.9292e+00 -2.0499e+00 +1.1845e-02 +1.3657e+00 +3.6231e+00 +4.7862e+00 -8.2703e-02 -3.1846e+00 -3.9699e+00 -1.6736e+00
87 +2.113787120e+04 +2.113787120e+04 +2.117396120e+04 +2.117396120e+04 +9.2924e-01 -1.0499e+00 -4.8792e-01 +9.9293e-01 +3.3675e+00 +4.9211e+00 -9.3397e-01 -2.5427e+00 -4.3068e+00 -6.7355e-01
95 +1.553745734e+04 +1.553745734e+04 +1.557354734e+04 +1.557354734e+04 +1.5303e+00 +1.2206e+00 -1.4905e+00 +2.1325e+00 +1.0181e+00 -2.2403e+00 -2.1428e+00 -2.7241e+00 -3.2777e+00 -1.6859e+00
125 +8.153769210e+03 +8.153769210e+03 +8.189859210e+03 +8.189859210e+03 -9.1023e-01 -3.4097e-01 -3.4483e-01 +2.9824e+00 -1.3127e-01 +1.3726e+00 -1.5441e+00 -1.5369e+00 -9.0635e-01 +3.5274e-01
158 +4.993283787e+03 +4.993283787e+03 +5.029373787e+03 +5.029373787e+03 +1.1121e+00 -8.1361e-01 -6.2115e-01 +2.2825e+00 +8.2022e-01 -9.4071e-01 -9.0067e-01 -1.8628e+00 -3.5665e+00 -1.4035e-01
163 +2.775068507e+03 +2.775068507e+03 +2.811158507e+03 +2.811158507e+03 +4.8463e-01 -6.4288e-01 -5.0871e-01 +2.1380e+00 +1.7874e+00 +2.5774e+00 -1.5687e+00 -1.5120e+00 -2.4452e+00 +7.1187e-01
165 +2.287687977e+03 +2.287687977e+03 +2.323777977e+03 +2.323777977e+03 +8.9772e-02 -1.5702e-01 -1.3448e+00 +2.2988e+00 +8.6873e-01 +3.7264e-01 -1.6629e+00 -2.5369e+00 -1.9064e+00 -6.4726e-01
170 +1.026929297e+03 +1.026929297e+03 +1.063019297e+03 +1.063019297e+03 -2.4146e-01 -4.6050e-01 -1.4116e+00 +2.8398e+00 +1.5908e+00 -1.8582e-01 -1.7877e+00 -2.3242e+00 -2.5796e+00 +7.4789e-01
250 +9.499674814e+02 +9.499674814e+02 +9.860574814e+02 +9.860574814e+02 +2.5752e-01 +3.8478e-02 -1.4832e+00 +2.9464e+00 +1.0919e+00 +1.4908e-01 -2.2362e+00 -2.3085e+00 -2.8213e+00 +1.1879e+00
258 +4.052323331e+02 +4.052323331e+02 +4.413223331e+02 +4.413223331e+02 -3.9437e-01 -3.1478e-01 -2.2220e+00 +1.1540e+00 +1.4302e+00 +3.8672e-01 -2.5573e+00 -3.1379e+00 -3.2481e+00 +7.8981e-01
331 +2.209754650e+02 +2.209754650e+02 +2.570654650e+02 +2.570654650e+02 -9.1037e-01 +5.7373e-02 -3.0809e+00 +1.7362e+00 +7.2883e-01 +1.0557e+00 -3.1914e+00 -2.7258e+00 -2.9128e+00 +1.6069e+00
368 +1.281745823e+02 +1.281745823e+02 +1.642645823e+02 +1.642645823e+02 -6.8486e-01 +1.7275e-01 -1.9282e+00 +1.5938e+00 +1.1230e+00 +8.7929e-01 -3.2836e+00 -2.8501e+00 -2.9916e+00 +1.6713e+00
475 +9.366909905e+01 +9.366909905e+01 +1.297590991e+02 +1.297590991e+02 -8.2150e-01 +5.6212e-01 -2.6691e+00 +1.0815e+00 +4.8994e-01 +1.3232e+00 -3.3186e+00 -2.9862e+00 -2.7389e+00 +2.0730e+00
518 +5.501617416e+01 +5.501617416e+01 +9.110617416e+01 +9.110617416e+01 -5.6683e-01 +3.7807e-01 -2.5496e+00 +1.3080e+00 +7.0810e-01 +1.0640e+00 -3.3225e+00 -2.9976e+00 -3.1835e+00 +1.6925e+00
601 +3.839602009e+01 +3.839602009e+01 +7.448602009e+01 +7.448602009e+01 -7.9869e-01 +3.8601e-01 -2.5198e+00 +1.2956e+00 +5.2074e-01 +1.0968e+00 -3.0125e+00 -3.3832e+00 -3.5019e+00 +1.4349e+00
