% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4249 +1.307398634e-12 +1.307398634e-12 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
4297 +8.668621376e-13 +8.668621376e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
4344 +4.760636330e-13 +4.760636330e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
4354 +3.339550858e-13 +3.339550858e-13 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
4407 +4.263256415e-14 +4.263256415e-14 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
4542 +7.105427358e-15 +7.105427358e-15 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
4703 +0.000000000e+00 +0.000000000e+00 -4.715000000e+01 -4.715000000e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.044499136e+05 +3.044499136e+05 +3.044874336e+05 +3.044874336e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +6.003038084e+04 +6.003038084e+04 +6.006790084e+04 +6.006790084e+04 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +1.897175651e+04 +1.897175651e+04 +1.900927651e+04 +1.900927651e+04 -2.2150e+00 +4.6882e-01 +4.5751e+00
4 +1.156924754e+04 +1.156924754e+04 +1.160676754e+04 +1.160676754e+04 +4.6489e+00 -3.4239e+00 +4.7059e+00
5 +9.171708987e+03 +9.171708987e+03 +9.209228987e+03 +9.209228987e+03 +4.5717e+00 -1.4624e-01 +3.0028e+00
11 +5.407386512e+03 +5.407386512e+03 +5.444906512e+03 +5.444906512e+03 +2.0605e+00 -4.6817e+00 -2.2308e+00
13 +2.572351880e+02 +2.572351880e+02 +2.947551880e+02 +2.947551880e+02 +1.9483e+00 -1.8290e+00 +4.5022e+00
36 +6.767925094e+01 +6.767925094e+01 +1.051992509e+02 +1.051992509e+02 +1.0198e+00 -2.3703e+00 +1.5408e+00
84 +4.193797053e+01 +4.193797053e+01 +7.945797053e+01 +7.945797053e+01 +2.6489e+00 -1.7691e+00 +2.7059e+00
96 +2.359185979e+01 +2.359185979e+01 +6.111185979e+01 +6.111185979e+01 +1.3283e+00 -2.5273e+00 +2.3076e+00
187 +2.774178874e+00 +2.774178874e+00 +4.029417887e+01 +4.029417887e+01 +1.0838e+00 -2.8263e+00 +1.9056e+00
267 +2.411724726e+00 +2.411724726e+00 +3.993172473e+01 +3.993172473e+01 +1.2642e+00 -2.8964e+00 +1.8979e+00
697 +1.391868898e+00 +1.391868898e+00 +3.891186890e+01 +3.891186890e+01 +1.7587e+00 -2.8846e+00 +1.8979e+00
944 +8.927249943e-01 +8.927249943e-01 +3.841272499e+01 +3.841272499e+01 +2.4206e+00 -2.1912e+00 +2.5277e+00
969 +2.693715320e-01 +2.693715320e-01 +3.778937153e+01 +3.778937153e+01 +2.4031e+00 -2.1778e+00 +2.5430e+00
1070 +1.943224929e-01 +1.943224929e-01 +3.771432249e+01 +3.771432249e+01 +2.3661e+00 -2.1944e+00 +2.5321e+00
1294 +9.922727849e-02 +9.922727849e-02 +3.761922728e+01 +3.761922728e+01 +2.3777e+00 -2.1980e+00 +2.4994e+00
1445 +2.065449713e-02 +2.065449713e-02 +3.754065450e+01 +3.754065450e+01 +2.5020e+00 -1.9572e+00 +2.9282e+00
1653 +3.300040448e-03 +3.300040448e-03 +3.752330004e+01 +3.752330004e+01 +2.5100e+00 -1.9322e+00 +2.9703e+00
2110 +1.838820164e-03 +1.838820164e-03 +3.752183882e+01 +3.752183882e+01 +2.5078e+00 -1.9344e+00 +2.9664e+00
2169 +1.560646604e-03 +1.560646604e-03 +3.752156065e+01 +3.752156065e+01 +2.5073e+00 -1.9352e+00 +2.9654e+00
2419 +2.261013693e-04 +2.261013693e-04 +3.752022610e+01 +3.752022610e+01 +2.4933e+00 -1.9639e+00 +2.9075e+00
2685 +3.812229121e-05 +3.812229121e-05 +3.752003812e+01 +3.752003812e+01 +2.4916e+00 -1.9665e+00 +2.9022e+00
2773 +8.494013493e-06 +8.494013493e-06 +3.752000849e+01 +3.752000849e+01 +2.4910e+00 -1.9671e+00 +2.9011e+00
2906 +5.615912663e-06 +5.615912663e-06 +3.752000562e+01 +3.752000562e+01 +2.4903e+00 -1.9686e+00 +2.8982e+00
2976 +2.737468137e-06 +2.737468137e-06 +3.752000274e+01 +3.752000274e+01 +2.4904e+00 -1.9685e+00 +2.8981e+00
3005 +2.261299556e-06 +2.261299556e-06 +3.752000226e+01 +3.752000226e+01 +2.4905e+00 -1.9684e+00 +2.8985e+00
3106 +1.557785673e-06 +1.557785673e-06 +3.752000156e+01 +3.752000156e+01 +2.4899e+00 -1.9693e+00 +2.8964e+00
3115 +6.229371436e-07 +6.229371436e-07 +3.752000062e+01 +3.752000062e+01 +2.4903e+00 -1.9687e+00 +2.8977e+00
3133 +5.216468679e-08 +5.216468679e-08 +3.752000005e+01 +3.752000005e+01 +2.4901e+00 -1.9690e+00 +2.8971e+00
3340 +5.096723044e-09 +5.096723044e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
3380 +3.887294042e-09 +3.887294042e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9691e+00 +2.8969e+00
3453 +1.924888693e-09 +1.924888693e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
3693 +1.257284055e-09 +1.257284055e-09 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
3703 +9.425207281e-10 +9.425207281e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
3743 +4.874465276e-10 +4.874465276e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
3845 +2.831797019e-10 +2.831797019e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
3885 +1.120312731e-10 +1.120312731e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
3900 +7.617728670e-11 +7.617728670e-11 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
3925 +6.124167840e-11 +6.124167840e-11 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
3967 +2.278000011e-11 +2.278000011e-11 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
4046 +2.174260771e-12 +2.174260771e-12 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
4143 +4.973799150e-14 +4.973799150e-14 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
4527 +2.842170943e-14 +2.842170943e-14 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
4583 +2.131628207e-14 +2.131628207e-14 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
4607 +1.421085472e-14 +1.421085472e-14 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
4623 +7.105427358e-15 +7.105427358e-15 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
4686 +0.000000000e+00 +0.000000000e+00 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.045948411e+04 +8.045948411e+04 +8.003373411e+04 +8.003373411e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +2.989571237e+03 +2.989571237e+03 +2.563821237e+03 +2.563821237e+03 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +1.822160811e+03 +1.822160811e+03 +1.396410811e+03 +1.396410811e+03 -3.5811e+00 -7.8239e-01 +4.1574e+00
10 +4.049853523e+02 +4.049853523e+02 -2.076464765e+01 -2.076464765e+01 -1.0777e+00 +1.5548e+00 -3.2881e+00
20 +3.741053911e+02 +3.741053911e+02 -5.164460890e+01 -5.164460890e+01 -1.5961e+00 +8.5268e-01 -2.7619e+00
39 +1.419940747e+02 +1.419940747e+02 -2.837559253e+02 -2.837559253e+02 -3.4762e+00 +3.2582e+00 +3.8342e-01
50 +3.873194208e+01 +3.873194208e+01 -3.870180579e+02 -3.870180579e+02 -2.0777e+00 +2.5548e+00 -2.2881e+00
153 +9.581537103e+00 +9.581537103e+00 -4.161684629e+02 -4.161684629e+02 -2.3118e+00 +1.6149e+00 -2.6124e+00
157 +1.137126865e+00 +1.137126865e+00 -4.246128731e+02 -4.246128731e+02 -1.1079e+00 +3.3257e+00 -6.8390e-01
423 +5.955293912e-01 +5.955293912e-01 -4.251544706e+02 -4.251544706e+02 -1.1329e+00 +3.2744e+00 -6.8369e-01
573 +2.396808532e-01 +2.396808532e-01 -4.255103191e+02 -4.255103191e+02 -1.1426e+00 +3.2924e+00 -7.0220e-01
2285 +1.546525262e-01 +1.546525262e-01 -4.255953475e+02 -4.255953475e+02 -1.1595e+00 +3.2351e+00 -8.5156e-01
2482 +9.846183696e-02 +9.846183696e-02 -4.256515382e+02 -4.256515382e+02 -1.1931e+00 +3.1628e+00 -1.0394e+00
2567 +5.747101534e-02 +5.747101534e-02 -4.256925290e+02 -4.256925290e+02 -1.2221e+00 +3.0920e+00 -1.2200e+00
2641 +3.403780075e-02 +3.403780075e-02 -4.257159622e+02 -4.257159622e+02 -1.2501e+00 +3.0284e+00 -1.3728e+00
2693 +2.424109018e-02 +2.424109018e-02 -4.257257589e+02 -4.257257589e+02 -1.2643e+00 +3.0057e+00 -1.4259e+00
2782 +1.405436333e-02 +1.405436333e-02 -4.257359456e+02 -4.257359456e+02 -1.2806e+00 +2.9750e+00 -1.4885e+00
2827 +9.277969887e-03 +9.277969887e-03 -4.257407220e+02 -4.257407220e+02 -1.3019e+00 +2.9323e+00 -1.5831e+00
2846 +4.916023638e-03 +4.916023638e-03 -4.257450840e+02 -4.257450840e+02 -1.3096e+00 +2.9145e+00 -1.6204e+00
2883 +3.972138089e-03 +3.972138089e-03 -4.257460279e+02 -4.257460279e+02 -1.3104e+00 +2.9133e+00 -1.6178e+00
2886 +7.021436861e-04 +7.021436861e-04 -4.257492979e+02 -4.257492979e+02 -1.3174e+00 +2.8960e+00 -1.6551e+00
2926 +9.822513459e-05 +9.822513459e-05 -4.257499018e+02 -4.257499018e+02 -1.3222e+00 +2.8848e+00 -1.6762e+00
2927 +3.451808806e-05 +3.451808806e-05 -4.257499655e+02 -4.257499655e+02 -1.3234e+00 +2.8817e+00 -1.6833e+00
3166 +2.428366719e-05 +2.428366719e-05 -4.257499757e+02 -4.257499757e+02 -1.3228e+00 +2.8831e+00 -1.6803e+00
3425 +1.950031560e-06 +1.950031560e-06 -4.257499980e+02 -4.257499980e+02 -1.3242e+00 +2.8805e+00 -1.6857e+00
3445 +8.653028658e-07 +8.653028658e-07 -4.257499991e+02 -4.257499991e+02 -1.3247e+00 +2.8794e+00 -1.6878e+00
3525 +5.992742445e-07 +5.992742445e-07 -4.257499994e+02 -4.257499994e+02 -1.3250e+00 +2.8790e+00 -1.6886e+00
3622 +3.398671993e-07 +3.398671993e-07 -4.257499997e+02 -4.257499997e+02 -1.3247e+00 +2.8797e+00 -1.6872e+00
3652 +1.964700118e-07 +1.964700118e-07 -4.257499998e+02 -4.257499998e+02 -1.3247e+00 +2.8797e+00 -1.6872e+00
3666 +1.569198389e-07 +1.569198389e-07 -4.257499998e+02 -4.257499998e+02 -1.3247e+00 +2.8797e+00 -1.6872e+00
3680 +5.438124617e-08 +5.438124617e-08 -4.257499999e+02 -4.257499999e+02 -1.3248e+00 +2.8794e+00 -1.6879e+00
3707 +3.389550329e-08 +3.389550329e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8793e+00 -1.6879e+00
3860 +2.167337243e-08 +2.167337243e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6877e+00
3915 +9.776897514e-09 +9.776897514e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6879e+00
3926 +5.230333500e-09 +5.230333500e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6879e+00
3954 +3.877460131e-09 +3.877460131e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8795e+00 -1.6877e+00
3956 +2.321826287e-09 +2.321826287e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
3962 +6.814957487e-10 +6.814957487e-10 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
4060 +4.437765710e-10 +4.437765710e-10 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
4081 +3.005879989e-10 +3.005879989e-10 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
4159 +1.254534254e-10 +1.254534254e-10 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
4201 +4.706635082e-11 +4.706635082e-11 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
4241 +3.865352483e-12 +3.865352483e-12 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
4347 +2.444267011e-12 +2.444267011e-12 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
4492 +1.364242053e-12 +1.364242053e-12 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
4575 +9.663381206e-13 +9.663381206e-13 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
4594 +3.410605132e-13 +3.410605132e-13 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
4611 +2.273736754e-13 +2.273736754e-13 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
4652 +0.000000000e+00 +0.000000000e+00 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034149823e+05 +1.034149823e+05 +1.031940823e+05 +1.031940823e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +6.575656122e+04 +6.575656122e+04 +6.553566122e+04 +6.553566122e+04 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +1.703997801e+03 +1.703997801e+03 +1.483097801e+03 +1.483097801e+03 -2.2150e+00 +4.6882e-01 +4.5751e+00
16 +1.246770060e+03 +1.246770060e+03 +1.025870060e+03 +1.025870060e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00
34 +7.430221688e+02 +7.430221688e+02 +5.221221688e+02 +5.221221688e+02 -1.6288e+00 -3.3782e+00 +2.9428e+00
60 +1.561647853e+02 +1.561647853e+02 -6.473521473e+01 -6.473521473e+01 -1.1887e+00 -1.2837e-01 -1.7619e+00
75 +9.873624938e+00 +9.873624938e+00 -2.110263751e+02 -2.110263751e+02 -1.9556e+00 -7.1467e-01 -2.3435e+00
147 +5.306343635e+00 +5.306343635e+00 -2.155936564e+02 -2.155936564e+02 -3.8699e-01 -7.7689e-01 -2.5685e+00
295 +3.725566004e+00 +3.725566004e+00 -2.171744340e+02 -2.171744340e+02 -6.3194e-01 -1.1526e+00 -2.7602e+00
357 +1.992320985e+00 +1.992320985e+00 -2.189076790e+02 -2.189076790e+02 -7.8483e-01 -1.1779e+00 -2.6792e+00
375 +1.334337052e+00 +1.334337052e+00 -2.195656629e+02 -2.195656629e+02 -5.4908e-01 -1.0172e+00 -2.4745e+00
626 +7.993280334e-01 +7.993280334e-01 -2.201006720e+02 -2.201006720e+02 -5.2016e-01 -9.7368e-01 -2.5195e+00
827 +3.751896431e-01 +3.751896431e-01 -2.205248104e+02 -2.205248104e+02 -3.0851e-01 -6.9965e-01 -2.2731e+00
995 +2.375537412e-01 +2.375537412e-01 -2.206624463e+02 -2.206624463e+02 -2.8415e-01 -6.8338e-01 -2.2522e+00
1543 +1.523368560e-01 +1.523368560e-01 -2.207476631e+02 -2.207476631e+02 -2.3620e-01 -6.2706e-01 -2.1879e+00
1813 +9.590577721e-02 +9.590577721e-02 -2.208040942e+02 -2.208040942e+02 -1.8568e-01 -5.4796e-01 -2.0768e+00
1950 +5.949866863e-02 +5.949866863e-02 -2.208405013e+02 -2.208405013e+02 -1.6160e-01 -4.9294e-01 -1.9784e+00
2012 +3.496053201e-02 +3.496053201e-02 -2.208650395e+02 -2.208650395e+02 -1.3795e-01 -4.5135e-01 -1.9198e+00
2106 +1.810309665e-02 +1.810309665e-02 -2.208818969e+02 -2.208818969e+02 -1.1093e-01 -4.0320e-01 -1.8299e+00
2110 +1.513107047e-02 +1.513107047e-02 -2.208848689e+02 -2.208848689e+02 -1.0541e-01 -3.9682e-01 -1.8214e+00
2229 +1.497217039e-03 +1.497217039e-03 -2.208985028e+02 -2.208985028e+02 -6.6991e-02 -3.2149e-01 -1.6828e+00
2405 +8.579820587e-04 +8.579820587e-04 -2.208991420e+02 -2.208991420e+02 -6.0422e-02 -3.0565e-01 -1.6535e+00
2482 +4.529878893e-04 +4.529878893e-04 -2.208995470e+02 -2.208995470e+02 -6.0922e-02 -3.0709e-01 -1.6550e+00
2600 +3.675799818e-04 +3.675799818e-04 -2.208996324e+02 -2.208996324e+02 -6.0652e-02 -3.0742e-01 -1.6548e+00
2715 +1.761235050e-04 +1.761235050e-04 -2.208998239e+02 -2.208998239e+02 -5.6023e-02 -2.9810e-01 -1.6375e+00
2727 +1.296646891e-04 +1.296646891e-04 -2.208998703e+02 -2.208998703e+02 -5.6199e-02 -2.9780e-01 -1.6354e+00
2807 +1.851429533e-05 +1.851429533e-05 -2.208999815e+02 -2.208999815e+02 -5.1774e-02 -2.8967e-01 -1.6193e+00
2880 +1.511981958e-05 +1.511981958e-05 -2.208999849e+02 -2.208999849e+02 -5.2064e-02 -2.9017e-01 -1.6204e+00
2940 +8.721226976e-06 +8.721226976e-06 -2.208999913e+02 -2.208999913e+02 -5.2592e-02 -2.9101e-01 -1.6226e+00
2967 +7.252303931e-07 +7.252303931e-07 -2.208999993e+02 -2.208999993e+02 -5.2349e-02 -2.9066e-01 -1.6218e+00
3056 +6.016496172e-07 +6.016496172e-07 -2.208999994e+02 -2.208999994e+02 -5.2473e-02 -2.9089e-01 -1.6222e+00
3125 +1.958632083e-07 +1.958632083e-07 -2.208999998e+02 -2.208999998e+02 -5.2219e-02 -2.9039e-01 -1.6212e+00
3365 +6.358308724e-08 +6.358308724e-08 -2.208999999e+02 -2.208999999e+02 -5.2198e-02 -2.9038e-01 -1.6211e+00
3369 +4.051818792e-08 +4.051818792e-08 -2.209000000e+02 -2.209000000e+02 -5.2155e-02 -2.9030e-01 -1.6210e+00
3490 +9.528434930e-09 +9.528434930e-09 -2.209000000e+02 -2.209000000e+02 -5.2231e-02 -2.9046e-01 -1.6213e+00
3523 +5.555449434e-09 +5.555449434e-09 -2.209000000e+02 -2.209000000e+02 -5.2231e-02 -2.9046e-01 -1.6213e+00
3565 +1.782012760e-09 +1.782012760e-09 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
3645 +9.340510587e-10 +9.340510587e-10 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
3654 +4.723688107e-10 +4.723688107e-10 -2.209000000e+02 -2.209000000e+02 -5.2198e-02 -2.9040e-01 -1.6212e+00
3773 +4.035882739e-11 +4.035882739e-11 -2.209000000e+02 -2.209000000e+02 -5.2199e-02 -2.9040e-01 -1.6212e+00
3816 +3.362288226e-11 +3.362288226e-11 -2.209000000e+02 -2.209000000e+02 -5.2201e-02 -2.9040e-01 -1.6212e+00
3847 +8.071765478e-12 +8.071765478e-12 -2.209000000e+02 -2.209000000e+02 -5.2199e-02 -2.9040e-01 -1.6212e+00
4060 +5.854872143e-12 +5.854872143e-12 -2.209000000e+02 -2.209000000e+02 -5.2201e-02 -2.9040e-01 -1.6212e+00
4174 +3.950617611e-12 +3.950617611e-12 -2.209000000e+02 -2.209000000e+02 -5.2201e-02 -2.9040e-01 -1.6212e+00
4176 +1.051603249e-12 +1.051603249e-12 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
4325 +8.526512829e-13 +8.526512829e-13 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
4363 +1.136868377e-13 +1.136868377e-13 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
4405 +5.684341886e-14 +5.684341886e-14 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
4427 +2.842170943e-14 +2.842170943e-14 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
4447 +0.000000000e+00 +0.000000000e+00 -2.209000000e+02 -2.209000000e+02 -5.2200e-02 -2.9040e-01 -1.6212e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.603836074e+05 +5.603836074e+05 +5.600241274e+05 +5.600241274e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +1.535305598e+04 +1.535305598e+04 +1.499357598e+04 +1.499357598e+04 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +2.652137666e+03 +2.652137666e+03 +2.292657666e+03 +2.292657666e+03 -3.5811e+00 -7.8239e-01 +4.1574e+00
12 +3.492864473e+02 +3.492864473e+02 -1.019355269e+01 -1.019355269e+01 -4.5383e+00 -4.0287e+00 +3.2346e+00
46 +1.997702173e+02 +1.997702173e+02 -1.597097827e+02 -1.597097827e+02 -4.5811e+00 -1.7824e+00 +3.5490e+00
86 +1.259588961e+02 +1.259588961e+02 -2.335211039e+02 -2.335211039e+02 -5.0000e+00 -2.6783e+00 +3.0040e+00
99 +1.612493910e+01 +1.612493910e+01 -3.433550609e+02 -3.433550609e+02 -5.0000e+00 -2.0164e+00 +3.6980e+00
217 +1.356385201e+01 +1.356385201e+01 -3.459161480e+02 -3.459161480e+02 -2.9064e+00 -2.4513e+00 +2.7603e+00
218 +9.355727075e-01 +9.355727075e-01 -3.585444273e+02 -3.585444273e+02 -3.2030e+00 -3.0135e+00 +1.6261e+00
611 +5.661754468e-01 +5.661754468e-01 -3.589138246e+02 -3.589138246e+02 -3.2910e+00 -3.0888e+00 +1.5053e+00
724 +3.774642015e-01 +3.774642015e-01 -3.591025358e+02 -3.591025358e+02 -3.1844e+00 -2.9508e+00 +1.5932e+00
1411 +2.506523893e-01 +2.506523893e-01 -3.592293476e+02 -3.592293476e+02 -3.1363e+00 -2.8905e+00 +1.6692e+00
1494 +1.401841521e-01 +1.401841521e-01 -3.593398158e+02 -3.593398158e+02 -3.0769e+00 -2.7962e+00 +1.8136e+00
1670 +9.167175813e-02 +9.167175813e-02 -3.593883282e+02 -3.593883282e+02 -3.0215e+00 -2.7110e+00 +1.9399e+00
1773 +6.277126887e-02 +6.277126887e-02 -3.594172287e+02 -3.594172287e+02 -3.0064e+00 -2.6825e+00 +1.9661e+00
2026 +3.566608996e-02 +3.566608996e-02 -3.594443339e+02 -3.594443339e+02 -2.9772e+00 -2.6216e+00 +2.0634e+00
2146 +2.056132684e-02 +2.056132684e-02 -3.594594387e+02 -3.594594387e+02 -2.9502e+00 -2.5799e+00 +2.1449e+00
2166 +1.082182670e-02 +1.082182670e-02 -3.594691782e+02 -3.594691782e+02 -2.9484e+00 -2.5667e+00 +2.1674e+00
2269 +9.698158858e-03 +9.698158858e-03 -3.594703018e+02 -3.594703018e+02 -2.9288e+00 -2.5258e+00 +2.2390e+00
2337 +5.762323505e-03 +5.762323505e-03 -3.594742377e+02 -3.594742377e+02 -2.9310e+00 -2.5358e+00 +2.2307e+00
2347 +2.817447448e-03 +2.817447448e-03 -3.594771826e+02 -3.594771826e+02 -2.9235e+00 -2.5172e+00 +2.2641e+00
2380 +2.262313992e-03 +2.262313992e-03 -3.594777377e+02 -3.594777377e+02 -2.9215e+00 -2.5132e+00 +2.2703e+00
2498 +3.350424996e-04 +3.350424996e-04 -3.594796650e+02 -3.594796650e+02 -2.9084e+00 -2.4902e+00 +2.3162e+00
2626 +2.297110811e-04 +2.297110811e-04 -3.594797703e+02 -3.594797703e+02 -2.9065e+00 -2.4868e+00 +2.3227e+00
2680 +1.083768605e-04 +1.083768605e-04 -3.594798916e+02 -3.594798916e+02 -2.9060e+00 -2.4845e+00 +2.3261e+00
2726 +8.321636835e-05 +8.321636835e-05 -3.594799168e+02 -3.594799168e+02 -2.9034e+00 -2.4804e+00 +2.3340e+00
2747 +1.071501333e-05 +1.071501333e-05 -3.594799893e+02 -3.594799893e+02 -2.9031e+00 -2.4794e+00 +2.3368e+00
2786 +9.806257367e-06 +9.806257367e-06 -3.594799902e+02 -3.594799902e+02 -2.9031e+00 -2.4789e+00 +2.3375e+00
2787 +5.270130259e-06 +5.270130259e-06 -3.594799947e+02 -3.594799947e+02 -2.9026e+00 -2.4780e+00 +2.3394e+00
2907 +2.333818259e-06 +2.333818259e-06 -3.594799977e+02 -3.594799977e+02 -2.9027e+00 -2.4783e+00 +2.3387e+00
2965 +1.177675017e-06 +1.177675017e-06 -3.594799988e+02 -3.594799988e+02 -2.9020e+00 -2.4770e+00 +2.3412e+00
3106 +2.219551334e-07 +2.219551334e-07 -3.594799998e+02 -3.594799998e+02 -2.9021e+00 -2.4772e+00 +2.3411e+00
3137 +2.629315077e-08 +2.629315077e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4775e+00 +2.3405e+00
3347 +3.359843959e-09 +3.359843959e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3405e+00
3427 +2.194155968e-09 +2.194155968e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3405e+00
3627 +1.196951871e-09 +1.196951871e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
3704 +2.899582796e-10 +2.899582796e-10 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
3746 +2.375486474e-10 +2.375486474e-10 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
3805 +4.956746125e-11 +4.956746125e-11 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
3846 +3.717559593e-11 +3.717559593e-11 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
3986 +1.915623216e-11 +1.915623216e-11 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00
