% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3881 +3.980110122e+00 +3.980110122e+00 -2.169198899e+02 -2.169198899e+02 -1.9862e+00 -4.0430e-01 -1.8359e+00 +1.4840e+00 +8.3944e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.712949410e+05 +6.712949410e+05 +6.709354610e+05 +6.709354610e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +8.128974164e+04 +8.128974164e+04 +8.093026164e+04 +8.093026164e+04 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +1.753133662e+04 +1.753133662e+04 +1.717185662e+04 +1.717185662e+04 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
19 +1.301916062e+04 +1.301916062e+04 +1.265968062e+04 +1.265968062e+04 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00
44 +7.000327069e+03 +7.000327069e+03 +6.640847069e+03 +6.640847069e+03 -4.1636e+00 -1.4599e+00 +3.3719e+00 +2.4253e+00 +4.4664e+00
59 +4.290775495e+03 +4.290775495e+03 +3.931295495e+03 +3.931295495e+03 -4.8122e+00 -4.9286e+00 +1.0037e+00 +1.9433e+00 +4.3219e+00
84 +2.381040298e+03 +2.381040298e+03 +2.021560298e+03 +2.021560298e+03 -4.8009e+00 -2.4599e+00 +2.3719e+00 +1.8945e+00 +4.3256e+00
124 +5.855252812e+02 +5.855252812e+02 +2.260452812e+02 +2.260452812e+02 -4.3967e+00 -2.7386e+00 +1.3719e+00 +8.9454e-01 +4.4710e+00
162 +2.166886117e+02 +2.166886117e+02 -1.427913883e+02 -1.427913883e+02 -4.2881e+00 -3.4108e+00 +2.6820e-01 +5.7507e-01 +3.0133e+00
263 +1.510980185e+02 +1.510980185e+02 -2.083819815e+02 -2.083819815e+02 -3.6475e+00 -3.2469e+00 +4.6287e-01 +1.5009e-01 +4.8503e-01
281 +9.161458765e+01 +9.161458765e+01 -2.678654124e+02 -2.678654124e+02 -3.6304e+00 -2.9421e+00 +1.9618e+00 -1.4273e+00 -3.9579e-01
333 +4.512817604e+01 +4.512817604e+01 -3.143518240e+02 -3.143518240e+02 -4.4512e+00 -3.1406e+00 +1.0907e+00 -1.6077e+00 -5.2955e-01
340 +3.729314636e+01 +3.729314636e+01 -3.221868536e+02 -3.221868536e+02 -4.1379e+00 -3.4726e+00 +1.0891e+00 -9.2848e-01 -3.5315e-01
416 +1.764627836e+01 +1.764627836e+01 -3.418337216e+02 -3.418337216e+02 -4.0898e+00 -3.3745e+00 +1.5683e+00 -8.5923e-01 -8.2670e-01
444 +9.788186595e+00 +9.788186595e+00 -3.496918134e+02 -3.496918134e+02 -4.1981e+00 -3.5552e+00 +1.4515e+00 -1.0941e+00 -9.4929e-01
615 +4.458847654e+00 +4.458847654e+00 -3.550211523e+02 -3.550211523e+02 -4.0000e+00 -3.4889e+00 +1.3585e+00 -1.1561e+00 -8.8243e-01
1727 +3.962860947e+00 +3.962860947e+00 -3.555171391e+02 -3.555171391e+02 -3.8782e+00 -3.4797e+00 +1.3417e+00 -1.2128e+00 -8.9631e-01
2157 +2.503781553e+00 +2.503781553e+00 -3.569762184e+02 -3.569762184e+02 -3.3378e+00 -3.1468e+00 +1.4343e+00 -1.1916e+00 -9.1221e-01
2647 +1.559582728e+00 +1.559582728e+00 -3.579204173e+02 -3.579204173e+02 -3.1151e+00 -2.8593e+00 +1.7045e+00 -1.1093e+00 -8.9879e-01
3020 +9.804977881e-01 +9.804977881e-01 -3.584995022e+02 -3.584995022e+02 -3.0443e+00 -2.7434e+00 +1.8751e+00 -9.4185e-01 -8.5477e-01
3641 +6.211441948e-01 +6.211441948e-01 -3.588588558e+02 -3.588588558e+02 -2.9986e+00 -2.6779e+00 +2.0040e+00 -7.7663e-01 -7.2789e-01
4046 +3.942099550e-01 +3.942099550e-01 -3.590857900e+02 -3.590857900e+02 -2.9620e+00 -2.6171e+00 +2.0945e+00 -6.3785e-01 -5.8955e-01
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.250437873e+05 +2.250437873e+05 +2.250712673e+05 +2.250712673e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +7.651675463e+04 +7.651675463e+04 +7.654423463e+04 +7.654423463e+04 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +4.567391240e+04 +4.567391240e+04 +4.570139240e+04 +4.570139240e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
11 +2.428025548e+04 +2.428025548e+04 +2.430773548e+04 +2.430773548e+04 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
17 +1.257499815e+04 +1.257499815e+04 +1.260247815e+04 +1.260247815e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
37 +9.308082489e+03 +9.308082489e+03 +9.335562489e+03 +9.335562489e+03 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00
57 +3.352830654e+03 +3.352830654e+03 +3.380310654e+03 +3.380310654e+03 -4.8340e-01 +2.9611e+00 -1.4736e-01 -5.0276e-01 +3.1719e+00
77 +1.630331029e+03 +1.630331029e+03 +1.657811029e+03 +1.657811029e+03 +1.4701e+00 -1.0368e+00 +1.5529e+00 -2.4753e+00 +1.4236e+00
95 +1.221993648e+03 +1.221993648e+03 +1.249473648e+03 +1.249473648e+03 +2.8559e+00 -4.5718e-01 +1.1428e+00 -1.5362e+00 +2.2926e+00
97 +1.566727339e+02 +1.566727339e+02 +1.841527339e+02 +1.841527339e+02 +5.1660e-01 +1.9611e+00 +7.8341e-01 -1.5028e+00 +2.1719e+00
138 +7.853322299e+01 +7.853322299e+01 +1.060132230e+02 +1.060132230e+02 +8.5839e-01 +1.0717e+00 -2.6195e-02 -2.1955e+00 +1.6782e+00
217 +2.151461970e+01 +2.151461970e+01 +4.899461970e+01 +4.899461970e+01 +9.4338e-01 +1.4184e+00 +8.7274e-01 -2.0038e+00 +1.7130e+00
342 +9.416281251e+00 +9.416281251e+00 +3.689628125e+01 +3.689628125e+01 +1.1980e+00 +1.3929e+00 +7.6277e-01 -2.5721e+00 +1.5619e+00
371 +4.794683340e+00 +4.794683340e+00 +3.227468334e+01 +3.227468334e+01 +1.4180e+00 +1.0340e+00 +6.4494e-01 -2.4698e+00 +1.4994e+00
1405 +3.955756806e+00 +3.955756806e+00 +3.143575681e+01 +3.143575681e+01 +1.7841e+00 +1.0527e+00 +6.0790e-01 -2.5038e+00 +1.4932e+00
2169 +2.276480416e+00 +2.276480416e+00 +2.975648042e+01 +2.975648042e+01 +2.2299e+00 +1.3915e+00 +7.3418e-01 -2.4326e+00 +1.5264e+00
2343 +1.517627297e+00 +1.517627297e+00 +2.899762730e+01 +2.899762730e+01 +2.3904e+00 +1.6148e+00 +9.2362e-01 -2.3538e+00 +1.5340e+00
2404 +9.453303298e-01 +9.453303298e-01 +2.842533033e+01 +2.842533033e+01 +2.4725e+00 +1.7354e+00 +1.1076e+00 -2.2219e+00 +1.5821e+00
2583 +6.140088469e-01 +6.140088469e-01 +2.809400885e+01 +2.809400885e+01 +2.5240e+00 +1.8345e+00 +1.2660e+00 -2.0539e+00 +1.7002e+00
2766 +3.974537637e-01 +3.974537637e-01 +2.787745376e+01 +2.787745376e+01 +2.5466e+00 +1.8737e+00 +1.3199e+00 -1.9687e+00 +1.7731e+00
3366 +2.507277917e-01 +2.507277917e-01 +2.773072779e+01 +2.773072779e+01 +2.5649e+00 +1.9093e+00 +1.3766e+00 -1.8626e+00 +1.8790e+00
4681 +1.580066154e-01 +1.580066154e-01 +2.763800662e+01 +2.763800662e+01 +2.5857e+00 +1.9465e+00 +1.4285e+00 -1.7873e+00 +1.9916e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.150648968e+04 +3.150648968e+04 +3.154257968e+04 +3.154257968e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +7.765648774e+03 +7.765648774e+03 +7.801738774e+03 +7.801738774e+03 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
40 +3.685810373e+03 +3.685810373e+03 +3.721900373e+03 +3.721900373e+03 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
81 +2.450217358e+03 +2.450217358e+03 +2.486307358e+03 +2.486307358e+03 +1.6932e+00 +2.2816e+00 -1.7301e+00 +3.0584e+00 +2.8301e-01
82 +1.499938798e+03 +1.499938798e+03 +1.536028798e+03 +1.536028798e+03 -2.0246e+00 -2.1502e-01 -6.9428e-01 +2.8140e+00 +2.6489e+00
90 +9.777015629e+02 +9.777015629e+02 +1.013791563e+03 +1.013791563e+03 -1.0236e-01 +1.0082e+00 -5.3687e-01 +3.0185e+00 +1.8382e+00
97 +1.252550084e+02 +1.252550084e+02 +1.613450084e+02 +1.613450084e+02 -1.4834e+00 +1.3083e+00 -1.1474e+00 +2.4972e+00 +2.1719e+00
196 +7.990007196e+01 +7.990007196e+01 +1.159900720e+02 +1.159900720e+02 -1.9060e-01 +1.4179e+00 -1.6828e+00 +2.4600e+00 +1.7600e+00
223 +5.483536447e+01 +5.483536447e+01 +9.092536447e+01 +9.092536447e+01 -9.2241e-01 +8.3821e-01 -2.3494e+00 +1.9057e+00 +1.5238e+00
251 +3.714139059e+01 +3.714139059e+01 +7.323139059e+01 +7.323139059e+01 -1.3342e+00 +1.2558e+00 -2.4639e+00 +1.4828e+00 +1.0764e+00
253 +2.323433456e+01 +2.323433456e+01 +5.932433456e+01 +5.932433456e+01 -1.5980e+00 +1.6634e+00 -1.6208e+00 +2.1573e+00 +1.1406e+00
362 +1.340758538e+01 +1.340758538e+01 +4.949758538e+01 +4.949758538e+01 -1.3717e+00 +1.5682e+00 -1.7749e+00 +1.9427e+00 +1.0488e+00
421 +7.624155800e+00 +7.624155800e+00 +4.371415580e+01 +4.371415580e+01 -1.3388e+00 +1.3949e+00 -1.7890e+00 +1.9208e+00 +1.1953e+00
523 +5.755567993e+00 +5.755567993e+00 +4.184556799e+01 +4.184556799e+01 -1.3631e+00 +1.4124e+00 -1.7502e+00 +1.9670e+00 +1.1823e+00
1743 +3.977247122e+00 +3.977247122e+00 +4.006724712e+01 +4.006724712e+01 -1.3808e+00 +1.4730e+00 -1.6769e+00 +2.0172e+00 +1.1256e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.101219025e+04 +3.101219025e+04 +3.095428025e+04 +3.095428025e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +2.483771946e+03 +2.483771946e+03 +2.425861946e+03 +2.425861946e+03 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
50 +4.501190405e+02 +4.501190405e+02 +3.922090405e+02 +3.922090405e+02 +8.9764e-01 +4.5586e-01 +4.6313e-01 +1.1302e+00 +1.5469e+00
97 +1.902661797e+02 +1.902661797e+02 +1.323561797e+02 +1.323561797e+02 +5.1660e-01 +1.4962e+00 -3.8741e-01 +1.9989e+00 +2.1719e+00
121 +1.225627235e+02 +1.225627235e+02 +6.465272349e+01 +6.465272349e+01 +1.3270e+00 +1.6110e+00 -7.9689e-01 +1.8308e+00 +1.7394e+00
282 +9.839721936e+01 +9.839721936e+01 +4.048721936e+01 +4.048721936e+01 +7.5583e-01 +1.7185e+00 -5.6845e-01 +1.4330e+00 +1.4120e+00
288 +4.906848100e+01 +4.906848100e+01 -8.841518995e+00 -8.841518995e+00 +1.5428e+00 +1.7257e+00 -3.6138e-01 +1.5362e+00 +1.5337e+00
338 +2.870951377e+01 +2.870951377e+01 -2.920048623e+01 -2.920048623e+01 +7.3876e-01 +2.3188e+00 +4.5113e-01 +8.3620e-01 +9.5064e-01
351 +1.593317419e+01 +1.593317419e+01 -4.197682581e+01 -4.197682581e+01 +1.8525e+00 +1.7924e+00 +2.7832e-01 +1.0057e+00 +8.0704e-01
374 +1.008419081e+01 +1.008419081e+01 -4.782580919e+01 -4.782580919e+01 +1.1485e+00 +1.7289e+00 +3.4906e-01 +1.0759e+00 +9.3745e-01
422 +9.787196496e+00 +9.787196496e+00 -4.812280350e+01 -4.812280350e+01 +8.5709e-01 +1.9011e+00 +3.6435e-01 +1.3206e+00 +1.1007e+00
545 +5.072177413e+00 +5.072177413e+00 -5.283782259e+01 -5.283782259e+01 +1.2346e+00 +1.7662e+00 +2.3494e-01 +1.2632e+00 +1.0256e+00
885 +3.814807069e+00 +3.814807069e+00 -5.409519293e+01 -5.409519293e+01 +1.7242e+00 +1.8403e+00 +2.2597e-01 +1.1374e+00 +1.0689e+00
1829 +2.463749277e+00 +2.463749277e+00 -5.544625072e+01 -5.544625072e+01 +2.3274e+00 +2.6677e+00 +1.1662e+00 +2.1370e+00 +2.0361e+00
1911 +1.427873279e+00 +1.427873279e+00 -5.648212672e+01 -5.648212672e+01 +2.3597e+00 +2.7001e+00 +1.2141e+00 +2.2085e+00 +2.0731e+00
2190 +9.903173692e-01 +9.903173692e-01 -5.691968263e+01 -5.691968263e+01 +2.3408e+00 +2.6998e+00 +1.1960e+00 +2.1989e+00 +2.0626e+00
2211 +6.120141000e-01 +6.120141000e-01 -5.729798590e+01 -5.729798590e+01 +2.3720e+00 +2.7232e+00 +1.1999e+00 +2.1707e+00 +2.0421e+00
2381 +3.613200317e-01 +3.613200317e-01 -5.754867997e+01 -5.754867997e+01 +2.3473e+00 +2.7300e+00 +1.1748e+00 +2.1649e+00 +2.0330e+00
2567 +1.184826923e-01 +1.184826923e-01 -5.779151731e+01 -5.779151731e+01 +2.3781e+00 +2.7540e+00 +1.2032e+00 +2.1957e+00 +2.0655e+00
2623 +3.526843088e-02 +3.526843088e-02 -5.787473157e+01 -5.787473157e+01 +2.3774e+00 +2.7319e+00 +1.1676e+00 +2.1564e+00 +1.9993e+00
2797 +1.107386842e-02 +1.107386842e-02 -5.789892613e+01 -5.789892613e+01 +2.3782e+00 +2.7369e+00 +1.1770e+00 +2.1678e+00 +2.0119e+00
2863 +9.658186745e-03 +9.658186745e-03 -5.790034181e+01 -5.790034181e+01 +2.3740e+00 +2.7317e+00 +1.1744e+00 +2.1691e+00 +2.0089e+00
2941 +5.558898802e-03 +5.558898802e-03 -5.790444110e+01 -5.790444110e+01 +2.3730e+00 +2.7380e+00 +1.1779e+00 +2.1721e+00 +2.0176e+00
2965 +2.717612290e-03 +2.717612290e-03 -5.790728239e+01 -5.790728239e+01 +2.3749e+00 +2.7363e+00 +1.1758e+00 +2.1689e+00 +2.0122e+00
3030 +1.810307047e-03 +1.810307047e-03 -5.790818969e+01 -5.790818969e+01 +2.3738e+00 +2.7359e+00 +1.1753e+00 +2.1691e+00 +2.0113e+00
3155 +5.197896275e-04 +5.197896275e-04 -5.790948021e+01 -5.790948021e+01 +2.3751e+00 +2.7362e+00 +1.1760e+00 +2.1713e+00 +2.0125e+00
3266 +3.295115481e-04 +3.295115481e-04 -5.790967049e+01 -5.790967049e+01 +2.3755e+00 +2.7362e+00 +1.1752e+00 +2.1702e+00 +2.0105e+00
3383 +2.408563589e-04 +2.408563589e-04 -5.790975914e+01 -5.790975914e+01 +2.3746e+00 +2.7360e+00 +1.1750e+00 +2.1706e+00 +2.0116e+00
3471 +1.273973784e-04 +1.273973784e-04 -5.790987260e+01 -5.790987260e+01 +2.3749e+00 +2.7361e+00 +1.1748e+00 +2.1698e+00 +2.0101e+00
3495 +6.791915401e-05 +6.791915401e-05 -5.790993208e+01 -5.790993208e+01 +2.3753e+00 +2.7364e+00 +1.1750e+00 +2.1701e+00 +2.0104e+00
3496 +6.141300389e-05 +6.141300389e-05 -5.790993859e+01 -5.790993859e+01 +2.3753e+00 +2.7364e+00 +1.1749e+00 +2.1700e+00 +2.0101e+00
3549 +3.441204231e-05 +3.441204231e-05 -5.790996559e+01 -5.790996559e+01 +2.3750e+00 +2.7365e+00 +1.1751e+00 +2.1702e+00 +2.0106e+00
3586 +1.966689623e-05 +1.966689623e-05 -5.790998033e+01 -5.790998033e+01 +2.3751e+00 +2.7365e+00 +1.1750e+00 +2.1701e+00 +2.0104e+00
3631 +1.583922911e-05 +1.583922911e-05 -5.790998416e+01 -5.790998416e+01 +2.3752e+00 +2.7367e+00 +1.1752e+00 +2.1704e+00 +2.0108e+00
3744 +9.835068383e-06 +9.835068383e-06 -5.790999016e+01 -5.790999016e+01 +2.3752e+00 +2.7367e+00 +1.1752e+00 +2.1702e+00 +2.0106e+00
3965 +5.613688494e-06 +5.613688494e-06 -5.790999439e+01 -5.790999439e+01 +2.3752e+00 +2.7368e+00 +1.1752e+00 +2.1702e+00 +2.0107e+00
4252 +3.979343688e-06 +3.979343688e-06 -5.790999602e+01 -5.790999602e+01 +2.3752e+00 +2.7368e+00 +1.1752e+00 +2.1703e+00 +2.0108e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.993307222e+05 +1.993307222e+05 +1.989958122e+05 +1.989958122e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.772770747e+03 +2.772770747e+03 +2.437860747e+03 +2.437860747e+03 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
40 +6.546794734e+02 +6.546794734e+02 +3.197694734e+02 +3.197694734e+02 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
42 +4.836001887e+02 +4.836001887e+02 +1.486901887e+02 +1.486901887e+02 -3.0246e+00 -1.2150e+00 +3.0572e-01 +3.8140e+00 +3.6489e+00
82 +3.735849955e+02 +3.735849955e+02 +3.867499551e+01 +3.867499551e+01 -2.1287e+00 -3.1908e-01 +1.5960e-01 +3.1322e+00 +2.7530e+00
96 +1.933835949e+02 +1.933835949e+02 -1.415264051e+02 -1.415264051e+02 -2.3870e+00 -1.0340e+00 -4.8916e-01 +3.1604e+00 +1.7329e+00
210 +1.486791738e+02 +1.486791738e+02 -1.862308262e+02 -1.862308262e+02 -2.1980e+00 -1.0095e+00 -2.6083e-01 +2.9080e+00 +1.2060e+00
250 +6.974497542e+01 +6.974497542e+01 -2.651650246e+02 -2.651650246e+02 -1.7412e+00 -7.3719e-01 +2.6210e-01 +2.4660e+00 +4.9380e-01
272 +5.761968910e+01 +5.761968910e+01 -2.772903109e+02 -2.772903109e+02 -2.4139e+00 -1.2221e+00 +3.3840e-01 +2.3115e+00 +5.6284e-01
324 +3.812569075e+01 +3.812569075e+01 -2.967843093e+02 -2.967843093e+02 -2.5068e+00 -1.0557e+00 -4.8396e-02 +1.2208e+00 -3.5117e-01
370 +2.510025440e+01 +2.510025440e+01 -3.098097456e+02 -3.098097456e+02 -2.3704e+00 -1.2173e+00 +1.0597e-01 +1.8127e+00 +2.0647e-01
465 +1.416648624e+01 +1.416648624e+01 -3.207435138e+02 -3.207435138e+02 -3.2531e+00 -1.0114e+00 +2.3251e-01 +1.6246e+00 -2.4988e-02
793 +9.001756093e+00 +9.001756093e+00 -3.259082439e+02 -3.259082439e+02 -2.9594e+00 -1.0019e+00 +7.4414e-02 +1.5501e+00 -2.8275e-01
834 +6.167243605e+00 +6.167243605e+00 -3.287427564e+02 -3.287427564e+02 -3.1064e+00 -1.0878e+00 +8.6306e-02 +1.5875e+00 -2.9775e-01
2088 +3.964099512e+00 +3.964099512e+00 -3.309459005e+02 -3.309459005e+02 -2.6121e+00 -1.2539e+00 +2.1607e-02 +1.6896e+00 -2.7929e-01
2521 +2.499092829e+00 +2.499092829e+00 -3.324109072e+02 -3.324109072e+02 -2.0835e+00 -9.0042e-01 +1.0726e-01 +1.6726e+00 -2.4144e-01
3305 +1.449044173e+00 +1.449044173e+00 -3.334609558e+02 -3.334609558e+02 -1.8871e+00 -6.2941e-01 +3.8810e-01 +1.8082e+00 -2.0047e-01
3482 +9.447462189e-01 +9.447462189e-01 -3.339652538e+02 -3.339652538e+02 -1.8477e+00 -5.4463e-01 +5.1421e-01 +1.9197e+00 -1.9311e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.598956738e+05 +3.598956738e+05 +3.598489738e+05 +3.598489738e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +8.538989096e+04 +8.538989096e+04 +8.534319096e+04 +8.534319096e+04 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +6.188476723e+04 +6.188476723e+04 +6.183806723e+04 +6.183806723e+04 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00
17 +3.563687011e+04 +3.563687011e+04 +3.559017011e+04 +3.559017011e+04 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
20 +2.008054073e+04 +2.008054073e+04 +2.003384073e+04 +2.003384073e+04 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
57 +8.144519891e+03 +8.144519891e+03 +8.097819891e+03 +8.097819891e+03 -2.4834e+00 +2.3083e+00 -1.4736e-01 -5.0276e-01 +3.1719e+00
73 +6.206208859e+03 +6.206208859e+03 +6.159508859e+03 +6.159508859e+03 +1.8025e+00 -1.0261e-01 -1.5831e+00 -1.9609e+00 -3.0355e+00
97 +9.974835407e+02 +9.974835407e+02 +9.507835407e+02 +9.507835407e+02 -1.4834e+00 +1.3083e+00 -1.1474e+00 -1.5028e+00 +2.1719e+00
137 +4.187416026e+02 +4.187416026e+02 +3.720416026e+02 +3.720416026e+02 -5.9154e-01 +4.1642e-01 -2.0392e+00 -2.3946e+00 +1.2801e+00
182 +3.814520297e+02 +3.814520297e+02 +3.347520297e+02 +3.347520297e+02 -9.8018e-01 +1.2206e+00 -2.4592e+00 -2.1079e+00 +2.0209e+00
189 +1.161224234e+02 +1.161224234e+02 +6.942242345e+01 +6.942242345e+01 -4.6969e-01 +7.7209e-01 -2.2350e+00 -2.7475e+00 -9.8192e-01
269 +9.088744997e+01 +9.088744997e+01 +4.418744997e+01 +4.418744997e+01 -5.9684e-01 +7.7582e-01 -2.3523e+00 -2.8083e+00 -8.5477e-01
295 +2.711815194e+01 +2.711815194e+01 -1.958184806e+01 -1.958184806e+01 -1.0340e+00 +2.2970e-01 -3.7808e+00 -3.2422e+00 -1.2929e+00
337 +1.903178046e+01 +1.903178046e+01 -2.766821954e+01 -2.766821954e+01 -1.1553e+00 +8.1025e-02 -3.4106e+00 -3.2768e+00 -1.6056e+00
382 +1.378869763e+01 +1.378869763e+01 -3.291130237e+01 -3.291130237e+01 -1.0676e+00 +1.6903e-01 -3.2429e+00 -3.2472e+00 -1.4064e+00
507 +8.906479497e+00 +8.906479497e+00 -3.779352050e+01 -3.779352050e+01 -9.1985e-01 +1.6786e-01 -3.4630e+00 -3.3711e+00 -1.5608e+00
653 +4.945372818e+00 +4.945372818e+00 -4.175462718e+01 -4.175462718e+01 -8.7470e-01 +9.6528e-02 -3.4374e+00 -3.5837e+00 -1.5329e+00
2194 +3.901553622e+00 +3.901553622e+00 -4.279844638e+01 -4.279844638e+01 -6.1570e-01 +8.0263e-02 -3.3611e+00 -3.5337e+00 -1.5076e+00
2916 +2.481354752e+00 +2.481354752e+00 -4.421864525e+01 -4.421864525e+01 -5.4974e-02 +4.3058e-01 -3.2585e+00 -3.5698e+00 -1.5191e+00
3760 +1.583715927e+00 +1.583715927e+00 -4.511628407e+01 -4.511628407e+01 +1.1932e-01 +6.8220e-01 -2.9972e+00 -3.4301e+00 -1.5378e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.981650196e+05 +2.981650196e+05 +2.980719396e+05 +2.980719396e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +5.760401000e+03 +5.760401000e+03 +5.667321000e+03 +5.667321000e+03 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
16 +4.238365771e+02 +4.238365771e+02 +3.307565771e+02 +3.307565771e+02 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
103 +3.562785052e+02 +3.562785052e+02 +2.631985052e+02 +2.631985052e+02 -2.3091e+00 -2.1618e+00 -1.7103e+00 +2.1334e+00 -1.4762e+00
143 +8.828163861e+01 +8.828163861e+01 -4.798361392e+00 -4.798361392e+00 -1.8533e+00 -2.5702e+00 -7.1026e-01 +1.1334e+00 -1.4729e+00
182 +2.171918548e+01 +2.171918548e+01 -7.136081452e+01 -7.136081452e+01 -2.6914e+00 -2.8454e+00 -1.3043e+00 +1.1190e+00 -1.5185e+00
347 +1.304094177e+01 +1.304094177e+01 -8.003905823e+01 -8.003905823e+01 -2.3225e+00 -2.6481e+00 -1.4727e+00 +8.0879e-01 -1.5264e+00
416 +9.430116083e+00 +9.430116083e+00 -8.364988392e+01 -8.364988392e+01 -2.4260e+00 -2.6902e+00 -1.3927e+00 +1.0635e+00 -1.6053e+00
570 +4.793888586e+00 +4.793888586e+00 -8.828611141e+01 -8.828611141e+01 -2.3162e+00 -2.7997e+00 -1.4700e+00 +9.7994e-01 -1.7164e+00
603 +3.819118006e+00 +3.819118006e+00 -8.926088199e+01 -8.926088199e+01 -1.4581e+00 -2.2190e+00 -1.2837e+00 +1.0941e+00 -1.7163e+00
665 +2.226969031e+00 +2.226969031e+00 -9.085303097e+01 -9.085303097e+01 -1.5813e+00 -2.4010e+00 -1.3520e+00 +9.5910e-01 -1.7494e+00
1435 +7.918912787e-01 +7.918912787e-01 -9.228810872e+01 -9.228810872e+01 -1.3679e+00 -2.0511e+00 -9.7135e-01 +1.2278e+00 -1.6829e+00
2083 +5.849092999e-01 +5.849092999e-01 -9.249509070e+01 -9.249509070e+01 -1.3427e+00 -2.0008e+00 -8.9504e-01 +1.3192e+00 -1.6208e+00
2546 +3.895197184e-01 +3.895197184e-01 -9.269048028e+01 -9.269048028e+01 -1.3289e+00 -1.9638e+00 -8.1905e-01 +1.4165e+00 -1.5253e+00
2723 +2.499607058e-01 +2.499607058e-01 -9.283003929e+01 -9.283003929e+01 -1.2970e+00 -1.9123e+00 -7.4525e-01 +1.5539e+00 -1.3774e+00
3068 +1.528783506e-01 +1.528783506e-01 -9.292712165e+01 -9.292712165e+01 -1.2839e+00 -1.8910e+00 -6.8821e-01 +1.6428e+00 -1.2649e+00
3281 +9.568667389e-02 +9.568667389e-02 -9.298431333e+01 -9.298431333e+01 -1.2689e+00 -1.8662e+00 -6.4929e-01 +1.7028e+00 -1.1719e+00
3453 +5.756344801e-02 +5.756344801e-02 -9.302243655e+01 -9.302243655e+01 -1.2627e+00 -1.8549e+00 -6.2702e-01 +1.7418e+00 -1.0959e+00
3562 +3.752853050e-02 +3.752853050e-02 -9.304247147e+01 -9.304247147e+01 -1.2567e+00 -1.8426e+00 -6.0126e-01 +1.7824e+00 -1.0311e+00
