% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1025 +1.500596631e+02 +1.500596631e+02 +1.975696631e+02 +1.975696631e+02 +1.5979e-01 -1.8494e-01 -1.8067e-01 +1.1969e+00 -1.2368e-01
2236 +2.418011029e+01 +2.418011029e+01 +7.169011029e+01 +7.169011029e+01 +1.8742e-01 +5.0457e-01 -4.2417e-01 -3.1753e-01 +4.3438e-03
5075 +1.103634447e+01 +1.103634447e+01 +5.854634447e+01 +5.854634447e+01 -4.5127e-01 +8.3294e-02 +6.2567e-01 +3.0530e-01 +3.5939e-02
5193 +7.864463003e+00 +7.864463003e+00 +5.537446300e+01 +5.537446300e+01 -2.9698e-01 -4.1729e-01 +5.7985e-01 +4.6055e-01 -2.2624e-01
11080 +5.213485613e+00 +5.213485613e+00 +5.272348561e+01 +5.272348561e+01 -2.5368e-01 +1.7764e-01 -1.9400e-01 -9.4518e-02 +1.3938e-01
15395 +2.565290425e+00 +2.565290425e+00 +5.007529043e+01 +5.007529043e+01 -4.3529e-01 +1.4861e-01 -1.1637e-01 -3.2615e-02 +1.0687e-01
24503 +2.141156378e+00 +2.141156378e+00 +4.965115638e+01 +4.965115638e+01 -5.4610e-01 +1.7611e-01 -3.7900e-02 +2.9187e-02 +1.5969e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069138119e+05 +1.069138119e+05 +1.069691519e+05 +1.069691519e+05 -2.1443e+00 -3.2660e+00 +4.5480e-01 -4.6817e+00 -3.3656e+00
2 +5.972030728e+03 +5.972030728e+03 +6.027370728e+03 +6.027370728e+03 -1.2918e+00 -1.2491e+00 +4.3960e+00 +3.0995e+00 -1.5904e+00
13 +1.798500352e+03 +1.798500352e+03 +1.853840352e+03 +1.853840352e+03 -2.5741e+00 +3.0103e-01 +2.8553e-01 +2.2702e+00 +8.8883e-01
57 +1.550828715e+03 +1.550828715e+03 +1.606168715e+03 +1.606168715e+03 -5.1828e-01 -7.0268e-01 +1.8266e+00 -1.6020e+00 -1.6108e-01
234 +3.960740805e+02 +3.960740805e+02 +4.514140805e+02 +4.514140805e+02 +5.5413e-01 -1.2933e+00 +2.2295e-01 +2.3101e-01 +1.7609e+00
629 +1.009365792e+02 +1.009365792e+02 +1.562765792e+02 +1.562765792e+02 -2.8745e-01 -3.2285e-01 -1.0746e+00 -9.0784e-02 +8.4213e-01
1614 +7.959994863e+01 +7.959994863e+01 +1.349399486e+02 +1.349399486e+02 -6.2190e-01 -1.3272e-01 +9.4531e-01 +4.1033e-01 +1.1620e+00
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.457234108e+04 +2.457234108e+04 +2.448201108e+04 +2.448201108e+04 -4.1589e+00 +1.5125e+00 +2.2949e+00 -4.2795e+00 +5.1267e-01
11 +6.823904051e+03 +6.823904051e+03 +6.733574051e+03 +6.733574051e+03 +1.9069e-01 +1.6971e+00 -3.0438e+00 +2.3062e+00 -1.1668e+00
13 +5.342949307e+03 +5.342949307e+03 +5.252619307e+03 +5.252619307e+03 -2.0529e-01 -1.3287e+00 +3.3882e-01 -1.6590e+00 -4.2343e+00
14 +3.657770840e+03 +3.657770840e+03 +3.567440840e+03 +3.567440840e+03 -4.3018e-02 +1.2964e-01 +2.5562e+00 -1.3394e+00 -2.2371e+00
21 +1.824810491e+03 +1.824810491e+03 +1.734480491e+03 +1.734480491e+03 -1.5268e+00 +4.1828e+00 +1.8287e+00 -5.1411e-01 -3.1440e+00
174 +1.320062887e+03 +1.320062887e+03 +1.229732887e+03 +1.229732887e+03 -2.0290e+00 +1.2193e+00 +8.8711e-01 +5.3465e-01 +3.1352e-02
706 +3.657663449e+02 +3.657663449e+02 +2.754363449e+02 +2.754363449e+02 -7.3570e-01 -9.1758e-01 -5.2032e-01 +2.4380e+00 -4.5766e-01
1306 +1.900939501e+02 +1.900939501e+02 +9.976395011e+01 +9.976395011e+01 -4.1241e-01 -8.8969e-01 -8.1255e-01 +1.1339e+00 +9.0320e-01
3086 +1.429185759e+02 +1.429185759e+02 +5.258857588e+01 +5.258857588e+01 -2.0363e-01 -5.8486e-01 -1.6061e+00 +5.2816e-01 -4.0776e-02
4097 +9.222252909e+01 +9.222252909e+01 +1.892529089e+00 +1.892529089e+00 -8.0977e-01 -9.4134e-01 -1.7431e-01 -2.8963e-01 -3.7488e-01
5046 +6.242969691e+01 +6.242969691e+01 -2.790030309e+01 -2.790030309e+01 -3.1865e-01 +2.0938e-01 +1.1197e-01 +1.1524e-01 -2.5485e-01
5077 +2.112391232e+01 +2.112391232e+01 -6.920608768e+01 -6.920608768e+01 -1.5219e-01 -5.0084e-01 -8.0374e-01 -1.5315e-01 -9.0903e-02
5595 +1.557116215e+01 +1.557116215e+01 -7.475883785e+01 -7.475883785e+01 -3.8484e-01 -5.1516e-01 -4.7923e-01 +3.7808e-01 -2.2468e-01
7017 +8.694677970e+00 +8.694677970e+00 -8.163532203e+01 -8.163532203e+01 +3.3307e-01 -3.4400e-01 +1.6265e-01 -3.6607e-02 +4.2455e-02
10284 +4.139645842e+00 +4.139645842e+00 -8.619035416e+01 -8.619035416e+01 +2.3027e-01 -4.4694e-01 -1.5102e-01 +1.2508e-01 +1.7258e-01
13610 +2.852562019e+00 +2.852562019e+00 -8.747743798e+01 -8.747743798e+01 +5.1839e-01 +5.5335e-01 +6.5834e-01 -3.7768e-01 -1.3319e-02
13774 +2.085262976e+00 +2.085262976e+00 -8.824473702e+01 -8.824473702e+01 +4.9257e-01 -1.4292e-01 +2.2774e-01 +6.0413e-02 +1.5143e-01
18002 +1.363459854e+00 +1.363459854e+00 -8.896654015e+01 -8.896654015e+01 +5.2401e-01 -2.7902e-01 +3.0276e-01 +1.1694e-01 +2.0234e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630391904e+04 +1.630391904e+04 +1.636952904e+04 +1.636952904e+04 +2.1124e+00 -3.9062e+00 -3.2461e+00 +4.7833e+00 +4.9863e+00
7 +6.117861992e+03 +6.117861992e+03 +6.183471992e+03 +6.183471992e+03 +1.8766e+00 -4.3781e+00 +4.3062e-01 +1.5762e+00 +2.7886e+00
31 +2.912818106e+03 +2.912818106e+03 +2.978428106e+03 +2.978428106e+03 -6.8399e-01 +1.7408e+00 -1.2853e+00 -3.7676e-01 +2.0175e+00
95 +8.780657704e+02 +8.780657704e+02 +9.436757704e+02 +9.436757704e+02 +1.8583e+00 -3.1757e+00 -5.6809e-01 +1.3012e+00 +4.4640e+00
329 +1.966997184e+02 +1.966997184e+02 +2.623097184e+02 +2.623097184e+02 +1.4238e+00 +9.3714e-02 -1.6213e+00 -5.3928e-01 -6.4011e-01
1446 +1.060238085e+02 +1.060238085e+02 +1.716338085e+02 +1.716338085e+02 -3.7020e-01 -8.1615e-01 +7.8529e-01 -2.8092e-01 -1.6246e-01
2039 +8.248152243e+01 +8.248152243e+01 +1.480915224e+02 +1.480915224e+02 +2.0134e-01 +6.5605e-01 +1.1706e+00 +4.3739e-02 -4.7876e-01
2446 +6.105043578e+01 +6.105043578e+01 +1.266604358e+02 +1.266604358e+02 +3.2776e-01 +3.6901e-02 -2.1471e-01 +5.7277e-01 +4.3646e-02
2629 +2.280762295e+01 +2.280762295e+01 +8.841762295e+01 +8.841762295e+01 -2.3982e-01 -7.8479e-02 +8.4069e-01 +4.9359e-01 -3.9384e-01
5380 +9.712937158e+00 +9.712937158e+00 +7.532293716e+01 +7.532293716e+01 +3.1553e-01 +1.7588e-01 +9.6694e-01 +5.0619e-01 +1.3612e-01
7746 +4.808190473e+00 +4.808190473e+00 +7.041819047e+01 +7.041819047e+01 -2.1273e-01 -4.2208e-02 +6.5734e-01 +1.1465e-01 -2.1974e-01
49746 +3.726131021e+00 +3.726131021e+00 +6.933613102e+01 +6.933613102e+01 -1.6893e-01 -9.8394e-02 +5.9667e-01 +1.2603e-01 -1.0817e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935680675e+04 +1.935680675e+04 +1.906672675e+04 +1.906672675e+04 -2.6346e+00 +4.2205e+00 +1.7181e+00 -3.0020e+00 +5.3288e-01
8 +4.221880095e+03 +4.221880095e+03 +3.931800095e+03 +3.931800095e+03 -1.8590e+00 +2.7555e+00 +9.1109e-01 -1.9451e+00 +1.8026e+00
27 +3.833034699e+03 +3.833034699e+03 +3.542954699e+03 +3.542954699e+03 +2.3670e+00 -3.1583e+00 +1.8056e+00 +3.5677e+00 -1.5508e+00
46 +2.234284281e+03 +2.234284281e+03 +1.944204281e+03 +1.944204281e+03 +2.4429e+00 +2.4837e+00 +3.6745e-01 +3.9048e+00 +2.6639e+00
58 +1.374632127e+03 +1.374632127e+03 +1.084552127e+03 +1.084552127e+03 -1.2415e+00 -2.3122e-01 +1.6075e+00 +1.6288e+00 -2.0481e+00
283 +8.565893578e+02 +8.565893578e+02 +5.665093578e+02 +5.665093578e+02 +4.2027e-01 -1.0884e+00 -4.1466e-01 -9.7758e-01 -1.1490e-01
408 +4.054024389e+02 +4.054024389e+02 +1.153224389e+02 +1.153224389e+02 -5.3981e-02 +1.2885e-01 +2.4465e-01 +1.3017e+00 +2.0037e-01
1046 +3.332271225e+02 +3.332271225e+02 +4.314712247e+01 +4.314712247e+01 +1.6447e+00 +1.4837e+00 -1.7648e-02 +2.9048e+00 +1.6639e+00
1058 +2.025031811e+02 +2.025031811e+02 -8.757681894e+01 -8.757681894e+01 -3.4949e-01 +2.1067e-01 +1.3297e+00 +1.4410e+00 -1.0481e+00
1104 +1.321828346e+02 +1.321828346e+02 -1.578971654e+02 -1.578971654e+02 +2.0063e-01 +7.6292e-01 -1.8823e-01 +9.2504e-01 -8.7862e-01
2978 +8.893400734e+01 +8.893400734e+01 -2.011459927e+02 -2.011459927e+02 -7.0440e-01 -1.3942e-01 +6.6960e-02 -1.0843e+00 +1.5648e-01
3724 +6.251444591e+01 +6.251444591e+01 -2.275655541e+02 -2.275655541e+02 -3.8431e-01 +4.4047e-01 +1.6013e-01 -9.7358e-02 +3.8635e-01
3791 +3.640132149e+01 +3.640132149e+01 -2.536786785e+02 -2.536786785e+02 -5.3059e-01 +1.8364e-01 +4.8986e-01 -3.9584e-02 +5.3362e-01
3929 +2.397018968e+01 +2.397018968e+01 -2.661098103e+02 -2.661098103e+02 -4.0183e-01 +4.4826e-01 +5.4159e-01 -1.3611e-01 -3.6860e-01
4236 +1.359586184e+01 +1.359586184e+01 -2.764841382e+02 -2.764841382e+02 -3.8033e-01 -1.8928e-01 +7.8033e-01 -1.2538e-01 +1.7611e-01
5474 +8.908517427e+00 +8.908517427e+00 -2.811714826e+02 -2.811714826e+02 -4.6225e-01 +5.1560e-01 +8.5730e-01 -3.2970e-01 +1.7127e-01
16562 +6.230289889e+00 +6.230289889e+00 -2.838497101e+02 -2.838497101e+02 -6.5355e-01 +6.5094e-01 +6.9215e-01 -3.9192e-01 -2.2698e-01
18344 +2.868819354e+00 +2.868819354e+00 -2.872111806e+02 -2.872111806e+02 -3.9279e-01 -4.2263e-01 +2.2856e-01 -3.5437e-01 +4.2857e-02
30198 +2.492077238e+00 +2.492077238e+00 -2.875879228e+02 -2.875879228e+02 -4.9824e-02 -4.5945e-01 -2.5254e-01 -1.8867e-01 +7.7309e-02
39815 +1.037720704e+00 +1.037720704e+00 -2.890422793e+02 -2.890422793e+02 -1.2865e-01 -4.9527e-01 -2.1523e-01 -1.7658e-01 +1.9434e-02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.579450732e+05 +2.579450732e+05 +2.579701732e+05 +2.579701732e+05 +2.7007e+00 +4.7956e+00 +2.4252e+00 +4.9803e+00 +7.0138e-01
2 +3.868974312e+04 +3.868974312e+04 +3.871484312e+04 +3.871484312e+04 +2.3716e+00 +4.4746e+00 +2.9463e+00 -1.9766e+00 +1.6889e+00
8 +5.668742238e+03 +5.668742238e+03 +5.693842238e+03 +5.693842238e+03 +1.7554e+00 -1.6400e+00 -1.5975e-01 +2.3266e+00 +9.4574e-01
40 +4.271869181e+02 +4.271869181e+02 +4.522869181e+02 +4.522869181e+02 -1.3182e-01 +1.0646e+00 +6.7967e-01 -1.5600e+00 -1.2438e+00
176 +3.837527384e+02 +3.837527384e+02 +4.088527384e+02 +4.088527384e+02 +2.8934e+00 +2.8831e+00 -3.1501e+00 -3.1449e+00 +3.8038e+00
590 +1.990709762e+02 +1.990709762e+02 +2.241709762e+02 +2.241709762e+02 -2.6448e-01 -7.5062e-01 +5.3277e-01 -7.7910e-02 +6.0140e-01
2008 +7.882714774e+01 +7.882714774e+01 +1.039271477e+02 +1.039271477e+02 -2.4459e-01 +1.0034e-01 +1.8224e-01 +3.2664e-01 +2.2450e-01
2216 +2.594530581e+01 +2.594530581e+01 +5.104530581e+01 +5.104530581e+01 -8.6615e-01 -2.8356e-01 -1.0895e-01 -3.5528e-01 -5.6454e-01
4166 +2.303252695e+01 +2.303252695e+01 +4.813252695e+01 +4.813252695e+01 -9.0328e-01 -5.0261e-01 +3.1486e-01 -3.3186e-01 -3.5204e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364689060e+05 +1.364689060e+05 +1.363813460e+05 +1.363813460e+05 -2.1590e+00 -3.5456e+00 +4.7507e+00 +2.7415e+00 -1.3772e+00
3 +3.343597034e+04 +3.343597034e+04 +3.334841034e+04 +3.334841034e+04 +5.7761e-01 -2.4991e+00 -1.7697e+00 -3.4744e+00 +3.5201e+00
4 +1.053510256e+04 +1.053510256e+04 +1.044754256e+04 +1.044754256e+04 +3.0877e-01 +2.4835e+00 -1.2190e+00 +3.3293e+00 +2.7002e-01
7 +8.809765049e+03 +8.809765049e+03 +8.722205049e+03 +8.722205049e+03 -2.6123e+00 -1.0283e+00 -1.9442e+00 -2.0850e+00 +2.0227e+00
10 +1.239058074e+03 +1.239058074e+03 +1.151498074e+03 +1.151498074e+03 +5.4503e-01 -3.1054e+00 +2.8959e-01 +7.4771e-01 +7.2195e-01
32 +2.985635470e+02 +2.985635470e+02 +2.110035470e+02 +2.110035470e+02 -5.7871e-01 -8.2344e-01 -1.3207e+00 +9.8290e-01 +5.1861e-02
1708 +2.032747895e+02 +2.032747895e+02 +1.157147895e+02 +1.157147895e+02 +2.3500e+00 -7.1206e-01 -8.0514e-02 -2.7150e-01 +1.8112e+00
1932 +1.028648903e+02 +1.028648903e+02 +1.530489027e+01 +1.530489027e+01 +3.8094e-01 -4.1231e-01 -2.6649e-01 -1.2456e+00 +4.6439e-01
11665 +9.134983261e+01 +9.134983261e+01 +3.789832612e+00 +3.789832612e+00 +2.4358e+00 -3.8457e-01 +1.1959e+00 +2.3632e+00 +1.1950e+00
12153 +4.015891916e+01 +4.015891916e+01 -4.740108084e+01 -4.740108084e+01 +4.1743e-01 +3.1379e-01 +3.7847e-01 +3.2160e-01 +2.3628e-01
12375 +3.612685104e+01 +3.612685104e+01 -5.143314896e+01 -5.143314896e+01 +1.1512e+00 +8.6870e-02 +6.7665e-01 +1.0580e+00 +6.6604e-01
12864 +2.388512602e+01 +2.388512602e+01 -6.367487398e+01 -6.367487398e+01 +4.3665e-01 +3.3374e-01 +6.3625e-01 +6.9907e-01 +2.0014e-01
13230 +1.152025175e+01 +1.152025175e+01 -7.603974825e+01 -7.603974825e+01 -1.3778e-01 +3.5654e-01 -8.5533e-02 +9.2647e-02 -2.7064e-01
13650 +5.762453738e+00 +5.762453738e+00 -8.179754626e+01 -8.179754626e+01 -1.7298e-01 +4.0266e-01 +4.6357e-01 +2.3172e-01 +9.1392e-02
16541 +3.872436261e+00 +3.872436261e+00 -8.368756374e+01 -8.368756374e+01 -3.1108e-01 +3.7642e-01 -4.0568e-01 -2.8979e-01 -4.4509e-01
16761 +2.493390712e+00 +2.493390712e+00 -8.506660929e+01 -8.506660929e+01 -3.9433e-01 +4.3469e-01 -3.2490e-01 -7.7576e-02 -3.1694e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.266935948e+04 +5.266935948e+04 +5.272942948e+04 +5.272942948e+04 +3.4416e+00 -2.3603e+00 +5.9822e-01 +2.3772e+00 -3.7037e+00
4 +2.724570743e+04 +2.724570743e+04 +2.730577743e+04 +2.730577743e+04 -3.4783e+00 +3.0669e+00 +2.6585e+00 +9.5400e-01 -3.8671e+00
5 +1.764713303e+03 +1.764713303e+03 +1.824783303e+03 +1.824783303e+03 +6.3401e-01 +3.1090e-01 +1.6740e+00 -1.8281e+00 -1.2092e-01
32 +8.988428060e+02 +8.988428060e+02 +9.589128060e+02 +9.589128060e+02 -2.5207e+00 -2.8512e-01 -4.1232e-01 -8.2524e-01 -7.3298e-01
273 +5.929584723e+02 +5.929584723e+02 +6.530284723e+02 +6.530284723e+02 -1.6508e+00 +4.7259e-01 +1.3383e+00 +4.4348e-01 -7.7969e-01
1005 +3.731534065e+02 +3.731534065e+02 +4.332234065e+02 +4.332234065e+02 +2.5933e-01 +2.1310e-01 +6.7403e-01 -2.2358e+00 +5.3168e-01
1109 +2.138350356e+02 +2.138350356e+02 +2.739050356e+02 +2.739050356e+02 -7.1918e-01 -1.9047e-01 -4.9003e-01 -1.6168e+00 +1.4185e+00
1273 +9.643829170e+01 +9.643829170e+01 +1.565082917e+02 +1.565082917e+02 -6.5077e-01 -5.2741e-01 +3.3829e-01 +3.4439e-01 +2.2031e-01
2016 +4.586648898e+01 +4.586648898e+01 +1.059364890e+02 +1.059364890e+02 +2.6150e-01 +1.2642e+00 +7.7362e-01 -2.0593e+00 +5.6766e-01
2592 +2.864724481e+01 +2.864724481e+01 +8.871724481e+01 +8.871724481e+01 -5.1619e-01 -5.8847e-01 +4.2817e-02 -9.6228e-01 -3.8425e-01
3050 +2.057184740e+01 +2.057184740e+01 +8.064184740e+01 +8.064184740e+01 -9.9271e-01 -5.9430e-01 -1.0122e-02 -6.5109e-02 -5.4532e-01
3846 +1.541451210e+01 +1.541451210e+01 +7.548451210e+01 +7.548451210e+01 -6.8904e-01 -5.4943e-01 +1.4986e-01 -4.9841e-01 -3.3064e-01
5039 +8.327949038e+00 +8.327949038e+00 +6.839794904e+01 +6.839794904e+01 -1.6733e-01 -5.3484e-01 -1.5713e-01 +3.7681e-01 -3.2353e-01
6513 +5.846735074e+00 +5.846735074e+00 +6.591673507e+01 +6.591673507e+01 -1.2603e-01 -3.9092e-01 -3.6523e-01 +4.0867e-01 -5.0216e-01
32673 +3.918190250e+00 +3.918190250e+00 +6.398819025e+01 +6.398819025e+01 -3.1439e-01 -6.9286e-01 -1.7905e-01 +2.1072e-01 -4.2391e-01
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194114390e+05 +1.194114390e+05 +1.192748090e+05 +1.192748090e+05 -9.3681e-01 +4.7541e+00 +1.8419e+00 -3.9113e+00 -2.0269e+00
2 +1.586067466e+03 +1.586067466e+03 +1.449437466e+03 +1.449437466e+03 -2.2534e+00 -3.8737e-01 -6.1602e-01 +1.0468e-02 -3.0806e+00
49 +1.398317618e+03 +1.398317618e+03 +1.261687618e+03 +1.261687618e+03 -5.4965e-01 +2.2588e+00 -1.5627e+00 -6.1694e-01 +5.2437e-01
243 +6.655111018e+02 +6.655111018e+02 +5.288811018e+02 +5.288811018e+02 -3.7510e+00 -2.6560e+00 +1.3552e+00 -1.4860e-01 -1.8987e+00
479 +4.176064700e+02 +4.176064700e+02 +2.809764700e+02 +2.809764700e+02 -1.7852e+00 -2.1424e+00 -7.0989e-01 -1.0547e-02 -1.2661e+00
647 +1.208792165e+02 +1.208792165e+02 -1.575078346e+01 -1.575078346e+01 -6.8982e-01 -8.4472e-01 +2.9164e-01 +3.3198e-01 -3.7406e-01
4003 +9.433914445e+01 +9.433914445e+01 -4.229085555e+01 -4.229085555e+01 -1.0216e-01 -3.0836e-01 -1.1666e+00 -5.9010e-01 -4.6102e-01
4099 +5.194240736e+01 +5.194240736e+01 -8.468759264e+01 -8.468759264e+01 -2.2923e-01 +2.2015e-01 -3.1263e-01 -7.5196e-01 +6.4504e-01
4213 +1.656035751e+01 +1.656035751e+01 -1.200696425e+02 -1.200696425e+02 -3.9709e-01 +7.1127e-02 -1.1822e+00 -3.7538e-02 +3.3767e-01
4317 +1.119793546e+01 +1.119793546e+01 -1.254320645e+02 -1.254320645e+02 -9.6229e-02 -4.2560e-02 -1.0544e+00 -6.0385e-01 +2.9413e-01
5121 +9.660766996e+00 +9.660766996e+00 -1.269692330e+02 -1.269692330e+02 -1.0913e+00 +6.0506e-01 -7.0254e-01 +5.6074e-01 +3.9876e-01
5882 +4.954074513e+00 +4.954074513e+00 -1.316759255e+02 -1.316759255e+02 -1.0533e+00 +5.2649e-01 -5.8430e-01 +6.0005e-01 +3.6890e-01
44261 +3.735184161e+00 +3.735184161e+00 -1.328948158e+02 -1.328948158e+02 +5.1495e-01 +2.7221e-01 -3.9117e-01 -4.0103e-01 +7.6126e-02
47365 +2.321198628e+00 +2.321198628e+00 -1.343088014e+02 -1.343088014e+02 +1.7416e-01 +1.1155e-01 +5.1739e-01 +2.6608e-01 +2.1353e-03
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553532159e+04 +1.553532159e+04 +1.569925159e+04 +1.569925159e+04 +2.1753e+00 +9.3178e-01 +2.6007e+00 -2.3683e+00 -1.5017e+00
20 +3.804370948e+03 +3.804370948e+03 +3.968300948e+03 +3.968300948e+03 +1.3293e+00 -2.7126e+00 -3.3673e+00 +7.7816e-01 -2.6726e+00
39 +6.651745446e+02 +6.651745446e+02 +8.291045446e+02 +8.291045446e+02 +2.2510e+00 -1.2822e+00 -1.1052e+00 -4.0593e-01 -8.4945e-01
56 +2.458293317e+02 +2.458293317e+02 +4.097593317e+02 +4.097593317e+02 +5.2386e-01 +5.0085e-01 +3.4951e-01 +1.5193e+00 -8.5954e-01
2206 +9.365698910e+01 +9.365698910e+01 +2.575869891e+02 +2.575869891e+02 -5.7089e-01 +6.0152e-02 -8.8306e-02 -2.9545e-01 -3.1060e-01
2266 +5.850066314e+01 +5.850066314e+01 +2.224306631e+02 +2.224306631e+02 -3.7534e-02 -2.2553e-01 -5.0301e-01 -6.6043e-01 -2.1146e-01
2407 +3.211032028e+01 +3.211032028e+01 +1.960403203e+02 +1.960403203e+02 -3.2921e-01 +2.3686e-01 -1.3040e-01 +8.3082e-01 +4.0355e-01
3715 +2.323832707e+01 +2.323832707e+01 +1.871683271e+02 +1.871683271e+02 -3.2080e-01 -9.0347e-02 -1.1240e-02 +2.2245e-01 +1.8236e-01
5137 +1.059608320e+01 +1.059608320e+01 +1.745260832e+02 +1.745260832e+02 -7.2549e-01 -4.9160e-01 -5.0237e-01 -1.0039e+00 -3.2677e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.926738686e+04 +2.926738686e+04 +2.921736686e+04 +2.921736686e+04 -3.7645e+00 -3.1818e+00 +1.4116e+00 +1.8882e+00 -2.3407e+00
5 +1.705694661e+04 +1.705694661e+04 +1.700692661e+04 +1.700692661e+04 +1.4336e+00 +2.8527e-01 -2.2683e+00 +2.7389e+00 +1.8306e+00
9 +4.843015177e+03 +4.843015177e+03 +4.792995177e+03 +4.792995177e+03 +5.5798e-01 -2.1794e+00 +7.2190e-01 -1.5707e+00 +1.0881e+00
19 +3.864937003e+03 +3.864937003e+03 +3.814917003e+03 +3.814917003e+03 -2.0740e+00 -1.8830e-01 +2.2317e+00 -1.9820e+00 +9.9683e-01
84 +1.713313120e+03 +1.713313120e+03 +1.663293120e+03 +1.663293120e+03 -2.1267e+00 -1.1414e-01 -2.9007e+00 -1.3706e+00 +4.1903e-01
89 +1.433367743e+03 +1.433367743e+03 +1.383347743e+03 +1.383347743e+03 +2.7685e+00 +3.2103e+00 -2.3536e+00 -2.9259e+00 +8.8322e-01
131 +9.763684109e+02 +9.763684109e+02 +9.263484109e+02 +9.263484109e+02 +2.8074e+00 +2.8716e+00 -4.5619e+00 -1.8958e+00 -9.9000e-01
710 +5.637814962e+02 +5.637814962e+02 +5.137614962e+02 +5.137614962e+02 +1.2314e+00 +1.5319e+00 -4.2933e+00 -1.1203e+00 +1.6258e+00
901 +2.105167200e+02 +2.105167200e+02 +1.604967200e+02 +1.604967200e+02 +1.5057e+00 -3.4855e-01 -7.6773e-01 -8.2479e-02 -5.6378e-01
