% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.223656436e+01 +4.223656436e+01 +7.941656436e+01 +7.941656436e+01
2 +3.327956665e+01 +3.327956665e+01 +7.045956665e+01 +7.045956665e+01
12 +2.202994735e+01 +2.202994735e+01 +5.920994735e+01 +5.920994735e+01
63 +1.367080381e+01 +1.367080381e+01 +5.085080381e+01 +5.085080381e+01
331 +9.292542814e+00 +9.292542814e+00 +4.647254281e+01 +4.647254281e+01
1153 +6.210825475e+00 +6.210825475e+00 +4.339082548e+01 +4.339082548e+01
2858 +3.921823123e+00 +3.921823123e+00 +4.110182312e+01 +4.110182312e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.317196963e+01 +4.317196963e+01 -1.047280304e+02 -1.047280304e+02
6 +2.044519158e+01 +2.044519158e+01 -1.274548084e+02 -1.274548084e+02
91 +1.409887410e+01 +1.409887410e+01 -1.338011259e+02 -1.338011259e+02
320 +9.970376322e+00 +9.970376322e+00 -1.379296237e+02 -1.379296237e+02
1583 +6.295355206e+00 +6.295355206e+00 -1.416046448e+02 -1.416046448e+02
4710 +3.938001196e+00 +3.938001196e+00 -1.439619988e+02 -1.439619988e+02
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135433105e+02 +1.135433105e+02 -1.083466895e+02 -1.083466895e+02
2 +3.867074680e+01 +3.867074680e+01 -1.832192532e+02 -1.832192532e+02
4 +2.066550335e+01 +2.066550335e+01 -2.012244967e+02 -2.012244967e+02
123 +1.503333486e+01 +1.503333486e+01 -2.068566651e+02 -2.068566651e+02
528 +9.359413730e+00 +9.359413730e+00 -2.125305863e+02 -2.125305863e+02
4141 +6.131637834e+00 +6.131637834e+00 -2.157583622e+02 -2.157583622e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.342289965e+01 +3.342289965e+01 +1.529628996e+02 +1.529628996e+02
37 +2.385217446e+01 +2.385217446e+01 +1.433921745e+02 +1.433921745e+02
141 +1.366582669e+01 +1.366582669e+01 +1.332058267e+02 +1.332058267e+02
365 +9.628741149e+00 +9.628741149e+00 +1.291687411e+02 +1.291687411e+02
1822 +6.097593805e+00 +6.097593805e+00 +1.256375938e+02 +1.256375938e+02
4848 +3.964411351e+00 +3.964411351e+00 +1.235044114e+02 +1.235044114e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.242096480e+01 +7.242096480e+01 +1.422509648e+02 +1.422509648e+02
2 +4.288113195e+01 +4.288113195e+01 +1.127111320e+02 +1.127111320e+02
7 +3.342649872e+01 +3.342649872e+01 +1.032564987e+02 +1.032564987e+02
36 +2.188499318e+01 +2.188499318e+01 +9.171499318e+01 +9.171499318e+01
209 +1.545039915e+01 +1.545039915e+01 +8.528039915e+01 +8.528039915e+01
871 +9.886369261e+00 +9.886369261e+00 +7.971636926e+01 +7.971636926e+01
4850 +6.301230749e+00 +6.301230749e+00 +7.613123075e+01 +7.613123075e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.429645641e+02 +3.429645641e+02 +3.430345641e+02 +3.430345641e+02
2 +8.188894355e+01 +8.188894355e+01 +8.195894355e+01 +8.195894355e+01
5 +5.354726332e+01 +5.354726332e+01 +5.361726332e+01 +5.361726332e+01
7 +2.183482740e+01 +2.183482740e+01 +2.190482740e+01 +2.190482740e+01
295 +1.336402661e+01 +1.336402661e+01 +1.343402661e+01 +1.343402661e+01
449 +9.750769708e+00 +9.750769708e+00 +9.820769708e+00 +9.820769708e+00
1533 +6.113179857e+00 +6.113179857e+00 +6.183179857e+00 +6.183179857e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485577093e+02 +1.485577093e+02 +1.535177093e+02 +1.535177093e+02
2 +6.157098583e+01 +6.157098583e+01 +6.653098583e+01 +6.653098583e+01
5 +2.581704245e+01 +2.581704245e+01 +3.077704245e+01 +3.077704245e+01
53 +2.385360489e+01 +2.385360489e+01 +2.881360489e+01 +2.881360489e+01
223 +1.314052853e+01 +1.314052853e+01 +1.810052853e+01 +1.810052853e+01
808 +9.996911887e+00 +9.996911887e+00 +1.495691189e+01 +1.495691189e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.705961551e+01 +3.705961551e+01 +2.293596155e+02 +2.293596155e+02
36 +2.269315216e+01 +2.269315216e+01 +2.149931522e+02 +2.149931522e+02
204 +1.348092253e+01 +1.348092253e+01 +2.057809225e+02 +2.057809225e+02
458 +9.952008368e+00 +9.952008368e+00 +2.022520084e+02 +2.022520084e+02
1104 +5.847806584e+00 +5.847806584e+00 +1.981478066e+02 +1.981478066e+02
3282 +3.589434227e+00 +3.589434227e+00 +1.958894342e+02 +1.958894342e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.166538330e+01 +6.166538330e+01 +1.113753833e+02 +1.113753833e+02
2 +2.730194430e+01 +2.730194430e+01 +7.701194430e+01 +7.701194430e+01
5 +2.495767593e+01 +2.495767593e+01 +7.466767593e+01 +7.466767593e+01
133 +1.565553573e+01 +1.565553573e+01 +6.536553573e+01 +6.536553573e+01
390 +9.704482285e+00 +9.704482285e+00 +5.941448229e+01 +5.941448229e+01
3336 +5.997852639e+00 +5.997852639e+00 +5.570785264e+01 +5.570785264e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.114929129e+01 +8.114929129e+01 +2.862692913e+02 +2.862692913e+02
5 +4.284594205e+01 +4.284594205e+01 +2.479659421e+02 +2.479659421e+02
28 +2.119404192e+01 +2.119404192e+01 +2.263140419e+02 +2.263140419e+02
282 +1.574441433e+01 +1.574441433e+01 +2.208644143e+02 +2.208644143e+02
603 +9.871615492e+00 +9.871615492e+00 +2.149916155e+02 +2.149916155e+02
4550 +6.269709149e+00 +6.269709149e+00 +2.113897091e+02 +2.113897091e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495257892e+02 +1.495257892e+02 -2.337421080e+01 -2.337421080e+01
2 +3.184776156e+01 +3.184776156e+01 -1.410522384e+02 -1.410522384e+02
50 +2.157429082e+01 +2.157429082e+01 -1.513257092e+02 -1.513257092e+02
130 +1.488363574e+01 +1.488363574e+01 -1.580163643e+02 -1.580163643e+02
526 +9.855062189e+00 +9.855062189e+00 -1.630449378e+02 -1.630449378e+02
858 +5.808053354e+00 +5.808053354e+00 -1.670919466e+02 -1.670919466e+02
1721 +3.971072175e+00 +3.971072175e+00 -1.689289278e+02 -1.689289278e+02
3495 +2.309651441e+00 +2.309651441e+00 -1.705903486e+02 -1.705903486e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.912200956e+01 +3.912200956e+01 -3.114979904e+02 -3.114979904e+02
43 +2.337064419e+01 +2.337064419e+01 -3.272493558e+02 -3.272493558e+02
47 +1.561108156e+01 +1.561108156e+01 -3.350089184e+02 -3.350089184e+02
320 +9.970731581e+00 +9.970731581e+00 -3.406492684e+02 -3.406492684e+02
1081 +5.613067381e+00 +5.613067381e+00 -3.450069326e+02 -3.450069326e+02
3190 +3.979341523e+00 +3.979341523e+00 -3.466406585e+02 -3.466406585e+02
