% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3911 +9.666322987e-04 +9.666322987e-04 +4.960966632e+00 +4.960966632e+00 +3.2598e+00 +1.8177e+00 -1.2169e+00
4129 +3.739126001e-04 +3.739126001e-04 +4.960373913e+00 +4.960373913e+00 +3.2603e+00 +1.8176e+00 -1.2167e+00
4351 +2.308689068e-04 +2.308689068e-04 +4.960230869e+00 +4.960230869e+00 +3.2600e+00 +1.8177e+00 -1.2167e+00
4629 +1.342633226e-04 +1.342633226e-04 +4.960134263e+00 +4.960134263e+00 +3.2600e+00 +1.8178e+00 -1.2168e+00
4984 +4.439737776e-05 +4.439737776e-05 +4.960044397e+00 +4.960044397e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.118126410e+01 +2.118126410e+01 +2.134812641e+02 +2.134812641e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
17 +1.482907313e+01 +1.482907313e+01 +2.071290731e+02 +2.071290731e+02 +2.0936e+00 +2.5469e+00 -2.2397e+00
24 +1.880076310e+00 +1.880076310e+00 +1.941800763e+02 +1.941800763e+02 -2.4249e+00 +3.4072e+00 -2.4572e+00
144 +1.453346058e+00 +1.453346058e+00 +1.937533461e+02 +1.937533461e+02 -3.8513e+00 +4.8693e+00 -1.5183e+00
488 +9.213281831e-01 +9.213281831e-01 +1.932213282e+02 +1.932213282e+02 -3.5856e+00 +4.6732e+00 -2.2865e+00
546 +5.197744677e-01 +5.197744677e-01 +1.928197745e+02 +1.928197745e+02 -2.7474e+00 +3.9660e+00 -2.7983e+00
666 +3.042734398e-01 +3.042734398e-01 +1.926042734e+02 +1.926042734e+02 -2.6231e+00 +3.6584e+00 -3.0495e+00
765 +8.836117227e-02 +8.836117227e-02 +1.923883612e+02 +1.923883612e+02 -3.0461e+00 +4.0000e+00 -2.7514e+00
2654 +6.158065610e-02 +6.158065610e-02 +1.923615807e+02 +1.923615807e+02 -3.0064e+00 +3.9881e+00 -2.7682e+00
2815 +3.884994595e-02 +3.884994595e-02 +1.923388499e+02 +1.923388499e+02 -3.0382e+00 +3.9928e+00 -2.7718e+00
3415 +2.404213604e-02 +2.404213604e-02 +1.923240421e+02 +1.923240421e+02 -3.0270e+00 +3.9838e+00 -2.7700e+00
3463 +8.348395115e-03 +8.348395115e-03 +1.923083484e+02 +1.923083484e+02 -3.0201e+00 +3.9834e+00 -2.7755e+00
3890 +5.641579509e-03 +5.641579509e-03 +1.923056416e+02 +1.923056416e+02 -3.0129e+00 +3.9748e+00 -2.7793e+00
4060 +3.636840136e-03 +3.636840136e-03 +1.923036368e+02 +1.923036368e+02 -3.0146e+00 +3.9797e+00 -2.7783e+00
4380 +1.027162781e-03 +1.027162781e-03 +1.923010272e+02 +1.923010272e+02 -3.0129e+00 +3.9782e+00 -2.7798e+00
4763 +6.436777826e-04 +6.436777826e-04 +1.923006437e+02 +1.923006437e+02 -3.0129e+00 +3.9780e+00 -2.7796e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.855185861e+02 +7.855185861e+02 +8.352285861e+02 +8.352285861e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.739361715e+02 +1.739361715e+02 +2.236461715e+02 +2.236461715e+02 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +3.704635230e+01 +3.704635230e+01 +8.675635230e+01 +8.675635230e+01 -2.2150e+00 +4.6882e-01 +4.5751e+00
4 +2.456436685e+01 +2.456436685e+01 +7.427436685e+01 +7.427436685e+01 +4.6489e+00 -3.4239e+00 +4.7059e+00
11 +5.932735635e+00 +5.932735635e+00 +5.564273563e+01 +5.564273563e+01 +2.0605e+00 -4.6817e+00 -2.2308e+00
51 +1.818016963e+00 +1.818016963e+00 +5.152801696e+01 +5.152801696e+01 +3.0605e+00 -4.8849e+00 -1.2308e+00
233 +1.463392577e+00 +1.463392577e+00 +5.117339258e+01 +5.117339258e+01 +3.6882e+00 -3.3061e+00 -1.8810e+00
389 +8.273376391e-01 +8.273376391e-01 +5.053733764e+01 +5.053733764e+01 +4.1730e+00 -3.2312e+00 -1.4689e+00
480 +4.851889597e-01 +4.851889597e-01 +5.019518896e+01 +5.019518896e+01 +4.0531e+00 -3.4698e+00 -1.1050e+00
576 +3.899738869e-01 +3.899738869e-01 +5.009997389e+01 +5.009997389e+01 +3.8155e+00 -3.6513e+00 -1.2469e+00
736 +1.384103173e-01 +1.384103173e-01 +4.984841032e+01 +4.984841032e+01 +3.8155e+00 -3.6513e+00 -1.3244e+00
896 +6.387152114e-02 +6.387152114e-02 +4.977387152e+01 +4.977387152e+01 +3.8155e+00 -3.6058e+00 -1.3201e+00
1797 +2.779078461e-02 +2.779078461e-02 +4.973779078e+01 +4.973779078e+01 +3.7541e+00 -3.7044e+00 -1.3242e+00
2675 +1.493681573e-02 +1.493681573e-02 +4.972493682e+01 +4.972493682e+01 +3.7536e+00 -3.6910e+00 -1.3260e+00
3144 +9.611690324e-03 +9.611690324e-03 +4.971961169e+01 +4.971961169e+01 +3.7474e+00 -3.6961e+00 -1.3305e+00
3587 +5.697879561e-03 +5.697879561e-03 +4.971569788e+01 +4.971569788e+01 +3.7440e+00 -3.7006e+00 -1.3282e+00
3747 +3.810128415e-03 +3.810128415e-03 +4.971381013e+01 +4.971381013e+01 +3.7463e+00 -3.7015e+00 -1.3298e+00
3949 +1.868972139e-03 +1.868972139e-03 +4.971186897e+01 +4.971186897e+01 +3.7430e+00 -3.7030e+00 -1.3307e+00
4185 +1.281344491e-03 +1.281344491e-03 +4.971128134e+01 +4.971128134e+01 +3.7435e+00 -3.7021e+00 -1.3305e+00
4232 +6.918846912e-04 +6.918846912e-04 +4.971069188e+01 +4.971069188e+01 +3.7430e+00 -3.7025e+00 -1.3300e+00
4307 +5.001542121e-04 +5.001542121e-04 +4.971050015e+01 +4.971050015e+01 +3.7432e+00 -3.7022e+00 -1.3296e+00
4432 +3.305189740e-04 +3.305189740e-04 +4.971033052e+01 +4.971033052e+01 +3.7430e+00 -3.7025e+00 -1.3297e+00
4853 +1.286670138e-04 +1.286670138e-04 +4.971012867e+01 +4.971012867e+01 +3.7430e+00 -3.7026e+00 -1.3296e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470869049e+01 +1.470869049e+01 +2.198286905e+02 +2.198286905e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
10 +8.785760908e+00 +8.785760908e+00 +2.139057609e+02 +2.139057609e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
17 +5.896372816e+00 +5.896372816e+00 +2.110163728e+02 +2.110163728e+02 +2.0936e+00 +2.5469e+00 -2.2397e+00
24 +2.866961118e+00 +2.866961118e+00 +2.079869611e+02 +2.079869611e+02 -2.4249e+00 +3.4072e+00 -2.4572e+00
161 +2.319434533e+00 +2.319434533e+00 +2.074394345e+02 +2.074394345e+02 -1.1718e+00 +3.0459e+00 -3.9182e+00
215 +1.197316017e+00 +1.197316017e+00 +2.063173160e+02 +2.063173160e+02 -3.4483e-01 +4.1927e+00 -3.7503e+00
313 +5.899512213e-01 +5.899512213e-01 +2.057099512e+02 +2.057099512e+02 -1.0844e+00 +3.6939e+00 -3.4070e+00
513 +3.693090690e-01 +3.693090690e-01 +2.054893091e+02 +2.054893091e+02 -1.4967e+00 +3.7601e+00 -3.4273e+00
1039 +1.687527126e-01 +1.687527126e-01 +2.052887527e+02 +2.052887527e+02 -1.1882e+00 +3.9322e+00 -3.4489e+00
1149 +8.177250957e-02 +8.177250957e-02 +2.052017725e+02 +2.052017725e+02 -1.2558e+00 +3.8949e+00 -3.3519e+00
1712 +2.209208568e-02 +2.209208568e-02 +2.051420921e+02 +2.051420921e+02 -1.2247e+00 +3.8954e+00 -3.3450e+00
2079 +1.021223472e-02 +1.021223472e-02 +2.051302122e+02 +2.051302122e+02 -1.1774e+00 +3.9148e+00 -3.3598e+00
3405 +8.355152087e-03 +8.355152087e-03 +2.051283552e+02 +2.051283552e+02 -1.1854e+00 +3.9104e+00 -3.3568e+00
3886 +3.952567041e-03 +3.952567041e-03 +2.051239526e+02 +2.051239526e+02 -1.1927e+00 +3.9088e+00 -3.3540e+00
4047 +2.164595237e-03 +2.164595237e-03 +2.051221646e+02 +2.051221646e+02 -1.1941e+00 +3.9074e+00 -3.3547e+00
4129 +1.330428386e-03 +1.330428386e-03 +2.051213304e+02 +2.051213304e+02 -1.1938e+00 +3.9067e+00 -3.3545e+00
4207 +6.268025120e-04 +6.268025120e-04 +2.051206268e+02 +2.051206268e+02 -1.1927e+00 +3.9068e+00 -3.3546e+00
4867 +3.085699369e-04 +3.085699369e-04 +2.051203086e+02 +2.051203086e+02 -1.1935e+00 +3.9066e+00 -3.3544e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.629948685e+02 +3.629948685e+02 +1.900948685e+02 +1.900948685e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.512111982e+02 +1.512111982e+02 -2.168880177e+01 -2.168880177e+01 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +1.038839859e+01 +1.038839859e+01 -1.625116014e+02 -1.625116014e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +2.424958536e+00 +2.424958536e+00 -1.704750415e+02 -1.704750415e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00
43 +9.738015793e-01 +9.738015793e-01 -1.719261984e+02 -1.719261984e+02 -3.2150e+00 -5.3118e-01 +4.0455e+00
382 +4.742655502e-01 +4.742655502e-01 -1.724257344e+02 -1.724257344e+02 -3.0092e+00 -8.2887e-01 +4.0002e+00
556 +3.077661093e-01 +3.077661093e-01 -1.725922339e+02 -1.725922339e+02 -3.0113e+00 -1.0713e+00 +3.7783e+00
796 +2.009327148e-01 +2.009327148e-01 -1.726990673e+02 -1.726990673e+02 -3.0384e+00 -8.6659e-01 +3.9660e+00
1558 +1.349952977e-01 +1.349952977e-01 -1.727650047e+02 -1.727650047e+02 -3.0273e+00 -9.8760e-01 +3.8586e+00
1876 +8.216111987e-02 +8.216111987e-02 -1.728178389e+02 -1.728178389e+02 -2.9346e+00 -1.0540e+00 +3.8462e+00
2394 +5.687108935e-02 +5.687108935e-02 -1.728431289e+02 -1.728431289e+02 -2.9358e+00 -1.0226e+00 +3.8725e+00
2596 +3.961441045e-02 +3.961441045e-02 -1.728603856e+02 -1.728603856e+02 -2.9346e+00 -1.0406e+00 +3.8540e+00
2714 +2.296896498e-02 +2.296896498e-02 -1.728770310e+02 -1.728770310e+02 -2.9345e+00 -1.0382e+00 +3.8486e+00
2876 +1.285217562e-02 +1.285217562e-02 -1.728871478e+02 -1.728871478e+02 -2.9322e+00 -1.0240e+00 +3.8537e+00
3103 +9.159242489e-03 +9.159242489e-03 -1.728908408e+02 -1.728908408e+02 -2.9310e+00 -1.0229e+00 +3.8519e+00
3644 +2.659777749e-03 +2.659777749e-03 -1.728973402e+02 -1.728973402e+02 -2.9320e+00 -1.0260e+00 +3.8552e+00
3964 +1.322509731e-03 +1.322509731e-03 -1.728986775e+02 -1.728986775e+02 -2.9311e+00 -1.0266e+00 +3.8549e+00
4229 +5.775188719e-04 +5.775188719e-04 -1.728994225e+02 -1.728994225e+02 -2.9314e+00 -1.0269e+00 +3.8553e+00
4470 +2.649172748e-04 +2.649172748e-04 -1.728997351e+02 -1.728997351e+02 -2.9313e+00 -1.0272e+00 +3.8553e+00
4534 +1.760827856e-04 +1.760827856e-04 -1.728998239e+02 -1.728998239e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
4774 +1.479431963e-04 +1.479431963e-04 -1.728998521e+02 -1.728998521e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.402987722e+02 +5.402987722e+02 +1.896787722e+02 +1.896787722e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +2.434353346e+01 +2.434353346e+01 -3.262764665e+02 -3.262764665e+02 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +1.056347585e+01 +1.056347585e+01 -3.400565241e+02 -3.400565241e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00
14 +9.559421178e+00 +9.559421178e+00 -3.410605788e+02 -3.410605788e+02 -4.6555e+00 -6.1256e-01 -1.1844e+00
16 +5.245514750e+00 +5.245514750e+00 -3.453744852e+02 -3.453744852e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00
31 +2.890183117e+00 +2.890183117e+00 -3.477298169e+02 -3.477298169e+02 -4.2415e+00 -4.4605e+00 +3.0798e-01
216 +1.179004750e+00 +1.179004750e+00 -3.494409952e+02 -3.494409952e+02 -3.1024e+00 -3.5441e+00 +2.2633e-01
449 +8.518011301e-01 +8.518011301e-01 -3.497681989e+02 -3.497681989e+02 -3.9695e+00 -3.4226e+00 +1.2303e-01
581 +2.987390862e-01 +2.987390862e-01 -3.503212609e+02 -3.503212609e+02 -4.0716e+00 -3.6119e+00 -2.4076e-01
956 +1.704942129e-01 +1.704942129e-01 -3.504495058e+02 -3.504495058e+02 -3.8634e+00 -3.7797e+00 -3.1331e-01
1071 +1.447364730e-01 +1.447364730e-01 -3.504752635e+02 -3.504752635e+02 -3.7812e+00 -3.6815e+00 -2.5594e-01
1626 +5.994055060e-02 +5.994055060e-02 -3.505600594e+02 -3.505600594e+02 -3.9277e+00 -3.7538e+00 -4.1150e-01
2156 +3.650973361e-02 +3.650973361e-02 -3.505834903e+02 -3.505834903e+02 -3.9295e+00 -3.7445e+00 -3.7887e-01
2527 +1.723002100e-02 +1.723002100e-02 -3.506027700e+02 -3.506027700e+02 -3.9016e+00 -3.7457e+00 -3.4836e-01
2716 +8.566925966e-03 +8.566925966e-03 -3.506114331e+02 -3.506114331e+02 -3.9050e+00 -3.7419e+00 -3.6024e-01
3726 +2.941420206e-03 +2.941420206e-03 -3.506170586e+02 -3.506170586e+02 -3.9085e+00 -3.7401e+00 -3.5691e-01
4055 +2.473507090e-03 +2.473507090e-03 -3.506175265e+02 -3.506175265e+02 -3.9097e+00 -3.7411e+00 -3.5785e-01
4444 +1.415977380e-03 +1.415977380e-03 -3.506185840e+02 -3.506185840e+02 -3.9101e+00 -3.7402e+00 -3.5762e-01
4527 +9.233354560e-04 +9.233354560e-04 -3.506190767e+02 -3.506190767e+02 -3.9099e+00 -3.7402e+00 -3.5703e-01
4630 +6.006691295e-04 +6.006691295e-04 -3.506193993e+02 -3.506193993e+02 -3.9102e+00 -3.7403e+00 -3.5727e-01
