% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
572 +8.951934048e-02 +8.951934048e-02 +3.726951934e+01 +3.726951934e+01 -3.8827e+00 +2.0668e+00
1143 +3.288533649e-02 +3.288533649e-02 +3.721288534e+01 +3.721288534e+01 -3.8728e+00 +2.0668e+00
1688 +2.259283270e-02 +2.259283270e-02 +3.720259283e+01 +3.720259283e+01 -3.8916e+00 +2.0542e+00
1921 +4.528622588e-03 +4.528622588e-03 +3.718452862e+01 +3.718452862e+01 -3.9026e+00 +2.0605e+00
2625 +3.340079541e-03 +3.340079541e-03 +3.718334008e+01 +3.718334008e+01 -3.8974e+00 +2.0606e+00
3226 +2.162732582e-03 +2.162732582e-03 +3.718216273e+01 +3.718216273e+01 -3.8989e+00 +2.0601e+00
3344 +1.131582547e-03 +1.131582547e-03 +3.718113158e+01 +3.718113158e+01 -3.8985e+00 +2.0598e+00
3425 +2.369829971e-04 +2.369829971e-04 +3.718023698e+01 +3.718023698e+01 -3.8990e+00 +2.0600e+00
4473 +7.886481058e-05 +7.886481058e-05 +3.718007886e+01 +3.718007886e+01 -3.8992e+00 +2.0600e+00
4545 +2.878036852e-05 +2.878036852e-05 +3.718002878e+01 +3.718002878e+01 -3.8992e+00 +2.0600e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029088698e+02 +2.029088698e+02 +5.500886980e+01 +5.500886980e+01 +3.1472e+00 +4.0579e+00
2 +1.142990597e+01 +1.142990597e+01 -1.364700940e+02 -1.364700940e+02 -3.7301e+00 +4.1338e+00
4 +1.308748225e+00 +1.308748225e+00 -1.465912518e+02 -1.465912518e+02 -2.2150e+00 +4.6882e-01
213 +5.665637586e-01 +5.665637586e-01 -1.473334362e+02 -1.473334362e+02 -1.2126e+00 -6.1776e-02
228 +3.851451530e-01 +3.851451530e-01 -1.475148548e+02 -1.475148548e+02 -1.4260e+00 +1.1496e-01
528 +2.454942538e-01 +2.454942538e-01 -1.476545057e+02 -1.476545057e+02 -1.6673e+00 +2.7502e-02
584 +1.573434413e-01 +1.573434413e-01 -1.477426566e+02 -1.477426566e+02 -1.5998e+00 +2.7672e-02
938 +9.871509696e-02 +9.871509696e-02 -1.478012849e+02 -1.478012849e+02 -1.6801e+00 +1.0138e-01
1365 +6.219274123e-02 +6.219274123e-02 -1.478378073e+02 -1.478378073e+02 -1.7112e+00 +1.7828e-01
1659 +3.607724786e-02 +3.607724786e-02 -1.478639228e+02 -1.478639228e+02 -1.6767e+00 +1.3799e-01
2280 +1.748889322e-02 +1.748889322e-02 -1.478825111e+02 -1.478825111e+02 -1.6811e+00 +1.4643e-01
2434 +1.369208241e-02 +1.369208241e-02 -1.478863079e+02 -1.478863079e+02 -1.6644e+00 +1.3333e-01
2733 +8.252124313e-03 +8.252124313e-03 -1.478917479e+02 -1.478917479e+02 -1.6658e+00 +1.2943e-01
2784 +3.070639098e-03 +3.070639098e-03 -1.478969294e+02 -1.478969294e+02 -1.6690e+00 +1.3312e-01
3204 +1.709571761e-03 +1.709571761e-03 -1.478982904e+02 -1.478982904e+02 -1.6704e+00 +1.3550e-01
3499 +1.115623846e-03 +1.115623846e-03 -1.478988844e+02 -1.478988844e+02 -1.6705e+00 +1.3487e-01
3579 +8.298131873e-04 +8.298131873e-04 -1.478991702e+02 -1.478991702e+02 -1.6705e+00 +1.3543e-01
3661 +2.459691898e-04 +2.459691898e-04 -1.478997540e+02 -1.478997540e+02 -1.6706e+00 +1.3528e-01
4874 +2.913011178e-05 +2.913011178e-05 -1.478999709e+02 -1.478999709e+02 -1.6704e+00 +1.3522e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.464400327e+02 +2.464400327e+02 +2.455003275e+01 +2.455003275e+01 +3.1472e+00 +4.0579e+00
2 +1.416961665e+01 +1.416961665e+01 -2.077203833e+02 -2.077203833e+02 -3.7301e+00 +4.1338e+00
4 +4.248316555e+00 +4.248316555e+00 -2.176416834e+02 -2.176416834e+02 -2.2150e+00 +4.6882e-01
23 +2.902181152e+00 +2.902181152e+00 -2.189878188e+02 -2.189878188e+02 -3.1313e+00 -1.0236e-01
28 +2.446237154e+00 +2.446237154e+00 -2.194437628e+02 -2.194437628e+02 -3.8100e+00 -1.6359e-02
84 +1.431402404e+00 +1.431402404e+00 -2.204585976e+02 -2.204585976e+02 -4.3620e+00 +4.5396e-01
199 +4.934507372e-01 +4.934507372e-01 -2.213965493e+02 -2.213965493e+02 -3.7034e+00 +1.1139e-01
390 +3.937295228e-01 +3.937295228e-01 -2.214962705e+02 -2.214962705e+02 -3.8615e+00 +9.5373e-02
794 +9.768018017e-02 +9.768018017e-02 -2.217923198e+02 -2.217923198e+02 -3.9382e+00 +2.1240e-01
902 +4.143994699e-02 +4.143994699e-02 -2.218485601e+02 -2.218485601e+02 -3.9535e+00 +2.4703e-01
1394 +3.211412452e-02 +3.211412452e-02 -2.218578859e+02 -2.218578859e+02 -3.9656e+00 +2.5114e-01
2024 +2.037431419e-02 +2.037431419e-02 -2.218696257e+02 -2.218696257e+02 -3.9398e+00 +2.4149e-01
2424 +3.642927906e-03 +3.642927906e-03 -2.218863571e+02 -2.218863571e+02 -3.9398e+00 +2.4626e-01
3158 +1.655878916e-03 +1.655878916e-03 -2.218883441e+02 -2.218883441e+02 -3.9424e+00 +2.4795e-01
3708 +1.157728552e-03 +1.157728552e-03 -2.218888423e+02 -2.218888423e+02 -3.9423e+00 +2.4740e-01
4214 +4.203994720e-04 +4.203994720e-04 -2.218895796e+02 -2.218895796e+02 -3.9433e+00 +2.4806e-01
4404 +2.311075786e-04 +2.311075786e-04 -2.218897689e+02 -2.218897689e+02 -3.9434e+00 +2.4811e-01
4726 +7.295561048e-05 +7.295561048e-05 -2.218899270e+02 -2.218899270e+02 -3.9432e+00 +2.4800e-01
4886 +4.124160537e-05 +4.124160537e-05 -2.218899588e+02 -2.218899588e+02 -3.9432e+00 +2.4801e-01
4942 +3.293254002e-05 +3.293254002e-05 -2.218899671e+02 -2.218899671e+02 -3.9432e+00 +2.4801e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.909207918e+01 +4.909207918e+01 +1.686320792e+02 +1.686320792e+02 +3.1472e+00 +4.0579e+00
2 +2.941476618e+01 +2.941476618e+01 +1.489547662e+02 +1.489547662e+02 -3.7301e+00 +4.1338e+00
4 +1.133024707e+01 +1.133024707e+01 +1.308702471e+02 +1.308702471e+02 -2.2150e+00 +4.6882e-01
7 +6.764128877e+00 +6.764128877e+00 +1.263041289e+02 +1.263041289e+02 +4.5717e+00 -1.4624e-01
44 +6.078847273e+00 +6.078847273e+00 +1.256188473e+02 +1.256188473e+02 -1.2150e+00 +3.9535e-01
53 +2.444897765e+00 +2.444897765e+00 +1.219848978e+02 +1.219848978e+02 +1.5950e+00 +1.6982e+00
102 +1.570775494e+00 +1.570775494e+00 +1.211107755e+02 +1.211107755e+02 +2.6552e+00 +9.1486e-01
134 +7.647323233e-01 +7.647323233e-01 +1.203047323e+02 +1.203047323e+02 +2.0742e+00 +9.2227e-01
181 +4.511770934e-01 +4.511770934e-01 +1.199911771e+02 +1.199911771e+02 +1.5559e+00 +7.9204e-01
413 +2.842287428e-01 +2.842287428e-01 +1.198242287e+02 +1.198242287e+02 +1.5259e+00 +8.5182e-01
548 +2.471502338e-01 +2.471502338e-01 +1.197871502e+02 +1.197871502e+02 +1.5507e+00 +9.5500e-01
748 +1.290922470e-01 +1.290922470e-01 +1.196690922e+02 +1.196690922e+02 +1.4091e+00 +8.9370e-01
897 +5.996210862e-02 +5.996210862e-02 +1.195999621e+02 +1.195999621e+02 +1.3685e+00 +9.1943e-01
1376 +2.236236495e-02 +2.236236495e-02 +1.195623624e+02 +1.195623624e+02 +1.3341e+00 +9.1177e-01
2148 +6.576703558e-03 +6.576703558e-03 +1.195465767e+02 +1.195465767e+02 +1.3179e+00 +9.0935e-01
2371 +3.412907740e-03 +3.412907740e-03 +1.195434129e+02 +1.195434129e+02 +1.3183e+00 +9.0999e-01
3012 +1.227386245e-03 +1.227386245e-03 +1.195412274e+02 +1.195412274e+02 +1.3202e+00 +9.0883e-01
3579 +4.537752237e-04 +4.537752237e-04 +1.195404538e+02 +1.195404538e+02 +1.3194e+00 +9.0883e-01
3985 +3.963715142e-04 +3.963715142e-04 +1.195403964e+02 +1.195403964e+02 +1.3193e+00 +9.0879e-01
4016 +2.388726259e-04 +2.388726259e-04 +1.195402389e+02 +1.195402389e+02 +1.3192e+00 +9.0887e-01
4219 +3.598382186e-05 +3.598382186e-05 +1.195400360e+02 +1.195400360e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.720562041e+01 +8.720562041e+01 +1.570356204e+02 +1.570356204e+02 +3.1472e+00 +4.0579e+00
2 +1.842167015e+01 +1.842167015e+01 +8.825167015e+01 +8.825167015e+01 -3.7301e+00 +4.1338e+00
3 +1.341790028e+01 +1.341790028e+01 +8.324790028e+01 +8.324790028e+01 +1.3236e+00 -4.0246e+00
4 +7.118315443e+00 +7.118315443e+00 +7.694831544e+01 +7.694831544e+01 -2.2150e+00 +4.6882e-01
23 +4.019118608e+00 +4.019118608e+00 +7.384911861e+01 +7.384911861e+01 -3.1313e+00 -1.0236e-01
39 +3.562314057e+00 +3.562314057e+00 +7.339231406e+01 +7.339231406e+01 -3.0340e+00 -2.4892e+00
63 +2.257876908e+00 +2.257876908e+00 +7.208787691e+01 +7.208787691e+01 -2.4291e+00 -1.1024e+00
124 +4.294729152e-01 +4.294729152e-01 +7.025947292e+01 +7.025947292e+01 -2.5261e+00 -1.5312e+00
358 +2.715937299e-01 +2.715937299e-01 +7.010159373e+01 +7.010159373e+01 -2.6746e+00 -1.4481e+00
454 +1.147202410e-01 +1.147202410e-01 +6.994472024e+01 +6.994472024e+01 -2.8071e+00 -1.4616e+00
830 +3.502321994e-02 +3.502321994e-02 +6.986502322e+01 +6.986502322e+01 -2.8766e+00 -1.4449e+00
1158 +1.944896337e-02 +1.944896337e-02 +6.984944896e+01 +6.984944896e+01 -2.8563e+00 -1.4534e+00
1447 +1.018719162e-02 +1.018719162e-02 +6.984018719e+01 +6.984018719e+01 -2.8753e+00 -1.4553e+00
1687 +9.903634325e-03 +9.903634325e-03 +6.983990363e+01 +6.983990363e+01 -2.8753e+00 -1.4539e+00
2412 +2.984349011e-03 +2.984349011e-03 +6.983298435e+01 +6.983298435e+01 -2.8648e+00 -1.4558e+00
2434 +1.278949288e-03 +1.278949288e-03 +6.983127895e+01 +6.983127895e+01 -2.8660e+00 -1.4559e+00
3892 +3.621798732e-04 +3.621798732e-04 +6.983036218e+01 +6.983036218e+01 -2.8656e+00 -1.4560e+00
4149 +2.350038191e-04 +2.350038191e-04 +6.983023500e+01 +6.983023500e+01 -2.8658e+00 -1.4560e+00
4612 +2.911540480e-05 +2.911540480e-05 +6.983002912e+01 +6.983002912e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535730414e+02 +2.535730414e+02 +2.536430414e+02 +2.536430414e+02 +3.1472e+00 +4.0579e+00
2 +1.425284900e+02 +1.425284900e+02 +1.425984900e+02 +1.425984900e+02 -3.7301e+00 +4.1338e+00
3 +9.569616912e+00 +9.569616912e+00 +9.639616912e+00 +9.639616912e+00 +1.3236e+00 -4.0246e+00
14 +3.652067880e+00 +3.652067880e+00 +3.722067880e+00 +3.722067880e+00 +2.4313e+00 -1.0777e+00
37 +2.490860407e+00 +2.490860407e+00 +2.560860407e+00 +2.560860407e+00 +3.1428e+00 -2.5648e+00
69 +1.441878044e+00 +1.441878044e+00 +1.511878044e+00 +1.511878044e+00 +3.5974e+00 -2.4813e+00
237 +9.624302436e-01 +9.624302436e-01 +1.032430244e+00 +1.032430244e+00 +3.9153e+00 -2.6892e+00
398 +2.449556044e-01 +2.449556044e-01 +3.149556044e-01 +3.149556044e-01 +3.7183e+00 -2.0008e+00
853 +1.038628561e-01 +1.038628561e-01 +1.738628561e-01 +1.738628561e-01 +3.7694e+00 -2.0895e+00
918 +1.831487575e-02 +1.831487575e-02 +8.831487575e-02 +8.831487575e-02 +3.7415e+00 -2.0008e+00
1893 +1.172157671e-02 +1.172157671e-02 +8.172157671e-02 +8.172157671e-02 +3.7384e+00 -1.9981e+00
2394 +5.964168091e-03 +5.964168091e-03 +7.596416809e-02 +7.596416809e-02 +3.7413e+00 -1.9951e+00
2856 +3.577415529e-03 +3.577415529e-03 +7.357741553e-02 +7.357741553e-02 +3.7423e+00 -1.9993e+00
3772 +9.844923230e-04 +9.844923230e-04 +7.098449232e-02 +7.098449232e-02 +3.7408e+00 -1.9974e+00
4187 +3.775561709e-04 +3.775561709e-04 +7.037755617e-02 +7.037755617e-02 +3.7407e+00 -1.9968e+00
4522 +2.426957847e-04 +2.426957847e-04 +7.024269578e-02 +7.024269578e-02 +3.7407e+00 -1.9968e+00
4698 +3.460343912e-05 +3.460343912e-05 +7.003460344e-02 +7.003460344e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264124860e+01 +1.264124860e+01 +1.760124860e+01 +1.760124860e+01 +3.1472e+00 +4.0579e+00
7 +6.358024083e+00 +6.358024083e+00 +1.131802408e+01 +1.131802408e+01 +4.5717e+00 -1.4624e-01
13 +2.806673101e+00 +2.806673101e+00 +7.766673101e+00 +7.766673101e+00 +1.7874e+00 +2.5774e+00
25 +1.885122970e+00 +1.885122970e+00 +6.845122970e+00 +6.845122970e+00 +2.0936e+00 +2.5469e+00
189 +2.605680426e-01 +2.605680426e-01 +5.220568043e+00 +5.220568043e+00 +3.3697e+00 +1.6446e+00
305 +1.154019358e-01 +1.154019358e-01 +5.075401936e+00 +5.075401936e+00 +3.3268e+00 +1.7720e+00
757 +3.622116819e-02 +3.622116819e-02 +4.996221168e+00 +4.996221168e+00 +3.2382e+00 +1.8323e+00
1756 +7.337172869e-03 +7.337172869e-03 +4.967337173e+00 +4.967337173e+00 +3.2574e+00 +1.8199e+00
2156 +3.028156085e-03 +3.028156085e-03 +4.963028156e+00 +4.963028156e+00 +3.2582e+00 +1.8200e+00
2236 +1.890465645e-03 +1.890465645e-03 +4.961890466e+00 +4.961890466e+00 +3.2595e+00 +1.8179e+00
3162 +6.529839085e-04 +6.529839085e-04 +4.960652984e+00 +4.960652984e+00 +3.2602e+00 +1.8175e+00
3356 +2.541686934e-04 +2.541686934e-04 +4.960254169e+00 +4.960254169e+00 +3.2599e+00 +1.8176e+00
3916 +2.295813420e-04 +2.295813420e-04 +4.960229581e+00 +4.960229581e+00 +3.2599e+00 +1.8177e+00
4784 +1.011063490e-04 +1.011063490e-04 +4.960101106e+00 +4.960101106e+00 +3.2600e+00 +1.8176e+00
4856 +6.288510724e-05 +6.288510724e-05 +4.960062885e+00 +4.960062885e+00 +3.2600e+00 +1.8176e+00
4862 +3.308899328e-05 +3.308899328e-05 +4.960033089e+00 +4.960033089e+00 +3.2600e+00 +1.8176e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.336263198e+01 +7.336263198e+01 +2.656626320e+02 +2.656626320e+02 +3.1472e+00 +4.0579e+00
2 +5.657087629e+00 +5.657087629e+00 +1.979570876e+02 +1.979570876e+02 -3.7301e+00 +4.1338e+00
42 +2.488838910e+00 +2.488838910e+00 +1.947888389e+02 +1.947888389e+02 -3.2111e+00 +4.2482e+00
146 +4.561974943e-01 +4.561974943e-01 +1.927561975e+02 +1.927561975e+02 -3.1887e+00 +3.7556e+00
414 +2.396640179e-01 +2.396640179e-01 +1.925396640e+02 +1.925396640e+02 -3.0885e+00 +3.9223e+00
708 +1.063221422e-01 +1.063221422e-01 +1.924063221e+02 +1.924063221e+02 -2.9769e+00 +4.0000e+00
767 +5.853486470e-02 +5.853486470e-02 +1.923585349e+02 +1.923585349e+02 -3.0064e+00 +3.9482e+00
1122 +1.754025222e-02 +1.754025222e-02 +1.923175403e+02 +1.923175403e+02 -3.0167e+00 +3.9876e+00
2162 +7.703526811e-03 +7.703526811e-03 +1.923077035e+02 +1.923077035e+02 -3.0167e+00 +3.9718e+00
2414 +3.050285188e-03 +3.050285188e-03 +1.923030503e+02 +1.923030503e+02 -3.0145e+00 +3.9756e+00
3138 +1.059614725e-03 +1.059614725e-03 +1.923010596e+02 +1.923010596e+02 -3.0139e+00 +3.9784e+00
3723 +9.850775009e-04 +9.850775009e-04 +1.923009851e+02 +1.923009851e+02 -3.0136e+00 +3.9776e+00
3987 +2.295314191e-04 +2.295314191e-04 +1.923002295e+02 +1.923002295e+02 -3.0137e+00 +3.9783e+00
4153 +6.851001513e-05 +6.851001513e-05 +1.923000685e+02 +1.923000685e+02 -3.0136e+00 +3.9784e+00
4684 +4.145815240e-05 +4.145815240e-05 +1.923000415e+02 +1.923000415e+02 -3.0136e+00 +3.9784e+00
4714 +3.058180033e-05 +3.058180033e-05 +1.923000306e+02 +1.923000306e+02 -3.0136e+00 +3.9784e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.586094663e+01 +5.586094663e+01 +1.055709466e+02 +1.055709466e+02 +3.1472e+00 +4.0579e+00
2 +3.590174843e+01 +3.590174843e+01 +8.561174843e+01 +8.561174843e+01 -3.7301e+00 +4.1338e+00
3 +7.133129049e+00 +7.133129049e+00 +5.684312905e+01 +5.684312905e+01 +1.3236e+00 -4.0246e+00
8 +4.785913377e+00 +4.785913377e+00 +5.449591338e+01 +5.449591338e+01 +3.0028e+00 -3.5811e+00
16 +3.147811900e+00 +3.147811900e+00 +5.285781190e+01 +5.285781190e+01 +2.0605e+00 -4.6817e+00
48 +2.448454336e+00 +2.448454336e+00 +5.215845434e+01 +5.215845434e+01 +3.0976e+00 -4.5811e+00
189 +1.057147515e+00 +1.057147515e+00 +5.076714752e+01 +5.076714752e+01 +3.4779e+00 -3.4846e+00
208 +9.639358543e-01 +9.639358543e-01 +5.067393585e+01 +5.067393585e+01 +3.5375e+00 -4.0000e+00
227 +4.266215744e-01 +4.266215744e-01 +5.013662157e+01 +5.013662157e+01 +3.6513e+00 -3.7906e+00
455 +3.457443597e-01 +3.457443597e-01 +5.005574436e+01 +5.005574436e+01 +3.9703e+00 -3.5816e+00
972 +5.927062886e-02 +5.927062886e-02 +4.976927063e+01 +4.976927063e+01 +3.6949e+00 -3.7116e+00
1229 +3.339222915e-02 +3.339222915e-02 +4.974339223e+01 +4.974339223e+01 +3.7576e+00 -3.6856e+00
2017 +9.954573516e-03 +9.954573516e-03 +4.971995457e+01 +4.971995457e+01 +3.7389e+00 -3.7026e+00
2933 +3.476009883e-03 +3.476009883e-03 +4.971347601e+01 +4.971347601e+01 +3.7405e+00 -3.7040e+00
3702 +1.516889275e-03 +1.516889275e-03 +4.971151689e+01 +4.971151689e+01 +3.7442e+00 -3.7021e+00
3903 +9.866191902e-04 +9.866191902e-04 +4.971098662e+01 +4.971098662e+01 +3.7441e+00 -3.7020e+00
4123 +3.425412843e-04 +3.425412843e-04 +4.971034254e+01 +4.971034254e+01 +3.7429e+00 -3.7025e+00
4203 +2.410863891e-04 +2.410863891e-04 +4.971024109e+01 +4.971024109e+01 +3.7430e+00 -3.7025e+00
4804 +5.095188329e-05 +5.095188329e-05 +4.971005095e+01 +4.971005095e+01 +3.7432e+00 -3.7024e+00
4851 +3.431374313e-05 +3.431374313e-05 +4.971003431e+01 +4.971003431e+01 +3.7432e+00 -3.7024e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
