% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
199 +3.893795531e+00 +3.893795531e+00 +3.963795531e+00 +3.963795531e+00 +5.0000e+00 -2.6737e+00 +1.8679e+00 -2.7959e+00 +1.4668e+00
306 +1.488073882e+00 +1.488073882e+00 +1.558073882e+00 +1.558073882e+00 +3.8100e+00 -1.7254e+00 +2.9978e+00 -2.7693e+00 +2.0272e+00
546 +9.795215468e-01 +9.795215468e-01 +1.049521547e+00 +1.049521547e+00 +3.7557e+00 -2.0774e+00 +2.5480e+00 -2.7748e+00 +1.8372e+00
746 +5.060371254e-01 +5.060371254e-01 +5.760371254e-01 +5.760371254e-01 +3.7557e+00 -2.0774e+00 +2.5198e+00 -3.0544e+00 +1.7033e+00
1078 +3.614406242e-01 +3.614406242e-01 +4.314406242e-01 +4.314406242e-01 +3.7255e+00 -1.9171e+00 +2.3303e+00 -3.7441e+00 +1.4446e+00
1238 +2.243297079e-01 +2.243297079e-01 +2.943297079e-01 +2.943297079e-01 +3.7429e+00 -1.9771e+00 +2.3303e+00 -3.7441e+00 +1.4446e+00
2080 +9.627807266e-02 +9.627807266e-02 +1.662780727e-01 +1.662780727e-01 +3.7491e+00 -2.0085e+00 +2.2767e+00 -3.8692e+00 +1.5292e+00
2565 +6.208537804e-02 +6.208537804e-02 +1.320853780e-01 +1.320853780e-01 +3.7523e+00 -1.9898e+00 +2.2865e+00 -3.8311e+00 +1.5036e+00
2814 +3.458317134e-02 +3.458317134e-02 +1.045831713e-01 +1.045831713e-01 +3.7264e+00 -1.9844e+00 +2.2520e+00 -3.8266e+00 +1.5430e+00
3110 +2.417151852e-02 +2.417151852e-02 +9.417151852e-02 +9.417151852e-02 +3.7318e+00 -1.9846e+00 +2.2518e+00 -3.8248e+00 +1.5313e+00
3407 +1.095073742e-02 +1.095073742e-02 +8.095073742e-02 +8.095073742e-02 +3.7363e+00 -2.0024e+00 +2.2456e+00 -3.8206e+00 +1.5319e+00
3621 +8.602728845e-03 +8.602728845e-03 +7.860272884e-02 +7.860272884e-02 +3.7422e+00 -1.9950e+00 +2.2493e+00 -3.8192e+00 +1.5322e+00
3830 +6.158371732e-03 +6.158371732e-03 +7.615837173e-02 +7.615837173e-02 +3.7423e+00 -1.9949e+00 +2.2492e+00 -3.8216e+00 +1.5290e+00
4386 +3.135101354e-03 +3.135101354e-03 +7.313510135e-02 +7.313510135e-02 +3.7410e+00 -1.9965e+00 +2.2458e+00 -3.8206e+00 +1.5296e+00
4548 +2.491321708e-03 +2.491321708e-03 +7.249132171e-02 +7.249132171e-02 +3.7414e+00 -1.9967e+00 +2.2479e+00 -3.8205e+00 +1.5298e+00
4666 +1.548396568e-03 +1.548396568e-03 +7.154839657e-02 +7.154839657e-02 +3.7410e+00 -1.9965e+00 +2.2472e+00 -3.8206e+00 +1.5296e+00
4786 +8.368953060e-04 +8.368953060e-04 +7.083689531e-02 +7.083689531e-02 +3.7409e+00 -1.9964e+00 +2.2471e+00 -3.8205e+00 +1.5293e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.188971422e+01 +6.188971422e+01 +6.684971422e+01 +6.684971422e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +2.424381620e+01 +2.424381620e+01 +2.920381620e+01 +2.920381620e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
6 +1.560605877e+01 +1.560605877e+01 +2.056605877e+01 +2.056605877e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
11 +7.488551216e+00 +7.488551216e+00 +1.244855122e+01 +1.244855122e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00
94 +3.784526078e+00 +3.784526078e+00 +8.744526078e+00 +8.744526078e+00 +4.5929e+00 +2.5359e+00 -3.9502e+00 -3.5071e+00 -3.4318e+00
371 +1.699239099e+00 +1.699239099e+00 +6.659239099e+00 +6.659239099e+00 +2.7482e+00 +2.7869e+00 -1.8831e+00 -3.0413e+00 -3.8625e+00
530 +1.356782943e+00 +1.356782943e+00 +6.316782943e+00 +6.316782943e+00 +3.0195e+00 +2.3182e+00 -1.8447e+00 -3.6644e+00 -4.4531e+00
711 +6.482078312e-01 +6.482078312e-01 +5.608207831e+00 +5.608207831e+00 +3.4741e+00 +1.4737e+00 -1.4508e+00 -4.1407e+00 -3.5418e+00
751 +5.088416985e-01 +5.088416985e-01 +5.468841699e+00 +5.468841699e+00 +3.4741e+00 +1.6354e+00 -1.4508e+00 -4.1407e+00 -3.8586e+00
1381 +3.538703322e-01 +3.538703322e-01 +5.313870332e+00 +5.313870332e+00 +3.2668e+00 +1.5880e+00 -1.3103e+00 -3.8860e+00 -3.2782e+00
1798 +1.862297249e-01 +1.862297249e-01 +5.146229725e+00 +5.146229725e+00 +3.3217e+00 +1.7610e+00 -1.3001e+00 -3.9400e+00 -3.4262e+00
2236 +1.299042168e-01 +1.299042168e-01 +5.089904217e+00 +5.089904217e+00 +3.3077e+00 +1.8259e+00 -1.1681e+00 -3.9758e+00 -3.3104e+00
2936 +8.444149198e-02 +8.444149198e-02 +5.044441492e+00 +5.044441492e+00 +3.2330e+00 +1.8183e+00 -1.1683e+00 -3.9231e+00 -3.3238e+00
3033 +5.495206643e-02 +5.495206643e-02 +5.014952066e+00 +5.014952066e+00 +3.2266e+00 +1.8176e+00 -1.1538e+00 -3.9310e+00 -3.2965e+00
3423 +3.596396808e-02 +3.596396808e-02 +4.995963968e+00 +4.995963968e+00 +3.2346e+00 +1.8405e+00 -1.1789e+00 -3.9178e+00 -3.2852e+00
3735 +2.344881761e-02 +2.344881761e-02 +4.983448818e+00 +4.983448818e+00 +3.2277e+00 +1.8388e+00 -1.1695e+00 -3.9158e+00 -3.2963e+00
4056 +1.423143061e-02 +1.423143061e-02 +4.974231431e+00 +4.974231431e+00 +3.2280e+00 +1.8390e+00 -1.1704e+00 -3.9137e+00 -3.2918e+00
4852 +9.626500433e-03 +9.626500433e-03 +4.969626500e+00 +4.969626500e+00 +3.2288e+00 +1.8395e+00 -1.1736e+00 -3.9160e+00 -3.2949e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835860832e+02 +1.835860832e+02 +3.758860832e+02 +3.758860832e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +4.203474795e+01 +4.203474795e+01 +2.343347480e+02 +2.343347480e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.174869590e+01 +3.174869590e+01 +2.240486959e+02 +2.240486959e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
4 +1.872070033e+01 +1.872070033e+01 +2.110207003e+02 +2.110207003e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
17 +1.199116873e+01 +1.199116873e+01 +2.042911687e+02 +2.042911687e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
21 +6.939073181e+00 +6.939073181e+00 +1.992390732e+02 +1.992390732e+02 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00
28 +5.534557379e+00 +5.534557379e+00 +1.978345574e+02 +1.978345574e+02 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
67 +1.494560732e+00 +1.494560732e+00 +1.937945607e+02 +1.937945607e+02 -1.6859e+00 +3.9194e+00 -2.1815e+00 -1.3620e+00 -4.1486e+00
371 +9.722229330e-01 +9.722229330e-01 +1.932722229e+02 +1.932722229e+02 -3.1665e+00 +3.6272e+00 -2.4320e+00 -1.0540e+00 -3.9195e+00
572 +5.598541467e-01 +5.598541467e-01 +1.928598541e+02 +1.928598541e+02 -3.1175e+00 +4.5881e+00 -2.5363e+00 -1.1520e+00 -4.3927e+00
1113 +3.447939442e-01 +3.447939442e-01 +1.926447939e+02 +1.926447939e+02 -2.7744e+00 +3.6478e+00 -2.9780e+00 -1.1699e+00 -3.8558e+00
1905 +2.466169766e-01 +2.466169766e-01 +1.925466170e+02 +1.925466170e+02 -2.9087e+00 +3.5762e+00 -2.8515e+00 -1.2893e+00 -3.8395e+00
2320 +1.384452868e-01 +1.384452868e-01 +1.924384453e+02 +1.924384453e+02 -2.9181e+00 +3.7166e+00 -2.8007e+00 -1.2695e+00 -3.9345e+00
2425 +8.108961400e-02 +8.108961400e-02 +1.923810896e+02 +1.923810896e+02 -3.0352e+00 +4.0470e+00 -2.7362e+00 -1.2018e+00 -4.0435e+00
3218 +6.309405782e-02 +6.309405782e-02 +1.923630941e+02 +1.923630941e+02 -3.0006e+00 +3.9013e+00 -2.7710e+00 -1.2464e+00 -3.9667e+00
3671 +3.383488255e-02 +3.383488255e-02 +1.923338349e+02 +1.923338349e+02 -2.9818e+00 +3.9565e+00 -2.8177e+00 -1.2449e+00 -3.9890e+00
4099 +1.779174082e-02 +1.779174082e-02 +1.923177917e+02 +1.923177917e+02 -3.0140e+00 +3.9753e+00 -2.7726e+00 -1.2422e+00 -3.9827e+00
4158 +1.459509429e-02 +1.459509429e-02 +1.923145951e+02 +1.923145951e+02 -3.0121e+00 +3.9753e+00 -2.7760e+00 -1.2433e+00 -3.9888e+00
4318 +8.287420991e-03 +8.287420991e-03 +1.923082874e+02 +1.923082874e+02 -3.0125e+00 +3.9712e+00 -2.7764e+00 -1.2432e+00 -3.9842e+00
4748 +3.787362914e-03 +3.787362914e-03 +1.923037874e+02 +1.923037874e+02 -3.0134e+00 +3.9798e+00 -2.7781e+00 -1.2408e+00 -3.9929e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.359302505e+01 +5.359302505e+01 +1.033030251e+02 +1.033030251e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +1.806369924e+01 +1.806369924e+01 +6.777369924e+01 +6.777369924e+01 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.268013683e+01 +1.268013683e+01 +6.239013683e+01 +6.239013683e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
22 +9.405585886e+00 +9.405585886e+00 +5.911558589e+01 +5.911558589e+01 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
63 +5.559988016e+00 +5.559988016e+00 +5.526998802e+01 +5.526998802e+01 +5.0542e-01 -3.1618e+00 -1.7102e+00 +3.1334e+00 -2.4762e+00
285 +3.799297316e+00 +3.799297316e+00 +5.350929732e+01 +5.350929732e+01 +2.3343e+00 -3.2571e+00 +5.0565e-01 +1.5494e+00 -3.9752e-01
389 +1.820784569e+00 +1.820784569e+00 +5.153078457e+01 +5.153078457e+01 +2.5043e+00 -2.4051e+00 -1.4134e+00 +1.6912e+00 -2.5665e+00
533 +7.948756148e-01 +7.948756148e-01 +5.050487561e+01 +5.050487561e+01 +3.2675e+00 -3.1066e+00 -1.3488e+00 +2.2432e+00 -2.2815e+00
611 +5.481569892e-01 +5.481569892e-01 +5.025815699e+01 +5.025815699e+01 +3.6597e+00 -3.3962e+00 -1.3397e+00 +2.0115e+00 -2.1746e+00
858 +3.321758017e-01 +3.321758017e-01 +5.004217580e+01 +5.004217580e+01 +3.9958e+00 -3.8091e+00 -1.3163e+00 +2.4028e+00 -1.4744e+00
1283 +2.416915572e-01 +2.416915572e-01 +4.995169156e+01 +4.995169156e+01 +3.8054e+00 -3.7127e+00 -1.5226e+00 +2.4896e+00 -1.6244e+00
2058 +1.199452238e-01 +1.199452238e-01 +4.982994522e+01 +4.982994522e+01 +3.7002e+00 -3.6451e+00 -1.3791e+00 +2.2806e+00 -1.6428e+00
2330 +6.301999366e-02 +6.301999366e-02 +4.977301999e+01 +4.977301999e+01 +3.6935e+00 -3.6223e+00 -1.3462e+00 +2.2827e+00 -1.6172e+00
3506 +3.551805530e-02 +3.551805530e-02 +4.974551806e+01 +4.974551806e+01 +3.7418e+00 -3.6949e+00 -1.3372e+00 +2.3237e+00 -1.5556e+00
3676 +1.890303912e-02 +1.890303912e-02 +4.972890304e+01 +4.972890304e+01 +3.7412e+00 -3.6968e+00 -1.3306e+00 +2.3260e+00 -1.5756e+00
3738 +1.198898619e-02 +1.198898619e-02 +4.972198899e+01 +4.972198899e+01 +3.7397e+00 -3.6934e+00 -1.3321e+00 +2.3287e+00 -1.5644e+00
4298 +9.788150278e-03 +9.788150278e-03 +4.971978815e+01 +4.971978815e+01 +3.7388e+00 -3.6939e+00 -1.3327e+00 +2.3290e+00 -1.5640e+00
4532 +4.693459588e-03 +4.693459588e-03 +4.971469346e+01 +4.971469346e+01 +3.7391e+00 -3.6988e+00 -1.3330e+00 +2.3322e+00 -1.5637e+00
4637 +3.940668061e-03 +3.940668061e-03 +4.971394067e+01 +4.971394067e+01 +3.7389e+00 -3.6987e+00 -1.3319e+00 +2.3309e+00 -1.5660e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.853940373e+01 +2.853940373e+01 +2.336594037e+02 +2.336594037e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +1.129846670e+01 +1.129846670e+01 +2.164184667e+02 +2.164184667e+02 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
12 +7.638963909e+00 +7.638963909e+00 +2.127589639e+02 +2.127589639e+02 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
27 +4.458301216e+00 +4.458301216e+00 +2.095783012e+02 +2.095783012e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00
132 +2.700401472e+00 +2.700401472e+00 +2.078204015e+02 +2.078204015e+02 -1.3303e+00 +3.5742e+00 -3.5961e+00 -1.0453e+00 -3.0127e+00
286 +2.260318250e+00 +2.260318250e+00 +2.073803182e+02 +2.073803182e+02 -1.4226e+00 +3.4069e+00 -1.4084e+00 -1.8013e+00 -1.9136e+00
410 +1.399488253e+00 +1.399488253e+00 +2.065194883e+02 +2.065194883e+02 -1.1325e+00 +4.3466e+00 -3.2932e+00 -1.9292e+00 -2.4531e+00
617 +6.305893410e-01 +6.305893410e-01 +2.057505893e+02 +2.057505893e+02 -1.4571e+00 +4.0293e+00 -3.4923e+00 -1.9875e+00 -2.1381e+00
1012 +2.683725497e-01 +2.683725497e-01 +2.053883725e+02 +2.053883725e+02 -1.2782e+00 +3.9243e+00 -3.4149e+00 -2.3740e+00 -2.0054e+00
1452 +2.219364595e-01 +2.219364595e-01 +2.053419365e+02 +2.053419365e+02 -1.2624e+00 +3.9243e+00 -3.4149e+00 -2.3752e+00 -2.0054e+00
1755 +1.054807521e-01 +1.054807521e-01 +2.052254808e+02 +2.052254808e+02 -1.3366e+00 +3.9443e+00 -3.3332e+00 -2.1266e+00 -2.0770e+00
2683 +7.904533828e-02 +7.904533828e-02 +2.051990453e+02 +2.051990453e+02 -1.3392e+00 +3.9306e+00 -3.3054e+00 -2.1284e+00 -2.0693e+00
2998 +4.920717892e-02 +4.920717892e-02 +2.051692072e+02 +2.051692072e+02 -1.2482e+00 +3.9123e+00 -3.3274e+00 -2.2010e+00 -1.9934e+00
3011 +3.570659018e-02 +3.570659018e-02 +2.051557066e+02 +2.051557066e+02 -1.2460e+00 +3.9174e+00 -3.3510e+00 -2.1965e+00 -1.9998e+00
3518 +1.789863327e-02 +1.789863327e-02 +2.051378986e+02 +2.051378986e+02 -1.2072e+00 +3.9080e+00 -3.3455e+00 -2.2038e+00 -1.9652e+00
3810 +1.574093158e-02 +1.574093158e-02 +2.051357409e+02 +2.051357409e+02 -1.2061e+00 +3.9087e+00 -3.3450e+00 -2.2084e+00 -1.9643e+00
4213 +7.404779389e-03 +7.404779389e-03 +2.051274048e+02 +2.051274048e+02 -1.2030e+00 +3.9092e+00 -3.3457e+00 -2.2134e+00 -1.9702e+00
4368 +5.526730350e-03 +5.526730350e-03 +2.051255267e+02 +2.051255267e+02 -1.2038e+00 +3.9088e+00 -3.3477e+00 -2.2126e+00 -1.9711e+00
4880 +3.456299126e-03 +3.456299126e-03 +2.051234563e+02 +2.051234563e+02 -1.2038e+00 +3.9082e+00 -3.3467e+00 -2.2130e+00 -1.9726e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.782934320e+01 +3.782934320e+01 -1.350706568e+02 -1.350706568e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
3 +1.476486802e+01 +1.476486802e+01 -1.581351320e+02 -1.581351320e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00
24 +9.941673604e+00 +9.941673604e+00 -1.629583264e+02 -1.629583264e+02 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
35 +2.681907341e+00 +2.681907341e+00 -1.702180927e+02 -1.702180927e+02 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00
75 +2.242869756e+00 +2.242869756e+00 -1.706571302e+02 -1.706571302e+02 -2.3916e+00 -1.6911e+00 +2.6556e+00 -4.9751e+00 -4.6021e+00
556 +1.341109314e+00 +1.341109314e+00 -1.715588907e+02 -1.715588907e+02 -3.1663e+00 -1.5738e+00 +3.8466e+00 -3.5232e+00 -3.8067e+00
687 +9.511370382e-01 +9.511370382e-01 -1.719488630e+02 -1.719488630e+02 -2.9508e+00 -6.0893e-01 +4.2238e+00 -2.8869e+00 -3.1528e+00
942 +6.099766028e-01 +6.099766028e-01 -1.722900234e+02 -1.722900234e+02 -2.8908e+00 -1.0577e+00 +4.0259e+00 -3.6353e+00 -3.4301e+00
1118 +2.676554892e-01 +2.676554892e-01 -1.726323445e+02 -1.726323445e+02 -2.8740e+00 -1.0520e+00 +3.8748e+00 -3.6147e+00 -3.2306e+00
1681 +1.896534202e-01 +1.896534202e-01 -1.727103466e+02 -1.727103466e+02 -2.9072e+00 -9.6476e-01 +3.8770e+00 -3.5229e+00 -3.2553e+00
2036 +1.377894844e-01 +1.377894844e-01 -1.727622105e+02 -1.727622105e+02 -2.9100e+00 -9.9489e-01 +3.8110e+00 -3.6124e+00 -3.3613e+00
2196 +7.902497562e-02 +7.902497562e-02 -1.728209750e+02 -1.728209750e+02 -2.9100e+00 -1.0600e+00 +3.8385e+00 -3.6862e+00 -3.3613e+00
2965 +6.194882067e-02 +6.194882067e-02 -1.728380512e+02 -1.728380512e+02 -2.9271e+00 -1.0337e+00 +3.8322e+00 -3.6856e+00 -3.3585e+00
3049 +3.201370139e-02 +3.201370139e-02 -1.728679863e+02 -1.728679863e+02 -2.9219e+00 -1.0877e+00 +3.8524e+00 -3.6790e+00 -3.3928e+00
3245 +2.485587683e-02 +2.485587683e-02 -1.728751441e+02 -1.728751441e+02 -2.9230e+00 -1.0778e+00 +3.8550e+00 -3.6806e+00 -3.3908e+00
3750 +1.064056908e-02 +1.064056908e-02 -1.728893594e+02 -1.728893594e+02 -2.9221e+00 -1.0715e+00 +3.8481e+00 -3.6757e+00 -3.3832e+00
4447 +9.545038147e-03 +9.545038147e-03 -1.728904550e+02 -1.728904550e+02 -2.9201e+00 -1.0732e+00 +3.8476e+00 -3.6757e+00 -3.3863e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.494746952e+01 +3.494746952e+01 -3.156725305e+02 -3.156725305e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
2 +2.156091499e+01 +2.156091499e+01 -3.290590850e+02 -3.290590850e+02 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +1.488806303e+01 +1.488806303e+01 -3.357319370e+02 -3.357319370e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00
40 +9.237695804e+00 +9.237695804e+00 -3.413823042e+02 -3.413823042e+02 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
204 +4.480331651e+00 +4.480331651e+00 -3.461396683e+02 -3.461396683e+02 -1.5722e+00 -1.3806e+00 +1.1574e+00 +2.2781e+00 +1.9475e+00
219 +3.093919173e+00 +3.093919173e+00 -3.475260808e+02 -3.475260808e+02 -2.3522e+00 -2.7735e+00 +1.1918e+00 +4.3623e-01 +1.7091e+00
460 +2.093587382e+00 +2.093587382e+00 -3.485264126e+02 -3.485264126e+02 -3.1428e+00 -3.7036e+00 +2.5397e-01 -1.1334e+00 +3.7123e-01
541 +1.338675075e+00 +1.338675075e+00 -3.492813249e+02 -3.492813249e+02 -3.4174e+00 -3.1185e+00 -1.3904e-01 -5.8955e-01 +4.3679e-01
628 +7.293942283e-01 +7.293942283e-01 -3.498906058e+02 -3.498906058e+02 -3.9745e+00 -3.3811e+00 +1.1105e-01 -1.7435e+00 +1.4218e+00
948 +5.316569771e-01 +5.316569771e-01 -3.500883430e+02 -3.500883430e+02 -3.9999e+00 -3.6044e+00 -3.9936e-01 -1.6997e+00 +1.2599e+00
1096 +3.563043294e-01 +3.563043294e-01 -3.502636957e+02 -3.502636957e+02 -3.9934e+00 -3.6907e+00 -3.9674e-01 -1.6945e+00 +1.4125e+00
1317 +2.477113199e-01 +2.477113199e-01 -3.503722887e+02 -3.503722887e+02 -3.9189e+00 -3.6178e+00 -2.1940e-01 -1.6293e+00 +1.2031e+00
1792 +1.336633745e-01 +1.336633745e-01 -3.504863366e+02 -3.504863366e+02 -3.9429e+00 -3.7691e+00 -4.2471e-01 -1.8251e+00 +1.3340e+00
2712 +6.499938691e-02 +6.499938691e-02 -3.505550006e+02 -3.505550006e+02 -3.9300e+00 -3.7744e+00 -3.8155e-01 -1.8975e+00 +1.3465e+00
3102 +4.976407146e-02 +4.976407146e-02 -3.505702359e+02 -3.505702359e+02 -3.9537e+00 -3.7663e+00 -3.8445e-01 -1.8927e+00 +1.3374e+00
3356 +3.098960569e-02 +3.098960569e-02 -3.505890104e+02 -3.505890104e+02 -3.9312e+00 -3.7697e+00 -3.9025e-01 -1.8994e+00 +1.3204e+00
3396 +2.360822440e-02 +2.360822440e-02 -3.505963918e+02 -3.505963918e+02 -3.9312e+00 -3.7697e+00 -3.9025e-01 -1.9040e+00 +1.3230e+00
4471 +1.527081018e-02 +1.527081018e-02 -3.506047292e+02 -3.506047292e+02 -3.9303e+00 -3.7681e+00 -3.8745e-01 -1.9055e+00 +1.3248e+00
