% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2474 +3.924453476e-01 +3.924453476e-01 -1.654755465e+01 -1.654755465e+01 +3.4243e+00 +2.6013e+00 -1.1910e+00 +1.7605e+00 +1.3467e+00 -1.9049e+00 +3.3228e+00 -2.3205e+00 -4.5729e-01 -2.0763e+00
3328 +2.245282037e-01 +2.245282037e-01 -1.671547180e+01 -1.671547180e+01 +3.4105e+00 +2.5484e+00 -1.0850e+00 +1.5999e+00 +1.2491e+00 -1.9049e+00 +3.5970e+00 -2.1811e+00 -2.5523e-01 -2.0386e+00
3960 +1.365019103e-01 +1.365019103e-01 -1.680349809e+01 -1.680349809e+01 +3.5759e+00 +2.5737e+00 -1.0259e+00 +1.6156e+00 +1.2777e+00 -1.8420e+00 +3.5405e+00 -2.2926e+00 -1.9911e-01 -2.0307e+00
4940 +9.105153165e-02 +9.105153165e-02 -1.684894847e+01 -1.684894847e+01 +3.5791e+00 +2.5395e+00 -9.7958e-01 +1.6102e+00 +1.2699e+00 -1.8722e+00 +3.5143e+00 -2.3799e+00 -2.5116e-01 -2.0452e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.410269772e+01 +3.410269772e+01 +5.291269772e+01 +5.291269772e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +2.111238020e+01 +2.111238020e+01 +3.992238020e+01 +3.992238020e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
9 +1.223775263e+01 +1.223775263e+01 +3.104775263e+01 +3.104775263e+01 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
49 +7.575980403e+00 +7.575980403e+00 +2.638598040e+01 +2.638598040e+01 -4.8340e-01 +3.1795e+00 +2.8339e-02 +3.2003e-01 +3.4668e+00 -1.6284e+00 +1.5720e+00 +1.5373e+00 -1.9554e-01 +1.6782e+00
89 +3.970512150e+00 +3.970512150e+00 +2.278051215e+01 +2.278051215e+01 -4.8340e-01 +3.1795e+00 +2.8339e-02 -6.2638e-01 +2.5278e+00 -1.5833e+00 +1.5720e+00 +1.5373e+00 -1.9554e-01 +1.6782e+00
262 +2.203414053e+00 +2.203414053e+00 +2.101341405e+01 +2.101341405e+01 +1.5534e+00 +2.4865e+00 +4.3916e-01 +2.4303e-01 +9.1018e-01 -3.4370e+00 +2.4834e-01 +4.2906e-01 +2.0101e-01 +2.3570e+00
602 +1.514837676e+00 +1.514837676e+00 +2.032483768e+01 +2.032483768e+01 +7.2611e-02 +1.4174e+00 -1.0410e+00 +1.4948e-01 +1.7956e+00 -4.0233e+00 -3.6691e-01 +1.7587e-01 +8.2390e-01 +1.9454e+00
861 +8.242092610e-01 +8.242092610e-01 +1.963420926e+01 +1.963420926e+01 -5.4898e-01 +1.8558e+00 -7.5174e-01 -4.3032e-01 +2.0589e+00 -2.9869e+00 +2.3063e-01 +2.8245e-01 +8.5440e-01 +2.7627e+00
1436 +4.897299857e-01 +4.897299857e-01 +1.929972999e+01 +1.929972999e+01 -5.4743e-01 +2.0480e+00 -8.9722e-01 -1.9737e-01 +1.6439e+00 -3.2903e+00 +5.9720e-01 +4.0980e-01 +2.9566e-01 +2.5948e+00
2570 +3.833601897e-01 +3.833601897e-01 +1.919336019e+01 +1.919336019e+01 -4.9197e-01 +1.6952e+00 -1.0207e+00 -5.8126e-02 +1.6617e+00 -3.3186e+00 +3.5286e-01 +1.0068e-01 +5.3813e-01 +2.8343e+00
3333 +2.344930586e-01 +2.344930586e-01 +1.904449306e+01 +1.904449306e+01 -5.4703e-01 +1.7038e+00 -1.0334e+00 -5.9292e-02 +1.5671e+00 -3.2228e+00 +3.3060e-01 +2.0042e-01 +7.2576e-01 +2.7324e+00
3883 +1.460244711e-01 +1.460244711e-01 +1.895602447e+01 +1.895602447e+01 -3.7280e-01 +1.7220e+00 -9.2861e-01 -6.4467e-02 +1.6458e+00 -3.2638e+00 +2.8160e-01 +2.6249e-01 +5.2269e-01 +2.6816e+00
4396 +8.383382643e-02 +8.383382643e-02 +1.889383383e+01 +1.889383383e+01 -2.7678e-01 +1.7240e+00 -9.3033e-01 -6.0281e-02 +1.6422e+00 -3.2570e+00 +2.5866e-01 +2.8493e-01 +4.5438e-01 +2.7271e+00
4530 +5.178665540e-02 +5.178665540e-02 +1.886178666e+01 +1.886178666e+01 -2.9854e-01 +1.6934e+00 -9.5902e-01 -7.3301e-02 +1.6336e+00 -3.2569e+00 +2.7141e-01 +2.8599e-01 +4.5424e-01 +2.7299e+00
4949 +3.608121363e-02 +3.608121363e-02 +1.884608121e+01 +1.884608121e+01 -3.0403e-01 +1.7006e+00 -9.4366e-01 -7.4737e-02 +1.6331e+00 -3.2514e+00 +2.7032e-01 +2.8625e-01 +4.8670e-01 +2.7331e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.455956305e+01 +9.455956305e+01 +3.677095631e+02 +3.677095631e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.165412649e+01 +1.165412649e+01 +2.848041265e+02 +2.848041265e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
9 +9.965901408e+00 +9.965901408e+00 +2.831159014e+02 +2.831159014e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
342 +6.300933240e+00 +6.300933240e+00 +2.794509332e+02 +2.794509332e+02 -3.3543e+00 +2.1223e+00 +1.6353e+00 +1.3049e+00 +2.8119e+00 -3.4261e+00 +3.6896e-01 +5.8371e-01 -8.4758e-01 +2.1834e-01
459 +3.697840850e+00 +3.697840850e+00 +2.768478408e+02 +2.768478408e+02 -3.1564e+00 +3.9632e+00 +1.0099e+00 +1.7281e+00 +2.6036e+00 -2.7355e+00 +5.7352e-01 -4.3749e-01 -2.0608e+00 +1.5256e+00
1137 +2.412834239e+00 +2.412834239e+00 +2.755628342e+02 +2.755628342e+02 -3.3094e+00 +4.0840e+00 +8.9596e-01 +1.8789e+00 +1.9158e+00 -3.3818e+00 -6.5951e-02 -7.8950e-01 -2.5428e+00 +2.0053e+00
1262 +1.542398807e+00 +1.542398807e+00 +2.746923988e+02 +2.746923988e+02 -2.7410e+00 +3.8814e+00 +7.0280e-01 +1.9507e+00 +2.0440e+00 -4.3605e+00 -7.5541e-01 -3.7044e-01 -1.6335e+00 +1.9443e+00
1410 +9.166464175e-01 +9.166464175e-01 +2.740666464e+02 +2.740666464e+02 -3.0323e+00 +3.6430e+00 -1.1168e-01 +2.0576e+00 +1.7820e+00 -4.4893e+00 -6.8687e-01 -7.0161e-01 -2.0482e+00 +2.4342e+00
3215 +5.950273862e-01 +5.950273862e-01 +2.737450274e+02 +2.737450274e+02 -3.0385e+00 +3.7796e+00 -1.9389e-01 +2.1298e+00 +2.0819e+00 -4.4184e+00 -8.0411e-01 -5.3530e-01 -1.9776e+00 +2.8909e+00
4145 +3.485552590e-01 +3.485552590e-01 +2.734985553e+02 +2.734985553e+02 -3.1843e+00 +3.6046e+00 +5.8399e-02 +2.1886e+00 +2.1450e+00 -4.3035e+00 -9.4021e-01 -6.9145e-01 -1.9967e+00 +2.7845e+00
4603 +2.434219641e-01 +2.434219641e-01 +2.733934220e+02 +2.733934220e+02 -3.2050e+00 +3.6630e+00 -1.2282e-02 +2.2073e+00 +2.1596e+00 -4.2791e+00 -8.8946e-01 -6.4520e-01 -1.9650e+00 +2.8115e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.671322583e+01 +6.671322583e+01 +1.038932258e+02 +1.038932258e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +3.406539993e+01 +3.406539993e+01 +7.124539993e+01 +7.124539993e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +1.720279895e+01 +1.720279895e+01 +5.438279895e+01 +5.438279895e+01 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
24 +1.118942713e+01 +1.118942713e+01 +4.836942713e+01 +4.836942713e+01 +9.4896e-01 -2.3779e+00 +1.0284e+00 +2.1122e+00 -2.7825e+00 -3.8258e+00 -2.0332e+00 -1.8122e+00 -7.5833e-01 +7.8583e-02
33 +9.114988028e+00 +9.114988028e+00 +4.629498803e+01 +4.629498803e+01 -3.2661e+00 -1.0906e+00 +3.3138e+00 +3.0336e+00 -4.3953e+00 -1.0074e+00 +2.6876e-01 -8.3201e-01 +1.5686e+00 +1.2797e+00
113 +4.918702744e+00 +4.918702744e+00 +4.209870274e+01 +4.209870274e+01 -3.2842e+00 -1.2592e+00 +2.4855e+00 +3.0123e+00 -3.1847e+00 -2.0074e+00 -7.3124e-01 -1.9042e+00 -1.0407e+00 +1.2455e+00
285 +3.353084570e+00 +3.353084570e+00 +4.053308457e+01 +4.053308457e+01 -4.3085e+00 +4.1058e-02 +7.8326e-01 +2.8571e+00 -3.3973e+00 -2.3971e+00 -7.2554e-01 -2.2785e+00 -1.7646e+00 +1.9759e+00
539 +2.424455463e+00 +2.424455463e+00 +3.960445546e+01 +3.960445546e+01 -4.2078e+00 +4.5114e-01 +6.7761e-01 +2.7445e+00 -3.9466e+00 -1.8244e+00 -9.2500e-01 -3.4097e+00 -2.2521e+00 +2.6250e+00
850 +1.557948482e+00 +1.557948482e+00 +3.873794848e+01 +3.873794848e+01 -3.4276e+00 +1.2286e+00 +1.9134e+00 +1.4935e+00 -4.2071e+00 -1.8598e+00 +4.7955e-01 -3.8174e+00 -1.6055e+00 +2.8465e+00
1004 +7.374025545e-01 +7.374025545e-01 +3.791740255e+01 +3.791740255e+01 -3.8829e+00 +2.0588e+00 +1.4726e+00 +2.2852e+00 -3.0389e+00 -1.3316e+00 +6.4935e-01 -3.0419e+00 -1.9649e+00 +2.3138e+00
1685 +5.787201984e-01 +5.787201984e-01 +3.775872020e+01 +3.775872020e+01 -3.6687e+00 +1.7994e+00 +1.6037e+00 +1.9191e+00 -3.3145e+00 -1.3365e+00 +6.2392e-01 -3.2485e+00 -1.4010e+00 +2.6994e+00
2158 +3.598485869e-01 +3.598485869e-01 +3.753984859e+01 +3.753984859e+01 -3.7870e+00 +1.9774e+00 +1.7692e+00 +1.6481e+00 -3.3826e+00 -1.2094e+00 +3.8892e-01 -3.2579e+00 -1.4900e+00 +2.8708e+00
3098 +2.320517194e-01 +2.320517194e-01 +3.741205172e+01 +3.741205172e+01 -3.9516e+00 +2.2737e+00 +2.0407e+00 +1.7521e+00 -3.3991e+00 -1.1676e+00 +4.4233e-01 -3.2218e+00 -2.0369e+00 +2.9324e+00
3505 +1.539525114e-01 +1.539525114e-01 +3.733395251e+01 +3.733395251e+01 -3.8808e+00 +2.1865e+00 +1.9346e+00 +1.7014e+00 -3.4022e+00 -1.3226e+00 +4.4910e-01 -3.2989e+00 -1.8350e+00 +2.9891e+00
4479 +8.471384320e-02 +8.471384320e-02 +3.726471384e+01 +3.726471384e+01 -3.8830e+00 +2.1454e+00 +1.9262e+00 +1.7252e+00 -3.3993e+00 -1.3259e+00 +4.0179e-01 -3.2830e+00 -1.8477e+00 +2.9426e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.744258022e+01 +2.744258022e+01 -1.204574198e+02 -1.204574198e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +2.066923249e+01 +2.066923249e+01 -1.272307675e+02 -1.272307675e+02 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +1.104754463e+01 +1.104754463e+01 -1.368524554e+02 -1.368524554e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
63 +6.702551088e+00 +6.702551088e+00 -1.411974489e+02 -1.411974489e+02 -8.8898e-01 +3.2338e+00 +3.0207e-01 -2.1518e+00 +3.0488e+00 +3.7975e+00 -2.5218e-01 -2.8888e+00 -1.4194e+00 +8.7198e-02
127 +5.901891868e+00 +5.901891868e+00 -1.419981081e+02 -1.419981081e+02 +5.1267e-01 -4.4905e-01 +9.1034e-01 +5.6435e-01 +2.6373e+00 +2.6416e+00 -1.2635e+00 -2.0551e+00 -1.5071e+00 -4.2492e-01
371 +3.409712606e+00 +3.409712606e+00 -1.444902874e+02 -1.444902874e+02 -3.7818e-01 +1.7792e+00 +8.5971e-01 -2.1428e+00 -5.1055e-01 +1.4559e+00 -6.4278e-01 -1.3803e+00 -1.3762e+00 -7.3158e-02
752 +2.290582142e+00 +2.290582142e+00 -1.456094179e+02 -1.456094179e+02 -1.4946e+00 +1.4257e+00 +1.0379e+00 -1.5895e+00 +8.0172e-01 +1.4875e+00 -1.3183e+00 -7.3647e-01 -2.7543e+00 +1.4251e+00
1386 +1.563072285e+00 +1.563072285e+00 -1.463369277e+02 -1.463369277e+02 -1.8073e+00 +1.3189e+00 +1.5931e+00 -1.6150e+00 -1.0876e+00 +1.1098e+00 -1.2346e+00 -1.3457e+00 -2.0716e+00 +8.8347e-01
2318 +7.500842492e-01 +7.500842492e-01 -1.471499158e+02 -1.471499158e+02 -1.7845e+00 +4.3858e-01 +1.4994e+00 -2.1323e+00 -2.3363e+00 +1.8677e+00 -1.3301e+00 -2.1325e+00 -3.1993e+00 +1.3833e+00
2710 +6.199968107e-01 +6.199968107e-01 -1.472800032e+02 -1.472800032e+02 -1.2576e+00 +9.1564e-01 +1.5585e+00 -1.4696e+00 -2.0051e+00 +1.6124e+00 -1.8374e+00 -2.0241e+00 -2.8605e+00 +1.0148e+00
3982 +3.455130345e-01 +3.455130345e-01 -1.475544870e+02 -1.475544870e+02 -1.7151e+00 +6.0531e-01 +1.5645e+00 -1.4970e+00 -2.2265e+00 +1.4853e+00 -1.6345e+00 -2.0607e+00 -3.0164e+00 +1.3222e+00
4233 +2.247128842e-01 +2.247128842e-01 -1.476752871e+02 -1.476752871e+02 -1.6649e+00 +6.2424e-01 +1.5708e+00 -1.6353e+00 -2.2860e+00 +1.4302e+00 -1.5889e+00 -2.0502e+00 -2.9969e+00 +1.2441e+00
4859 +1.503915767e-01 +1.503915767e-01 -1.477496084e+02 -1.477496084e+02 -1.6720e+00 +6.3357e-01 +1.5715e+00 -1.6361e+00 -2.2780e+00 +1.4577e+00 -1.5942e+00 -2.1296e+00 -3.0402e+00 +1.2980e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.993375042e+01 +4.993375042e+01 -1.719562496e+02 -1.719562496e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +2.962863743e+01 +2.962863743e+01 -1.922613626e+02 -1.922613626e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +1.763939336e+01 +1.763939336e+01 -2.042506066e+02 -2.042506066e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +1.102034019e+01 +1.102034019e+01 -2.108696598e+02 -2.108696598e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
33 +8.674555586e+00 +8.674555586e+00 -2.132154444e+02 -2.132154444e+02 -3.2661e+00 -1.0906e+00 +3.3138e+00 +3.0336e+00 -4.3953e+00 -1.0074e+00 +2.6876e-01 -8.3201e-01 +1.5686e+00 +1.2797e+00
148 +5.120401286e+00 +5.120401286e+00 -2.167695987e+02 -2.167695987e+02 -2.0406e+00 -3.5423e-01 +1.8335e+00 +1.6284e+00 +1.5037e-01 +2.1454e+00 +2.4050e+00 -9.9743e-01 +1.3951e+00 -1.0219e+00
325 +3.091676792e+00 +3.091676792e+00 -2.187983232e+02 -2.187983232e+02 -3.1411e+00 +1.6142e+00 +6.5232e-01 +1.7113e+00 -1.4756e+00 +2.2490e+00 +2.7977e+00 -2.7888e-01 +6.8679e-01 -1.0371e+00
456 +2.206940589e+00 +2.206940589e+00 -2.196830594e+02 -2.196830594e+02 -2.8761e+00 +8.9169e-01 +1.9465e-01 +1.1144e+00 -7.8101e-01 +1.7691e+00 +2.9570e+00 -5.1666e-01 +1.9155e+00 -1.2489e+00
739 +1.370195898e+00 +1.370195898e+00 -2.205198041e+02 -2.205198041e+02 -2.9915e+00 +1.1600e+00 -5.9226e-01 +1.2844e+00 -1.4875e+00 +2.1354e+00 +3.8942e+00 +4.4153e-02 +3.2161e-01 -4.5961e-01
1009 +6.339352149e-01 +6.339352149e-01 -2.212560648e+02 -2.212560648e+02 -4.0149e+00 +3.5753e-01 +3.2318e-01 +1.1882e+00 -1.7521e+00 +2.5294e+00 +3.6821e+00 +1.0075e+00 +1.5812e+00 -3.7164e-02
1749 +6.298592265e-01 +6.298592265e-01 -2.212601408e+02 -2.212601408e+02 -3.8167e+00 +3.5234e-01 +1.2636e-01 +8.4788e-01 -1.9843e+00 +2.5891e+00 +3.6773e+00 +1.0727e+00 +1.6808e+00 -8.3879e-02
1978 +3.617042358e-01 +3.617042358e-01 -2.215282958e+02 -2.215282958e+02 -3.5564e+00 +3.6561e-01 -2.6761e-01 +9.7625e-01 -1.8613e+00 +2.4172e+00 +3.3254e+00 +1.0586e+00 +1.4455e+00 -2.6590e-01
3189 +2.013201196e-01 +2.013201196e-01 -2.216886799e+02 -2.216886799e+02 -3.8800e+00 +3.7885e-01 +1.1111e-01 +8.5366e-01 -1.8455e+00 +2.6512e+00 +3.4178e+00 +1.0340e+00 +1.4336e+00 -3.7234e-01
3670 +1.249087150e-01 +1.249087150e-01 -2.217650913e+02 -2.217650913e+02 -3.9147e+00 +2.1420e-01 +1.5781e-01 +8.2238e-01 -1.8639e+00 +2.6447e+00 +3.3379e+00 +1.1403e+00 +1.3778e+00 -3.8041e-01
4054 +9.220082053e-02 +9.220082053e-02 -2.217977992e+02 -2.217977992e+02 -3.9136e+00 +2.3129e-01 +1.5934e-01 +8.2096e-01 -1.8726e+00 +2.6453e+00 +3.3492e+00 +1.1086e+00 +1.4094e+00 -3.8882e-01
4534 +5.842702593e-02 +5.842702593e-02 -2.218315730e+02 -2.218315730e+02 -3.9169e+00 +2.2815e-01 +1.6148e-01 +8.3117e-01 -1.8709e+00 +2.6455e+00 +3.3459e+00 +1.1096e+00 +1.4169e+00 -3.6975e-01
4950 +3.860656636e-02 +3.860656636e-02 -2.218513934e+02 -2.218513934e+02 -3.9125e+00 +2.2745e-01 +1.6307e-01 +8.4270e-01 -1.8845e+00 +2.6591e+00 +3.3366e+00 +1.1094e+00 +1.4138e+00 -3.6764e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770523361e+01 +3.770523361e+01 +1.572452336e+02 +1.572452336e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +2.155114614e+01 +2.155114614e+01 +1.410911461e+02 +1.410911461e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
9 +1.219256953e+01 +1.219256953e+01 +1.317325695e+02 +1.317325695e+02 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
31 +7.876063986e+00 +7.876063986e+00 +1.274160640e+02 +1.274160640e+02 -4.4038e+00 +1.8197e+00 -4.5757e+00 -4.2855e+00 +2.1650e-01 -4.0327e+00 +3.1815e+00 +3.1755e+00 +2.2244e+00 -3.5013e+00
220 +4.887047498e+00 +4.887047498e+00 +1.244270475e+02 +1.244270475e+02 +1.2939e+00 +7.9928e-01 -1.7094e+00 -7.0527e-01 +2.4678e+00 -2.7319e+00 +2.4068e+00 +3.1077e+00 +1.7628e-01 +3.5852e-02
300 +2.396357669e+00 +2.396357669e+00 +1.219363577e+02 +1.219363577e+02 +4.1845e-01 +4.7810e-01 -1.9508e+00 +9.6545e-02 +3.3432e+00 -1.8973e+00 +3.2822e+00 +3.9831e+00 -6.9913e-01 -8.3956e-01
633 +1.482966089e+00 +1.482966089e+00 +1.210229661e+02 +1.210229661e+02 +8.8824e-01 +5.3098e-01 -3.2081e+00 +2.7216e-01 +3.6047e+00 -1.8191e+00 +2.9742e+00 +4.1773e+00 -4.3537e-01 -1.2980e+00
894 +9.106603485e-01 +9.106603485e-01 +1.204506603e+02 +1.204506603e+02 +1.1018e+00 +1.0559e+00 -2.9334e+00 +2.9391e-01 +3.2002e+00 -1.6499e+00 +3.3797e+00 +3.6430e+00 -4.0166e-02 -1.3886e+00
1106 +6.112344459e-01 +6.112344459e-01 +1.201512344e+02 +1.201512344e+02 +9.1415e-01 +9.4372e-01 -3.1115e+00 -1.6038e-01 +3.2752e+00 -1.8487e+00 +3.1486e+00 +3.4624e+00 -9.0657e-03 -7.9644e-01
2637 +3.824217126e-01 +3.824217126e-01 +1.199224217e+02 +1.199224217e+02 +1.1124e+00 +8.6955e-01 -3.1495e+00 +2.5415e-02 +3.3106e+00 -1.7743e+00 +3.2320e+00 +3.5720e+00 +3.0332e-01 -1.1848e+00
3193 +2.002895151e-01 +2.002895151e-01 +1.197402895e+02 +1.197402895e+02 +1.1719e+00 +7.8546e-01 -3.0945e+00 -2.3870e-02 +3.3122e+00 -1.7752e+00 +3.3277e+00 +3.7778e+00 +3.7363e-01 -1.1932e+00
4065 +1.333232382e-01 +1.333232382e-01 +1.196733232e+02 +1.196733232e+02 +1.1612e+00 +7.7879e-01 -3.0195e+00 -5.7861e-03 +3.2581e+00 -1.7751e+00 +3.2640e+00 +3.7404e+00 +3.5647e-01 -1.1262e+00
4636 +8.747862340e-02 +8.747862340e-02 +1.196274786e+02 +1.196274786e+02 +1.1700e+00 +7.7878e-01 -3.0139e+00 -6.4652e-02 +3.2734e+00 -1.7691e+00 +3.2359e+00 +3.7412e+00 +3.4257e-01 -1.1290e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.082830323e+01 +5.082830323e+01 +1.206583032e+02 +1.206583032e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +3.778101899e+01 +3.778101899e+01 +1.076110190e+02 +1.076110190e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
4 +1.372210914e+01 +1.372210914e+01 +8.355210914e+01 +8.355210914e+01 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
