% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +2.608631809e+01 +2.608631809e+01 -3.112368191e+01 -3.112368191e+01 -9.8015e-01 -9.5702e-01
23 +2.002272884e+01 +2.002272884e+01 -3.718727116e+01 -3.718727116e+01 -4.0272e+00 +4.5239e+00
35 +1.362478245e+01 +1.362478245e+01 -4.358521755e+01 -4.358521755e+01 -3.8829e+00 +1.3136e+00
43 +5.917995527e+00 +5.917995527e+00 -5.129200447e+01 -5.129200447e+01 +4.6246e+00 +5.5130e-01
108 +1.663647433e+00 +1.663647433e+00 -5.554635257e+01 -5.554635257e+01 -2.8343e-01 +3.3215e+00
111 +1.099058979e-01 +1.099058979e-01 -5.710009410e+01 -5.710009410e+01 +3.9970e+00 +4.5469e+00
626 +3.233111058e-02 +3.233111058e-02 -5.717766889e+01 -5.717766889e+01 +4.1092e+00 +4.3739e+00
1299 +1.842924120e-03 +1.842924120e-03 -5.720815708e+01 -5.720815708e+01 -4.8161e+00 +3.8214e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.001349898e+01 +7.001349898e+01 +4.223349898e+01 +4.223349898e+01 +7.6050e-01 +4.5304e+00
6 +3.393686576e+01 +3.393686576e+01 +6.156865757e+00 +6.156865757e+00 +9.2928e-02 -2.5587e+00
13 +1.981284991e+01 +1.981284991e+01 -7.967150091e+00 -7.967150091e+00 +3.5114e+00 +4.9861e+00
19 +6.561027686e+00 +6.561027686e+00 -2.121897231e+01 -2.121897231e+01 -4.9738e+00 +4.0158e+00
27 +5.498258331e+00 +5.498258331e+00 -2.228174167e+01 -2.228174167e+01 +4.8274e+00 +3.0248e+00
47 +1.043510258e+00 +1.043510258e+00 -2.673648974e+01 -2.673648974e+01 -4.1405e+00 +2.9624e+00
83 +4.312354266e-02 +4.312354266e-02 -2.773687646e+01 -2.773687646e+01 +1.5289e+00 -3.8993e+00
2937 +3.489207050e-02 +3.489207050e-02 -2.774510793e+01 -2.774510793e+01 -3.1812e+00 +1.7656e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.593933329e+01 +7.593933329e+01 +2.722933329e+01 +2.722933329e+01 -4.4911e+00 +5.7349e-01
2 +4.142145447e+01 +4.142145447e+01 -7.288545533e+00 -7.288545533e+00 +1.1775e+00 -3.0184e+00
4 +1.726601390e+01 +1.726601390e+01 -3.144398610e+01 -3.144398610e+01 +2.2797e+00 -3.1480e+00
9 +1.361265772e+01 +1.361265772e+01 -3.509734228e+01 -3.509734228e+01 -3.7104e+00 +4.3995e+00
29 +2.863157459e+00 +2.863157459e+00 -4.584684254e+01 -4.584684254e+01 -3.7033e+00 +3.7867e+00
62 +1.094048186e+00 +1.094048186e+00 -4.761595181e+01 -4.761595181e+01 +7.1148e-01 -4.0995e+00
378 +9.219129637e-01 +9.219129637e-01 -4.778808704e+01 -4.778808704e+01 -5.0256e-02 -4.4701e+00
877 +3.926789928e-01 +3.926789928e-01 -4.831732101e+01 -4.831732101e+01 +1.6234e+00 -3.5446e+00
1269 +2.557085152e-02 +2.557085152e-02 -4.868442915e+01 -4.868442915e+01 -4.6235e+00 +3.8450e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223121317e+02 +1.223121317e+02 -4.447786831e+01 -4.447786831e+01 +9.7683e-01 -4.4779e+00
2 +8.147771514e+01 +8.147771514e+01 -8.531228486e+01 -8.531228486e+01 +1.5074e+00 -8.4477e-01
5 +1.754549111e+01 +1.754549111e+01 -1.492445089e+02 -1.492445089e+02 +1.3448e-01 +1.1660e+00
57 +1.131872229e+01 +1.131872229e+01 -1.554712777e+02 -1.554712777e+02 +3.1292e+00 +3.4884e+00
60 +6.551431639e+00 +6.551431639e+00 -1.602385684e+02 -1.602385684e+02 -1.1987e+00 +4.4527e+00
94 +3.578998929e+00 +3.578998929e+00 -1.632110011e+02 -1.632110011e+02 -3.4871e+00 -1.5531e+00
266 +1.410892054e+00 +1.410892054e+00 -1.653791079e+02 -1.653791079e+02 -3.5689e+00 -4.6780e+00
623 +4.667796912e-01 +4.667796912e-01 -1.663232203e+02 -1.663232203e+02 -1.5830e+00 +1.9911e+00
2933 +3.341505333e-01 +3.341505333e-01 -1.664558495e+02 -1.664558495e+02 -2.3082e+00 -2.8018e-01
3755 +1.219336083e-01 +1.219336083e-01 -1.666680664e+02 -1.666680664e+02 +4.3212e+00 +4.4219e+00
4365 +8.603775698e-02 +8.603775698e-02 -1.667039622e+02 -1.667039622e+02 +2.9596e+00 +4.0220e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.699758366e+01 +4.699758366e+01 +1.046997584e+03 +1.046997584e+03 +2.7354e+00 +1.2449e+00
7 +3.008219296e+01 +3.008219296e+01 +1.030082193e+03 +1.030082193e+03 -1.5229e+00 -3.8817e+00
16 +1.830552971e+01 +1.830552971e+01 +1.018305530e+03 +1.018305530e+03 -4.7520e+00 -4.3807e+00
19 +1.153735997e+01 +1.153735997e+01 +1.011537360e+03 +1.011537360e+03 -2.1205e-01 +1.5444e+00
63 +3.067689943e+00 +3.067689943e+00 +1.003067690e+03 +1.003067690e+03 -3.8706e+00 -4.6556e+00
146 +2.473627181e+00 +2.473627181e+00 +1.002473627e+03 +1.002473627e+03 -1.1745e-02 +3.0082e-01
334 +7.671836128e-01 +7.671836128e-01 +1.000767184e+03 +1.000767184e+03 +1.7403e+00 -4.2859e+00
481 +7.259752352e-02 +7.259752352e-02 +1.000072598e+03 +1.000072598e+03 -4.3812e+00 -4.3132e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.901745936e+01 +1.901745936e+01 +5.474593609e-01 +5.474593609e-01 +4.1369e-02 -4.5676e+00
2 +9.485430464e-01 +9.485430464e-01 -1.752145695e+01 -1.752145695e+01 +1.8597e+00 +1.3772e+00
704 +2.678914302e-01 +2.678914302e-01 -1.820210857e+01 -1.820210857e+01 -4.6819e+00 -3.6202e+00
826 +2.172161613e-01 +2.172161613e-01 -1.825278384e+01 -1.825278384e+01 +1.9631e+00 +1.5461e+00
2808 +1.539344758e-02 +1.539344758e-02 -1.845460655e+01 -1.845460655e+01 -4.5975e+00 -3.3777e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616603588e+01 +2.616603588e+01 -3.354396412e+01 -3.354396412e+01 +4.8155e+00 -2.4166e+00
4 +1.969015026e+01 +1.969015026e+01 -4.001984974e+01 -4.001984974e+01 +8.1568e-02 +4.0580e+00
55 +1.477028079e+01 +1.477028079e+01 -4.493971921e+01 -4.493971921e+01 +4.5508e-01 -4.3874e+00
95 +1.785723552e+00 +1.785723552e+00 -5.792427645e+01 -5.792427645e+01 -1.8858e+00 -2.1800e+00
178 +4.339488158e-01 +4.339488158e-01 -5.927605118e+01 -5.927605118e+01 +4.6170e+00 -2.3158e+00
834 +2.204205957e-01 +2.204205957e-01 -5.948957940e+01 -5.948957940e+01 -1.0584e+00 +7.5376e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384865195e+02 +1.384865195e+02 +4.164651950e+01 +4.164651950e+01 -2.5929e+00 -3.9940e-01
2 +7.173222186e+01 +7.173222186e+01 -2.510777814e+01 -2.510777814e+01 +2.4789e+00 -3.9988e+00
4 +2.416944620e+01 +2.416944620e+01 -7.267055380e+01 -7.267055380e+01 -2.0827e+00 +2.7110e+00
34 +1.339727112e+01 +1.339727112e+01 -8.344272888e+01 -8.344272888e+01 +4.3760e+00 +4.9132e-01
94 +6.788141016e+00 +6.788141016e+00 -9.005185898e+01 -9.005185898e+01 +2.6722e-02 -3.4371e+00
139 +1.437739932e+00 +1.437739932e+00 -9.540226007e+01 -9.540226007e+01 -1.1641e+00 +1.0450e+00
226 +8.998871313e-01 +8.998871313e-01 -9.594011287e+01 -9.594011287e+01 +4.3460e+00 -4.4817e+00
853 +3.962078630e-01 +3.962078630e-01 -9.644379214e+01 -9.644379214e+01 +2.8935e+00 -4.3056e+00
1435 +2.192715040e-01 +2.192715040e-01 -9.662072850e+01 -9.662072850e+01 -1.1832e+00 +1.2521e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500930382e+02 +1.500930382e+02 +1.821630382e+02 +1.821630382e+02 -8.8329e-01 +4.3125e+00
2 +5.479406167e+01 +5.479406167e+01 +8.686406167e+01 +8.686406167e+01 +3.9376e+00 -3.8723e+00
3 +1.349004657e+01 +1.349004657e+01 +4.556004657e+01 +4.556004657e+01 +4.1069e-02 -3.8099e-01
20 +9.926876748e+00 +9.926876748e+00 +4.199687675e+01 +4.199687675e+01 -2.7972e+00 -1.0263e+00
43 +1.275866412e+00 +1.275866412e+00 +3.334586641e+01 +3.334586641e+01 -2.1390e+00 +3.5176e+00
527 +2.593612102e-01 +2.593612102e-01 +3.232936121e+01 +3.232936121e+01 -2.2230e+00 +3.5977e+00
4288 +1.889620150e-01 +1.889620150e-01 +3.225896202e+01 +3.225896202e+01 -6.3149e-01 +1.0730e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.738237209e+01 +3.738237209e+01 +6.362237209e+01 +6.362237209e+01 -1.3000e+00 +2.4550e+00
5 +2.505979861e+01 +2.505979861e+01 +5.129979861e+01 +5.129979861e+01 -4.3683e+00 +3.0252e+00
8 +1.475731364e+01 +1.475731364e+01 +4.099731364e+01 +4.099731364e+01 +2.0914e+00 -3.0700e+00
76 +4.747221371e-01 +4.747221371e-01 +2.671472214e+01 +2.671472214e+01 -2.9458e+00 -1.6234e+00
1271 +3.023665490e-01 +3.023665490e-01 +2.654236655e+01 +2.654236655e+01 -2.8759e+00 -1.5940e+00
1414 +2.370460612e-01 +2.370460612e-01 +2.647704606e+01 +2.647704606e+01 -2.7433e+00 +2.6862e-01
2876 +1.039050041e-02 +1.039050041e-02 +2.625039050e+01 +2.625039050e+01 -2.8188e+00 +3.6952e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593132839e+02 +1.593132839e+02 +1.432132839e+02 +1.432132839e+02 +3.0618e+00 -8.2206e-02
3 +3.695287787e+01 +3.695287787e+01 +2.085287787e+01 +2.085287787e+01 -1.3114e+00 -1.2435e+00
5 +1.429674935e+01 +1.429674935e+01 -1.803250649e+00 -1.803250649e+00 -4.8097e-01 +4.0178e+00
16 +5.818973445e+00 +5.818973445e+00 -1.028102655e+01 -1.028102655e+01 +3.8975e-01 +1.4867e+00
28 +3.058699033e+00 +3.058699033e+00 -1.304130097e+01 -1.304130097e+01 -4.0425e-01 +6.9202e-01
236 +1.918078515e+00 +1.918078515e+00 -1.418192148e+01 -1.418192148e+01 -3.4975e-01 +2.3312e+00
411 +1.260539305e+00 +1.260539305e+00 -1.483946069e+01 -1.483946069e+01 -1.0412e+00 -2.6246e+00
739 +6.937625031e-01 +6.937625031e-01 -1.540623750e+01 -1.540623750e+01 -9.3934e-01 -1.3778e+00
823 +2.980865102e-01 +2.980865102e-01 -1.580191349e+01 -1.580191349e+01 -7.5170e-01 -1.5223e+00
1286 +3.680329131e-02 +3.680329131e-02 -1.606319671e+01 -1.606319671e+01 -7.3244e-02 +3.4299e+00
