% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1777 +5.746187483e-01 +5.746187483e-01 -2.720538125e+01 -2.720538125e+01 -3.2581e-01 -1.9665e+00 +1.5811e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.878802095e+01 +6.878802095e+01 +2.007802095e+01 +2.007802095e+01 +8.7888e-01 +3.3865e+00 -4.9770e+00
5 +2.091562539e+01 +2.091562539e+01 -2.779437461e+01 -2.779437461e+01 -4.4934e+00 +4.3935e+00 +1.8682e+00
13 +4.565540632e+00 +4.565540632e+00 -4.414445937e+01 -4.414445937e+01 -3.5414e+00 -8.2363e-01 -4.3830e+00
555 +3.260718024e+00 +3.260718024e+00 -4.544928198e+01 -4.544928198e+01 -4.5101e+00 -3.7912e+00 +4.5288e-01
1144 +1.072500639e+00 +1.072500639e+00 -4.763749936e+01 -4.763749936e+01 -2.5415e+00 -3.1283e+00 -3.6925e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.758879569e+01 +3.758879569e+01 -1.292012043e+02 -1.292012043e+02 -7.7012e-01 -2.7539e-01 -4.1946e+00
8 +1.319698446e+01 +1.319698446e+01 -1.535930155e+02 -1.535930155e+02 -1.9054e+00 -3.7350e+00 -7.6257e-01
241 +5.827137842e+00 +5.827137842e+00 -1.609628622e+02 -1.609628622e+02 +2.1391e+00 +2.9489e+00 +4.8007e+00
849 +2.325334784e+00 +2.325334784e+00 -1.644646652e+02 -1.644646652e+02 +5.1980e-01 -1.9560e+00 +3.3312e+00
1572 +1.100126860e+00 +1.100126860e+00 -1.656898731e+02 -1.656898731e+02 +3.2569e+00 +2.0732e+00 +1.4914e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.633598855e+01 +9.633598855e+01 +1.096335989e+03 +1.096335989e+03 +2.9743e+00 -2.8301e+00 -2.1163e+00
2 +4.643949376e+01 +4.643949376e+01 +1.046439494e+03 +1.046439494e+03 +4.9297e-01 -1.3078e+00 +3.3928e+00
4 +2.809553159e+01 +2.809553159e+01 +1.028095532e+03 +1.028095532e+03 +2.7471e+00 -1.4279e+00 +1.4187e+00
8 +2.106965591e+01 +2.106965591e+01 +1.021069656e+03 +1.021069656e+03 -2.8206e+00 +2.7294e+00 -3.8087e+00
32 +9.656955452e+00 +9.656955452e+00 +1.009656955e+03 +1.009656955e+03 +3.1047e+00 -1.7124e+00 +2.3130e+00
63 +5.835279273e+00 +5.835279273e+00 +1.005835279e+03 +1.005835279e+03 +3.8700e+00 -4.4311e+00 +4.6006e+00
220 +2.683412988e+00 +2.683412988e+00 +1.002683413e+03 +1.002683413e+03 -2.7237e-01 -3.1278e+00 +2.1830e+00
512 +2.314801559e+00 +2.314801559e+00 +1.002314802e+03 +1.002314802e+03 -5.6948e-01 -1.8733e+00 +1.7975e+00
1105 +8.849235162e-01 +8.849235162e-01 +1.000884924e+03 +1.000884924e+03 +3.1989e+00 -4.6861e+00 +3.8938e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420993289e+02 +1.420993289e+02 +1.236293289e+02 +1.236293289e+02 -9.4204e-01 -4.0341e+00 -9.5087e-01
2 +9.899641144e+01 +9.899641144e+01 +8.052641144e+01 +8.052641144e+01 +7.3115e-01 -2.7579e+00 +4.5384e+00
8 +3.334964530e+01 +3.334964530e+01 +1.487964530e+01 +1.487964530e+01 -1.0993e+00 +5.1763e-01 +2.5066e+00
12 +1.697754513e+01 +1.697754513e+01 -1.492454869e+00 -1.492454869e+00 -2.2936e+00 +3.9188e+00 +2.2155e+00
22 +1.044191704e+01 +1.044191704e+01 -8.028082965e+00 -8.028082965e+00 +3.2776e+00 +3.7792e+00 -1.2311e+00
99 +4.951478055e+00 +4.951478055e+00 -1.351852195e+01 -1.351852195e+01 -3.9708e+00 -3.4990e-01 -1.7365e+00
285 +2.944745116e+00 +2.944745116e+00 -1.552525488e+01 -1.552525488e+01 +4.9423e+00 +4.6147e+00 +1.0886e+00
676 +2.495204817e+00 +2.495204817e+00 -1.597479518e+01 -1.597479518e+01 +3.6872e+00 -2.7175e+00 +4.6759e+00
2507 +1.196783176e+00 +1.196783176e+00 -1.727321682e+01 -1.727321682e+01 +8.6244e-01 +1.0613e+00 -1.3523e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.180309277e+01 +7.180309277e+01 +1.209309277e+01 +1.209309277e+01 -3.5420e+00 +3.7270e+00 -4.5311e+00
5 +2.217805134e+01 +2.217805134e+01 -3.753194866e+01 -3.753194866e+01 -3.0743e+00 -1.7295e+00 +3.8448e-01
20 +5.232140587e+00 +5.232140587e+00 -5.447785941e+01 -5.447785941e+01 +7.0960e-01 -1.8756e+00 -5.8742e-01
41 +1.173421917e+00 +1.173421917e+00 -5.853657808e+01 -5.853657808e+01 +3.5207e+00 +1.7906e+00 +2.5367e+00
416 +5.468196085e-01 +5.468196085e-01 -5.916318039e+01 -5.916318039e+01 -4.6846e+00 +4.1161e+00 -2.5721e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.829711358e+01 +1.829711358e+01 -7.854288642e+01 -7.854288642e+01 -4.1084e+00 -1.5606e+00 +1.4896e+00
31 +1.405373290e+01 +1.405373290e+01 -8.278626710e+01 -8.278626710e+01 -2.0827e+00 +4.6142e+00 +5.9982e-01
268 +2.101509911e+00 +2.101509911e+00 -9.473849009e+01 -9.473849009e+01 -2.8354e+00 -2.3207e+00 +1.1361e+00
770 +2.958289893e-01 +2.958289893e-01 -9.654417101e+01 -9.654417101e+01 -1.4241e+00 +1.9975e+00 +7.5741e-02
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.597613301e+02 +1.597613301e+02 +1.918313301e+02 +1.918313301e+02 -5.2788e-01 +2.1408e+00 +4.6215e+00
2 +9.408578889e+01 +9.408578889e+01 +1.261557889e+02 +1.261557889e+02 -1.0428e-01 -8.9886e-01 -7.3922e-01
4 +5.622828987e+01 +5.622828987e+01 +8.829828987e+01 +8.829828987e+01 -2.6190e+00 -4.6609e-01 +3.9831e+00
8 +3.815360691e+01 +3.815360691e+01 +7.022360691e+01 +7.022360691e+01 -1.2008e-01 -3.7400e+00 -6.4731e-01
17 +2.315525510e+01 +2.315525510e+01 +5.522525510e+01 +5.522525510e+01 -4.2788e+00 -2.1468e+00 +1.7356e+00
36 +1.102991367e+01 +1.102991367e+01 +4.309991367e+01 +4.309991367e+01 -2.1862e+00 +2.0409e+00 +1.7593e-02
66 +7.664188976e+00 +7.664188976e+00 +3.973418898e+01 +3.973418898e+01 -3.3612e+00 +2.1504e-01 +2.6316e+00
376 +5.906052234e+00 +5.906052234e+00 +3.797605223e+01 +3.797605223e+01 -2.7446e+00 -9.5783e-01 +1.1378e+00
997 +2.356168960e+00 +2.356168960e+00 +3.442616896e+01 +3.442616896e+01 -6.5383e-01 -4.9628e-01 -3.4169e+00
3744 +5.719766145e-01 +5.719766145e-01 +3.264197661e+01 +3.264197661e+01 -1.9014e+00 -2.5286e+00 +4.1257e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011088225e+02 +1.011088225e+02 +1.273488225e+02 +1.273488225e+02 -1.0345e-01 +2.6728e+00 -2.7804e+00
2 +5.554006056e+01 +5.554006056e+01 +8.178006056e+01 +8.178006056e+01 +3.9300e+00 -4.6872e+00 +3.8197e+00
5 +1.536054078e+01 +1.536054078e+01 +4.160054078e+01 +4.160054078e+01 +2.5115e+00 +9.2693e-01 -1.4230e+00
41 +2.138273457e+00 +2.138273457e+00 +2.837827346e+01 +2.837827346e+01 +1.2530e+00 +4.8630e+00 -1.2130e+00
1166 +1.170606680e+00 +1.170606680e+00 +2.741060668e+01 +2.741060668e+01 +2.0949e+00 +1.0229e+00 -1.6046e+00
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.714868529e+01 +3.714868529e+01 +2.104868529e+01 +2.104868529e+01 +2.1116e+00 +4.4130e+00 +8.3116e-02
3 +2.063177242e+01 +2.063177242e+01 +4.531772416e+00 +4.531772416e+00 -1.8138e-01 +3.9036e+00 -4.9525e+00
24 +1.521438280e+01 +1.521438280e+01 -8.856171986e-01 -8.856171986e-01 -3.9975e+00 +2.0238e+00 -3.8667e+00
118 +5.498548385e+00 +5.498548385e+00 -1.060145161e+01 -1.060145161e+01 -4.9964e+00 -3.2618e+00 -1.3870e-01
275 +3.041366017e+00 +3.041366017e+00 -1.305863398e+01 -1.305863398e+01 -1.3163e+00 -7.1455e-01 -2.8839e+00
790 +2.024199896e+00 +2.024199896e+00 -1.407580010e+01 -1.407580010e+01 +3.4917e-01 +3.1071e+00 +2.7025e+00
996 +7.156949368e-01 +7.156949368e-01 -1.538430506e+01 -1.538430506e+01 -1.3477e+00 +2.3881e+00 +1.3388e+00
