% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19 +3.069908796e+01 +3.069908796e+01 -1.360909120e+02 -1.360909120e+02 +6.6552e-01 -3.3893e-01 -3.3380e+00 +4.5077e+00 -1.1094e+00
29 +2.239906567e+01 +2.239906567e+01 -1.443909343e+02 -1.443909343e+02 +2.5335e+00 -4.3749e+00 -4.1259e+00 +4.0927e+00 -5.1250e-02
62 +1.280543555e+01 +1.280543555e+01 -1.539845644e+02 -1.539845644e+02 -3.7464e-01 -3.0065e+00 +1.0640e+00 -2.6148e+00 -2.2714e+00
79 +7.805046183e+00 +7.805046183e+00 -1.589849538e+02 -1.589849538e+02 +9.4688e-01 +1.6862e+00 +8.7522e-01 +4.0080e+00 +2.5610e+00
3250 +4.975891910e+00 +4.975891910e+00 -1.618141081e+02 -1.618141081e+02 +4.0868e+00 +5.2803e-01 +2.8887e+00 +4.6318e+00 +3.6104e-01
4845 +3.036444369e+00 +3.036444369e+00 -1.637535556e+02 -1.637535556e+02 +6.4983e-01 -2.7857e+00 +3.2167e+00 +3.1472e+00 +2.5795e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.329963665e+01 +2.329963665e+01 +1.023299637e+03 +1.023299637e+03 -2.8811e+00 +4.5002e-02 -4.2361e+00 -1.5025e+00 -7.8937e-01
28 +1.492092530e+01 +1.492092530e+01 +1.014920925e+03 +1.014920925e+03 +1.1822e+00 +4.8599e+00 +2.3765e+00 -1.6550e+00 -3.4017e+00
165 +5.912102698e+00 +5.912102698e+00 +1.005912103e+03 +1.005912103e+03 +2.3806e+00 +1.4799e-01 -3.8271e+00 +4.5405e+00 +2.7131e+00
3189 +3.387511373e+00 +3.387511373e+00 +1.003387511e+03 +1.003387511e+03 +2.4096e+00 -5.2754e-01 -2.7128e+00 -3.3993e+00 -5.2998e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.847555205e+01 +8.847555205e+01 +7.000555205e+01 +7.000555205e+01 -1.1326e-01 +1.3552e+00 +1.6058e+00 +4.8519e+00 -3.9935e+00
2 +4.669747955e+01 +4.669747955e+01 +2.822747955e+01 +2.822747955e+01 +3.0489e+00 -4.4039e+00 -1.2364e+00 -4.8007e+00 -2.2152e+00
11 +1.941882457e+01 +1.941882457e+01 +9.488245702e-01 +9.488245702e-01 +2.6536e+00 -2.1556e+00 -1.4779e+00 +2.8020e+00 +4.5234e+00
221 +8.815790746e+00 +8.815790746e+00 -9.654209254e+00 -9.654209254e+00 +4.9577e+00 -2.7865e+00 -3.7290e+00 -2.5352e+00 -2.9965e+00
821 +5.333330547e+00 +5.333330547e+00 -1.313666945e+01 -1.313666945e+01 +1.6803e+00 +2.3286e+00 +2.6770e+00 -4.1829e+00 +1.8058e+00
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.477742985e+01 +5.477742985e+01 -4.932570150e+00 -4.932570150e+00 +1.2049e+00 -1.9385e+00 +3.0032e+00 +1.4297e+00 +1.3306e+00
3 +3.685104080e+01 +3.685104080e+01 -2.285895920e+01 -2.285895920e+01 -1.1049e+00 +2.0120e+00 +5.4691e-01 +5.7403e-01 -2.7154e+00
7 +2.475492849e+01 +2.475492849e+01 -3.495507151e+01 -3.495507151e+01 +2.9235e+00 +1.2762e+00 +2.6228e+00 +1.3243e+00 +8.8368e-01
23 +8.896709757e+00 +8.896709757e+00 -5.081329024e+01 -5.081329024e+01 +6.4373e-01 +3.2314e+00 +4.8600e+00 -4.9432e+00 +3.3448e+00
3842 +4.833789592e+00 +4.833789592e+00 -5.487621041e+01 -5.487621041e+01 +3.8528e+00 +2.4028e+00 -3.4860e-01 -1.5064e+00 +4.7586e+00
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.770630057e+01 +5.770630057e+01 -3.913369943e+01 -3.913369943e+01 -1.4070e+00 -1.9202e+00 -4.4689e+00 -1.2010e+00 -1.8678e+00
3 +3.569810096e+01 +3.569810096e+01 -6.114189904e+01 -6.114189904e+01 -3.1540e+00 +3.3209e+00 +3.4442e+00 +2.1213e+00 -3.0278e+00
20 +1.744111621e+01 +1.744111621e+01 -7.939888379e+01 -7.939888379e+01 -3.9925e+00 -6.6885e-01 +1.0096e+00 +3.5827e+00 +4.2115e+00
122 +1.338365987e+01 +1.338365987e+01 -8.345634013e+01 -8.345634013e+01 -6.3183e-01 +8.5527e-01 +3.2430e+00 +1.1109e+00 -1.3334e+00
1533 +9.664798501e+00 +9.664798501e+00 -8.717520150e+01 -8.717520150e+01 -1.1581e+00 +3.8109e-01 -3.7378e+00 +1.1186e+00 +4.3534e+00
4104 +5.312561326e+00 +5.312561326e+00 -9.152743867e+01 -9.152743867e+01 -2.5777e+00 +4.3498e+00 +2.2857e+00 +1.2434e+00 -1.7059e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364478390e+02 +1.364478390e+02 +1.685178390e+02 +1.685178390e+02 +2.8227e+00 +3.8114e+00 -1.4957e+00 -4.2299e+00 -2.4461e+00
2 +8.488445815e+01 +8.488445815e+01 +1.169544581e+02 +1.169544581e+02 +1.3213e+00 -4.3570e+00 +1.9380e+00 -1.4525e+00 -4.0850e-01
4 +9.561447925e+00 +9.561447925e+00 +4.163144793e+01 +4.163144793e+01 -2.9096e+00 -2.9325e+00 -1.9218e-01 +3.8805e+00 +4.1408e+00
898 +4.452945449e+00 +4.452945449e+00 +3.652294545e+01 +3.652294545e+01 +1.8601e+00 -1.3375e+00 -2.0051e-01 +2.5953e+00 -2.0630e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.292999969e+01 +7.292999969e+01 +9.916999969e+01 +9.916999969e+01 +4.9861e+00 +1.6451e+00 -2.2597e+00 +4.4668e+00 +3.9584e+00
2 +4.208043078e+01 +4.208043078e+01 +6.832043078e+01 +6.832043078e+01 -4.4713e+00 -1.0589e+00 +4.6767e+00 +4.5167e+00 -2.0499e+00
9 +1.134395552e+01 +1.134395552e+01 +3.758395552e+01 +3.758395552e+01 +3.9939e+00 +3.4414e+00 +1.1801e-01 +1.7242e+00 -1.9113e+00
61 +9.845788986e+00 +9.845788986e+00 +3.608578899e+01 +3.608578899e+01 +4.4861e+00 +4.1627e+00 -2.8372e+00 +4.2591e+00 -2.2506e+00
796 +4.327275440e+00 +4.327275440e+00 +3.056727544e+01 +3.056727544e+01 -6.0891e-01 +6.8453e-01 +1.7113e-01 +3.2465e+00 +8.8956e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.018705409e+01 +8.018705409e+01 +6.408705409e+01 +6.408705409e+01 -4.6327e+00 +1.7667e+00 -3.9675e+00 -6.6655e-01 +9.3135e-01
2 +2.639236507e+01 +2.639236507e+01 +1.029236507e+01 +1.029236507e+01 -4.1405e+00 -2.5645e+00 -1.4300e+00 -3.2059e-02 +6.8634e-01
3 +1.382998420e+01 +1.382998420e+01 -2.270015798e+00 -2.270015798e+00 -4.5947e+00 -1.8628e+00 -4.2900e+00 -6.4152e-01 -2.0798e+00
309 +9.906188822e+00 +9.906188822e+00 -6.193811178e+00 -6.193811178e+00 -2.8600e+00 +1.4173e+00 -3.9853e+00 -1.9971e-01 -3.9001e-01
3181 +5.798043734e+00 +5.798043734e+00 -1.030195627e+01 -1.030195627e+01 -1.5684e+00 +2.7495e+00 -2.6598e+00 -5.4157e-01 +4.0995e-01
