% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
515 +1.975241188e+01 +1.975241188e+01 +1.604241188e+01 +1.604241188e+01 +3.0425e+00 -2.4647e+00 +1.2061e+00 +4.3736e+00 +2.8979e+00
1288 +1.358673731e+01 +1.358673731e+01 +9.876737308e+00 +9.876737308e+00 +5.0000e+00 -2.2782e+00 +1.1675e+00 +4.3783e+00 +2.8451e+00
4583 +6.988546886e+00 +6.988546886e+00 +3.278546886e+00 +3.278546886e+00 +2.0893e+00 -2.2888e+00 +1.7980e+00 +3.4834e+00 +3.7696e+00
4743 +2.981161288e+00 +2.981161288e+00 -7.288387123e-01 -7.288387123e-01 +2.0893e+00 -2.2888e+00 +1.7980e+00 +3.4834e+00 +3.1547e+00
21458 +2.183204511e+00 +2.183204511e+00 -1.526795489e+00 -1.526795489e+00 +3.0374e+00 -2.2743e+00 +1.7825e+00 +3.9455e+00 +3.1530e+00
21851 +1.507128472e+00 +1.507128472e+00 -2.202871528e+00 -2.202871528e+00 +2.1147e+00 -2.2893e+00 +1.7833e+00 +3.9057e+00 +3.1702e+00
28171 +6.686705048e-01 +6.686705048e-01 -3.041329495e+00 -3.041329495e+00 +3.0821e+00 -2.2893e+00 +1.7833e+00 +3.8937e+00 +3.1504e+00
39531 +3.712888025e-01 +3.712888025e-01 -3.338711198e+00 -3.338711198e+00 +3.0821e+00 -2.2893e+00 +1.7833e+00 +3.9061e+00 +3.1504e+00
40171 +1.993465328e-01 +1.993465328e-01 -3.510653467e+00 -3.510653467e+00 +3.1188e+00 -2.2893e+00 +1.7940e+00 +3.8995e+00 +3.1523e+00
41451 +1.551395735e-01 +1.551395735e-01 -3.554860427e+00 -3.554860427e+00 +3.1173e+00 -2.2893e+00 +1.7940e+00 +3.9064e+00 +3.1479e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.048653807e+02 +9.048653807e+02 +1.037045381e+03 +1.037045381e+03 -3.4784e-01 -2.3613e+00 -3.9293e+00 -3.1634e-01 +1.8447e+00
3 +4.160645948e+02 +4.160645948e+02 +5.482445948e+02 +5.482445948e+02 -4.7115e+00 -3.4935e+00 +4.9161e+00 +1.3806e-01 +9.7475e-01
5 +2.229441356e+02 +2.229441356e+02 +3.551241356e+02 +3.551241356e+02 -3.5453e+00 +2.2521e+00 +8.1722e-01 +1.1240e+00 -6.2891e-01
15 +9.791868493e+01 +9.791868493e+01 +2.300986849e+02 +2.300986849e+02 -3.2070e-01 +2.3390e+00 +3.6791e+00 -2.1030e+00 -7.2452e-01
55 +5.076588399e+01 +5.076588399e+01 +1.829458840e+02 +1.829458840e+02 -1.3207e+00 +2.3154e+00 +2.7876e+00 -3.1030e+00 -1.7245e+00
335 +3.888229644e+01 +3.888229644e+01 +1.710622964e+02 +1.710622964e+02 -1.2443e+00 +2.3154e+00 +3.4209e+00 -3.1030e+00 -2.1218e+00
1638 +2.381189734e+01 +2.381189734e+01 +1.559918973e+02 +1.559918973e+02 -4.8342e+00 +2.0847e+00 +4.2243e+00 -2.4267e+00 -2.1678e+00
2015 +1.350643897e+01 +1.350643897e+01 +1.456864390e+02 +1.456864390e+02 -2.7938e+00 +1.5306e+00 +3.4857e+00 -2.3738e+00 -2.0393e+00
3938 +9.443849529e+00 +9.443849529e+00 +1.416238495e+02 +1.416238495e+02 -3.6906e+00 +6.3267e-01 +3.4958e+00 -1.9145e+00 -2.1828e+00
7858 +5.177780251e+00 +5.177780251e+00 +1.373577803e+02 +1.373577803e+02 -3.6906e+00 +6.3267e-01 +3.9962e+00 -1.9714e+00 -2.8036e+00
12255 +2.989032811e+00 +2.989032811e+00 +1.351690328e+02 +1.351690328e+02 -3.7954e+00 +1.5306e+00 +3.5100e+00 -1.9725e+00 -2.4778e+00
18734 +2.492731735e+00 +2.492731735e+00 +1.346727317e+02 +1.346727317e+02 -3.7758e+00 +1.5063e+00 +2.8686e+00 -2.3569e+00 -2.4926e+00
26655 +6.033524786e-01 +6.033524786e-01 +1.327833525e+02 +1.327833525e+02 -3.7852e+00 +1.4754e+00 +3.4893e+00 -1.9697e+00 -2.4899e+00
33135 +3.697047682e-01 +3.697047682e-01 +1.325497048e+02 +1.325497048e+02 -3.7887e+00 +1.4754e+00 +3.4819e+00 -1.9672e+00 -2.4899e+00
35055 +8.340726891e-02 +8.340726891e-02 +1.322634073e+02 +1.322634073e+02 -3.7816e+00 +1.4754e+00 +3.4612e+00 -1.9662e+00 -2.4935e+00
42335 +2.676807104e-02 +2.676807104e-02 +1.322067681e+02 +1.322067681e+02 -3.7617e+00 +1.4827e+00 +3.4662e+00 -1.9631e+00 -2.4935e+00
47775 +2.033535037e-02 +2.033535037e-02 +1.322003354e+02 +1.322003354e+02 -3.7626e+00 +1.4827e+00 +3.4662e+00 -1.9646e+00 -2.4935e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038835348e+03 +2.038835348e+03 +1.454105348e+03 +1.454105348e+03 -4.2974e+00 +2.7948e-01 -4.8272e-01 +3.0572e+00 +3.3215e+00
2 +2.507203784e+02 +2.507203784e+02 -3.340096216e+02 -3.340096216e+02 -4.2383e+00 -3.2709e+00 +2.7615e-01 -3.1552e+00 -4.3313e+00
13 +1.444154393e+02 +1.444154393e+02 -4.403145607e+02 -4.403145607e+02 +1.5456e+00 -6.3266e-01 -1.6852e+00 -2.8120e+00 -3.1984e+00
54 +8.808507878e+01 +8.808507878e+01 -4.966449212e+02 -4.966449212e+02 +2.1163e+00 -1.8816e+00 -2.1171e+00 -2.3134e+00 -6.5856e-01
67 +5.081728455e+01 +5.081728455e+01 -5.339127154e+02 -5.339127154e+02 +6.7880e-01 -1.4666e+00 -1.3079e+00 -3.4956e+00 +3.0986e-01
567 +2.959748173e+01 +2.959748173e+01 -5.551325183e+02 -5.551325183e+02 -2.6171e+00 -1.5433e+00 -1.7702e+00 -2.1741e+00 -1.3280e+00
659 +2.412115837e+01 +2.412115837e+01 -5.606088416e+02 -5.606088416e+02 -2.5602e+00 -2.9433e+00 -2.8592e+00 -3.5968e+00 -1.0082e+00
1792 +1.544689600e+01 +1.544689600e+01 -5.692831040e+02 -5.692831040e+02 -2.6278e+00 -3.8038e+00 -2.9172e+00 -3.4594e+00 -1.2817e+00
6906 +7.116939636e+00 +7.116939636e+00 -5.776130604e+02 -5.776130604e+02 -2.6554e+00 -3.8536e+00 -2.3124e+00 -3.9003e+00 -7.3034e-01
10498 +5.030400477e+00 +5.030400477e+00 -5.796995995e+02 -5.796995995e+02 -3.5846e+00 -3.0546e+00 -2.2967e+00 -3.4409e+00 -6.4614e-01
15610 +3.303667300e+00 +3.303667300e+00 -5.814263327e+02 -5.814263327e+02 -2.6443e+00 -3.0585e+00 -2.9112e+00 -4.2787e+00 -6.8483e-01
16498 +1.569884292e+00 +1.569884292e+00 -5.831601157e+02 -5.831601157e+02 -2.6272e+00 -3.0546e+00 -2.2967e+00 -3.8794e+00 -6.4614e-01
24976 +9.358949652e-01 +9.358949652e-01 -5.837941050e+02 -5.837941050e+02 -2.6000e+00 -3.0408e+00 -2.2848e+00 -3.8929e+00 -6.8129e-01
25856 +3.309020194e-01 +3.309020194e-01 -5.843990980e+02 -5.843990980e+02 -2.6294e+00 -3.0249e+00 -2.2848e+00 -3.8929e+00 -6.7540e-01
31385 +1.808163203e-01 +1.808163203e-01 -5.845491837e+02 -5.845491837e+02 -2.6311e+00 -3.0219e+00 -2.2939e+00 -3.8998e+00 -6.6718e-01
31945 +1.332465164e-01 +1.332465164e-01 -5.845967535e+02 -5.845967535e+02 -2.6371e+00 -3.0375e+00 -2.2932e+00 -3.8920e+00 -6.6718e-01
36505 +9.075593067e-02 +9.075593067e-02 -5.846392441e+02 -5.846392441e+02 -2.6371e+00 -3.0375e+00 -2.2970e+00 -3.8920e+00 -6.6726e-01
40096 +3.724795098e-02 +3.724795098e-02 -5.846927520e+02 -5.846927520e+02 -2.6396e+00 -3.0333e+00 -2.2995e+00 -3.8929e+00 -6.6847e-01
43625 +2.235474682e-02 +2.235474682e-02 -5.847076453e+02 -5.847076453e+02 -2.6462e+00 -3.0359e+00 -2.3065e+00 -3.8919e+00 -6.6998e-01
44105 +9.874910525e-03 +9.874910525e-03 -5.847201251e+02 -5.847201251e+02 -2.6462e+00 -3.0313e+00 -2.3065e+00 -3.8919e+00 -6.6998e-01
44345 +5.290194820e-03 +5.290194820e-03 -5.847247098e+02 -5.847247098e+02 -2.6462e+00 -3.0313e+00 -2.3065e+00 -3.8929e+00 -6.6998e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.474775349e+02 +2.474775349e+02 +2.109375349e+02 +2.109375349e+02 +3.2387e+00 -1.0689e+00 -2.9113e+00 -3.7406e+00 -2.3707e+00
12 +1.061916666e+02 +1.061916666e+02 +6.965166658e+01 +6.965166658e+01 +1.6359e+00 -1.8964e+00 +9.5097e-01 -1.1426e+00 -1.5328e+00
32 +6.584386003e+01 +6.584386003e+01 +2.930386003e+01 +2.930386003e+01 +1.3603e-01 -9.7683e-01 +1.8609e+00 -1.7207e-01 +1.4205e+00
72 +6.263676474e+01 +6.263676474e+01 +2.609676474e+01 +2.609676474e+01 +4.3442e-02 -6.3104e-01 +1.7478e+00 -8.0220e-01 +1.7830e+00
398 +3.949084062e+01 +3.949084062e+01 +2.950840624e+00 +2.950840624e+00 +7.8743e-01 +3.4704e-01 +1.8014e-01 -7.3231e-01 +1.1475e+00
1123 +2.439885691e+01 +2.439885691e+01 -1.214114309e+01 -1.214114309e+01 +6.3028e-01 -1.3768e+00 +4.1468e-02 -2.3146e-01 +1.5204e-01
1468 +1.395949123e+01 +1.395949123e+01 -2.258050877e+01 -2.258050877e+01 -1.3941e-01 -5.8664e-01 -4.7753e-02 +2.2049e-01 +4.0451e-01
2242 +8.386207641e+00 +8.386207641e+00 -2.815379236e+01 -2.815379236e+01 -1.2238e+00 -6.3914e-01 -5.8270e-01 -2.3719e-01 +4.5683e-01
7650 +6.248975756e+00 +6.248975756e+00 -3.029102424e+01 -3.029102424e+01 -1.2516e+00 -1.4093e+00 -6.1331e-01 -6.9131e-01 +7.4580e-01
8428 +3.546850986e+00 +3.546850986e+00 -3.299314901e+01 -3.299314901e+01 -1.3941e-01 -2.2652e+00 -6.5773e-01 -2.5698e-01 +1.1280e+00
11068 +2.213899278e+00 +2.213899278e+00 -3.432610072e+01 -3.432610072e+01 -1.6697e-01 -2.2652e+00 -5.5383e-02 -2.5698e-01 +1.1280e+00
16188 +1.413261154e+00 +1.413261154e+00 -3.512673885e+01 -3.512673885e+01 -1.9668e-01 -2.2652e+00 -4.6644e-02 -2.5698e-01 +7.8301e-01
24680 +6.851798696e-01 +6.851798696e-01 -3.585482013e+01 -3.585482013e+01 -2.0020e-01 -2.2091e+00 +1.0620e-03 -2.5526e-01 +7.6418e-01
26520 +4.624848864e-01 +4.624848864e-01 -3.607751511e+01 -3.607751511e+01 -2.1508e-01 -2.2106e+00 -5.1255e-03 -2.5526e-01 +7.6418e-01
33240 +2.560131111e-01 +2.560131111e-01 -3.628398689e+01 -3.628398689e+01 -2.0465e-01 -2.2343e+00 -5.1255e-03 -2.5600e-01 +7.5745e-01
39560 +1.707009597e-01 +1.707009597e-01 -3.636929904e+01 -3.636929904e+01 -1.9375e-01 -2.2343e+00 -1.8882e-02 -2.5671e-01 +7.7034e-01
40680 +1.574297240e-01 +1.574297240e-01 -3.638257028e+01 -3.638257028e+01 -2.0362e-01 -2.2343e+00 -1.8882e-02 -2.5711e-01 +7.7034e-01
42040 +9.725701480e-02 +9.725701480e-02 -3.644274299e+01 -3.644274299e+01 -2.0362e-01 -2.2343e+00 -2.3805e-02 -2.5322e-01 +7.6807e-01
43442 +5.825189189e-02 +5.825189189e-02 -3.648174811e+01 -3.648174811e+01 -2.0383e-01 -2.2306e+00 -1.7710e-02 -2.5653e-01 +7.6509e-01
44200 +1.671748363e-02 +1.671748363e-02 -3.652328252e+01 -3.652328252e+01 -1.9912e-01 -2.2343e+00 -2.3805e-02 -2.5645e-01 +7.5954e-01
45880 +1.562003179e-02 +1.562003179e-02 -3.652437997e+01 -3.652437997e+01 -2.0262e-01 -2.2343e+00 -2.3805e-02 -2.5645e-01 +7.5954e-01
46816 +8.254892162e-03 +8.254892162e-03 -3.653174511e+01 -3.653174511e+01 -2.0234e-01 -2.2329e+00 -2.6773e-02 -2.5746e-01 +7.6280e-01
48816 +4.746080288e-03 +4.746080288e-03 -3.653525392e+01 -3.653525392e+01 -2.0015e-01 -2.2332e+00 -2.6253e-02 -2.5746e-01 +7.6142e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.366485659e+02 +8.366485659e+02 +1.836648566e+03 +1.836648566e+03 -3.1692e-01 -4.4875e+00 -2.7745e+00 -2.4060e+00 -4.8412e+00
2 +1.784031811e+02 +1.784031811e+02 +1.178403181e+03 +1.178403181e+03 +3.7319e+00 -3.1842e+00 +1.0618e-01 +6.6415e-02 +8.3146e-01
8 +1.367163430e+02 +1.367163430e+02 +1.136716343e+03 +1.136716343e+03 +3.1663e+00 +2.7652e+00 +6.8380e-01 +3.8073e+00 +3.8584e+00
31 +9.850782874e+01 +9.850782874e+01 +1.098507829e+03 +1.098507829e+03 -1.5713e+00 -3.1558e+00 +7.7925e-02 +1.8515e+00 +1.2893e+00
71 +4.744809204e+01 +4.744809204e+01 +1.047448092e+03 +1.047448092e+03 -5.7132e-01 -2.1558e+00 +7.0122e-01 +2.8515e+00 +2.2893e+00
74 +3.743010262e+01 +3.743010262e+01 +1.037430103e+03 +1.037430103e+03 -3.6750e+00 +1.7989e+00 -1.4518e-01 +2.6386e+00 +2.3317e+00
1470 +2.426137383e+01 +2.426137383e+01 +1.024261374e+03 +1.024261374e+03 +1.5536e+00 +5.0564e-01 +8.7905e-01 +3.1357e+00 +2.2349e+00
3311 +1.512500715e+01 +1.512500715e+01 +1.015125007e+03 +1.015125007e+03 -1.5300e+00 -1.6538e+00 +5.9939e-01 +3.5936e+00 +2.6409e+00
4263 +8.376055949e+00 +8.376055949e+00 +1.008376056e+03 +1.008376056e+03 -1.5309e+00 -7.4336e-01 -2.1406e-01 +2.7174e+00 +2.2608e+00
8598 +6.273076776e+00 +6.273076776e+00 +1.006273077e+03 +1.006273077e+03 -6.5030e-01 -8.4424e-01 -1.7287e-01 +3.1085e+00 +3.2703e+00
15798 +2.659842798e+00 +2.659842798e+00 +1.002659843e+03 +1.002659843e+03 -6.2122e-01 -8.4424e-01 -1.7287e-01 +3.1085e+00 +2.9509e+00
19318 +1.761196316e+00 +1.761196316e+00 +1.001761196e+03 +1.001761196e+03 -5.4897e-01 -8.4424e-01 -1.7287e-01 +3.1186e+00 +2.9509e+00
24251 +1.236868298e+00 +1.236868298e+00 +1.001236868e+03 +1.001236868e+03 -1.5613e+00 -8.2144e-01 -2.0566e-01 +3.1157e+00 +2.9584e+00
33771 +7.353561297e-01 +7.353561297e-01 +1.000735356e+03 +1.000735356e+03 -1.5582e+00 -8.2144e-01 -1.8774e-01 +3.1304e+00 +2.9584e+00
36411 +5.554067873e-01 +5.554067873e-01 +1.000555407e+03 +1.000555407e+03 -1.5863e+00 -8.2144e-01 -1.7563e-01 +3.1304e+00 +2.9584e+00
38678 +3.711227724e-01 +3.711227724e-01 +1.000371123e+03 +1.000371123e+03 -1.5735e+00 -8.3898e-01 -1.6416e-01 +3.1320e+00 +2.9403e+00
42668 +2.117902933e-01 +2.117902933e-01 +1.000211790e+03 +1.000211790e+03 -1.5833e+00 -8.1722e-01 -1.6863e-01 +3.1235e+00 +2.9536e+00
45398 +1.366169641e-01 +1.366169641e-01 +1.000136617e+03 +1.000136617e+03 -1.5885e+00 -8.2904e-01 -1.7528e-01 +3.1215e+00 +2.9403e+00
48038 +9.697693846e-02 +9.697693846e-02 +1.000096977e+03 +1.000096977e+03 -1.5749e+00 -8.2754e-01 -1.6262e-01 +3.1142e+00 +2.9403e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045945171e+02 +1.045945171e+02 +1.512045171e+02 +1.512045171e+02 -4.7006e+00 -7.2010e-01 +6.7360e-01 +1.9203e+00 -6.4825e-01
15 +7.831896129e+01 +7.831896129e+01 +1.249289613e+02 +1.249289613e+02 +2.5245e+00 +3.9936e+00 -4.8534e-01 +4.9756e+00 -1.0131e+00
