% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.942902291e+03 +2.942902291e+03 +2.358172291e+03 +2.358172291e+03
13 +2.502223792e+03 +2.502223792e+03 +1.917493792e+03 +1.917493792e+03
600 +1.496861846e+03 +1.496861846e+03 +9.121318455e+02 +9.121318455e+02
1836 +9.577894519e+02 +9.577894519e+02 +3.730594519e+02 +3.730594519e+02
5796 +6.308621552e+02 +6.308621552e+02 +4.613215517e+01 +4.613215517e+01
38914 +3.946993055e+02 +3.946993055e+02 -1.900306945e+02 -1.900306945e+02
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.581849395e+03 +5.581849395e+03 +5.545309395e+03 +5.545309395e+03
2 +2.882057031e+03 +2.882057031e+03 +2.845517031e+03 +2.845517031e+03
21 +2.201302558e+03 +2.201302558e+03 +2.164762558e+03 +2.164762558e+03
61 +1.556341608e+03 +1.556341608e+03 +1.519801608e+03 +1.519801608e+03
1084 +9.894917897e+02 +9.894917897e+02 +9.529517897e+02 +9.529517897e+02
3870 +6.166589993e+02 +6.166589993e+02 +5.801189993e+02 +5.801189993e+02
32268 +3.917284171e+02 +3.917284171e+02 +3.551884171e+02 +3.551884171e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.661058827e+03 +5.661058827e+03 +6.661058827e+03 +6.661058827e+03
3 +3.584038586e+03 +3.584038586e+03 +4.584038586e+03 +4.584038586e+03
66 +2.063995775e+03 +2.063995775e+03 +3.063995775e+03 +3.063995775e+03
449 +1.501053799e+03 +1.501053799e+03 +2.501053799e+03 +2.501053799e+03
1707 +9.884876273e+02 +9.884876273e+02 +1.988487627e+03 +1.988487627e+03
7850 +5.832095979e+02 +5.832095979e+02 +1.583209598e+03 +1.583209598e+03
42599 +3.886389059e+02 +3.886389059e+02 +1.388638906e+03 +1.388638906e+03
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.237566857e+03 +3.237566857e+03 +3.284176857e+03 +3.284176857e+03
3 +2.039460938e+03 +2.039460938e+03 +2.086070938e+03 +2.086070938e+03
129 +1.571140017e+03 +1.571140017e+03 +1.617750017e+03 +1.617750017e+03
222 +9.734469792e+02 +9.734469792e+02 +1.020056979e+03 +1.020056979e+03
2431 +6.270618046e+02 +6.270618046e+02 +6.736718046e+02 +6.736718046e+02
33941 +3.857181697e+02 +3.857181697e+02 +4.323281697e+02 +4.323281697e+02
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151135325e+04 +1.151135325e+04 +1.124704325e+04 +1.124704325e+04
3 +8.913735804e+03 +8.913735804e+03 +8.649425804e+03 +8.649425804e+03
5 +3.446434870e+03 +3.446434870e+03 +3.182124870e+03 +3.182124870e+03
54 +2.274031586e+03 +2.274031586e+03 +2.009721586e+03 +2.009721586e+03
125 +1.564760968e+03 +1.564760968e+03 +1.300450968e+03 +1.300450968e+03
525 +9.952793682e+02 +9.952793682e+02 +7.309693682e+02 +7.309693682e+02
4744 +6.226993195e+02 +6.226993195e+02 +3.583893195e+02 +3.583893195e+02
30359 +3.672697682e+02 +3.672697682e+02 +1.029597682e+02 +1.029597682e+02
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.915899037e+03 +2.915899037e+03 +2.988629037e+03 +2.988629037e+03
29 +2.472503848e+03 +2.472503848e+03 +2.545233848e+03 +2.545233848e+03
134 +1.556882352e+03 +1.556882352e+03 +1.629612352e+03 +1.629612352e+03
1458 +9.948371571e+02 +9.948371571e+02 +1.067567157e+03 +1.067567157e+03
5476 +6.290878419e+02 +6.290878419e+02 +7.018178419e+02 +7.018178419e+02
42089 +3.935839655e+02 +3.935839655e+02 +4.663139655e+02 +4.663139655e+02
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.879122793e+03 +3.879122793e+03 +4.015992793e+03 +4.015992793e+03
26 +2.212410720e+03 +2.212410720e+03 +2.349280720e+03 +2.349280720e+03
66 +1.543834829e+03 +1.543834829e+03 +1.680704829e+03 +1.680704829e+03
501 +9.888670261e+02 +9.888670261e+02 +1.125737026e+03 +1.125737026e+03
6007 +5.874101497e+02 +5.874101497e+02 +7.242801497e+02 +7.242801497e+02
25957 +3.913638508e+02 +3.913638508e+02 +5.282338508e+02 +5.282338508e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.502499590e+03 +4.502499590e+03 +4.524459590e+03 +4.524459590e+03
3 +3.776617019e+03 +3.776617019e+03 +3.798577019e+03 +3.798577019e+03
22 +2.048562651e+03 +2.048562651e+03 +2.070522651e+03 +2.070522651e+03
124 +1.412498683e+03 +1.412498683e+03 +1.434458683e+03 +1.434458683e+03
344 +9.946431425e+02 +9.946431425e+02 +1.016603143e+03 +1.016603143e+03
2909 +6.229137911e+02 +6.229137911e+02 +6.448737911e+02 +6.448737911e+02
40725 +3.975554138e+02 +3.975554138e+02 +4.195154138e+02 +4.195154138e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.601147078e+03 +7.601147078e+03 +7.579757078e+03 +7.579757078e+03
4 +4.643237565e+03 +4.643237565e+03 +4.621847565e+03 +4.621847565e+03
12 +2.236606873e+03 +2.236606873e+03 +2.215216873e+03 +2.215216873e+03
52 +1.527053751e+03 +1.527053751e+03 +1.505663751e+03 +1.505663751e+03
612 +9.833556812e+02 +9.833556812e+02 +9.619656812e+02 +9.619656812e+02
6251 +5.942426672e+02 +5.942426672e+02 +5.728526672e+02 +5.728526672e+02
44503 +3.812172692e+02 +3.812172692e+02 +3.598272692e+02 +3.598272692e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.696939319e+03 +4.696939319e+03 +5.214599319e+03 +5.214599319e+03
3 +3.566875421e+03 +3.566875421e+03 +4.084535421e+03 +4.084535421e+03
9 +2.284139632e+03 +2.284139632e+03 +2.801799632e+03 +2.801799632e+03
64 +1.501172967e+03 +1.501172967e+03 +2.018832967e+03 +2.018832967e+03
796 +9.851449754e+02 +9.851449754e+02 +1.502804975e+03 +1.502804975e+03
4821 +6.222682070e+02 +6.222682070e+02 +1.139928207e+03 +1.139928207e+03
41461 +3.880997005e+02 +3.880997005e+02 +9.057597005e+02 +9.057597005e+02
