% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15689 +8.498475722e-06 +8.498475722e-06 -4.620899915e+02 -4.620899915e+02 -2.3410e+00 +2.3000e+00
16009 +4.601883290e-06 +4.601883290e-06 -4.620899954e+02 -4.620899954e+02 -2.3410e+00 +2.3000e+00
16569 +1.518586032e-06 +1.518586032e-06 -4.620899985e+02 -4.620899985e+02 -2.3409e+00 +2.3000e+00
16754 +3.797585464e-07 +3.797585464e-07 -4.620899996e+02 -4.620899996e+02 -2.3408e+00 +2.3000e+00
19703 +2.297994683e-07 +2.297994683e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00
21074 +2.893597184e-08 +2.893597184e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
21863 +1.884029643e-08 +1.884029643e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
22268 +1.371518010e-09 +1.371518010e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.296584134e+01 +7.296584134e+01 +1.506258413e+02 +1.506258413e+02 -4.6794e+00 -9.5841e-01
17 +3.718330107e+01 +3.718330107e+01 +1.148433011e+02 +1.148433011e+02 +4.2611e+00 +6.1330e-01
25 +1.627718895e+01 +1.627718895e+01 +9.393718895e+01 +9.393718895e+01 +4.5075e+00 -7.7970e-01
64 +1.512333131e+01 +1.512333131e+01 +9.278333131e+01 +9.278333131e+01 +4.2462e+00 -5.3117e-01
70 +9.374386373e+00 +9.374386373e+00 +8.703438637e+01 +8.703438637e+01 +4.3636e+00 -1.5654e+00
134 +5.505846120e+00 +5.505846120e+00 +8.316584612e+01 +8.316584612e+01 +2.4219e+00 -1.5734e+00
190 +3.180927938e+00 +3.180927938e+00 +8.084092794e+01 +8.084092794e+01 +3.3636e+00 -8.2152e-01
268 +1.560729300e+00 +1.560729300e+00 +7.922072930e+01 +7.922072930e+01 +1.4126e+00 -8.7193e-01
1602 +8.858982021e-01 +8.858982021e-01 +7.854589820e+01 +7.854589820e+01 +2.3695e+00 -8.3475e-01
2028 +5.474032067e-01 +5.474032067e-01 +7.820740321e+01 +7.820740321e+01 +2.4099e+00 -8.7193e-01
3610 +2.855261036e-01 +2.855261036e-01 +7.794552610e+01 +7.794552610e+01 +2.3627e+00 -8.5532e-01
4188 +9.022409860e-02 +9.022409860e-02 +7.775022410e+01 +7.775022410e+01 +2.3836e+00 -8.5090e-01
6588 +5.779381815e-02 +5.779381815e-02 +7.771779382e+01 +7.771779382e+01 +2.3836e+00 -8.5305e-01
6901 +3.644957271e-02 +3.644957271e-02 +7.769644957e+01 +7.769644957e+01 +2.4116e+00 -8.5660e-01
7442 +6.847013705e-04 +6.847013705e-04 +7.766068470e+01 +7.766068470e+01 +2.3980e+00 -8.5652e-01
8354 +3.166033306e-05 +3.166033306e-05 +7.766003166e+01 +7.766003166e+01 +2.3981e+00 -8.5592e-01
13141 +1.568040244e-05 +1.568040244e-05 +7.766001568e+01 +7.766001568e+01 +2.3985e+00 -8.5608e-01
14040 +2.038479650e-06 +2.038479650e-06 +7.766000204e+01 +7.766000204e+01 +2.3983e+00 -8.5598e-01
15606 +8.386218440e-07 +8.386218440e-07 +7.766000084e+01 +7.766000084e+01 +2.3984e+00 -8.5601e-01
17846 +4.308692354e-07 +4.308692354e-07 +7.766000043e+01 +7.766000043e+01 +2.3984e+00 -8.5601e-01
17927 +2.827273420e-07 +2.827273420e-07 +7.766000028e+01 +7.766000028e+01 +2.3984e+00 -8.5600e-01
18167 +1.391997273e-07 +1.391997273e-07 +7.766000014e+01 +7.766000014e+01 +2.3984e+00 -8.5599e-01
20417 +9.901609133e-08 +9.901609133e-08 +7.766000010e+01 +7.766000010e+01 +2.3984e+00 -8.5601e-01
21000 +4.867747805e-08 +4.867747805e-08 +7.766000005e+01 +7.766000005e+01 +2.3984e+00 -8.5600e-01
22326 +2.752204864e-08 +2.752204864e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01
22412 +1.660097837e-09 +1.660097837e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.252461931e+01 +6.252461931e+01 +1.782046193e+02 +1.782046193e+02 -3.5398e+00 +2.3188e-01
12 +3.116496008e+01 +3.116496008e+01 +1.468449601e+02 +1.468449601e+02 -1.0427e+00 -1.1293e+00
17 +2.255018226e+01 +2.255018226e+01 +1.382301823e+02 +1.382301823e+02 -4.4401e-01 -6.5806e-01
64 +9.449177506e+00 +9.449177506e+00 +1.251291775e+02 +1.251291775e+02 -4.3196e+00 -5.8185e-01
464 +2.009256849e+00 +2.009256849e+00 +1.176892568e+02 +1.176892568e+02 -2.1015e+00 -6.1667e-01
518 +1.416084703e+00 +1.416084703e+00 +1.170960847e+02 +1.170960847e+02 -2.2186e+00 -6.1222e-01
1202 +1.305124978e-01 +1.305124978e-01 +1.158105125e+02 +1.158105125e+02 -2.2019e+00 -9.8645e-01
1615 +7.056118455e-02 +7.056118455e-02 +1.157505612e+02 +1.157505612e+02 -2.1899e+00 -9.7803e-01
2415 +4.741498011e-02 +4.741498011e-02 +1.157274150e+02 +1.157274150e+02 -2.1899e+00 -9.8643e-01
2495 +2.691797089e-02 +2.691797089e-02 +1.157069180e+02 +1.157069180e+02 -2.1740e+00 -9.8643e-01
2903 +5.533395338e-03 +5.533395338e-03 +1.156855334e+02 +1.156855334e+02 -2.1750e+00 -9.8452e-01
5315 +6.285250250e-04 +6.285250250e-04 +1.156806285e+02 +1.156806285e+02 -2.1800e+00 -9.8346e-01
7783 +2.710476244e-04 +2.710476244e-04 +1.156802710e+02 +1.156802710e+02 -2.1796e+00 -9.8327e-01
8753 +1.547958983e-04 +1.547958983e-04 +1.156801548e+02 +1.156801548e+02 -2.1790e+00 -9.8341e-01
12090 +3.626659364e-06 +3.626659364e-06 +1.156800036e+02 +1.156800036e+02 -2.1784e+00 -9.8316e-01
15050 +6.131011787e-07 +6.131011787e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8318e-01
15617 +1.331835904e-07 +1.331835904e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01
19240 +6.936713248e-08 +6.936713248e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8320e-01
19960 +1.274855777e-09 +1.274855777e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.054877798e+01 +9.054877798e+01 +8.683877798e+01 +8.683877798e+01 -4.1033e+00 -5.3525e-01
3 +3.934011209e+01 +3.934011209e+01 +3.563011209e+01 +3.563011209e+01 -1.9754e+00 -1.8253e+00
17 +1.820094926e+01 +1.820094926e+01 +1.449094926e+01 +1.449094926e+01 +2.8260e+00 -2.9513e+00
57 +4.508788473e+00 +4.508788473e+00 +7.987884731e-01 +7.987884731e-01 +3.1394e+00 -2.9999e+00
835 +3.760164677e+00 +3.760164677e+00 +5.016467686e-02 +5.016467686e-02 +3.1729e+00 -2.5756e+00
1146 +1.453016072e+00 +1.453016072e+00 -2.256983928e+00 -2.256983928e+00 +2.0931e+00 -2.3021e+00
1786 +6.041312861e-01 +6.041312861e-01 -3.105868714e+00 -3.105868714e+00 +3.0700e+00 -2.3021e+00
3609 +1.203738314e-01 +1.203738314e-01 -3.589626169e+00 -3.589626169e+00 +3.1336e+00 -2.2881e+00
4409 +4.734373364e-02 +4.734373364e-02 -3.662656266e+00 -3.662656266e+00 +3.1336e+00 -2.2975e+00
5209 +1.921640910e-02 +1.921640910e-02 -3.690783591e+00 -3.690783591e+00 +3.1270e+00 -2.2975e+00
6916 +9.569267282e-03 +9.569267282e-03 -3.700430733e+00 -3.700430733e+00 +3.1136e+00 -2.2962e+00
7078 +2.664062951e-03 +2.664062951e-03 -3.707335937e+00 -3.707335937e+00 +3.1231e+00 -2.2959e+00
7139 +1.831268659e-03 +1.831268659e-03 -3.708168731e+00 -3.708168731e+00 +3.1184e+00 -2.2943e+00
7539 +1.404201053e-03 +1.404201053e-03 -3.708595799e+00 -3.708595799e+00 +3.1205e+00 -2.2943e+00
8423 +2.569062832e-05 +2.569062832e-05 -3.709974309e+00 -3.709974309e+00 +3.1203e+00 -2.2951e+00
11547 +1.996878674e-05 +1.996878674e-05 -3.709980031e+00 -3.709980031e+00 +3.1197e+00 -2.2952e+00
11791 +7.947713260e-06 +7.947713260e-06 -3.709992052e+00 -3.709992052e+00 +3.1198e+00 -2.2952e+00
12653 +5.961452449e-06 +5.961452449e-06 -3.709994039e+00 -3.709994039e+00 +3.1198e+00 -2.2952e+00
12893 +2.531631699e-06 +2.531631699e-06 -3.709997468e+00 -3.709997468e+00 +3.1199e+00 -2.2952e+00
12973 +1.576795750e-06 +1.576795750e-06 -3.709998423e+00 -3.709998423e+00 +3.1199e+00 -2.2952e+00
14653 +6.512373605e-07 +6.512373605e-07 -3.709999349e+00 -3.709999349e+00 +3.1200e+00 -2.2952e+00
15863 +6.171609206e-07 +6.171609206e-07 -3.709999383e+00 -3.709999383e+00 +3.1200e+00 -2.2952e+00
15871 +1.038523179e-07 +1.038523179e-07 -3.709999896e+00 -3.709999896e+00 +3.1200e+00 -2.2952e+00
17943 +8.609952795e-08 +8.609952795e-08 -3.709999914e+00 -3.709999914e+00 +3.1200e+00 -2.2952e+00
18827 +6.183994383e-08 +6.183994383e-08 -3.709999938e+00 -3.709999938e+00 +3.1200e+00 -2.2952e+00
19538 +1.905564417e-08 +1.905564417e-08 -3.709999981e+00 -3.709999981e+00 +3.1200e+00 -2.2952e+00
20018 +4.812045429e-09 +4.812045429e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.606163939e+02 +3.606163939e+02 +4.927963939e+02 +4.927963939e+02 +9.8002e-01 -4.5387e+00
2 +2.011028200e+02 +2.011028200e+02 +3.332828200e+02 +3.332828200e+02 -4.8678e+00 +4.5666e+00
3 +4.193538932e+01 +4.193538932e+01 +1.741153893e+02 +1.741153893e+02 -8.2414e-01 -1.9265e-02
5 +3.789170232e+01 +3.789170232e+01 +1.700717023e+02 +1.700717023e+02 -2.0226e+00 +2.4885e+00
35 +1.028195967e+01 +1.028195967e+01 +1.424619597e+02 +1.424619597e+02 -6.7176e-01 +1.8544e+00
430 +5.240731668e+00 +5.240731668e+00 +1.374207317e+02 +1.374207317e+02 -2.7003e+00 +1.8662e+00
1078 +2.689541418e+00 +2.689541418e+00 +1.348695414e+02 +1.348695414e+02 -4.7886e+00 +1.1847e+00
1547 +2.364498763e+00 +2.364498763e+00 +1.345444988e+02 +1.345444988e+02 -3.6710e+00 +1.5013e+00
1630 +1.196227352e+00 +1.196227352e+00 +1.333762274e+02 +1.333762274e+02 -3.7635e+00 +1.8252e+00
2360 +1.734999717e-01 +1.734999717e-01 +1.323535000e+02 +1.323535000e+02 -3.7900e+00 +1.4783e+00
2440 +5.332305224e-02 +5.332305224e-02 +1.322333231e+02 +1.322333231e+02 -3.7558e+00 +1.4783e+00
4507 +9.874190431e-03 +9.874190431e-03 +1.321898742e+02 +1.321898742e+02 -3.7574e+00 +1.4834e+00
6600 +6.829047867e-04 +6.829047867e-04 +1.321806829e+02 +1.321806829e+02 -3.7650e+00 +1.4829e+00
10038 +6.202373772e-04 +6.202373772e-04 +1.321806202e+02 +1.321806202e+02 -3.7653e+00 +1.4828e+00
10659 +3.219651103e-04 +3.219651103e-04 +1.321803220e+02 +1.321803220e+02 -3.7643e+00 +1.4828e+00
10837 +9.501150987e-05 +9.501150987e-05 +1.321800950e+02 +1.321800950e+02 -3.7640e+00 +1.4826e+00
12278 +1.601075155e-06 +1.601075155e-06 +1.321800016e+02 +1.321800016e+02 -3.7640e+00 +1.4824e+00
14358 +3.262909161e-07 +3.262909161e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00
18278 +2.649707653e-08 +2.649707653e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
19535 +9.956096392e-09 +9.956096392e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.604720702e+03 +4.604720702e+03 +4.019990702e+03 +4.019990702e+03 +2.8111e+00 +3.9459e+00
2 +3.504556667e+03 +3.504556667e+03 +2.919826667e+03 +2.919826667e+03 +7.5999e-01 +3.5612e+00
3 +1.354215012e+03 +1.354215012e+03 +7.694850120e+02 +7.694850120e+02 +4.9520e+00 +2.3095e+00
4 +4.372620929e+02 +4.372620929e+02 -1.474679071e+02 -1.474679071e+02 +3.3849e+00 +7.6403e-01
7 +1.739260808e+02 +1.739260808e+02 -4.108039192e+02 -4.108039192e+02 +2.2381e+00 -4.4583e-01
10 +5.747865053e+01 +5.747865053e+01 -5.272513495e+02 -5.272513495e+02 -1.4181e+00 -4.7736e+00
13 +3.467429602e+01 +3.467429602e+01 -5.500557040e+02 -5.500557040e+02 -2.3290e+00 -3.1694e+00
28 +2.301464999e+01 +2.301464999e+01 -5.617153500e+02 -5.617153500e+02 +3.0859e-01 -2.4720e+00
38 +1.574654871e+01 +1.574654871e+01 -5.689834513e+02 -5.689834513e+02 -4.2912e+00 -2.9839e+00
135 +5.559295910e+00 +5.559295910e+00 -5.791707041e+02 -5.791707041e+02 -4.6462e+00 -2.6427e+00
155 +3.409021508e+00 +3.409021508e+00 -5.813209785e+02 -5.813209785e+02 -2.5421e+00 -2.6792e+00
295 +1.379218869e+00 +1.379218869e+00 -5.833507811e+02 -5.833507811e+02 -2.6462e+00 -2.6427e+00
1274 +1.666647201e-01 +1.666647201e-01 -5.845633353e+02 -5.845633353e+02 -2.6261e+00 -3.0371e+00
1776 +5.966510052e-02 +5.966510052e-02 -5.846703349e+02 -5.846703349e+02 -2.6333e+00 -3.0257e+00
2016 +3.048070264e-02 +3.048070264e-02 -5.846995193e+02 -5.846995193e+02 -2.6428e+00 -3.0257e+00
2736 +2.361369104e-03 +2.361369104e-03 -5.847276386e+02 -5.847276386e+02 -2.6428e+00 -3.0303e+00
5536 +3.470587076e-04 +3.470587076e-04 -5.847296529e+02 -5.847296529e+02 -2.6462e+00 -3.0292e+00
6034 +5.997011738e-05 +5.997011738e-05 -5.847299400e+02 -5.847299400e+02 -2.6451e+00 -3.0295e+00
8651 +2.661755468e-05 +2.661755468e-05 -5.847299734e+02 -5.847299734e+02 -2.6460e+00 -3.0296e+00
8674 +1.512882795e-05 +1.512882795e-05 -5.847299849e+02 -5.847299849e+02 -2.6454e+00 -3.0295e+00
9451 +3.877128165e-07 +3.877128165e-07 -5.847299996e+02 -5.847299996e+02 -2.6456e+00 -3.0296e+00
13794 +3.087734513e-08 +3.087734513e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
14274 +2.376964403e-08 +2.376964403e-08 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
15532 +2.558749657e-09 +2.558749657e-09 -5.847300000e+02 -5.847300000e+02 -2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.509417784e+01 +2.509417784e+01 -1.144582216e+01 -1.144582216e+01 -3.2237e+00 -3.4161e+00
42 +1.038039517e+01 +1.038039517e+01 -2.615960483e+01 -2.615960483e+01 +8.3197e-01 -1.4693e+00
123 +9.896868854e+00 +9.896868854e+00 -2.664313115e+01 -2.664313115e+01 +1.8351e+00 -1.5661e+00
239 +5.283375961e+00 +5.283375961e+00 -3.125662404e+01 -3.125662404e+01 -1.2060e-01 -2.9113e+00
257 +3.876697111e+00 +3.876697111e+00 -3.266330289e+01 -3.266330289e+01 -7.7806e-02 -1.8643e+00
895 +2.108265946e+00 +2.108265946e+00 -3.443173405e+01 -3.443173405e+01 -1.5537e-01 -1.8401e+00
1055 +1.152940906e+00 +1.152940906e+00 -3.538705909e+01 -3.538705909e+01 -1.7007e-01 -2.2561e+00
1958 +9.777922462e-01 +9.777922462e-01 -3.556220775e+01 -3.556220775e+01 -1.9342e-01 -2.2100e+00
2133 +1.675325375e-01 +1.675325375e-01 -3.637246746e+01 -3.637246746e+01 -2.2760e-01 -2.2295e+00
3060 +5.664850043e-02 +5.664850043e-02 -3.648335150e+01 -3.648335150e+01 -1.8443e-01 -2.2348e+00
3700 +7.181595999e-03 +7.181595999e-03 -3.653281840e+01 -3.653281840e+01 -1.9728e-01 -2.2348e+00
4020 +2.833761312e-03 +2.833761312e-03 -3.653716624e+01 -3.653716624e+01 -2.0125e-01 -2.2348e+00
7312 +2.461553196e-03 +2.461553196e-03 -3.653753845e+01 -3.653753845e+01 -2.0473e-01 -2.2331e+00
7453 +2.609549569e-04 +2.609549569e-04 -3.653973905e+01 -3.653973905e+01 -2.0053e-01 -2.2335e+00
8334 +1.459488677e-04 +1.459488677e-04 -3.653985405e+01 -3.653985405e+01 -2.0077e-01 -2.2335e+00
9547 +5.960923197e-06 +5.960923197e-06 -3.653999404e+01 -3.653999404e+01 -2.0178e-01 -2.2336e+00
10747 +2.360277200e-06 +2.360277200e-06 -3.653999764e+01 -3.653999764e+01 -2.0171e-01 -2.2336e+00
14020 +1.394591763e-06 +1.394591763e-06 -3.653999861e+01 -3.653999861e+01 -2.0164e-01 -2.2336e+00
15934 +7.065231244e-07 +7.065231244e-07 -3.653999929e+01 -3.653999929e+01 -2.0156e-01 -2.2336e+00
16197 +1.540805030e-07 +1.540805030e-07 -3.653999985e+01 -3.653999985e+01 -2.0162e-01 -2.2336e+00
16580 +2.371237429e-08 +2.371237429e-08 -3.653999998e+01 -3.653999998e+01 -2.0161e-01 -2.2336e+00
20109 +7.997108753e-09 +7.997108753e-09 -3.653999999e+01 -3.653999999e+01 -2.0160e-01 -2.2336e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.416733699e+01 +6.416733699e+01 +1.064167337e+03 +1.064167337e+03 +9.2917e-01 +9.3121e-01
5 +5.001357815e+01 +5.001357815e+01 +1.050013578e+03 +1.050013578e+03 +2.1550e+00 -3.1235e-01
26 +2.548880101e+01 +2.548880101e+01 +1.025488801e+03 +1.025488801e+03 -4.7094e+00 -7.0198e-01
27 +2.052864304e+01 +2.052864304e+01 +1.020528643e+03 +1.020528643e+03 +1.4406e+00 -1.0533e+00
64 +1.254382373e+01 +1.254382373e+01 +1.012543824e+03 +1.012543824e+03 +1.5125e+00 -5.1235e-01
149 +9.041456007e+00 +9.041456007e+00 +1.009041456e+03 +1.009041456e+03 -2.4187e+00 -4.4335e-01
281 +4.709806017e+00 +4.709806017e+00 +1.004709806e+03 +1.004709806e+03 +3.9474e-01 -8.1162e-01
429 +1.701229882e+00 +1.701229882e+00 +1.001701230e+03 +1.001701230e+03 -1.6368e+00 -4.6141e-01
1132 +1.019360445e+00 +1.019360445e+00 +1.001019360e+03 +1.001019360e+03 -1.5748e+00 -4.6630e-01
1632 +2.038438224e-01 +2.038438224e-01 +1.000203844e+03 +1.000203844e+03 -1.5745e+00 -8.3139e-01
2186 +7.620718274e-02 +7.620718274e-02 +1.000076207e+03 +1.000076207e+03 -1.5922e+00 -8.2000e-01
3226 +2.728975742e-03 +2.728975742e-03 +1.000002729e+03 +1.000002729e+03 -1.5757e+00 -8.2000e-01
5312 +3.239131225e-04 +3.239131225e-04 +1.000000324e+03 +1.000000324e+03 -1.5733e+00 -8.2044e-01
7794 +1.841225394e-04 +1.841225394e-04 +1.000000184e+03 +1.000000184e+03 -1.5738e+00 -8.2076e-01
8034 +4.401426963e-06 +4.401426963e-06 +1.000000004e+03 +1.000000004e+03 -1.5728e+00 -8.2076e-01
11874 +1.560920282e-07 +1.560920282e-07 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
19080 +4.589924174e-08 +4.589924174e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
20040 +2.430601853e-08 +2.430601853e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
20120 +1.403441274e-08 +1.403441274e-08 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
23043 +6.033928912e-09 +6.033928912e-09 +1.000000000e+03 +1.000000000e+03 -1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.373646372e+02 +5.373646372e+02 +5.839746372e+02 +5.839746372e+02 -1.6572e+00 -3.5162e+00
2 +2.994479132e+02 +2.994479132e+02 +3.460579132e+02 +3.460579132e+02 +6.5014e-01 -1.5491e+00
3 +5.457178628e+01 +5.457178628e+01 +1.011817863e+02 +1.011817863e+02 +1.6261e-01 +2.5696e+00
12 +3.272955553e+01 +3.272955553e+01 +7.933955553e+01 +7.933955553e+01 -1.6362e+00 +2.9554e+00
14 +1.252467910e+01 +1.252467910e+01 +5.913467910e+01 +5.913467910e+01 +1.0891e+00 +4.3241e+00
16 +6.032600829e+00 +6.032600829e+00 +5.264260083e+01 +5.264260083e+01 +8.3604e-01 +4.5100e+00
431 +1.672972613e+00 +1.672972613e+00 +4.828297261e+01 +4.828297261e+01 +7.7806e-01 +4.2710e+00
596 +2.647860737e-01 +2.647860737e-01 +4.687478607e+01 +4.687478607e+01 +8.1792e-01 +3.9320e+00
2836 +2.599394332e-02 +2.599394332e-02 +4.663599394e+01 +4.663599394e+01 +8.2604e-01 +3.9235e+00
3956 +1.366794940e-02 +1.366794940e-02 +4.662366795e+01 +4.662366795e+01 +8.2738e-01 +3.9223e+00
4104 +3.280908279e-03 +3.280908279e-03 +4.661328091e+01 +4.661328091e+01 +8.3793e-01 +3.9198e+00
6184 +1.949739711e-03 +1.949739711e-03 +4.661194974e+01 +4.661194974e+01 +8.3524e-01 +3.9198e+00
6413 +5.433978312e-04 +5.433978312e-04 +4.661054340e+01 +4.661054340e+01 +8.3383e-01 +3.9205e+00
7693 +1.709578492e-04 +1.709578492e-04 +4.661017096e+01 +4.661017096e+01 +8.3524e-01 +3.9205e+00
8013 +1.217671127e-06 +1.217671127e-06 +4.661000122e+01 +4.661000122e+01 +8.3524e-01 +3.9208e+00
15293 +3.969333520e-07 +3.969333520e-07 +4.661000040e+01 +4.661000040e+01 +8.3524e-01 +3.9208e+00
16804 +2.291315653e-07 +2.291315653e-07 +4.661000023e+01 +4.661000023e+01 +8.3522e-01 +3.9208e+00
17044 +8.924232020e-09 +8.924232020e-09 +4.661000001e+01 +4.661000001e+01 +8.3519e-01 +3.9208e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.964873157e+01 +9.964873157e+01 -1.646612684e+02 -1.646612684e+02 -3.2259e+00 -4.6537e+00
2 +2.726602632e+01 +2.726602632e+01 -2.370439737e+02 -2.370439737e+02 -1.7862e+00 -2.1825e+00
27 +2.069277737e+01 +2.069277737e+01 -2.436172226e+02 -2.436172226e+02 -3.8506e+00 -1.7605e+00
67 +1.005586246e+01 +1.005586246e+01 -2.542541375e+02 -2.542541375e+02 -3.0864e+00 -1.7241e+00
107 +3.028011876e+00 +3.028011876e+00 -2.612819881e+02 -2.612819881e+02 -3.3547e+00 -1.1092e+00
750 +1.972261799e+00 +1.972261799e+00 -2.623377382e+02 -2.623377382e+02 -3.2462e+00 -1.0574e+00
806 +1.396611839e+00 +1.396611839e+00 -2.629133882e+02 -2.629133882e+02 -4.2256e+00 -1.4463e+00
1703 +2.076013175e-01 +2.076013175e-01 -2.641023987e+02 -2.641023987e+02 -3.2358e+00 -1.4478e+00
2510 +3.789739347e-02 +3.789739347e-02 -2.642721026e+02 -2.642721026e+02 -3.2506e+00 -1.4616e+00
2990 +3.207655251e-03 +3.207655251e-03 -2.643067923e+02 -2.643067923e+02 -3.2544e+00 -1.4583e+00
6591 +1.565271829e-03 +1.565271829e-03 -2.643084347e+02 -2.643084347e+02 -3.2507e+00 -1.4585e+00
8183 +9.277003096e-05 +9.277003096e-05 -2.643099072e+02 -2.643099072e+02 -3.2508e+00 -1.4578e+00
10183 +4.684804361e-05 +4.684804361e-05 -2.643099532e+02 -2.643099532e+02 -3.2508e+00 -1.4575e+00
10516 +1.883416837e-05 +1.883416837e-05 -2.643099812e+02 -2.643099812e+02 -3.2509e+00 -1.4576e+00
12031 +1.334709555e-05 +1.334709555e-05 -2.643099867e+02 -2.643099867e+02 -3.2512e+00 -1.4575e+00
12356 +6.495105367e-06 +6.495105367e-06 -2.643099935e+02 -2.643099935e+02 -3.2513e+00 -1.4576e+00
13138 +5.887905786e-06 +5.887905786e-06 -2.643099941e+02 -2.643099941e+02 -3.2512e+00 -1.4575e+00
