% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.183130951e+05 +3.183130951e+05 +3.184117151e+05 +3.184117151e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
7 +1.249985738e+05 +1.249985738e+05 +1.250971938e+05 +1.250971938e+05 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
22 +5.231617535e+04 +5.231617535e+04 +5.241479535e+04 +5.241479535e+04 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
65 +5.086810591e+03 +5.086810591e+03 +5.185430591e+03 +5.185430591e+03 -3.4020e-01 -2.3752e+00 +3.0101e+00 -4.7078e+00 +1.4445e+00 +2.3033e+00 -1.1391e-01 -3.3666e+00 -2.6272e+00 -2.0947e+00
292 +1.539333984e+03 +1.539333984e+03 +1.637953984e+03 +1.637953984e+03 -1.2316e+00 -9.6809e-01 +2.8469e+00 -2.0880e+00 -1.4683e+00 +2.0550e+00 -3.2003e+00 -2.8043e+00 -2.9928e+00 -1.2776e+00
444 +9.501236650e+02 +9.501236650e+02 +1.048743665e+03 +1.048743665e+03 -3.1404e+00 -2.7690e+00 +1.6507e+00 -2.8401e+00 +5.8090e-01 +3.8942e-01 -1.5661e+00 -3.4277e+00 -3.8813e+00 +3.0073e-01
492 +4.268934303e+02 +4.268934303e+02 +5.255134303e+02 +5.255134303e+02 -3.3425e+00 -9.9616e-01 +2.6681e+00 -2.6417e+00 +5.5318e-01 +2.0550e+00 -1.6894e+00 -3.2927e+00 -2.9928e+00 -4.3587e-01
634 +2.903612731e+02 +2.903612731e+02 +3.889812731e+02 +3.889812731e+02 -2.9386e+00 -1.0335e+00 +2.6872e+00 -2.9405e+00 +4.9360e-01 +1.8046e+00 -1.8098e+00 -3.4148e+00 -3.0323e+00 -7.7766e-01
644 +2.377580271e+02 +2.377580271e+02 +3.363780271e+02 +3.363780271e+02 -2.7987e+00 -1.1703e+00 +2.6370e+00 -2.8401e+00 +2.8992e-01 +3.8942e-01 -1.5661e+00 -3.4277e+00 -3.8813e+00 -5.6871e-01
816 +1.429207853e+02 +1.429207853e+02 +2.415407853e+02 +2.415407853e+02 -2.8426e+00 -1.0411e+00 +2.5529e+00 -2.7176e+00 +3.0312e-01 +1.5561e+00 -1.6134e+00 -3.4121e+00 -2.9435e+00 -5.6150e-01
1037 +8.358783304e+01 +8.358783304e+01 +1.822078330e+02 +1.822078330e+02 -2.8869e+00 -1.1996e+00 +2.3851e+00 -2.2943e+00 +2.4697e-01 +9.6620e-01 -2.5948e+00 -3.1117e+00 -3.2029e+00 -8.2238e-01
1296 +5.965069021e+01 +5.965069021e+01 +1.582706902e+02 +1.582706902e+02 -7.1687e-01 -1.0411e+00 +2.5529e+00 -2.1951e+00 +9.2770e-01 +1.9108e+00 -1.5326e+00 -2.9693e+00 -3.0525e+00 -1.1137e-01
1679 +2.254545167e+01 +2.254545167e+01 +1.211654517e+02 +1.211654517e+02 -7.1957e-01 -1.1933e+00 +2.5168e+00 -2.2148e+00 +9.4509e-01 +1.8744e+00 -1.2943e+00 -2.8815e+00 -3.1697e+00 -7.3436e-01
3102 +1.492922664e+01 +1.492922664e+01 +1.135492266e+02 +1.135492266e+02 -7.9321e-01 -1.1874e+00 +2.2690e+00 -2.5282e+00 +4.6202e-01 +1.1543e+00 -2.1535e+00 -3.5602e+00 -3.3961e+00 -1.0188e+00
3854 +8.970050624e+00 +8.970050624e+00 +1.075900506e+02 +1.075900506e+02 -7.8369e-01 -1.1883e+00 +2.2534e+00 -2.5909e+00 +3.6732e-01 +9.6483e-01 -2.3210e+00 -3.6810e+00 -3.5597e+00 -1.0676e+00
4512 +6.304917284e+00 +6.304917284e+00 +1.049249173e+02 +1.049249173e+02 -7.9750e-01 -1.1798e+00 +2.2932e+00 -2.5148e+00 +4.5573e-01 +1.1692e+00 -2.1827e+00 -3.7153e+00 -3.5933e+00 -1.0579e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.066185856e+05 +6.066185856e+05 +6.065714356e+05 +6.065714356e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +2.576682089e+05 +2.576682089e+05 +2.576210589e+05 +2.576210589e+05 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
5 +2.420765045e+05 +2.420765045e+05 +2.420293545e+05 +2.420293545e+05 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
7 +1.279572888e+05 +1.279572888e+05 +1.279101388e+05 +1.279101388e+05 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
22 +5.701518723e+04 +5.701518723e+04 +5.696803723e+04 +5.696803723e+04 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
124 +3.264111452e+04 +3.264111452e+04 +3.259396452e+04 +3.259396452e+04 +2.0605e+00 -1.2183e+00 -9.2064e-01 -4.5383e+00 +3.5250e+00 +2.8227e+00 -1.0087e+00 -3.0800e+00 -1.9017e+00 -7.1068e-01
211 +1.582704900e+04 +1.582704900e+04 +1.577989900e+04 +1.577989900e+04 +2.9064e-01 +1.4532e+00 -1.8878e+00 -2.5035e+00 -2.5495e-01 +2.8261e+00 -2.9651e-01 -3.5157e+00 -1.3051e-01 +2.4815e+00
260 +7.407760215e+03 +7.407760215e+03 +7.360610215e+03 +7.360610215e+03 -1.8388e+00 -3.7535e-01 -2.8021e+00 -1.4951e+00 -2.6502e+00 +1.9600e+00 -3.0304e+00 -2.9339e+00 -1.3501e+00 +9.4271e-01
300 +4.041548505e+03 +4.041548505e+03 +3.994398505e+03 +3.994398505e+03 -1.8388e+00 -3.7535e-01 -2.8021e+00 -1.4951e+00 -6.5672e-01 +1.9600e+00 -3.0304e+00 -2.9339e+00 -1.3501e+00 +6.7437e-01
357 +1.632602209e+03 +1.632602209e+03 +1.585452209e+03 +1.585452209e+03 -2.2168e+00 -7.8204e-01 -3.8070e+00 -2.0972e+00 +4.0576e-01 +1.4553e+00 -1.6053e+00 -1.6280e+00 -3.0367e+00 -3.4700e-01
379 +8.575230225e+02 +8.575230225e+02 +8.103730225e+02 +8.103730225e+02 -2.7433e+00 -6.9443e-01 -7.0895e-01 -2.4680e+00 +4.1699e-01 +6.4159e-01 -2.9486e+00 -2.5773e+00 -8.3782e-01 -3.9020e+00
495 +2.925966902e+02 +2.925966902e+02 +2.454466902e+02 +2.454466902e+02 -2.0584e+00 -1.5519e+00 -2.3695e+00 -3.3341e+00 -2.2692e-01 +3.2839e-01 -3.1602e+00 -2.8961e+00 -5.8339e-01 -1.6456e+00
834 +1.989747325e+02 +1.989747325e+02 +1.518247325e+02 +1.518247325e+02 -4.2127e-01 -1.3821e+00 -2.4227e+00 -3.2558e+00 -4.5617e-01 +2.5770e-01 -3.2174e+00 -2.8825e+00 -1.3935e+00 -2.7603e+00
970 +1.338430478e+02 +1.338430478e+02 +8.669304777e+01 +8.669304777e+01 -2.0561e+00 -1.0900e+00 -1.8174e+00 -3.7443e+00 +2.2871e-01 +7.6512e-01 -3.0205e+00 -2.6404e+00 -2.0027e+00 -3.3084e+00
971 +9.699811345e+01 +9.699811345e+01 +4.984811345e+01 +4.984811345e+01 -1.8668e+00 -1.8885e+00 -2.1972e+00 -2.6363e+00 +8.9060e-02 +8.6960e-01 -2.3031e+00 -3.1365e+00 -1.6433e+00 -2.8294e+00
1022 +5.643241951e+01 +5.643241951e+01 +9.282419507e+00 +9.282419507e+00 -1.9876e+00 -1.5761e+00 -1.7745e+00 -2.7174e+00 -8.0355e-02 +8.0778e-01 -2.7890e+00 -2.5819e+00 -2.0120e+00 -2.7242e+00
1299 +3.840547625e+01 +3.840547625e+01 -8.744523750e+00 -8.744523750e+00 -1.9502e+00 -1.4380e+00 -2.2967e+00 -3.4173e+00 -2.4869e-01 +7.9715e-01 -2.8408e+00 -2.5304e+00 -1.8676e+00 -2.5614e+00
1499 +2.028339241e+01 +2.028339241e+01 -2.686660759e+01 -2.686660759e+01 -1.9970e+00 -1.3343e+00 -1.9728e+00 -3.4668e+00 -3.0058e-01 +7.9715e-01 -2.5936e+00 -2.5289e+00 -1.8676e+00 -2.7000e+00
1602 +1.483605671e+01 +1.483605671e+01 -3.231394329e+01 -3.231394329e+01 -1.3589e+00 -1.7473e+00 -2.1525e+00 -3.2840e+00 -3.4583e-01 +8.6134e-01 -2.4525e+00 -2.5431e+00 -1.7064e+00 -2.7788e+00
2211 +9.995487927e+00 +9.995487927e+00 -3.715451207e+01 -3.715451207e+01 -1.7200e+00 -1.6508e+00 -2.1549e+00 -3.2654e+00 -3.6317e-01 +7.3848e-01 -2.5075e+00 -2.6595e+00 -1.8168e+00 -2.8373e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.657218169e+05 +6.657218169e+05 +6.657593369e+05 +6.657593369e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +4.030776105e+05 +4.030776105e+05 +4.031151305e+05 +4.031151305e+05 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +2.291098212e+05 +2.291098212e+05 +2.291473412e+05 +2.291473412e+05 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
8 +1.070004924e+05 +1.070004924e+05 +1.070380124e+05 +1.070380124e+05 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
19 +4.709398669e+04 +4.709398669e+04 +4.713150669e+04 +4.713150669e+04 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
21 +3.692980036e+04 +3.692980036e+04 +3.696732036e+04 +3.696732036e+04 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
130 +1.975438138e+04 +1.975438138e+04 +1.979190138e+04 +1.979190138e+04 +6.5965e-01 -1.5411e+00 +1.4176e+00 -2.1265e+00 -1.0472e+00 -9.0452e-01 -8.6195e-01 +1.2635e+00 +1.8414e+00 -1.6288e+00
141 +1.571999825e+04 +1.571999825e+04 +1.575751825e+04 +1.575751825e+04 +1.4432e+00 -1.2139e+00 +1.9083e+00 -2.7909e+00 +1.4024e+00 +4.3900e+00 +3.7594e+00 +1.9202e+00 +3.1406e+00 +8.7045e-01
235 +8.326487803e+03 +8.326487803e+03 +8.364007803e+03 +8.364007803e+03 +4.4477e+00 -6.9121e-01 +2.4587e+00 -3.2200e+00 +2.5216e+00 -7.5014e-01 +1.5383e+00 +2.1590e+00 -8.2256e-01 +4.8448e+00
255 +5.380974327e+03 +5.380974327e+03 +5.418494327e+03 +5.418494327e+03 +3.2344e+00 -1.1747e+00 +4.0694e+00 -2.9369e+00 +1.4486e+00 -8.3145e-01 +2.5292e+00 +1.4843e+00 -5.7212e-01 +4.8769e+00
316 +2.035726350e+03 +2.035726350e+03 +2.073246350e+03 +2.073246350e+03 -2.4141e-01 -1.4937e+00 +3.6922e+00 -1.5164e+00 +3.4601e+00 +2.0162e-01 +1.1512e+00 +2.4502e-01 +2.8821e+00 +7.6882e-01
436 +1.425599002e+03 +1.425599002e+03 +1.463119002e+03 +1.463119002e+03 +1.5322e+00 -1.4937e+00 +3.6922e+00 -1.5164e+00 +2.3186e+00 +2.0162e-01 +1.1512e+00 +1.1598e+00 +1.3558e+00 +7.6882e-01
448 +5.966169136e+02 +5.966169136e+02 +6.341369136e+02 +6.341369136e+02 +5.7183e-01 -2.4572e+00 +1.7846e+00 -1.4566e+00 +1.9611e+00 -2.3038e-01 +1.7494e+00 +1.0933e+00 +1.1406e+00 -1.5184e+00
543 +3.378625215e+02 +3.378625215e+02 +3.753825215e+02 +3.753825215e+02 +2.2144e-02 -2.2594e+00 +2.6350e+00 -1.8178e+00 +2.2007e+00 +7.2502e-01 +1.2533e+00 +9.2765e-01 +1.7818e+00 -9.0507e-01
583 +1.692417042e+02 +1.692417042e+02 +2.067617042e+02 +2.067617042e+02 +1.4338e+00 -2.2594e+00 +2.6350e+00 -1.8178e+00 +2.3191e+00 +7.2502e-01 +1.4565e+00 +9.2765e-01 +1.8904e+00 -9.0507e-01
942 +1.005622991e+02 +1.005622991e+02 +1.380822991e+02 +1.380822991e+02 +7.8755e-01 -2.4732e+00 +2.3007e+00 -2.4685e+00 +2.3924e+00 +5.5925e-01 +1.3382e+00 +2.0522e+00 +1.9350e+00 -9.7553e-01
955 +8.286580319e+01 +8.286580319e+01 +1.203858032e+02 +1.203858032e+02 +3.9907e-01 -2.0715e+00 +2.2180e+00 -1.9190e+00 +2.4471e+00 +9.3460e-01 +1.4645e+00 +1.5187e+00 +1.3279e+00 -1.3579e+00
1155 +5.748598865e+01 +5.748598865e+01 +9.500598865e+01 +9.500598865e+01 +1.0043e+00 -2.4440e+00 +1.8990e+00 -2.0779e+00 +1.9614e+00 +1.1632e+00 +1.2790e+00 +1.8629e+00 +1.5261e+00 -1.3579e+00
1335 +3.139004626e+01 +3.139004626e+01 +6.891004626e+01 +6.891004626e+01 +2.1139e+00 -2.4192e+00 +2.4202e+00 -2.0613e+00 +2.4520e+00 +1.0996e+00 +1.0943e+00 +1.9225e+00 +1.3964e+00 -1.4960e+00
1483 +2.412527061e+01 +2.412527061e+01 +6.164527061e+01 +6.164527061e+01 +2.1538e+00 -2.4278e+00 +2.4430e+00 -2.1209e+00 +2.0941e+00 +1.1656e+00 +1.2432e+00 +1.8410e+00 +1.4400e+00 -1.2926e+00
1690 +1.446429628e+01 +1.446429628e+01 +5.198429628e+01 +5.198429628e+01 +2.2793e+00 -2.3942e+00 +2.3545e+00 -2.1930e+00 +1.9598e+00 +9.7188e-01 +1.1057e+00 +1.9501e+00 +1.3075e+00 -1.4077e+00
