% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
537 +1.959257596e-02 +1.959257596e-02 -3.348904074e+02 -3.348904074e+02 -1.7418e+00 -3.6062e-01 +7.9288e-01
797 +3.506029777e-03 +3.506029777e-03 -3.349064940e+02 -3.349064940e+02 -1.6957e+00 -2.6984e-01 +9.6372e-01
1230 +1.436430727e-03 +1.436430727e-03 -3.349085636e+02 -3.349085636e+02 -1.6990e+00 -2.8053e-01 +9.4614e-01
1283 +6.799528259e-04 +6.799528259e-04 -3.349093200e+02 -3.349093200e+02 -1.6899e+00 -2.6204e-01 +9.8072e-01
1481 +4.564549316e-04 +4.564549316e-04 -3.349095435e+02 -3.349095435e+02 -1.6910e+00 -2.6415e-01 +9.7955e-01
1487 +3.572644969e-04 +3.572644969e-04 -3.349096427e+02 -3.349096427e+02 -1.6903e+00 -2.6243e-01 +9.8255e-01
2605 +2.508532340e-04 +2.508532340e-04 -3.349097491e+02 -3.349097491e+02 -1.6894e+00 -2.6109e-01 +9.8489e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.814131207e+04 +3.814131207e+04 +3.809461207e+04 +3.809461207e+04 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +6.455691872e+03 +6.455691872e+03 +6.408991872e+03 +6.408991872e+03 -2.2150e+00 +4.6882e-01 +4.5751e+00
9 +1.290617895e+03 +1.290617895e+03 +1.243917895e+03 +1.243917895e+03 +1.7874e+00 +2.5774e+00 +2.4313e+00
10 +6.481077916e+02 +6.481077916e+02 +6.014077916e+02 +6.014077916e+02 -1.0777e+00 +1.5548e+00 -3.2881e+00
20 +3.957791856e+00 +3.957791856e+00 -4.274220814e+01 -4.274220814e+01 -1.5961e+00 +8.5268e-01 -2.7619e+00
619 +2.242506217e+00 +2.242506217e+00 -4.445749378e+01 -4.445749378e+01 -1.3726e-01 +4.0492e-01 -3.3742e+00
744 +1.084280862e+00 +1.084280862e+00 -4.561571914e+01 -4.561571914e+01 -1.8804e-01 +2.6137e-01 -3.3106e+00
857 +3.970821724e-01 +3.970821724e-01 -4.630291783e+01 -4.630291783e+01 +1.1533e-01 +6.4405e-01 -3.0647e+00
2247 +2.182238116e-01 +2.182238116e-01 -4.648177619e+01 -4.648177619e+01 +1.0930e-01 +6.6569e-01 -3.0267e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.926704099e+05 +2.926704099e+05 +2.925773299e+05 +2.925773299e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +1.718240010e+05 +1.718240010e+05 +1.717309210e+05 +1.717309210e+05 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +3.219542824e+03 +3.219542824e+03 +3.126462824e+03 +3.126462824e+03 -2.2150e+00 +4.6882e-01 +4.5751e+00
6 +2.642381298e+02 +2.642381298e+02 +1.711581298e+02 +1.711581298e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00
26 +1.644413040e+02 +1.644413040e+02 +7.136130397e+01 +7.136130397e+01 -1.5002e+00 -3.0340e+00 -2.4892e+00
78 +3.410521701e+01 +3.410521701e+01 -5.897478299e+01 -5.897478299e+01 -3.0359e+00 -2.7102e+00 -1.3819e+00
133 +1.361712676e+01 +1.361712676e+01 -7.946287324e+01 -7.946287324e+01 -1.2489e+00 -1.8290e+00 -9.4236e-01
139 +6.396570156e+00 +6.396570156e+00 -8.668342984e+01 -8.668342984e+01 -3.0234e+00 -2.0414e+00 -8.6166e-01
197 +5.163293647e+00 +5.163293647e+00 -8.791670635e+01 -8.791670635e+01 -2.6438e+00 -2.4815e+00 -1.4303e+00
493 +6.955956497e-02 +6.955956497e-02 -9.301044044e+01 -9.301044044e+01 -1.3679e+00 -2.0397e+00 -9.4236e-01
1040 +5.955272282e-02 +5.955272282e-02 -9.302044728e+01 -9.302044728e+01 -1.3502e+00 -1.9977e+00 -8.7582e-01
1872 +3.723914572e-02 +3.723914572e-02 -9.304276085e+01 -9.304276085e+01 -1.3334e+00 -1.9780e+00 -8.4257e-01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140478234e+05 +2.140478234e+05 +2.140895034e+05 +2.140895034e+05 +3.1472e+00 +4.0579e+00 -3.7301e+00
2 +4.198515669e+04 +4.198515669e+04 +4.202683669e+04 +4.202683669e+04 +4.1338e+00 +1.3236e+00 -4.0246e+00
3 +4.941259664e+03 +4.941259664e+03 +4.982939664e+03 +4.982939664e+03 -2.2150e+00 +4.6882e-01 +4.5751e+00
13 +1.243675352e+03 +1.243675352e+03 +1.285355352e+03 +1.285355352e+03 +1.9483e+00 -1.8290e+00 +4.5022e+00
16 +9.521177868e+02 +9.521177868e+02 +9.937977868e+02 +9.937977868e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00
36 +5.400677691e+01 +5.400677691e+01 +9.568677691e+01 +9.568677691e+01 +1.0198e+00 -2.3703e+00 +1.5408e+00
147 +2.566786220e+01 +2.566786220e+01 +6.734786220e+01 +6.734786220e+01 +1.3243e+00 -2.4537e+00 +8.5371e-01
177 +1.502079464e+01 +1.502079464e+01 +5.670079464e+01 +5.670079464e+01 +8.0882e-01 -2.5300e+00 +1.1653e+00
240 +6.560996795e+00 +6.560996795e+00 +4.824099679e+01 +4.824099679e+01 +1.5280e+00 -1.4276e+00 +1.6382e+00
290 +4.542787122e+00 +4.542787122e+00 +4.622278712e+01 +4.622278712e+01 +8.9952e-01 -2.2538e+00 +9.9843e-01
339 +1.941023176e+00 +1.941023176e+00 +4.362102318e+01 +4.362102318e+01 +8.3275e-01 -2.4029e+00 +8.5942e-01
526 +1.515818034e+00 +1.515818034e+00 +4.319581803e+01 +4.319581803e+01 +8.8506e-01 -2.3340e+00 +8.1256e-01
959 +9.956972032e-01 +9.956972032e-01 +4.267569720e+01 +4.267569720e+01 +1.0974e+00 -2.2189e+00 +8.5492e-01
