% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
677 +1.340582903e+01 +1.340582903e+01 +9.996358290e+02 +9.996358290e+02
803 +9.286708314e+00 +9.286708314e+00 +9.955167083e+02 +9.955167083e+02
1464 +6.278912865e+00 +6.278912865e+00 +9.925089129e+02 +9.925089129e+02
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.180190280e+01 +8.180190280e+01 +2.058819028e+02 +2.058819028e+02
286 +6.307916664e+01 +6.307916664e+01 +1.871591666e+02 +1.871591666e+02
538 +3.766073642e+01 +3.766073642e+01 +1.617407364e+02 +1.617407364e+02
1232 +2.502110374e+01 +2.502110374e+01 +1.491011037e+02 +1.491011037e+02
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.156128395e+01 +8.156128395e+01 -3.867487160e+02 -3.867487160e+02
229 +6.306371305e+01 +6.306371305e+01 -4.052462870e+02 -4.052462870e+02
292 +3.786812564e+01 +3.786812564e+01 -4.304418744e+02 -4.304418744e+02
483 +2.102365049e+01 +2.102365049e+01 -4.472863495e+02 -4.472863495e+02
545 +1.563467183e+01 +1.563467183e+01 -4.526753282e+02 -4.526753282e+02
668 +9.939495658e+00 +9.939495658e+00 -4.583705043e+02 -4.583705043e+02
842 +6.275286626e+00 +6.275286626e+00 -4.620347134e+02 -4.620347134e+02
978 +3.974239863e+00 +3.974239863e+00 -4.643357601e+02 -4.643357601e+02
1756 +2.508316136e+00 +2.508316136e+00 -4.658016839e+02 -4.658016839e+02
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.283197901e+01 +8.283197901e+01 +2.221197901e+01 +2.221197901e+01
181 +6.286335526e+01 +6.286335526e+01 +2.243355260e+00 +2.243355260e+00
227 +3.528204798e+01 +3.528204798e+01 -2.533795202e+01 -2.533795202e+01
276 +2.344196614e+01 +2.344196614e+01 -3.717803386e+01 -3.717803386e+01
321 +1.532539150e+01 +1.532539150e+01 -4.529460850e+01 -4.529460850e+01
354 +9.569412629e+00 +9.569412629e+00 -5.105058737e+01 -5.105058737e+01
626 +5.544091520e+00 +5.544091520e+00 -5.507590848e+01 -5.507590848e+01
816 +3.630788200e+00 +3.630788200e+00 -5.698921180e+01 -5.698921180e+01
867 +2.384413525e+00 +2.384413525e+00 -5.823558647e+01 -5.823558647e+01
1000 +1.126046613e+00 +1.126046613e+00 -5.949395339e+01 -5.949395339e+01
1018 +9.488250038e-01 +9.488250038e-01 -5.967117500e+01 -5.967117500e+01
1028 +5.460854895e-01 +5.460854895e-01 -6.007391451e+01 -6.007391451e+01
1210 +1.823578974e-01 +1.823578974e-01 -6.043764210e+01 -6.043764210e+01
1342 +1.493920169e-01 +1.493920169e-01 -6.047060798e+01 -6.047060798e+01
1474 +9.085265002e-02 +9.085265002e-02 -6.052914735e+01 -6.052914735e+01
1541 +5.190186691e-02 +5.190186691e-02 -6.056809813e+01 -6.056809813e+01
1617 +3.908540577e-02 +3.908540577e-02 -6.058091459e+01 -6.058091459e+01
1696 +2.180375427e-02 +2.180375427e-02 -6.059819625e+01 -6.059819625e+01
1742 +1.448573294e-02 +1.448573294e-02 -6.060551427e+01 -6.060551427e+01
1858 +9.032608983e-03 +9.032608983e-03 -6.061096739e+01 -6.061096739e+01
1888 +4.749623818e-03 +4.749623818e-03 -6.061525038e+01 -6.061525038e+01
1920 +3.100602608e-03 +3.100602608e-03 -6.061689940e+01 -6.061689940e+01
1944 +2.380800396e-03 +2.380800396e-03 -6.061761920e+01 -6.061761920e+01
2277 +1.471673432e-03 +1.471673432e-03 -6.061852833e+01 -6.061852833e+01
2301 +8.524329699e-04 +8.524329699e-04 -6.061914757e+01 -6.061914757e+01
2349 +5.415558916e-04 +5.415558916e-04 -6.061945844e+01 -6.061945844e+01
2496 +3.398317845e-04 +3.398317845e-04 -6.061966017e+01 -6.061966017e+01
2551 +2.497673144e-04 +2.497673144e-04 -6.061975023e+01 -6.061975023e+01
2629 +1.467062114e-04 +1.467062114e-04 -6.061985329e+01 -6.061985329e+01
2676 +5.543444329e-05 +5.543444329e-05 -6.061994457e+01 -6.061994457e+01
2874 +3.217691889e-05 +3.217691889e-05 -6.061996782e+01 -6.061996782e+01
2991 +2.119769032e-05 +2.119769032e-05 -6.061997880e+01 -6.061997880e+01
3118 +9.667020237e-06 +9.667020237e-06 -6.061999033e+01 -6.061999033e+01
3266 +5.959048536e-06 +5.959048536e-06 -6.061999404e+01 -6.061999404e+01
3290 +1.822778117e-06 +1.822778117e-06 -6.061999818e+01 -6.061999818e+01
3375 +1.555489106e-06 +1.555489106e-06 -6.061999844e+01 -6.061999844e+01
3628 +6.489002899e-07 +6.489002899e-07 -6.061999935e+01 -6.061999935e+01
3651 +4.919248440e-07 +4.919248440e-07 -6.061999951e+01 -6.061999951e+01
3703 +3.032715270e-07 +3.032715270e-07 -6.061999970e+01 -6.061999970e+01
3787 +1.686451157e-07 +1.686451157e-07 -6.061999983e+01 -6.061999983e+01
3856 +1.577043491e-07 +1.577043491e-07 -6.061999984e+01 -6.061999984e+01
3916 +6.854829593e-08 +6.854829593e-08 -6.061999993e+01 -6.061999993e+01
3974 +5.075612108e-08 +5.075612108e-08 -6.061999995e+01 -6.061999995e+01
4124 +1.304578490e-08 +1.304578490e-08 -6.061999999e+01 -6.061999999e+01
4247 +9.322370431e-09 +9.322370431e-09 -6.061999999e+01 -6.061999999e+01
4355 +4.843492718e-09 +4.843492718e-09 -6.062000000e+01 -6.062000000e+01
4399 +3.333177290e-09 +3.333177290e-09 -6.062000000e+01 -6.062000000e+01
4481 +1.879172373e-09 +1.879172373e-09 -6.062000000e+01 -6.062000000e+01
4561 +1.531851979e-09 +1.531851979e-09 -6.062000000e+01 -6.062000000e+01
4598 +9.008758184e-10 +9.008758184e-10 -6.062000000e+01 -6.062000000e+01
4680 +5.206857168e-10 +5.206857168e-10 -6.062000000e+01 -6.062000000e+01
4872 +3.661924097e-10 +3.661924097e-10 -6.062000000e+01 -6.062000000e+01
4899 +1.425348728e-10 +1.425348728e-10 -6.062000000e+01 -6.062000000e+01
4994 +8.944311958e-11 +8.944311958e-11 -6.062000000e+01 -6.062000000e+01
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340296170e+01 +8.340296170e+01 +3.698629617e+02 +3.698629617e+02
294 +6.104010599e+01 +6.104010599e+01 +3.475001060e+02 +3.475001060e+02
398 +3.404596588e+01 +3.404596588e+01 +3.205059659e+02 +3.205059659e+02
468 +2.255222083e+01 +2.255222083e+01 +3.090122208e+02 +3.090122208e+02
943 +1.533015337e+01 +1.533015337e+01 +3.017901534e+02 +3.017901534e+02
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.636597862e+01 +7.636597862e+01 +1.897859786e+02 +1.897859786e+02
142 +5.745024018e+01 +5.745024018e+01 +1.708702402e+02 +1.708702402e+02
199 +3.898203358e+01 +3.898203358e+01 +1.524020336e+02 +1.524020336e+02
258 +2.478932550e+01 +2.478932550e+01 +1.382093255e+02 +1.382093255e+02
407 +8.972726614e+00 +8.972726614e+00 +1.223927266e+02 +1.223927266e+02
855 +5.873369908e+00 +5.873369908e+00 +1.192933699e+02 +1.192933699e+02
907 +3.432902713e+00 +3.432902713e+00 +1.168529027e+02 +1.168529027e+02
971 +2.424238925e+00 +2.424238925e+00 +1.158442389e+02 +1.158442389e+02
1005 +1.560990159e+00 +1.560990159e+00 +1.149809902e+02 +1.149809902e+02
1107 +7.981161760e-01 +7.981161760e-01 +1.142181162e+02 +1.142181162e+02
1252 +5.948986561e-01 +5.948986561e-01 +1.140148987e+02 +1.140148987e+02
1389 +3.793185854e-01 +3.793185854e-01 +1.137993186e+02 +1.137993186e+02
1446 +2.014724810e-01 +2.014724810e-01 +1.136214725e+02 +1.136214725e+02
1475 +1.386372710e-01 +1.386372710e-01 +1.135586373e+02 +1.135586373e+02
1587 +9.071249494e-02 +9.071249494e-02 +1.135107125e+02 +1.135107125e+02
1663 +5.835413602e-02 +5.835413602e-02 +1.134783541e+02 +1.134783541e+02
1716 +3.860828250e-02 +3.860828250e-02 +1.134586083e+02 +1.134586083e+02
1732 +2.399088212e-02 +2.399088212e-02 +1.134439909e+02 +1.134439909e+02
1775 +1.512996489e-02 +1.512996489e-02 +1.134351300e+02 +1.134351300e+02
1930 +9.192688127e-03 +9.192688127e-03 +1.134291927e+02 +1.134291927e+02
2059 +6.269678378e-03 +6.269678378e-03 +1.134262697e+02 +1.134262697e+02
2130 +3.446836700e-03 +3.446836700e-03 +1.134234468e+02 +1.134234468e+02
2225 +2.071203015e-03 +2.071203015e-03 +1.134220712e+02 +1.134220712e+02
2226 +1.487165033e-03 +1.487165033e-03 +1.134214872e+02 +1.134214872e+02
2299 +9.546002205e-04 +9.546002205e-04 +1.134209546e+02 +1.134209546e+02
2446 +4.895711805e-04 +4.895711805e-04 +1.134204896e+02 +1.134204896e+02
2483 +3.962749693e-04 +3.962749693e-04 +1.134203963e+02 +1.134203963e+02
2511 +2.261718152e-04 +2.261718152e-04 +1.134202262e+02 +1.134202262e+02
2632 +1.426441461e-04 +1.426441461e-04 +1.134201426e+02 +1.134201426e+02
2767 +9.377650248e-05 +9.377650248e-05 +1.134200938e+02 +1.134200938e+02
2799 +5.775354221e-05 +5.775354221e-05 +1.134200578e+02 +1.134200578e+02
2859 +3.470082883e-05 +3.470082883e-05 +1.134200347e+02 +1.134200347e+02
2939 +2.494540189e-05 +2.494540189e-05 +1.134200249e+02 +1.134200249e+02
3016 +7.431515769e-06 +7.431515769e-06 +1.134200074e+02 +1.134200074e+02
3116 +5.738147408e-06 +5.738147408e-06 +1.134200057e+02 +1.134200057e+02
3219 +3.519617522e-06 +3.519617522e-06 +1.134200035e+02 +1.134200035e+02
3342 +1.865207693e-06 +1.865207693e-06 +1.134200019e+02 +1.134200019e+02
3377 +1.535283062e-06 +1.535283062e-06 +1.134200015e+02 +1.134200015e+02
3381 +9.218279757e-07 +9.218279757e-07 +1.134200009e+02 +1.134200009e+02
3531 +5.839675907e-07 +5.839675907e-07 +1.134200006e+02 +1.134200006e+02
3657 +3.861255635e-07 +3.861255635e-07 +1.134200004e+02 +1.134200004e+02
3724 +2.291458827e-07 +2.291458827e-07 +1.134200002e+02 +1.134200002e+02
3802 +1.327879460e-07 +1.327879460e-07 +1.134200001e+02 +1.134200001e+02
3840 +9.961605940e-08 +9.961605940e-08 +1.134200001e+02 +1.134200001e+02
3907 +6.117076623e-08 +6.117076623e-08 +1.134200001e+02 +1.134200001e+02
4071 +3.975515028e-08 +3.975515028e-08 +1.134200000e+02 +1.134200000e+02
4093 +1.179917319e-08 +1.179917319e-08 +1.134200000e+02 +1.134200000e+02
4237 +8.901707815e-09 +8.901707815e-09 +1.134200000e+02 +1.134200000e+02
4353 +5.985739904e-09 +5.985739904e-09 +1.134200000e+02 +1.134200000e+02
4408 +3.179792429e-09 +3.179792429e-09 +1.134200000e+02 +1.134200000e+02
4519 +2.288075507e-09 +2.288075507e-09 +1.134200000e+02 +1.134200000e+02
4530 +1.290217710e-09 +1.290217710e-09 +1.134200000e+02 +1.134200000e+02
4702 +8.968044085e-10 +8.968044085e-10 +1.134200000e+02 +1.134200000e+02
4772 +3.556408501e-10 +3.556408501e-10 +1.134200000e+02 +1.134200000e+02
4953 +2.478657279e-10 +2.478657279e-10 +1.134200000e+02 +1.134200000e+02
4958 +9.889333796e-11 +9.889333796e-11 +1.134200000e+02 +1.134200000e+02
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.120399957e+01 +8.120399957e+01 -1.146560004e+02 -1.146560004e+02
273 +6.144924579e+01 +6.144924579e+01 -1.344107542e+02 -1.344107542e+02
358 +3.930693705e+01 +3.930693705e+01 -1.565530629e+02 -1.565530629e+02
416 +2.436671393e+01 +2.436671393e+01 -1.714932861e+02 -1.714932861e+02
648 +1.496629867e+01 +1.496629867e+01 -1.808937013e+02 -1.808937013e+02
816 +9.909218649e+00 +9.909218649e+00 -1.859507814e+02 -1.859507814e+02
1062 +5.987391585e+00 +5.987391585e+00 -1.898726084e+02 -1.898726084e+02
1543 +3.970437560e+00 +3.970437560e+00 -1.918895624e+02 -1.918895624e+02
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.400040685e+01 +8.400040685e+01 +7.824040685e+01 +7.824040685e+01
468 +6.122569600e+01 +6.122569600e+01 +5.546569600e+01 +5.546569600e+01
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.412666374e+01 +8.412666374e+01 -4.145233363e+02 -4.145233363e+02
226 +5.986389790e+01 +5.986389790e+01 -4.387861021e+02 -4.387861021e+02
274 +3.435922556e+01 +3.435922556e+01 -4.642907744e+02 -4.642907744e+02
335 +2.388964531e+01 +2.388964531e+01 -4.747603547e+02 -4.747603547e+02
519 +1.443129921e+01 +1.443129921e+01 -4.842187008e+02 -4.842187008e+02
709 +9.797448731e+00 +9.797448731e+00 -4.888525513e+02 -4.888525513e+02
743 +6.268430733e+00 +6.268430733e+00 -4.923815693e+02 -4.923815693e+02
879 +3.895885193e+00 +3.895885193e+00 -4.947541148e+02 -4.947541148e+02
914 +2.282896098e+00 +2.282896098e+00 -4.963671039e+02 -4.963671039e+02
1069 +1.033237231e+00 +1.033237231e+00 -4.976167628e+02 -4.976167628e+02
1156 +5.890758647e-01 +5.890758647e-01 -4.980609241e+02 -4.980609241e+02
1279 +3.022673465e-01 +3.022673465e-01 -4.983477327e+02 -4.983477327e+02
1431 +2.150950011e-01 +2.150950011e-01 -4.984349050e+02 -4.984349050e+02
1533 +1.484087284e-01 +1.484087284e-01 -4.985015913e+02 -4.985015913e+02
1600 +9.081365987e-02 +9.081365987e-02 -4.985591863e+02 -4.985591863e+02
1636 +5.439439133e-02 +5.439439133e-02 -4.985956056e+02 -4.985956056e+02
1767 +3.281419508e-02 +3.281419508e-02 -4.986171858e+02 -4.986171858e+02
1791 +1.859623603e-02 +1.859623603e-02 -4.986314038e+02 -4.986314038e+02
1903 +1.425478191e-02 +1.425478191e-02 -4.986357452e+02 -4.986357452e+02
1958 +8.198602925e-03 +8.198602925e-03 -4.986418014e+02 -4.986418014e+02
1972 +5.296095085e-03 +5.296095085e-03 -4.986447039e+02 -4.986447039e+02
2240 +3.745193942e-03 +3.745193942e-03 -4.986462548e+02 -4.986462548e+02
2368 +2.474580877e-03 +2.474580877e-03 -4.986475254e+02 -4.986475254e+02
2405 +1.372410321e-03 +1.372410321e-03 -4.986486276e+02 -4.986486276e+02
2546 +9.582531525e-04 +9.582531525e-04 -4.986490417e+02 -4.986490417e+02
2632 +6.203952340e-04 +6.203952340e-04 -4.986493796e+02 -4.986493796e+02
2684 +2.664192597e-04 +2.664192597e-04 -4.986497336e+02 -4.986497336e+02
2796 +2.315617737e-04 +2.315617737e-04 -4.986497684e+02 -4.986497684e+02
2914 +1.518844368e-04 +1.518844368e-04 -4.986498481e+02 -4.986498481e+02
2992 +9.246290637e-05 +9.246290637e-05 -4.986499075e+02 -4.986499075e+02
3074 +5.172630108e-05 +5.172630108e-05 -4.986499483e+02 -4.986499483e+02
3135 +3.416449528e-05 +3.416449528e-05 -4.986499658e+02 -4.986499658e+02
3207 +1.898458197e-05 +1.898458197e-05 -4.986499810e+02 -4.986499810e+02
3364 +1.274986812e-05 +1.274986812e-05 -4.986499873e+02 -4.986499873e+02
3451 +8.735379708e-06 +8.735379708e-06 -4.986499913e+02 -4.986499913e+02
3514 +6.127377503e-06 +6.127377503e-06 -4.986499939e+02 -4.986499939e+02
3555 +3.154148260e-06 +3.154148260e-06 -4.986499968e+02 -4.986499968e+02
3627 +2.364419515e-06 +2.364419515e-06 -4.986499976e+02 -4.986499976e+02
3823 +1.536577031e-06 +1.536577031e-06 -4.986499985e+02 -4.986499985e+02
3901 +8.855818692e-07 +8.855818692e-07 -4.986499991e+02 -4.986499991e+02
3907 +5.939588732e-07 +5.939588732e-07 -4.986499994e+02 -4.986499994e+02
3964 +3.612703381e-07 +3.612703381e-07 -4.986499996e+02 -4.986499996e+02
4002 +2.414437859e-07 +2.414437859e-07 -4.986499998e+02 -4.986499998e+02
4066 +1.384658503e-07 +1.384658503e-07 -4.986499999e+02 -4.986499999e+02
4154 +8.468168744e-08 +8.468168744e-08 -4.986499999e+02 -4.986499999e+02
4257 +5.768180245e-08 +5.768180245e-08 -4.986499999e+02 -4.986499999e+02
4405 +2.957614242e-08 +2.957614242e-08 -4.986500000e+02 -4.986500000e+02
4461 +2.011341849e-08 +2.011341849e-08 -4.986500000e+02 -4.986500000e+02
4560 +1.578251840e-08 +1.578251840e-08 -4.986500000e+02 -4.986500000e+02
4690 +5.937351943e-09 +5.937351943e-09 -4.986500000e+02 -4.986500000e+02
4725 +3.118088898e-09 +3.118088898e-09 -4.986500000e+02 -4.986500000e+02
4861 +2.455124104e-09 +2.455124104e-09 -4.986500000e+02 -4.986500000e+02
4962 +1.129137672e-09 +1.129137672e-09 -4.986500000e+02 -4.986500000e+02
4990 +9.702603165e-10 +9.702603165e-10 -4.986500000e+02 -4.986500000e+02
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.211267614e+01 +8.211267614e+01 +3.925267614e+01 +3.925267614e+01
358 +5.939912325e+01 +5.939912325e+01 +1.653912325e+01 +1.653912325e+01
659 +3.829105443e+01 +3.829105443e+01 -4.568945570e+00 -4.568945570e+00
% function evaluation | noise-free fitness - Fopt (2.757000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.920945088e+01 +7.920945088e+01 +1.067794509e+02 +1.067794509e+02
108 +5.373738024e+01 +5.373738024e+01 +8.130738024e+01 +8.130738024e+01
180 +3.599079056e+01 +3.599079056e+01 +6.356079056e+01 +6.356079056e+01
203 +2.362967633e+01 +2.362967633e+01 +5.119967633e+01 +5.119967633e+01
246 +1.494746691e+01 +1.494746691e+01 +4.251746691e+01 +4.251746691e+01
298 +9.862827018e+00 +9.862827018e+00 +3.743282702e+01 +3.743282702e+01
465 +6.075296243e+00 +6.075296243e+00 +3.364529624e+01 +3.364529624e+01
469 +3.933424282e+00 +3.933424282e+00 +3.150342428e+01 +3.150342428e+01
569 +2.198310450e+00 +2.198310450e+00 +2.976831045e+01 +2.976831045e+01
691 +1.525991794e+00 +1.525991794e+00 +2.909599179e+01 +2.909599179e+01
820 +7.418677262e-01 +7.418677262e-01 +2.831186773e+01 +2.831186773e+01
861 +5.274491013e-01 +5.274491013e-01 +2.809744910e+01 +2.809744910e+01
917 +3.526055555e-01 +3.526055555e-01 +2.792260556e+01 +2.792260556e+01
1000 +1.726730439e-01 +1.726730439e-01 +2.774267304e+01 +2.774267304e+01
1120 +1.159547606e-01 +1.159547606e-01 +2.768595476e+01 +2.768595476e+01
1200 +9.866232900e-02 +9.866232900e-02 +2.766866233e+01 +2.766866233e+01
1305 +5.241280279e-02 +5.241280279e-02 +2.762241280e+01 +2.762241280e+01
1400 +3.211842313e-02 +3.211842313e-02 +2.760211842e+01 +2.760211842e+01
1407 +1.854054214e-02 +1.854054214e-02 +2.758854054e+01 +2.758854054e+01
1486 +1.407761881e-02 +1.407761881e-02 +2.758407762e+01 +2.758407762e+01
1536 +9.180290440e-03 +9.180290440e-03 +2.757918029e+01 +2.757918029e+01
1600 +5.126731945e-03 +5.126731945e-03 +2.757512673e+01 +2.757512673e+01
1681 +3.895735843e-03 +3.895735843e-03 +2.757389574e+01 +2.757389574e+01
1834 +1.809077362e-03 +1.809077362e-03 +2.757180908e+01 +2.757180908e+01
1861 +1.305909991e-03 +1.305909991e-03 +2.757130591e+01 +2.757130591e+01
1944 +9.563489706e-04 +9.563489706e-04 +2.757095635e+01 +2.757095635e+01
2071 +4.719442946e-04 +4.719442946e-04 +2.757047194e+01 +2.757047194e+01
2106 +3.420520370e-04 +3.420520370e-04 +2.757034205e+01 +2.757034205e+01
2219 +2.012791335e-04 +2.012791335e-04 +2.757020128e+01 +2.757020128e+01
2227 +1.271775462e-04 +1.271775462e-04 +2.757012718e+01 +2.757012718e+01
2381 +9.934711032e-05 +9.934711032e-05 +2.757009935e+01 +2.757009935e+01
2400 +5.138127365e-05 +5.138127365e-05 +2.757005138e+01 +2.757005138e+01
2464 +3.706183227e-05 +3.706183227e-05 +2.757003706e+01 +2.757003706e+01
2567 +2.505608097e-05 +2.505608097e-05 +2.757002506e+01 +2.757002506e+01
2832 +1.408929532e-05 +1.408929532e-05 +2.757001409e+01 +2.757001409e+01
2904 +7.019730766e-06 +7.019730766e-06 +2.757000702e+01 +2.757000702e+01
2929 +4.443941236e-06 +4.443941236e-06 +2.757000444e+01 +2.757000444e+01
2965 +3.473831942e-06 +3.473831942e-06 +2.757000347e+01 +2.757000347e+01
3023 +2.360284732e-06 +2.360284732e-06 +2.757000236e+01 +2.757000236e+01
3222 +1.522498323e-06 +1.522498323e-06 +2.757000152e+01 +2.757000152e+01
3315 +7.842243761e-07 +7.842243761e-07 +2.757000078e+01 +2.757000078e+01
3327 +4.672845044e-07 +4.672845044e-07 +2.757000047e+01 +2.757000047e+01
3369 +3.529229424e-07 +3.529229424e-07 +2.757000035e+01 +2.757000035e+01
3379 +2.009157711e-07 +2.009157711e-07 +2.757000020e+01 +2.757000020e+01
3503 +1.341998122e-07 +1.341998122e-07 +2.757000013e+01 +2.757000013e+01
3531 +7.792315415e-08 +7.792315415e-08 +2.757000008e+01 +2.757000008e+01
3636 +5.491679289e-08 +5.491679289e-08 +2.757000005e+01 +2.757000005e+01
3718 +2.102640551e-08 +2.102640551e-08 +2.757000002e+01 +2.757000002e+01
3797 +1.443197206e-08 +1.443197206e-08 +2.757000001e+01 +2.757000001e+01
3992 +8.868632051e-09 +8.868632051e-09 +2.757000001e+01 +2.757000001e+01
4013 +4.070702886e-09 +4.070702886e-09 +2.757000000e+01 +2.757000000e+01
4076 +3.927407732e-09 +3.927407732e-09 +2.757000000e+01 +2.757000000e+01
