% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
107 +1.581764196e+03 +1.581764196e+03 +1.603724196e+03 +1.603724196e+03
2036 +9.756255248e+02 +9.756255248e+02 +9.975855248e+02 +9.975855248e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.296267469e+03 +3.296267469e+03 +3.274877469e+03 +3.274877469e+03
32 +2.390397251e+03 +2.390397251e+03 +2.369007251e+03 +2.369007251e+03
409 +1.492074918e+03 +1.492074918e+03 +1.470684918e+03 +1.470684918e+03
2271 +9.956285151e+02 +9.956285151e+02 +9.742385151e+02 +9.742385151e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.093633453e+03 +3.093633453e+03 +3.611293453e+03 +3.611293453e+03
74 +1.952991821e+03 +1.952991821e+03 +2.470651821e+03 +2.470651821e+03
129 +1.518420923e+03 +1.518420923e+03 +2.036080923e+03 +2.036080923e+03
3779 +9.686025702e+02 +9.686025702e+02 +1.486262570e+03 +1.486262570e+03
