% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +3.362888881e+02 +3.362888881e+02 +4.519688881e+02 +4.519688881e+02 +1.1542e+00 -2.7723e+00 +1.7933e+00 +1.2025e+00 -4.2146e-01
9 +1.630728064e+02 +1.630728064e+02 +2.787528064e+02 +2.787528064e+02 +2.4521e+00 -3.5093e+00 +1.1055e+00 -4.0259e-03 -4.8462e+00
15 +1.046301636e+02 +1.046301636e+02 +2.203101636e+02 +2.203101636e+02 +3.1525e+00 -8.3814e-01 +1.7703e+00 +4.1519e+00 -4.6189e+00
35 +9.248980844e+01 +9.248980844e+01 +2.081698084e+02 +2.081698084e+02 +3.8892e+00 -7.0863e-01 +9.2665e-01 +2.9941e+00 -2.5056e+00
66 +5.972707322e+01 +5.972707322e+01 +1.754070732e+02 +1.754070732e+02 -6.8827e-01 -3.2518e+00 +9.9565e-01 +3.6091e+00 -2.6146e+00
253 +3.767296499e+01 +3.767296499e+01 +1.533529650e+02 +1.533529650e+02 -1.3130e-01 +6.0597e-01 +3.6981e-01 +3.3136e+00 -3.2296e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.180233874e+02 +1.180233874e+02 +1.143133874e+02 +1.143133874e+02 +3.5731e+00 -4.2747e-01 -9.0558e-01 +3.1886e+00 +3.9616e+00
25 +6.966833183e+01 +6.966833183e+01 +6.595833183e+01 +6.595833183e+01 +1.4380e+00 -2.2796e+00 +6.6622e-01 +3.6479e+00 +1.3457e+00
424 +5.172189153e+01 +5.172189153e+01 +4.801189153e+01 +4.801189153e+01 +2.2968e-01 -1.7268e+00 +1.6505e+00 +3.0743e+00 +2.9281e+00
726 +3.806461670e+01 +3.806461670e+01 +3.435461670e+01 +3.435461670e+01 +2.8686e+00 -2.1741e+00 +1.3514e+00 +2.7560e+00 +3.1040e+00
1827 +1.791329876e+01 +1.791329876e+01 +1.420329876e+01 +1.420329876e+01 +3.9994e+00 -1.6107e+00 +2.3155e+00 +3.5011e+00 +2.7963e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390071837e+02 +2.390071837e+02 +3.711871837e+02 +3.711871837e+02 -4.6539e+00 +4.2795e+00 +2.7964e+00 -4.1303e+00 +4.4353e-01
3 +1.062181368e+02 +1.062181368e+02 +2.383981368e+02 +2.383981368e+02 -4.2993e+00 +2.3801e+00 +6.9130e-01 -1.4842e+00 -7.9043e-01
143 +4.892383904e+01 +4.892383904e+01 +1.811038390e+02 +1.811038390e+02 -2.6697e+00 +3.1935e+00 +3.8084e+00 -1.8184e+00 -2.4742e+00
1331 +3.786618757e+01 +3.786618757e+01 +1.700461876e+02 +1.700461876e+02 -1.6742e+00 +2.2051e+00 +1.8816e+00 -1.7881e+00 -2.7928e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.880192473e+02 +2.880192473e+02 -2.967107527e+02 -2.967107527e+02 -4.4314e+00 +1.9131e+00 +2.8655e+00 -2.6050e+00 +5.5249e-03
2 +1.005278149e+02 +1.005278149e+02 -4.842021851e+02 -4.842021851e+02 +2.6031e+00 +3.8464e-01 -3.2757e+00 -4.7499e+00 -1.8091e+00
3 +4.843143609e+01 +4.843143609e+01 -5.362985639e+02 -5.362985639e+02 -1.4374e+00 -2.9093e+00 -3.2383e+00 -4.3303e+00 -1.3226e+00
79 +2.746373022e+01 +2.746373022e+01 -5.572662698e+02 -5.572662698e+02 -3.0077e+00 -1.5066e+00 -1.7278e+00 -4.7816e+00 -6.7789e-01
2482 +2.260168765e+01 +2.260168765e+01 -5.621283123e+02 -5.621283123e+02 -6.0385e-01 -2.1202e+00 -2.3553e+00 -2.7700e+00 -7.0899e-01
28388 +1.369529245e+01 +1.369529245e+01 -5.710347075e+02 -5.710347075e+02 -1.6132e+00 -2.2619e+00 -2.3547e+00 -3.4948e+00 -7.0434e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310198184e+02 +1.310198184e+02 +9.447981842e+01 +9.447981842e+01 +8.7931e-01 -4.6414e+00 -3.6333e-01 -4.0214e+00 +8.7762e-01
42 +9.134944552e+01 +9.134944552e+01 +5.480944552e+01 +5.480944552e+01 -1.3491e+00 -2.2281e+00 +2.3381e+00 -2.3570e+00 -3.6007e-01
67 +3.956327328e+01 +3.956327328e+01 +3.023273282e+00 +3.023273282e+00 -1.7575e-01 -1.5488e+00 +7.5129e-01 -2.2363e-01 +2.2629e+00
2326 +1.784566277e+01 +1.784566277e+01 -1.869433723e+01 -1.869433723e+01 +7.5643e-01 -1.6477e+00 -5.6378e-01 -3.2968e-01 +1.3803e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365647228e+02 +1.365647228e+02 +1.136564723e+03 +1.136564723e+03 -3.6977e+00 +2.4017e+00 -2.9278e+00 +1.7980e+00 +1.6978e+00
14 +9.099836442e+01 +9.099836442e+01 +1.090998364e+03 +1.090998364e+03 -2.5455e+00 -2.8848e+00 -4.1310e+00 +3.7169e+00 +2.9408e+00
149 +5.603525610e+01 +5.603525610e+01 +1.056035256e+03 +1.056035256e+03 -2.3775e+00 -7.1323e-01 -5.3221e-01 +3.9955e+00 +3.7821e+00
1167 +3.494588161e+01 +3.494588161e+01 +1.034945882e+03 +1.034945882e+03 -5.8832e-01 -3.1871e+00 -1.1349e+00 +2.6651e+00 +3.5571e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.633087498e+02 +4.633087498e+02 +5.099187498e+02 +5.099187498e+02 +4.4434e+00 -1.5015e+00 -2.8694e+00 -4.6895e+00 -8.1800e-02
3 +1.566506914e+02 +1.566506914e+02 +2.032606914e+02 +2.032606914e+02 +2.2313e-01 -1.9336e+00 +1.2717e+00 +3.6731e+00 -2.7741e+00
64 +9.177932224e+01 +9.177932224e+01 +1.383893222e+02 +1.383893222e+02 +3.7947e+00 +4.9650e+00 +2.5783e+00 +7.1975e-01 -8.8339e-01
352 +5.702883410e+01 +5.702883410e+01 +1.036388341e+02 +1.036388341e+02 +2.3654e+00 +4.0444e+00 +1.8254e+00 +3.6176e+00 -1.0538e+00
856 +2.279845999e+01 +2.279845999e+01 +6.940845999e+01 +6.940845999e+01 +7.5105e-01 +4.7161e+00 +2.7373e+00 +3.2405e+00 -1.6871e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151020954e+02 +2.151020954e+02 -4.920790465e+01 -4.920790465e+01 +3.6178e+00 -1.2768e-01 -5.9748e-01 +5.0668e-01 +4.6170e-02
11 +1.039718178e+02 +1.039718178e+02 -1.603381822e+02 -1.603381822e+02 +1.1155e+00 -3.0035e+00 -4.5835e+00 -2.6760e-01 +3.5288e+00
19 +8.047855757e+01 +8.047855757e+01 -1.838314424e+02 -1.838314424e+02 -3.7954e+00 -6.0770e-01 -2.1466e+00 -3.3471e+00 +1.9557e+00
320 +6.246678733e+01 +6.246678733e+01 -2.018432127e+02 -2.018432127e+02 +1.5156e+00 -1.8397e-01 -4.9399e+00 -8.8469e-01 +3.1798e+00
885 +3.236836250e+01 +3.236836250e+01 -2.319416375e+02 -2.319416375e+02 -1.4128e+00 -1.5655e+00 -3.2109e+00 -8.3597e-01 +3.4261e+00
3283 +2.092572715e+01 +2.092572715e+01 -2.433842728e+02 -2.433842728e+02 -1.2139e+00 -7.9774e-01 -2.7182e+00 -1.1435e+00 +2.5886e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.216858945e+02 +4.216858945e+02 +4.944158945e+02 +4.944158945e+02 -4.1957e+00 +8.1489e-01 +3.4392e+00 -3.6577e+00 +1.4675e+00
2 +1.501692224e+02 +1.501692224e+02 +2.228992224e+02 +2.228992224e+02 +2.8185e+00 +1.2686e+00 -3.2478e+00 +2.0234e+00 +7.1623e-02
20 +8.671075147e+01 +8.671075147e+01 +1.594407515e+02 +1.594407515e+02 -4.2703e+00 +1.5783e-01 -1.5703e+00 -4.8654e-01 +1.5402e+00
135 +5.904332530e+01 +5.904332530e+01 +1.317733253e+02 +1.317733253e+02 -2.4982e+00 -4.6876e+00 -7.1688e-01 +5.6653e-01 +2.6136e+00
1395 +3.024247058e+01 +3.024247058e+01 +1.029724706e+02 +1.029724706e+02 -1.5805e+00 -1.3393e+00 -3.5511e+00 +1.4431e+00 +2.3098e+00
3279 +1.677065652e+01 +1.677065652e+01 +8.950065652e+01 +8.950065652e+01 -6.4507e-01 -1.3931e+00 -1.0071e+00 +4.9584e-01 +1.3558e+00
32124 +1.469509373e+01 +1.469509373e+01 +8.742509373e+01 +8.742509373e+01 -1.6618e+00 -1.4663e+00 -1.4968e+00 +5.5067e-01 +1.4050e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.985966676e+02 +2.985966676e+02 +4.354666676e+02 +4.354666676e+02 -7.5774e-01 -4.5288e+00 +4.5924e+00 +7.5742e-01 -2.9284e+00
2 +2.362048047e+02 +2.362048047e+02 +3.730748047e+02 +3.730748047e+02 +2.1080e+00 +4.0077e-01 -1.4627e+00 +3.6963e+00 -6.5937e-04
15 +6.818647892e+01 +6.818647892e+01 +2.050564789e+02 +2.050564789e+02 -3.6883e-01 +1.7734e+00 +3.1349e+00 +1.9393e+00 +1.2046e+00
648 +3.549081502e+01 +3.549081502e+01 +1.723608150e+02 +1.723608150e+02 +4.5822e+00 +4.9880e+00 +4.9916e+00 +3.9205e-01 +6.3397e-01
35795 +2.491023201e+01 +2.491023201e+01 +1.617802320e+02 +1.617802320e+02 +2.5168e+00 +3.8371e+00 +3.3656e+00 +1.2868e+00 +1.1959e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.602758097e+02 +7.602758097e+02 +7.822358097e+02 +7.822358097e+02 +3.5764e+00 +3.9685e+00 -4.9003e+00 +3.1128e+00 +1.5094e+00
3 +5.071423220e+02 +5.071423220e+02 +5.291023220e+02 +5.291023220e+02 +1.8984e+00 -4.4134e+00 -3.9110e+00 -3.3272e+00 +1.4836e-01
5 +2.829588754e+02 +2.829588754e+02 +3.049188754e+02 +3.049188754e+02 -1.8442e+00 +3.8138e+00 -4.3600e+00 +4.3946e-01 -4.6139e+00
9 +1.647700039e+02 +1.647700039e+02 +1.867300039e+02 +1.867300039e+02 -4.1359e+00 +3.4390e-01 +4.2525e+00 +9.5518e-03 -2.3438e+00
25 +9.179130497e+01 +9.179130497e+01 +1.137513050e+02 +1.137513050e+02 +2.4892e+00 -4.4552e+00 -5.5576e-01 +3.6623e+00 -1.9748e+00
70 +5.349245240e+01 +5.349245240e+01 +7.545245240e+01 +7.545245240e+01 +1.2618e+00 -4.0216e-02 +2.0120e+00 +1.5447e+00 -2.5549e+00
1049 +3.382579463e+01 +3.382579463e+01 +5.578579463e+01 +5.578579463e+01 +2.4112e+00 +1.0126e+00 +1.7197e+00 +2.0454e+00 -2.0009e+00
2260 +2.430924209e+01 +2.430924209e+01 +4.626924209e+01 +4.626924209e+01 +1.3002e+00 -2.9560e+00 +1.0340e+00 +2.3735e+00 -2.3177e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198884213e+02 +1.198884213e+02 +9.849842133e+01 +9.849842133e+01 -8.2237e-01 +2.6452e+00 +3.7754e+00 -1.6530e+00 -1.1264e+00
11 +7.174773253e+01 +7.174773253e+01 +5.035773253e+01 +5.035773253e+01 +1.7855e+00 +4.6974e-01 -1.0821e+00 -4.2649e+00 -6.2420e-01
70 +4.338588278e+01 +4.338588278e+01 +2.199588278e+01 +2.199588278e+01 +4.1270e+00 +1.3328e+00 +1.0638e+00 -2.9938e+00 -2.1363e+00
1461 +3.964428951e+01 +3.964428951e+01 +1.825428951e+01 +1.825428951e+01 +1.0317e+00 +2.0158e+00 +1.5794e+00 -3.1450e+00 -1.7243e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.491145526e+02 +2.491145526e+02 +7.667745526e+02 +7.667745526e+02 -3.4933e+00 +2.5078e+00 -2.3360e+00 +4.6086e-01 -1.6169e+00
13 +7.670522094e+01 +7.670522094e+01 +5.943652209e+02 +5.943652209e+02 -2.2480e+00 +3.5388e+00 -1.0878e+00 +4.6364e+00 +1.5143e+00
1013 +5.631066688e+01 +5.631066688e+01 +5.739706669e+02 +5.739706669e+02 -1.2480e+00 +2.5388e+00 -8.7757e-02 +4.3254e+00 +1.8600e+00
1355 +2.065494585e+01 +2.065494585e+01 +5.383149458e+02 +5.383149458e+02 -2.8577e+00 +1.9074e+00 +5.7474e-01 +3.6924e+00 +2.6566e+00
