% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +3.855402511e+02 +3.855402511e+02 +4.208902511e+02 +4.208902511e+02 -1.9872e+00 -4.1953e+00 +3.8077e+00 +3.8888e-01 -6.9190e-01
47 +1.725481265e+02 +1.725481265e+02 +2.078981265e+02 +2.078981265e+02 -1.0701e+00 -2.5253e+00 +3.9560e+00 -3.1641e-01 -2.0217e+00
53 +1.462646369e+02 +1.462646369e+02 +1.816146369e+02 +1.816146369e+02 -5.9709e-01 -4.0456e+00 +4.6035e+00 +3.2164e-01 -2.7579e+00
78 +6.759778219e+01 +6.759778219e+01 +1.029477822e+02 +1.029477822e+02 +1.0670e+00 -4.1000e+00 +5.0000e+00 -1.5326e+00 -3.6987e+00
82 +4.921453628e+01 +4.921453628e+01 +8.456453628e+01 +8.456453628e+01 +1.9858e+00 -2.7547e+00 +5.0000e+00 -1.4654e+00 -3.4563e+00
84 +2.672058265e+01 +2.672058265e+01 +6.207058265e+01 +6.207058265e+01 +2.9214e+00 -3.1435e+00 +5.0000e+00 -1.4969e+00 -2.5366e+00
103 +2.442141603e+01 +2.442141603e+01 +5.977141603e+01 +5.977141603e+01 +4.9851e+00 -3.2633e+00 +4.6301e+00 -1.4693e+00 -1.9376e+00
109 +1.105969396e+01 +1.105969396e+01 +4.640969396e+01 +4.640969396e+01 +4.3462e+00 -2.5820e+00 +4.8741e+00 -5.9454e-01 -1.6030e+00
123 +9.212373418e+00 +9.212373418e+00 +4.456237342e+01 +4.456237342e+01 +4.0980e+00 -2.1672e+00 +5.0000e+00 -8.2642e-01 -2.2396e+00
129 +3.652171116e+00 +3.652171116e+00 +3.900217112e+01 +3.900217112e+01 +2.5828e+00 +2.6570e-01 +4.3586e+00 +1.1012e+00 -2.0164e+00
146 +2.391200898e+00 +2.391200898e+00 +3.774120090e+01 +3.774120090e+01 +3.1723e+00 +7.6410e-02 +4.4293e+00 +8.2906e-01 -1.9172e+00
525 +1.476767775e+00 +1.476767775e+00 +3.682676777e+01 +3.682676777e+01 +2.8561e+00 -8.6581e-01 +5.0000e+00 +1.1491e+00 -1.2970e+00
5572 +7.575271796e-01 +7.575271796e-01 +3.610752718e+01 +3.610752718e+01 +2.5113e+00 -4.5082e-01 +4.8792e+00 +8.5311e-01 -1.3840e+00
7104 +6.149774622e-01 +6.149774622e-01 +3.596497746e+01 +3.596497746e+01 +2.1586e+00 +4.5509e-01 +4.2522e+00 +1.1961e+00 -1.6294e+00
8013 +3.435404225e-01 +3.435404225e-01 +3.569354042e+01 +3.569354042e+01 +1.4459e+00 +1.9942e+00 +3.9400e+00 +1.5802e+00 -1.9644e+00
10025 +1.630642767e-01 +1.630642767e-01 +3.551306428e+01 +3.551306428e+01 +1.3688e+00 +2.0968e+00 +3.8279e+00 +1.6892e+00 -1.9258e+00
11590 +1.082068031e-01 +1.082068031e-01 +3.545820680e+01 +3.545820680e+01 +1.8712e+00 +1.4268e+00 +3.8903e+00 +1.4682e+00 -1.8363e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.299669925e+02 +3.299669925e+02 +3.337869925e+02 +3.337869925e+02 -8.8578e-01 -3.1763e+00 +4.4923e+00 +1.2686e+00 -1.1588e+00
13 +2.342103699e+02 +2.342103699e+02 +2.380303699e+02 +2.380303699e+02 -1.5964e+00 +7.4740e-01 +3.2384e+00 +2.9651e+00 -4.7930e+00
70 +1.463363239e+02 +1.463363239e+02 +1.501563239e+02 +1.501563239e+02 -5.3840e-01 +2.3743e+00 +3.6498e+00 +4.3874e+00 -2.7622e+00
80 +7.350202852e+01 +7.350202852e+01 +7.732202852e+01 +7.732202852e+01 +1.6022e+00 +3.8562e-01 +3.0672e+00 +4.3805e+00 -3.1817e+00
86 +5.824830881e+01 +5.824830881e+01 +6.206830881e+01 +6.206830881e+01 +1.8510e+00 +2.8730e-01 +3.1818e+00 +2.8913e+00 -2.9566e+00
92 +3.459357511e+01 +3.459357511e+01 +3.841357511e+01 +3.841357511e+01 +3.1489e+00 +1.7550e+00 +1.7813e+00 +3.1275e+00 -2.4802e+00
128 +1.994943349e+01 +1.994943349e+01 +2.376943349e+01 +2.376943349e+01 +3.3119e+00 +2.1340e+00 +1.6129e+00 +2.6265e+00 -1.4147e+00
149 +1.264579104e+01 +1.264579104e+01 +1.646579104e+01 +1.646579104e+01 +3.5175e+00 +1.4277e+00 +1.4614e+00 +2.1548e+00 -8.6536e-01
358 +9.968273950e+00 +9.968273950e+00 +1.378827395e+01 +1.378827395e+01 +3.3117e+00 +1.0474e+00 +2.0533e+00 +1.7378e+00 -7.3833e-01
446 +5.133183207e+00 +5.133183207e+00 +8.953183207e+00 +8.953183207e+00 +3.5309e+00 +8.6804e-01 +1.9608e+00 +1.3315e-01 -3.4581e-01
461 +3.532829647e+00 +3.532829647e+00 +7.352829647e+00 +7.352829647e+00 +4.3589e+00 +1.2345e+00 +1.6362e+00 -1.6627e+00 +4.6756e-01
474 +1.289719190e+00 +1.289719190e+00 +5.109719190e+00 +5.109719190e+00 +3.9891e+00 +5.0724e-01 +2.5272e+00 -2.5731e+00 +1.0744e+00
540 +6.816177750e-01 +6.816177750e-01 +4.501617775e+00 +4.501617775e+00 +3.9217e+00 +9.6520e-01 +2.1872e+00 -2.4301e+00 +1.0376e+00
610 +5.343798439e-01 +5.343798439e-01 +4.354379844e+00 +4.354379844e+00 +4.0900e+00 +6.4618e-01 +2.4690e+00 -2.0404e+00 +1.2312e+00
1314 +2.537886638e-01 +2.537886638e-01 +4.073788664e+00 +4.073788664e+00 +3.9233e+00 +1.0690e+00 +2.1139e+00 -2.1643e+00 +9.2371e-01
18330 +1.120131934e-01 +1.120131934e-01 +3.932013193e+00 +3.932013193e+00 +4.0355e+00 +1.4722e+00 +1.6126e+00 -2.6812e+00 +8.8471e-01
27370 +8.657678249e-02 +8.657678249e-02 +3.906576782e+00 +3.906576782e+00 +4.0045e+00 +9.1692e-01 +2.0721e+00 -2.6510e+00 +1.0455e+00
34023 +4.975554912e-02 +4.975554912e-02 +3.869755549e+00 +3.869755549e+00 +3.9501e+00 +1.1734e+00 +1.8809e+00 -2.3120e+00 +8.1314e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.484242803e+03 +1.484242803e+03 +1.505992803e+03 +1.505992803e+03 +4.6869e+00 -4.6533e+00 +4.8685e+00 +4.6150e+00 -2.3018e+00
6 +8.970971927e+02 +8.970971927e+02 +9.188471927e+02 +9.188471927e+02 +2.4123e+00 -5.0000e+00 +3.3202e+00 +4.8226e+00 -2.9731e+00
14 +6.272593415e+02 +6.272593415e+02 +6.490093415e+02 +6.490093415e+02 +1.9786e+00 -5.0000e+00 +1.8283e+00 +5.0000e+00 -3.2295e+00
16 +3.313835614e+02 +3.313835614e+02 +3.531335614e+02 +3.531335614e+02 +1.7025e+00 -3.9072e+00 +6.9020e-01 +4.8274e+00 -3.1716e+00
17 +1.611944124e+02 +1.611944124e+02 +1.829444124e+02 +1.829444124e+02 +9.7499e-01 -3.2619e+00 -7.4653e-02 +5.0000e+00 -3.2065e+00
28 +1.309927317e+02 +1.309927317e+02 +1.527427317e+02 +1.527427317e+02 +1.1356e+00 -4.0509e+00 -8.9779e-01 +4.0893e+00 -1.0920e+00
41 +7.362928836e+01 +7.362928836e+01 +9.537928836e+01 +9.537928836e+01 +2.5007e+00 -2.9189e+00 -1.3256e-01 +5.0000e+00 +1.5327e+00
84 +5.430287845e+01 +5.430287845e+01 +7.605287845e+01 +7.605287845e+01 -1.2985e+00 -6.4884e-01 +1.4413e+00 +4.1912e+00 -2.0263e+00
104 +3.403024802e+01 +3.403024802e+01 +5.578024802e+01 +5.578024802e+01 -1.7074e+00 +7.7851e-01 +1.5278e+00 +5.0000e+00 -2.5455e+00
118 +1.641369849e+01 +1.641369849e+01 +3.816369849e+01 +3.816369849e+01 -3.1911e-01 +1.7512e+00 +1.7937e+00 +4.7019e+00 -3.1647e+00
122 +1.467706720e+01 +1.467706720e+01 +3.642706720e+01 +3.642706720e+01 +1.8884e-01 +4.3888e-01 +1.5515e-01 +5.0000e+00 -2.6517e+00
127 +9.641226021e+00 +9.641226021e+00 +3.139122602e+01 +3.139122602e+01 +1.4777e+00 +5.6731e-01 +5.7048e-01 +4.1507e+00 -3.5214e+00
155 +5.006950318e+00 +5.006950318e+00 +2.675695032e+01 +2.675695032e+01 +1.5471e+00 +1.6835e+00 +9.5163e-02 +4.6939e+00 -2.6142e+00
162 +2.865145058e+00 +2.865145058e+00 +2.461514506e+01 +2.461514506e+01 +2.3364e+00 +8.4493e-01 -2.9937e-01 +5.0000e+00 -1.8940e+00
245 +1.704585475e+00 +1.704585475e+00 +2.345458548e+01 +2.345458548e+01 +2.4495e+00 +4.9739e-01 -6.6662e-01 +4.2735e+00 -1.9700e+00
625 +1.551279325e+00 +1.551279325e+00 +2.330127933e+01 +2.330127933e+01 +2.8039e+00 +1.0353e+00 -5.1084e-01 +3.5864e+00 -2.1094e+00
683 +6.047406844e-01 +6.047406844e-01 +2.235474068e+01 +2.235474068e+01 +3.7644e+00 +5.6125e-01 -1.3437e+00 +3.0954e+00 -1.1242e+00
923 +3.192258062e-01 +3.192258062e-01 +2.206922581e+01 +2.206922581e+01 +4.0130e+00 +9.9752e-01 -1.2141e+00 +3.1494e+00 -1.6322e+00
4051 +1.496223630e-01 +1.496223630e-01 +2.189962236e+01 +2.189962236e+01 +3.5630e+00 +8.9011e-01 -1.0722e+00 +3.1961e+00 -1.7296e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301061269e+02 +2.301061269e+02 +2.948961269e+02 +2.948961269e+02 -2.9939e+00 -4.8558e+00 -4.4081e+00 +3.4205e+00 -3.6392e+00
4 +1.562408522e+02 +1.562408522e+02 +2.210308522e+02 +2.210308522e+02 -2.7484e+00 -5.0000e+00 -4.2769e+00 +3.1386e+00 -2.3566e+00
61 +3.714624878e+01 +3.714624878e+01 +1.019362488e+02 +1.019362488e+02 -4.6967e+00 -1.9411e+00 +6.3245e-01 +8.0643e-01 -1.9094e+00
69 +1.483449338e+01 +1.483449338e+01 +7.962449338e+01 +7.962449338e+01 -2.7361e+00 -1.4699e+00 +2.5325e-01 +2.4521e+00 -2.1748e+00
77 +2.647618882e+00 +2.647618882e+00 +6.743761888e+01 +6.743761888e+01 -2.4521e+00 -1.8049e+00 +6.6813e-01 +2.1074e+00 -1.2660e+00
115 +2.037004037e+00 +2.037004037e+00 +6.682700404e+01 +6.682700404e+01 -2.5401e+00 -1.5226e+00 +6.6529e-01 +1.9601e+00 -1.4549e+00
161 +9.828425821e-01 +9.828425821e-01 +6.577284258e+01 +6.577284258e+01 -1.8667e+00 -1.6690e+00 +3.3030e-01 +1.7494e+00 -9.2513e-01
780 +3.987551786e-01 +3.987551786e-01 +6.518875518e+01 +6.518875518e+01 -1.7449e+00 -1.9792e+00 -1.2621e-01 +1.3276e+00 -4.2086e-01
1990 +3.669173328e-01 +3.669173328e-01 +6.515691733e+01 +6.515691733e+01 -1.7760e+00 -2.0929e+00 -6.1782e-02 +1.4493e+00 -4.2510e-01
11382 +1.867391461e-01 +1.867391461e-01 +6.497673915e+01 +6.497673915e+01 -1.5962e+00 -1.9134e+00 -1.6894e-01 +1.4975e+00 -1.8488e-01
16355 +1.292651790e-01 +1.292651790e-01 +6.491926518e+01 +6.491926518e+01 -1.5348e+00 -1.7651e+00 +1.4880e-02 +1.4195e+00 -2.4652e-01
18781 +8.120936776e-02 +8.120936776e-02 +6.487120937e+01 +6.487120937e+01 -1.6813e+00 -1.9926e+00 -2.8204e-02 +1.3650e+00 -2.8448e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.946716754e+03 +3.946716754e+03 +4.000786754e+03 +4.000786754e+03 -3.9462e+00 +2.9933e+00 +4.7510e+00 -4.2521e+00 +1.2339e+00
18 +2.413223035e+03 +2.413223035e+03 +2.467293035e+03 +2.467293035e+03 -2.5446e+00 +2.5911e-01 +1.9397e+00 -3.4340e+00 +1.4382e+00
33 +1.428801448e+03 +1.428801448e+03 +1.482871448e+03 +1.482871448e+03 -1.1567e+00 -1.6995e+00 +1.5935e+00 -1.6846e+00 +4.7607e+00
43 +7.348492329e+02 +7.348492329e+02 +7.889192329e+02 +7.889192329e+02 -1.3498e+00 -1.9377e+00 +3.2507e+00 +1.8939e+00 +3.2082e+00
48 +5.891456086e+02 +5.891456086e+02 +6.432156086e+02 +6.432156086e+02 -8.3931e-01 -2.4623e+00 +2.7971e+00 +1.4149e+00 +2.4050e+00
53 +3.902196164e+02 +3.902196164e+02 +4.442896164e+02 +4.442896164e+02 +9.7329e-01 -3.5890e+00 +3.0468e+00 +1.4715e+00 +3.9322e+00
54 +2.299910102e+02 +2.299910102e+02 +2.840610102e+02 +2.840610102e+02 +1.4412e+00 -3.6257e+00 +2.5391e+00 +2.1060e+00 +3.1499e+00
56 +1.247658446e+02 +1.247658446e+02 +1.788358446e+02 +1.788358446e+02 +2.0379e+00 -5.0000e+00 +1.3146e+00 +1.8980e+00 +2.4510e+00
62 +9.896392591e+01 +9.896392591e+01 +1.530339259e+02 +1.530339259e+02 +7.8860e-01 -5.0000e+00 +2.7402e+00 +2.6010e+00 +1.2206e+00
70 +5.716162825e+01 +5.716162825e+01 +1.112316283e+02 +1.112316283e+02 +1.8362e+00 -5.0000e+00 -1.3297e+00 +1.8115e+00 +2.0492e+00
125 +3.800417857e+01 +3.800417857e+01 +9.207417857e+01 +9.207417857e+01 +1.4801e+00 -2.8308e+00 -2.8796e+00 +2.0101e+00 -6.3740e-01
140 +2.110218664e+01 +2.110218664e+01 +7.517218664e+01 +7.517218664e+01 -1.7734e-01 -4.2480e+00 -6.0943e-01 +3.4330e+00 -1.4474e+00
159 +1.370186697e+01 +1.370186697e+01 +6.777186697e+01 +6.777186697e+01 +1.2851e+00 -4.2667e+00 +4.7189e-01 +2.2060e+00 -1.5274e+00
172 +7.953205448e+00 +7.953205448e+00 +6.202320545e+01 +6.202320545e+01 +1.5049e+00 -4.4681e+00 +1.0134e+00 +1.7703e+00 -1.1323e+00
192 +5.464197156e+00 +5.464197156e+00 +5.953419716e+01 +5.953419716e+01 +1.1405e+00 -4.0912e+00 +2.0108e+00 +2.5402e+00 -1.7356e+00
261 +3.774292323e+00 +3.774292323e+00 +5.784429232e+01 +5.784429232e+01 +1.5183e+00 -5.0000e+00 +2.2898e+00 +1.9577e+00 -1.7134e+00
379 +1.729009985e+00 +1.729009985e+00 +5.579900999e+01 +5.579900999e+01 +6.1483e-01 -4.5909e+00 +3.1652e+00 +2.8813e+00 -3.1690e+00
508 +1.242745225e+00 +1.242745225e+00 +5.531274523e+01 +5.531274523e+01 +1.1956e+00 -4.0801e+00 +3.8623e+00 +2.3110e+00 -2.8113e+00
1063 +5.379291734e-01 +5.379291734e-01 +5.460792917e+01 +5.460792917e+01 +9.4054e-01 -3.3114e+00 +2.9512e+00 +2.5699e+00 -3.2708e+00
4517 +3.688362982e-01 +3.688362982e-01 +5.443883630e+01 +5.443883630e+01 +9.1605e-01 -3.3679e+00 +3.1020e+00 +2.4089e+00 -3.1427e+00
7405 +1.369908373e-01 +1.369908373e-01 +5.420699084e+01 +5.420699084e+01 +9.8280e-01 -3.2791e+00 +3.5787e+00 +2.4387e+00 -3.5158e+00
12006 +7.702224209e-02 +7.702224209e-02 +5.414702224e+01 +5.414702224e+01 +9.0682e-01 -3.2507e+00 +3.5341e+00 +2.4764e+00 -3.5683e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.323034632e+02 +5.323034632e+02 +4.407834632e+02 +4.407834632e+02 +4.6660e+00 +1.0510e+00 +1.3090e+00 +2.0917e+00 -6.4679e-01
9 +3.881414103e+02 +3.881414103e+02 +2.966214103e+02 +2.966214103e+02 +2.9546e+00 -1.3002e+00 +2.2048e+00 +1.7895e+00 +6.6982e-01
23 +1.243578473e+02 +1.243578473e+02 +3.283784728e+01 +3.283784728e+01 -2.5837e+00 -2.6865e-01 +5.0000e+00 +2.8895e+00 -8.7281e-02
27 +8.897534849e+01 +8.897534849e+01 -2.544651507e+00 -2.544651507e+00 -2.7670e+00 -4.9408e-01 +3.2012e+00 +3.0107e+00 -2.2247e-01
28 +4.199243746e+01 +4.199243746e+01 -4.952756254e+01 -4.952756254e+01 -3.3706e+00 -1.9922e-01 +3.0910e+00 +3.9435e+00 -3.8238e-01
29 +3.463400009e+01 +3.463400009e+01 -5.688599991e+01 -5.688599991e+01 -4.2453e+00 +4.7438e-01 +3.3542e+00 +2.9822e+00 -5.1797e-01
30 +1.923514832e+01 +1.923514832e+01 -7.228485168e+01 -7.228485168e+01 -4.9759e+00 +9.0362e-01 +2.7062e+00 +2.9098e+00 -9.7897e-01
80 +1.268491193e+01 +1.268491193e+01 -7.883508807e+01 -7.883508807e+01 -3.3313e+00 +1.5348e+00 +2.1128e+00 +4.6604e+00 +9.6372e-01
113 +9.914326996e+00 +9.914326996e+00 -8.160567300e+01 -8.160567300e+01 -3.0010e+00 +1.6629e+00 +5.4302e-02 +3.2284e+00 +1.0153e+00
117 +4.701050787e+00 +4.701050787e+00 -8.681894921e+01 -8.681894921e+01 -2.8154e+00 +2.4885e+00 +1.3752e-01 +3.5968e+00 +1.5651e+00
120 +2.189123679e+00 +2.189123679e+00 -8.933087632e+01 -8.933087632e+01 -2.9067e+00 +2.1385e+00 -4.9090e-01 +3.9894e+00 +2.3317e+00
344 +1.213779766e+00 +1.213779766e+00 -9.030622023e+01 -9.030622023e+01 -2.6491e+00 +2.1875e+00 -6.0818e-01 +3.9110e+00 +1.9588e+00
1345 +8.771030784e-01 +8.771030784e-01 -9.064289692e+01 -9.064289692e+01 -2.4769e+00 +2.6179e+00 -9.4453e-01 +3.6563e+00 +2.1718e+00
1359 +3.090899747e-01 +3.090899747e-01 -9.121091003e+01 -9.121091003e+01 -1.9926e+00 +2.9291e+00 -1.1657e+00 +3.2676e+00 +2.5745e+00
3357 +2.032643200e-01 +2.032643200e-01 -9.131673568e+01 -9.131673568e+01 -2.8990e+00 +2.7581e+00 -4.5834e-01 +3.0783e+00 +1.8250e+00
5890 +1.513205835e-01 +1.513205835e-01 -9.136867942e+01 -9.136867942e+01 -2.3412e+00 +2.9328e+00 -1.1820e+00 +3.1708e+00 +2.3938e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.704157987e+02 +8.704157987e+02 +8.930457987e+02 +8.930457987e+02 -1.1286e+00 -4.2621e+00 -2.7886e+00 +1.5222e+00 -3.2933e+00
7 +5.088591981e+02 +5.088591981e+02 +5.314891981e+02 +5.314891981e+02 +1.4316e-01 -4.9660e+00 -6.8214e-01 +1.4697e+00 -5.0000e+00
8 +2.539095278e+02 +2.539095278e+02 +2.765395278e+02 +2.765395278e+02 +1.0733e+00 -4.5973e+00 +3.0117e-02 +4.9281e-01 -4.3048e+00
24 +1.755009109e+02 +1.755009109e+02 +1.981309109e+02 +1.981309109e+02 +1.2935e+00 -4.5008e+00 +1.5677e+00 -3.9041e-01 -4.4129e+00
25 +1.507242342e+02 +1.507242342e+02 +1.733542342e+02 +1.733542342e+02 +2.2457e+00 -4.1715e+00 +2.3367e+00 -1.1075e+00 -4.3702e+00
58 +7.684688177e+01 +7.684688177e+01 +9.947688177e+01 +9.947688177e+01 +1.2317e+00 -5.0000e+00 +3.1323e+00 -5.9542e-01 -3.3221e+00
61 +4.309576586e+01 +4.309576586e+01 +6.572576586e+01 +6.572576586e+01 +1.6534e+00 -4.9333e+00 +2.5329e+00 +2.0554e-01 -1.6715e+00
62 +3.296861398e+01 +3.296861398e+01 +5.559861398e+01 +5.559861398e+01 +1.4442e+00 -5.0000e+00 +2.4878e+00 +7.1919e-01 -1.0514e+00
104 +2.310913002e+01 +2.310913002e+01 +4.573913002e+01 +4.573913002e+01 +1.7890e+00 -4.4182e+00 +1.8117e+00 +1.4402e+00 +2.5291e+00
108 +6.085171255e+00 +6.085171255e+00 +2.871517125e+01 +2.871517125e+01 +2.2503e+00 -4.3785e+00 +2.9679e+00 +2.2452e+00 +1.8036e+00
155 +2.355051680e+00 +2.355051680e+00 +2.498505168e+01 +2.498505168e+01 +3.2731e+00 -3.8696e+00 +3.0050e+00 +2.9182e+00 +1.9643e+00
184 +1.360016397e+00 +1.360016397e+00 +2.399001640e+01 +2.399001640e+01 +2.3093e+00 -3.7333e+00 +3.9293e+00 +2.8173e+00 +3.9546e+00
188 +9.122145920e-01 +9.122145920e-01 +2.354221459e+01 +2.354221459e+01 +1.8027e+00 -4.2010e+00 +4.2154e+00 +1.9553e+00 +3.4398e+00
437 +1.115730517e-01 +1.115730517e-01 +2.274157305e+01 +2.274157305e+01 +2.7810e+00 -3.7691e+00 +3.3883e+00 +2.7129e+00 +3.0243e+00
29500 +7.638801777e-02 +7.638801777e-02 +2.270638802e+01 +2.270638802e+01 +2.5852e+00 -3.7400e+00 +3.5448e+00 +2.6262e+00 +3.1268e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118537871e+02 +1.118537871e+02 +1.273937871e+02 +1.273937871e+02 -1.5038e+00 -4.8912e+00 +3.5059e-01 +4.9653e+00 -3.0821e+00
2 +5.401153286e+01 +5.401153286e+01 +6.955153286e+01 +6.955153286e+01 -1.1293e+00 -5.0000e+00 +9.7544e-01 +4.0644e+00 -4.0020e+00
7 +2.217035993e+01 +2.217035993e+01 +3.771035993e+01 +3.771035993e+01 -8.8655e-01 -3.6650e+00 +9.3343e-01 +3.4510e+00 -4.2185e+00
23 +1.429403629e+01 +1.429403629e+01 +2.983403629e+01 +2.983403629e+01 -6.3653e-01 -3.6637e+00 +6.0599e-01 +8.6344e-01 -4.0997e+00
24 +9.579934182e+00 +9.579934182e+00 +2.511993418e+01 +2.511993418e+01 -7.2943e-01 -4.1123e+00 -6.4421e-02 +9.2690e-01 -3.3865e+00
78 +3.580429708e+00 +3.580429708e+00 +1.912042971e+01 +1.912042971e+01 -1.5718e-01 -3.6232e+00 +7.2012e-01 +1.3567e+00 -3.8280e+00
211 +1.535831181e+00 +1.535831181e+00 +1.707583118e+01 +1.707583118e+01 -1.2711e+00 -2.2279e+00 +1.0614e+00 +1.6721e+00 -3.7586e+00
744 +7.446520878e-01 +7.446520878e-01 +1.628465209e+01 +1.628465209e+01 -1.3436e+00 -2.0956e+00 +1.2893e+00 +1.1346e+00 -2.8503e+00
884 +5.998690498e-01 +5.998690498e-01 +1.613986905e+01 +1.613986905e+01 -1.3888e+00 -2.2987e+00 +8.7198e-01 +1.4675e+00 -3.2043e+00
910 +3.309544938e-01 +3.309544938e-01 +1.587095449e+01 +1.587095449e+01 -1.3868e+00 -2.1708e+00 +1.1955e+00 +1.2679e+00 -2.6508e+00
5553 +2.280393056e-01 +2.280393056e-01 +1.576803931e+01 +1.576803931e+01 -1.6901e+00 -1.9098e+00 +8.2334e-01 +1.2002e+00 -3.3698e+00
23284 +1.074104776e-01 +1.074104776e-01 +1.564741048e+01 +1.564741048e+01 -1.7002e+00 -1.9069e+00 +7.4386e-01 +1.3200e+00 -3.3473e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247482911e+02 +1.247482911e+02 -2.517617089e+02 -2.517617089e+02 -1.6862e+00 +4.7802e+00 +3.0410e+00 +2.1928e+00 +3.3649e+00
27 +8.702820438e+01 +8.702820438e+01 -2.894817956e+02 -2.894817956e+02 +2.2837e-01 +2.4611e+00 +3.4761e+00 +3.3724e+00 +2.1766e+00
