% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.394162708e+03 +3.394162708e+03 +3.302642708e+03 +3.302642708e+03
28 +2.355512120e+03 +2.355512120e+03 +2.263992120e+03 +2.263992120e+03
46 +1.557909869e+03 +1.557909869e+03 +1.466389869e+03 +1.466389869e+03
86 +9.908579924e+02 +9.908579924e+02 +8.993379924e+02 +8.993379924e+02
137 +6.302521983e+02 +6.302521983e+02 +5.387321983e+02 +5.387321983e+02
374 +3.310669129e+02 +3.310669129e+02 +2.395469129e+02 +2.395469129e+02
1224 +2.275454094e+02 +2.275454094e+02 +1.360254094e+02 +1.360254094e+02
1799 +1.581087868e+02 +1.581087868e+02 +6.658878681e+01 +6.658878681e+01
3413 +8.103978279e+01 +8.103978279e+01 -1.048021721e+01 -1.048021721e+01
36648 +5.404352726e+01 +5.404352726e+01 -3.747647274e+01 -3.747647274e+01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.105256904e+04 +1.105256904e+04 +1.107519904e+04 +1.107519904e+04
6 +9.482535515e+03 +9.482535515e+03 +9.505165515e+03 +9.505165515e+03
43 +5.864159165e+03 +5.864159165e+03 +5.886789165e+03 +5.886789165e+03
58 +3.799872848e+03 +3.799872848e+03 +3.822502848e+03 +3.822502848e+03
105 +2.452207364e+03 +2.452207364e+03 +2.474837364e+03 +2.474837364e+03
141 +1.493290464e+03 +1.493290464e+03 +1.515920464e+03 +1.515920464e+03
179 +9.127969039e+02 +9.127969039e+02 +9.354269039e+02 +9.354269039e+02
199 +5.993586550e+02 +5.993586550e+02 +6.219886550e+02 +6.219886550e+02
375 +3.942749452e+02 +3.942749452e+02 +4.169049452e+02 +4.169049452e+02
476 +2.399997933e+02 +2.399997933e+02 +2.626297933e+02 +2.626297933e+02
1841 +1.551118117e+02 +1.551118117e+02 +1.777418117e+02 +1.777418117e+02
7476 +9.929511182e+01 +9.929511182e+01 +1.219251118e+02 +1.219251118e+02
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.254996999e+03 +4.254996999e+03 +4.270536999e+03 +4.270536999e+03
26 +3.803686805e+03 +3.803686805e+03 +3.819226805e+03 +3.819226805e+03
33 +2.450395103e+03 +2.450395103e+03 +2.465935103e+03 +2.465935103e+03
50 +1.463531239e+03 +1.463531239e+03 +1.479071239e+03 +1.479071239e+03
60 +9.382314909e+02 +9.382314909e+02 +9.537714909e+02 +9.537714909e+02
108 +5.798472078e+02 +5.798472078e+02 +5.953872078e+02 +5.953872078e+02
303 +3.836990050e+02 +3.836990050e+02 +3.992390050e+02 +3.992390050e+02
1304 +2.425538745e+02 +2.425538745e+02 +2.580938745e+02 +2.580938745e+02
2482 +1.491907919e+02 +1.491907919e+02 +1.647307919e+02 +1.647307919e+02
6839 +9.783212894e+01 +9.783212894e+01 +1.133721289e+02 +1.133721289e+02
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.492920765e+03 +4.492920765e+03 +4.116410765e+03 +4.116410765e+03
18 +3.701580253e+03 +3.701580253e+03 +3.325070253e+03 +3.325070253e+03
28 +2.452882920e+03 +2.452882920e+03 +2.076372920e+03 +2.076372920e+03
51 +1.489903004e+03 +1.489903004e+03 +1.113393004e+03 +1.113393004e+03
79 +9.627125247e+02 +9.627125247e+02 +5.862025247e+02 +5.862025247e+02
100 +5.939251351e+02 +5.939251351e+02 +2.174151351e+02 +2.174151351e+02
155 +3.844167730e+02 +3.844167730e+02 +7.906773010e+00 +7.906773010e+00
370 +2.453881729e+02 +2.453881729e+02 -1.311218271e+02 -1.311218271e+02
4343 +1.404712567e+02 +1.404712567e+02 -2.360387433e+02 -2.360387433e+02
12376 +9.995669628e+01 +9.995669628e+01 -2.765533037e+02 -2.765533037e+02
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.088165718e+03 +7.088165718e+03 +7.484205718e+03 +7.484205718e+03
4 +5.932366639e+03 +5.932366639e+03 +6.328406639e+03 +6.328406639e+03
35 +3.202557203e+03 +3.202557203e+03 +3.598597203e+03 +3.598597203e+03
59 +2.327857501e+03 +2.327857501e+03 +2.723897501e+03 +2.723897501e+03
98 +1.396385519e+03 +1.396385519e+03 +1.792425519e+03 +1.792425519e+03
120 +9.046098867e+02 +9.046098867e+02 +1.300649887e+03 +1.300649887e+03
182 +6.296338163e+02 +6.296338163e+02 +1.025673816e+03 +1.025673816e+03
265 +3.913041958e+02 +3.913041958e+02 +7.873441958e+02 +7.873441958e+02
945 +2.439587965e+02 +2.439587965e+02 +6.399987965e+02 +6.399987965e+02
1972 +1.516485364e+02 +1.516485364e+02 +5.476885364e+02 +5.476885364e+02
11819 +9.219977452e+01 +9.219977452e+01 +4.882397745e+02 +4.882397745e+02
32759 +6.077282190e+01 +6.077282190e+01 +4.568128219e+02 +4.568128219e+02
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.195124995e+03 +4.195124995e+03 +4.323234995e+03 +4.323234995e+03
10 +3.920918686e+03 +3.920918686e+03 +4.049028686e+03 +4.049028686e+03
28 +2.510986402e+03 +2.510986402e+03 +2.639096402e+03 +2.639096402e+03
57 +1.357149960e+03 +1.357149960e+03 +1.485259960e+03 +1.485259960e+03
123 +9.937686537e+02 +9.937686537e+02 +1.121878654e+03 +1.121878654e+03
204 +6.197323929e+02 +6.197323929e+02 +7.478423929e+02 +7.478423929e+02
284 +3.946860811e+02 +3.946860811e+02 +5.227960811e+02 +5.227960811e+02
773 +2.227107661e+02 +2.227107661e+02 +3.508207661e+02 +3.508207661e+02
3975 +1.566790204e+02 +1.566790204e+02 +2.847890204e+02 +2.847890204e+02
13375 +9.949740167e+01 +9.949740167e+01 +2.276074017e+02 +2.276074017e+02
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.655851266e+03 +5.655851266e+03 +5.363501266e+03 +5.363501266e+03
11 +3.288610366e+03 +3.288610366e+03 +2.996260366e+03 +2.996260366e+03
36 +2.447792568e+03 +2.447792568e+03 +2.155442568e+03 +2.155442568e+03
60 +1.535782280e+03 +1.535782280e+03 +1.243432280e+03 +1.243432280e+03
89 +9.204519393e+02 +9.204519393e+02 +6.281019393e+02 +6.281019393e+02
120 +6.153144040e+02 +6.153144040e+02 +3.229644040e+02 +3.229644040e+02
189 +3.964465770e+02 +3.964465770e+02 +1.040965770e+02 +1.040965770e+02
411 +2.461302743e+02 +2.461302743e+02 -4.621972567e+01 -4.621972567e+01
650 +1.580270830e+02 +1.580270830e+02 -1.343229170e+02 -1.343229170e+02
4494 +9.080830501e+01 +9.080830501e+01 -2.015416950e+02 -2.015416950e+02
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.359010384e+03 +3.359010384e+03 +3.670020384e+03 +3.670020384e+03
16 +2.312027251e+03 +2.312027251e+03 +2.623037251e+03 +2.623037251e+03
57 +1.569319778e+03 +1.569319778e+03 +1.880329778e+03 +1.880329778e+03
74 +9.508952321e+02 +9.508952321e+02 +1.261905232e+03 +1.261905232e+03
117 +6.098184110e+02 +6.098184110e+02 +9.208284110e+02 +9.208284110e+02
153 +3.965814826e+02 +3.965814826e+02 +7.075914826e+02 +7.075914826e+02
688 +2.267088450e+02 +2.267088450e+02 +5.377188450e+02 +5.377188450e+02
2403 +1.579107008e+02 +1.579107008e+02 +4.689207008e+02 +4.689207008e+02
8869 +9.825113991e+01 +9.825113991e+01 +4.092611399e+02 +4.092611399e+02
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.166533621e+03 +6.166533621e+03 +5.361353621e+03 +5.361353621e+03
23 +3.808756264e+03 +3.808756264e+03 +3.003576264e+03 +3.003576264e+03
48 +2.158448137e+03 +2.158448137e+03 +1.353268137e+03 +1.353268137e+03
56 +1.505382035e+03 +1.505382035e+03 +7.002020353e+02 +7.002020353e+02
71 +9.165630696e+02 +9.165630696e+02 +1.113830696e+02 +1.113830696e+02
75 +6.242529914e+02 +6.242529914e+02 -1.809270086e+02 -1.809270086e+02
125 +3.730467935e+02 +3.730467935e+02 -4.321332065e+02 -4.321332065e+02
261 +2.413654773e+02 +2.413654773e+02 -5.638145227e+02 -5.638145227e+02
559 +1.565502083e+02 +1.565502083e+02 -6.486297917e+02 -6.486297917e+02
14486 +9.417606286e+01 +9.417606286e+01 -7.110039371e+02 -7.110039371e+02
45335 +5.368918428e+01 +5.368918428e+01 -7.514908157e+02 -7.514908157e+02
