% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.309214538e+01 +1.309214538e+01 -5.788878546e+02 -5.788878546e+02 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
10 +6.902865101e+00 +6.902865101e+00 -5.850771349e+02 -5.850771349e+02 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
31 +5.368460981e+00 +5.368460981e+00 -5.866115390e+02 -5.866115390e+02 -8.2733e-01 -4.5035e+00 +4.0272e+00 +4.4479e+00 -9.1359e-02
43 +3.681952651e+00 +3.681952651e+00 -5.882980473e+02 -5.882980473e+02 -2.4239e+00 +3.7059e+00 +3.5717e+00 -1.1462e+00 +2.0028e+00
94 +2.000121287e+00 +2.000121287e+00 -5.899798787e+02 -5.899798787e+02 +4.5929e+00 +2.0359e+00 -4.4502e+00 -3.5071e+00 -3.9318e+00
2442 +1.348132161e+00 +1.348132161e+00 -5.906318678e+02 -5.906318678e+02 +2.8579e+00 +1.1532e+00 -4.4982e+00 -3.1807e+00 -3.5899e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899721565e+01 +1.899721565e+01 +9.328721565e+01 +9.328721565e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +1.280474034e+01 +1.280474034e+01 +8.709474034e+01 +8.709474034e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
6 +6.584085467e+00 +6.584085467e+00 +8.087408547e+01 +8.087408547e+01 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
23 +4.271604240e+00 +4.271604240e+00 +7.856160424e+01 +7.856160424e+01 -4.9458e-01 -4.1618e+00 -2.7102e+00 +4.1334e+00 -3.4762e+00
27 +3.711604493e+00 +3.711604493e+00 +7.800160449e+01 +7.800160449e+01 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00
95 +2.343564795e+00 +2.343564795e+00 +7.663356480e+01 +7.663356480e+01 +5.0000e+00 -1.4572e+00 +2.8525e-01 -2.0195e+00 +3.0503e+00
4859 +1.323059259e+00 +1.323059259e+00 +7.561305926e+01 +7.561305926e+01 +4.3902e-01 +1.4909e+00 -2.3281e+00 -2.5584e+00 -6.1592e-01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313747456e+01 +1.313747456e+01 +9.647474558e+00 +9.647474558e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
17 +8.566002301e+00 +8.566002301e+00 +5.076002301e+00 +5.076002301e+00 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00
73 +4.714673369e+00 +4.714673369e+00 +1.224673369e+00 +1.224673369e+00 +1.8025e+00 -2.2611e-01 -2.1813e+00 +3.9121e-02 -3.0355e+00
282 +3.497381039e+00 +3.497381039e+00 +7.381039358e-03 +7.381039358e-03 -1.2368e-01 -1.9010e+00 -2.9905e+00 +1.9497e+00 +6.4889e-01
324 +1.410430962e+00 +1.410430962e+00 -2.079569038e+00 -2.079569038e+00 -2.4653e+00 +6.5741e-01 +5.0000e+00 +2.6982e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389390564e+01 +2.389390564e+01 +1.106390564e+01 +1.106390564e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
5 +4.701103039e+00 +4.701103039e+00 -8.128896961e+00 -8.128896961e+00 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00
24 +2.180888345e+00 +2.180888345e+00 -1.064911166e+01 -1.064911166e+01 +3.2582e+00 +3.8342e-01 +4.9613e+00 -4.2182e+00 -5.7322e-01
297 +1.381666209e+00 +1.381666209e+00 -1.144833379e+01 -1.144833379e+01 -5.9793e-01 +2.4266e-01 +6.8430e-01 -5.5155e-01 +4.0244e+00
