% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.908806218e+00 +9.908806218e+00 -1.207011938e+02 -1.207011938e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
51 +4.147284428e+00 +4.147284428e+00 -1.264627156e+02 -1.264627156e+02 -2.3782e+00 +1.9428e+00 -8.8785e-01 +1.2853e+00 -2.3435e+00 +2.0198e+00 -1.3703e+00 +5.4079e-01 +8.9215e-01 +1.4815e+00
643 +3.407888425e+00 +3.407888425e+00 -1.272021116e+02 -1.272021116e+02 -4.4259e-01 -4.4447e+00 +4.4447e+00 +3.3993e-01 +2.7756e+00 +5.0000e+00 +2.0621e+00 -5.0000e+00 -4.0104e+00 -4.5752e+00
1779 +2.149464003e+00 +2.149464003e+00 -1.284605360e+02 -1.284605360e+02 +9.2416e-01 -8.5516e-01 -2.7180e+00 -1.9757e+00 +1.4039e+00 -2.4312e+00 -6.7831e-01 +2.4099e+00 +2.2486e+00 -4.2633e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.820263445e+01 +1.820263445e+01 -2.049173656e+02 -2.049173656e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.063586321e+01 +1.063586321e+01 -2.124841368e+02 -2.124841368e+02 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
6 +1.703759255e+00 +1.703759255e+00 -2.214162407e+02 -2.214162407e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
4366 +1.500437313e+00 +1.500437313e+00 -2.216195627e+02 -2.216195627e+02 -2.2413e+00 +1.7966e+00 +1.5498e+00 -3.3733e+00 -3.8099e+00 -1.5340e-02 +4.5983e+00 -1.5861e+00 +8.5273e-01 -2.7580e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.102798294e+01 +3.102798294e+01 -1.340201706e+01 -1.340201706e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.042587793e+01 +1.042587793e+01 -3.400412207e+01 -3.400412207e+01 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
3 +9.180812882e+00 +9.180812882e+00 -3.524918712e+01 -3.524918712e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
14 +6.166087301e+00 +6.166087301e+00 -3.826391270e+01 -3.826391270e+01 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
421 +3.624504248e+00 +3.624504248e+00 -4.080549575e+01 -4.080549575e+01 -2.0371e+00 -1.3522e+00 +3.2043e+00 +4.4835e-01 -3.2042e+00 +4.9859e+00 +4.5272e+00 +8.8281e-01 +4.5447e-02 -2.4858e+00
449 +1.614936207e+00 +1.614936207e+00 -4.281506379e+01 -4.281506379e+01 -1.4834e+00 +1.6844e+00 +6.5614e-01 -2.2398e+00 +2.0138e+00 -2.0995e+00 +3.2020e+00 +1.1441e+00 -1.6965e+00 +6.7822e-01
4449 +1.583767098e+00 +1.583767098e+00 -4.284623290e+01 -4.284623290e+01 -1.4834e+00 +1.6852e+00 +6.5587e-01 -2.2397e+00 +2.0135e+00 -2.0997e+00 +3.2020e+00 +1.1440e+00 -1.6962e+00 +6.7815e-01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.553641153e+01 +1.553641153e+01 +1.009264115e+02 +1.009264115e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +9.407422262e+00 +9.407422262e+00 +9.479742226e+01 +9.479742226e+01 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
20 +5.961237124e+00 +5.961237124e+00 +9.135123712e+01 +9.135123712e+01 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
318 +3.178463225e+00 +3.178463225e+00 +8.856846323e+01 +8.856846323e+01 +6.8794e-01 -1.4835e+00 -1.3309e+00 -1.2996e+00 -1.8776e+00 -3.7836e+00 +8.9507e-01 -2.0949e+00 +5.8817e-01 +2.2685e+00
1114 +2.302921372e+00 +2.302921372e+00 +8.769292137e+01 +8.769292137e+01 +1.7025e+00 -5.0000e+00 -2.4008e+00 -1.4028e-01 -3.5261e+00 -2.5130e+00 +2.8095e-01 -6.3297e-02 +2.2307e+00 -7.5083e-02
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577366526e+01 +1.577366526e+01 -9.715163347e+02 -9.715163347e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +7.761224764e+00 +7.761224764e+00 -9.795287752e+02 -9.795287752e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
68 +6.192263165e+00 +6.192263165e+00 -9.810977368e+02 -9.810977368e+02 -2.9324e+00 +5.3757e-01 +9.4174e-01 +1.7905e+00 +3.1504e+00 +3.0372e+00 +2.9092e+00 -2.6584e+00 +2.0360e+00 -2.0219e+00
107 +3.611963678e+00 +3.611963678e+00 -9.836780363e+02 -9.836780363e+02 -3.4820e+00 +3.8517e+00 +4.1329e+00 -3.3570e-01 -5.0000e+00 -5.0000e+00 -1.6464e+00 +2.9570e+00 -3.6345e+00 +9.6655e-01
1490 +2.390465775e+00 +2.390465775e+00 -9.848995342e+02 -9.848995342e+02 -2.6245e+00 -9.0188e-02 +2.6482e+00 -5.6779e-01 -1.4275e+00 -2.7191e+00 -1.0290e+00 +1.7107e+00 -1.6443e+00 +9.0697e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.665772259e+00 +7.665772259e+00 -1.440942277e+02 -1.440942277e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
34 +5.944173676e+00 +5.944173676e+00 -1.458158263e+02 -1.458158263e+02 -2.0802e+00 -6.8349e-01 -4.8451e+00 +4.8406e+00 -3.3283e+00 -3.9378e+00 -1.2759e+00 -3.0188e+00 -1.0312e-01 -1.6051e+00
178 +3.677712790e+00 +3.677712790e+00 -1.480822872e+02 -1.480822872e+02 -2.7357e+00 +1.0463e+00 +2.6844e-01 -5.0000e+00 -5.0000e+00 -5.0000e+00 +2.9450e+00 +2.5188e+00 +6.8756e-01 -4.9076e-01
442 +2.257127167e+00 +2.257127167e+00 -1.495028728e+02 -1.495028728e+02 -1.0534e+00 +5.5698e-01 -2.9066e-02 -1.2743e+00 +1.6904e+00 -1.5852e+00 -3.2132e-01 +3.8877e-01 -1.0779e+00 -1.2741e+00
586 +1.169385879e+00 +1.169385879e+00 -1.505906141e+02 -1.505906141e+02 +3.2694e+00 +3.9410e+00 +2.7109e+00 -3.6381e+00 +3.2971e+00 +1.4882e+00 +1.7914e+00 -3.1515e+00 -2.0754e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.651535434e+01 +1.651535434e+01 +8.331535434e+01 +8.331535434e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
4 +6.088226660e+00 +6.088226660e+00 +7.288822666e+01 +7.288822666e+01 +2.0605e+00 -4.6817e+00 -2.2308e+00 -4.5383e+00 -4.0287e+00 +3.2346e+00 +1.9483e+00 -1.8290e+00 +4.5022e+00 -4.6555e+00
149 +3.643157802e+00 +3.643157802e+00 +7.044315780e+01 +7.044315780e+01 -2.6946e+00 +4.4074e-01 -1.6216e+00 -2.0078e-01 +2.0472e+00 +3.0987e+00 +3.0393e+00 +1.5944e+00 +1.9906e+00 -1.2328e+00
1377 +2.399212549e+00 +2.399212549e+00 +6.919921255e+01 +6.919921255e+01 +1.9499e+00 +5.0141e-01 -5.0856e-03 +1.7820e+00 -4.8433e+00 +5.2464e-01 +4.1103e+00 +3.9805e+00 +8.3837e-01 -3.4804e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106646777e+01 +1.106646777e+01 +1.073164678e+02 +1.073164678e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +8.529839345e+00 +8.529839345e+00 +1.047798393e+02 +1.047798393e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
51 +5.837969725e+00 +5.837969725e+00 +1.020879697e+02 +1.020879697e+02 -2.3782e+00 +1.9428e+00 -8.8785e-01 -8.6200e-02 -2.3435e+00 +2.0198e+00 -1.3703e+00 +5.4079e-01 +8.9215e-01 +1.4815e+00
301 +3.565772098e+00 +3.565772098e+00 +9.981577210e+01 +9.981577210e+01 +2.8292e-01 -1.7367e+00 +2.3733e+00 -1.4029e+00 -7.4902e-01 +4.4365e+00 +3.1848e+00 +7.3250e-01 +1.8352e+00 -1.4718e+00
2750 +2.296075918e+00 +2.296075918e+00 +9.854607592e+01 +9.854607592e+01 +3.2799e+00 -4.4391e+00 +5.0000e+00 +3.1073e-01 -3.9719e+00 +3.8683e-01 +5.0000e+00 -4.9239e-01 +1.6679e+00 -6.9992e-01
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.505778749e+00 +9.505778749e+00 +1.562257787e+02 +1.562257787e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
19 +2.991536737e+00 +2.991536737e+00 +1.497115367e+02 +1.497115367e+02 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
1482 +2.478360858e+00 +2.478360858e+00 +1.491983609e+02 +1.491983609e+02 +4.9594e+00 +1.0328e+00 +1.7607e-01 -2.2640e+00 -2.9494e-01 +1.7663e+00 +6.5503e-01 -1.3753e+00 -5.4219e-01 +4.8339e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610735591e+01 +1.610735591e+01 -5.758726441e+02 -5.758726441e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.315621547e+01 +1.315621547e+01 -5.788237845e+02 -5.788237845e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
5 +7.633869173e+00 +7.633869173e+00 -5.843461308e+02 -5.843461308e+02 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
6 +4.966611489e+00 +4.966611489e+00 -5.870133885e+02 -5.870133885e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
237 +3.151803999e+00 +3.151803999e+00 -5.888281960e+02 -5.888281960e+02 -1.6740e+00 +1.1389e+00 +4.8187e+00 +2.6918e+00 -5.6622e-01 -1.3926e+00 -3.2290e-01 +4.3802e+00 -4.1546e+00 +2.5552e+00
976 +2.127744302e+00 +2.127744302e+00 -5.898522557e+02 -5.898522557e+02 -2.7536e+00 -1.2779e+00 +4.3329e+00 +3.8276e+00 -5.0000e+00 -1.1705e+00 -3.8030e-01 +3.4101e+00 -9.1539e-01 -1.1196e+00
4300 +1.554364379e+00 +1.554364379e+00 -5.904256356e+02 -5.904256356e+02 +1.9763e+00 +2.4042e-01 +3.8585e+00 +3.1244e+00 -2.0818e+00 -1.4874e+00 +1.3425e+00 +1.7022e+00 +9.5069e-01 +1.0750e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327747318e+01 +1.327747318e+01 +8.756747318e+01 +8.756747318e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +6.870865991e+00 +6.870865991e+00 +8.116086599e+01 +8.116086599e+01 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
10 +5.139087477e+00 +5.139087477e+00 +7.942908748e+01 +7.942908748e+01 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
21 +2.882422847e+00 +2.882422847e+00 +7.717242285e+01 +7.717242285e+01 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
1155 +2.441982749e+00 +2.441982749e+00 +7.673198275e+01 +7.673198275e+01 +4.5651e+00 -1.5985e+00 -4.7323e-01 +2.3786e+00 -2.8704e+00 +1.3469e+00 +4.5601e+00 +1.8879e+00 -1.5087e+00 +1.1428e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.662422390e+00 +7.662422390e+00 +4.172422390e+00 +4.172422390e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
56 +5.240749959e+00 +5.240749959e+00 +1.750749959e+00 +1.750749959e+00 -6.4822e-01 -3.5035e+00 +3.1588e+00 +3.4479e+00 -1.0914e+00 -9.2123e-01 -6.2281e-01 +3.0005e+00 -4.4701e-01 -3.7653e+00
173 +3.289614178e+00 +3.289614178e+00 -2.003858216e-01 -2.003858216e-01 -3.9569e+00 +4.6190e+00 -5.0000e+00 +2.7491e+00 +3.1730e+00 +3.6869e+00 -5.0000e+00 -1.0022e+00 -2.4013e+00 +4.2789e+00
451 +2.285234347e+00 +2.285234347e+00 -1.204765653e+00 -1.204765653e+00 -4.4364e+00 -4.8956e-01 +2.1122e+00 -1.7147e+00 -2.3151e+00 -1.4797e+00 +1.5970e+00 +1.5738e+00 -1.7740e+00 +4.0562e-01
1447 +1.563528115e+00 +1.563528115e+00 -1.926471885e+00 -1.926471885e+00 -4.8733e-01 -2.3169e-01 +2.1046e+00 -1.7112e+00 +5.0000e+00 +5.0000e+00 -1.8478e+00 -5.0000e+00 +1.2370e-01 -2.6039e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535420017e+01 +2.535420017e+01 +1.252420017e+01 +1.252420017e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.579112995e+01 +1.579112995e+01 +2.961129945e+00 +2.961129945e+00 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
10 +7.832729548e+00 +7.832729548e+00 -4.997270452e+00 -4.997270452e+00 -4.2415e+00 -4.4605e+00 +3.0798e-01 +2.7917e+00 +4.3401e+00 -3.7009e+00 +6.8824e-01 -3.0609e-01 -4.8810e+00 -1.6288e+00
18 +5.450126136e+00 +5.450126136e+00 -7.379873864e+00 -7.379873864e+00 -2.6522e+00 -1.4684e+00 +3.2119e+00 -4.8460e+00 -4.5698e+00 -3.3101e+00 +1.4912e+00 +2.3172e+00 +1.4775e+00 -4.9076e-01
432 +2.852433106e+00 +2.852433106e+00 -9.977566894e+00 -9.977566894e+00 +2.3883e+00 -2.4308e+00 +2.0891e+00 -1.1395e+00 -3.3919e-01 -6.1589e-01 +6.9309e-01 +2.0412e+00 -5.0000e+00 -3.0786e+00
845 +2.375651306e+00 +2.375651306e+00 -1.045434869e+01 -1.045434869e+01 +1.3211e+00 -2.1466e+00 +2.3522e+00 -1.1745e+00 -3.6348e+00 +1.3343e+00 +6.0060e-01 +9.3017e-01 -1.7049e+00 -1.1049e+00
951 +9.282058881e-01 +9.282058881e-01 -1.190179411e+01 -1.190179411e+01 +1.5763e+00 -1.6672e+00 +2.2362e+00 -1.7311e+00 -1.9451e+00 +8.8186e-01 +2.0672e+00 +1.8391e+00 -3.4043e+00 -1.4607e+00
