% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29 +7.833331748e+00 +7.833331748e+00 -1.227766683e+02 -1.227766683e+02 +4.5974e+00 -1.5961e+00
56 +2.501325909e+00 +2.501325909e+00 -1.281086741e+02 -1.281086741e+02 +2.3750e+00 -3.6817e+00
352 +9.645471859e-01 +9.645471859e-01 -1.296454528e+02 -1.296454528e+02 -1.6684e+00 +2.4673e+00
1142 +4.457268456e-01 +4.457268456e-01 -1.301642732e+02 -1.301642732e+02 +4.9784e-01 +1.9076e+00
2678 +2.274896137e-01 +2.274896137e-01 -1.303825104e+02 -1.303825104e+02 +3.4582e+00 -3.1149e+00
4958 +1.342690328e-01 +1.342690328e-01 -1.304757310e+02 -1.304757310e+02 +3.4580e+00 -3.1147e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.788479796e+01 +4.788479796e+01 -1.752352020e+02 -1.752352020e+02 +3.1472e+00 +4.0579e+00
2 +2.641043245e+01 +2.641043245e+01 -1.967095676e+02 -1.967095676e+02 -3.7301e+00 +4.1338e+00
3 +2.228785485e+01 +2.228785485e+01 -2.008321451e+02 -2.008321451e+02 +1.3236e+00 -4.0246e+00
4 +1.374354856e+01 +1.374354856e+01 -2.093764514e+02 -2.093764514e+02 -2.2150e+00 +4.6882e-01
21 +9.854055852e+00 +9.854055852e+00 -2.132659441e+02 -2.132659441e+02 -6.1256e-01 -1.1844e+00
84 +2.181556630e+00 +2.181556630e+00 -2.209384434e+02 -2.209384434e+02 -3.5796e+00 -8.4528e-02
374 +1.561662065e+00 +1.561662065e+00 -2.215583379e+02 -2.215583379e+02 +1.1652e-01 +5.1885e-01
1860 +9.067060075e-01 +9.067060075e-01 -2.222132940e+02 -2.222132940e+02 +4.6817e+00 -1.5697e+00
4060 +2.896523689e-01 +2.896523689e-01 -2.228303476e+02 -2.228303476e+02 +4.6829e+00 -1.5696e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.201880026e+01 +3.201880026e+01 -1.241119974e+01 -1.241119974e+01 +3.1472e+00 +4.0579e+00
12 +2.089410219e+01 +2.089410219e+01 -2.353589781e+01 -2.353589781e+01 +3.4913e+00 +4.3399e+00
19 +5.937683127e+00 +5.937683127e+00 -3.849231687e+01 -3.849231687e+01 +1.9483e+00 -1.8290e+00
146 +3.047643029e+00 +3.047643029e+00 -4.138235697e+01 -4.138235697e+01 -1.4386e+00 +1.4614e+00
172 +2.217500094e+00 +2.217500094e+00 -4.221249991e+01 -4.221249991e+01 +4.7844e-01 +3.8379e+00
773 +5.122164296e-01 +5.122164296e-01 -4.391778357e+01 -4.391778357e+01 +2.4026e+00 +1.9429e-01
4588 +3.942613519e-01 +3.942613519e-01 -4.403573865e+01 -4.403573865e+01 +1.7242e+00 +1.0136e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.049214203e+01 +5.049214203e+01 +1.358821420e+02 +1.358821420e+02 +3.1472e+00 +4.0579e+00
2 +1.979193083e+01 +1.979193083e+01 +1.051819308e+02 +1.051819308e+02 -3.7301e+00 +4.1338e+00
11 +6.435769325e+00 +6.435769325e+00 +9.182576933e+01 +9.182576933e+01 +1.5574e+00 -4.6429e+00
37 +5.027922935e+00 +5.027922935e+00 +9.041792294e+01 +9.041792294e+01 +3.1428e+00 -2.5648e+00
309 +2.076256550e+00 +2.076256550e+00 +8.746625655e+01 +8.746625655e+01 +3.8701e+00 -1.7317e+00
651 +1.181263557e+00 +1.181263557e+00 +8.657126356e+01 +8.657126356e+01 +3.0186e+00 -2.1108e+00
1306 +8.534734803e-01 +8.534734803e-01 +8.624347348e+01 +8.624347348e+01 -9.8584e-02 -1.1840e+00
2072 +5.011254031e-01 +5.011254031e-01 +8.589112540e+01 +8.589112540e+01 -3.6397e-01 -1.3904e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.399543093e+01 +2.399543093e+01 -9.632945691e+02 -9.632945691e+02 +3.1472e+00 +4.0579e+00
2 +3.763725496e-01 +3.763725496e-01 -9.869136275e+02 -9.869136275e+02 -3.7301e+00 +4.1338e+00
3562 +1.210955463e-01 +1.210955463e-01 -9.871689045e+02 -9.871689045e+02 -3.7303e+00 +4.1338e+00
4522 +9.998690217e-02 +9.998690217e-02 -9.871900131e+02 -9.871900131e+02 -3.7303e+00 +4.1338e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272858991e+01 +1.272858991e+01 -1.390314101e+02 -1.390314101e+02 +3.1472e+00 +4.0579e+00
23 +6.151744619e+00 +6.151744619e+00 -1.456082554e+02 -1.456082554e+02 -3.1313e+00 -1.0236e-01
51 +2.437083207e+00 +2.437083207e+00 -1.493229168e+02 -1.493229168e+02 +8.6511e-01 -3.6429e+00
289 +9.706087748e-01 +9.706087748e-01 -1.507893912e+02 -1.507893912e+02 +1.0978e+00 +6.8717e-01
2360 +4.120531768e-01 +4.120531768e-01 -1.513479468e+02 -1.513479468e+02 +3.2591e+00 +2.6889e+00
4174 +3.646638331e-01 +3.646638331e-01 -1.513953362e+02 -1.513953362e+02 -2.1751e+00 -4.6813e-01
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.898828331e+01 +2.898828331e+01 +9.578828331e+01 +9.578828331e+01 +3.1472e+00 +4.0579e+00
4 +1.572620072e+01 +1.572620072e+01 +8.252620072e+01 +8.252620072e+01 -2.2150e+00 +4.6882e-01
9 +6.920591441e+00 +6.920591441e+00 +7.372059144e+01 +7.372059144e+01 -7.8239e-01 +4.1574e+00
28 +1.985621728e+00 +1.985621728e+00 +6.878562173e+01 +6.878562173e+01 -3.8100e+00 -1.6359e-02
81 +9.074798493e-01 +9.074798493e-01 +6.770747985e+01 +6.770747985e+01 +5.0000e+00 +4.0579e+00
3522 +6.298673549e-01 +6.298673549e-01 +6.742986735e+01 +6.742986735e+01 -2.4565e+00 +4.9752e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.796978634e+01 +5.796978634e+01 +1.542197863e+02 +1.542197863e+02 +3.1472e+00 +4.0579e+00
4 +2.773223846e+00 +2.773223846e+00 +9.902322385e+01 +9.902322385e+01 -2.2150e+00 +4.6882e-01
152 +1.778997767e+00 +1.778997767e+00 +9.802899777e+01 +9.802899777e+01 -1.3525e+00 +9.4694e-01
1148 +9.665585561e-01 +9.665585561e-01 +9.721655856e+01 +9.721655856e+01 -3.3758e+00 -8.4716e-01
2348 +3.870704786e-01 +3.870704786e-01 +9.663707048e+01 +9.663707048e+01 -2.6259e+00 -2.2940e-02
4332 +1.118292825e-01 +1.118292825e-01 +9.636182928e+01 +9.636182928e+01 -4.5522e-01 +4.7092e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.633430800e+01 +5.633430800e+01 +2.030543080e+02 +2.030543080e+02 +3.1472e+00 +4.0579e+00
3 +1.278910233e+01 +1.278910233e+01 +1.595091023e+02 +1.595091023e+02 +1.3236e+00 -4.0246e+00
7 +9.577715207e+00 +9.577715207e+00 +1.562977152e+02 +1.562977152e+02 +4.5717e+00 -1.4624e-01
34 +5.780033492e+00 +5.780033492e+00 +1.525000335e+02 +1.525000335e+02 +4.7216e-01 -3.6138e+00
44 +3.934308055e+00 +3.934308055e+00 +1.506543081e+02 +1.506543081e+02 -1.2150e+00 -5.3118e-01
81 +1.255627739e+00 +1.255627739e+00 +1.479756277e+02 +1.479756277e+02 +4.1562e+00 +3.0579e+00
1318 +1.706528515e-01 +1.706528515e-01 +1.468906529e+02 +1.468906529e+02 +2.9725e+00 +2.6017e-01
4798 +1.229926948e-01 +1.229926948e-01 +1.468429927e+02 +1.468429927e+02 +2.9726e+00 +2.6008e-01
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.520680171e+01 +4.520680171e+01 -5.467731983e+02 -5.467731983e+02 +3.1472e+00 +4.0579e+00
2 +1.519002566e+01 +1.519002566e+01 -5.767899743e+02 -5.767899743e+02 -3.7301e+00 +4.1338e+00
7 +1.247064511e+00 +1.247064511e+00 -5.907329355e+02 -5.907329355e+02 +4.5717e+00 -1.4624e-01
1314 +3.870413300e-01 +3.870413300e-01 -5.915929587e+02 -5.915929587e+02 +3.9641e+00 +2.3450e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.157290633e+01 +4.157290633e+01 +1.158629063e+02 +1.158629063e+02 +3.1472e+00 +4.0579e+00
2 +3.505434591e+01 +3.505434591e+01 +1.093443459e+02 +1.093443459e+02 -3.7301e+00 +4.1338e+00
10 +5.280609471e+00 +5.280609471e+00 +7.957060947e+01 +7.957060947e+01 +2.9221e+00 +4.5949e+00
73 +3.091691476e+00 +3.091691476e+00 +7.738169148e+01 +7.738169148e+01 +2.9652e+00 +3.8299e+00
404 +2.081217296e+00 +2.081217296e+00 +7.637121730e+01 +7.637121730e+01 -4.3117e-01 +3.8078e-01
1232 +8.407975982e-01 +8.407975982e-01 +7.513079760e+01 +7.513079760e+01 -3.2868e-01 +2.9247e+00
4432 +5.185870427e-01 +5.185870427e-01 +7.480858704e+01 +7.480858704e+01 -1.1666e+00 +1.0385e-01
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.554873084e+01 +4.554873084e+01 +4.205873084e+01 +4.205873084e+01 +3.1472e+00 +4.0579e+00
2 +1.729684272e+01 +1.729684272e+01 +1.380684272e+01 +1.380684272e+01 -3.7301e+00 +4.1338e+00
5 +9.646831319e+00 +9.646831319e+00 +6.156831319e+00 +6.156831319e+00 +4.5751e+00 +4.6489e+00
12 +4.771922766e+00 +4.771922766e+00 +1.281922766e+00 +1.281922766e+00 +3.4913e+00 +4.3399e+00
29 +9.616497233e-01 +9.616497233e-01 -2.528350277e+00 -2.528350277e+00 +4.5974e+00 -1.5961e+00
2116 +4.749140736e-01 +4.749140736e-01 -3.015085926e+00 -3.015085926e+00 +2.1500e+00 -1.4646e+00
4824 +1.378720053e-01 +1.378720053e-01 -3.352127995e+00 -3.352127995e+00 +4.0586e+00 +3.5757e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.360583320e+01 +5.360583320e+01 +4.077583320e+01 +4.077583320e+01 +3.1472e+00 +4.0579e+00
2 +2.800118781e+01 +2.800118781e+01 +1.517118781e+01 +1.517118781e+01 -3.7301e+00 +4.1338e+00
3 +1.181194485e+01 +1.181194485e+01 -1.018055152e+00 -1.018055152e+00 +1.3236e+00 -4.0246e+00
29 +6.556279110e+00 +6.556279110e+00 -6.273720890e+00 -6.273720890e+00 +4.5974e+00 -1.5961e+00
91 +4.318381045e+00 +4.318381045e+00 -8.511618955e+00 -8.511618955e+00 +1.5574e+00 -4.5088e+00
229 +3.955469267e+00 +3.955469267e+00 -8.874530733e+00 -8.874530733e+00 +3.0000e+00 -2.4994e+00
317 +2.056842274e+00 +2.056842274e+00 -1.077315773e+01 -1.077315773e+01 +1.3621e+00 -3.8149e+00
628 +1.522717186e+00 +1.522717186e+00 -1.130728281e+01 -1.130728281e+01 +1.1297e-03 -7.7117e-01
2348 +8.157832809e-01 +8.157832809e-01 -1.201421672e+01 -1.201421672e+01 -1.5904e+00 -1.6539e+00
2434 +2.220569307e-01 +2.220569307e-01 -1.260794307e+01 -1.260794307e+01 -3.2238e+00 -2.8788e+00
4571 +7.301415847e-02 +7.301415847e-02 -1.275698584e+01 -1.275698584e+01 +4.7963e+00 -2.3123e+00
