% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +1.018829430e+02 +1.018829430e+02 +1.332529430e+02 +1.332529430e+02 +1.1130e+00 -3.9093e+00 -1.8672e+00 -5.7156e-02 -3.9914e+00
60 +7.704606602e+01 +7.704606602e+01 +1.084160660e+02 +1.084160660e+02 +1.9887e+00 -1.8284e+00 -3.7787e+00 -1.2166e+00 -3.5063e+00
62 +6.120999871e+01 +6.120999871e+01 +9.257999871e+01 +9.257999871e+01 +8.1238e-01 -2.4557e+00 -4.3013e+00 +5.5275e-02 -4.2332e+00
70 +3.893123613e+01 +3.893123613e+01 +7.030123613e+01 +7.030123613e+01 +3.8996e-01 -2.5123e+00 -3.8418e+00 +2.0805e+00 -3.9310e+00
81 +2.008885677e+01 +2.008885677e+01 +5.145885677e+01 +5.145885677e+01 +2.6918e-01 -8.5134e-01 -4.3439e+00 +2.2055e+00 -2.8409e+00
107 +1.566634622e+01 +1.566634622e+01 +4.703634622e+01 +4.703634622e+01 +8.0057e-02 -1.0309e-01 -3.9436e+00 +1.8602e+00 -2.9601e+00
151 +8.234886648e+00 +8.234886648e+00 +3.960488665e+01 +3.960488665e+01 +5.7101e-01 -2.1918e-02 -4.5884e+00 +3.2184e+00 -2.6188e+00
214 +4.089131558e+00 +4.089131558e+00 +3.545913156e+01 +3.545913156e+01 +4.6303e-01 +9.1839e-01 -4.0867e+00 +3.1521e+00 -2.3466e+00
378 +2.921827617e+00 +2.921827617e+00 +3.429182762e+01 +3.429182762e+01 -4.6955e-01 +1.5085e+00 -4.1313e+00 +3.1329e+00 -2.2067e+00
800 +1.339176528e+00 +1.339176528e+00 +3.270917653e+01 +3.270917653e+01 +1.1719e-01 +2.0220e+00 -4.2374e+00 +3.1670e+00 -1.9404e+00
6957 +7.872768712e-01 +7.872768712e-01 +3.215727687e+01 +3.215727687e+01 -4.0763e-01 +1.5809e+00 -3.6555e+00 +3.3240e+00 -1.9921e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.450958507e+04 +6.450958507e+04 +6.350958507e+04 +6.350958507e+04 -1.4249e+00 +1.9154e+00 +3.5495e+00 -3.2244e+00 +3.8104e+00
6 +4.467653884e+04 +4.467653884e+04 +4.367653884e+04 +4.367653884e+04 -2.6523e+00 +9.8292e-01 +3.9411e+00 -3.9685e+00 +3.9974e+00
7 +3.796087657e+04 +3.796087657e+04 +3.696087657e+04 +3.696087657e+04 -3.1371e+00 +1.2538e+00 +4.9330e+00 -4.0593e+00 +3.7504e+00
12 +1.412395175e+04 +1.412395175e+04 +1.312395175e+04 +1.312395175e+04 -3.8441e+00 +2.0566e+00 +5.0000e+00 -3.6722e+00 +4.5156e+00
13 +1.674694971e+03 +1.674694971e+03 +6.746949715e+02 +6.746949715e+02 -4.7774e+00 +1.7243e+00 +4.7271e+00 -3.2114e+00 +4.7352e+00
14 +2.144512890e+02 +2.144512890e+02 -7.855487110e+02 -7.855487110e+02 -4.9593e+00 +7.5633e-01 +4.1579e+00 -3.0717e+00 +5.0000e+00
20 +1.554156542e+02 +1.554156542e+02 -8.445843458e+02 -8.445843458e+02 -4.3918e+00 -2.3205e-01 +5.0000e+00 -2.5322e+00 +4.1634e+00
49 +7.780157627e+01 +7.780157627e+01 -9.221984237e+02 -9.221984237e+02 -3.2896e+00 -2.8631e+00 +5.0000e+00 -9.1016e-01 +3.2252e+00
65 +4.851857358e+01 +4.851857358e+01 -9.514814264e+02 -9.514814264e+02 -3.1514e+00 -2.8358e+00 +4.1875e+00 +1.3038e-02 +2.0666e+00
107 +3.887293592e+01 +3.887293592e+01 -9.611270641e+02 -9.611270641e+02 -3.8331e+00 -2.6138e+00 +4.3539e+00 +8.3867e-01 +8.4356e-01
122 +2.477783921e+01 +2.477783921e+01 -9.752221608e+02 -9.752221608e+02 -3.6681e+00 -2.6866e+00 +4.5658e+00 +8.2719e-01 +4.7376e-02
162 +1.553791394e+01 +1.553791394e+01 -9.844620861e+02 -9.844620861e+02 -2.8370e+00 -2.8873e+00 +4.3183e+00 +1.3198e+00 -2.3215e-01
186 +6.059583598e+00 +6.059583598e+00 -9.939404164e+02 -9.939404164e+02 -1.9487e+00 -3.0216e+00 +3.8633e+00 +3.0922e+00 -1.1988e+00
196 +2.764318759e+00 +2.764318759e+00 -9.972356812e+02 -9.972356812e+02 -8.4992e-01 -2.9850e+00 +3.3390e+00 +3.2788e+00 -4.7086e-01
363 +2.398316046e+00 +2.398316046e+00 -9.976016840e+02 -9.976016840e+02 -8.4072e-01 -3.1218e+00 +3.5752e+00 +3.8871e+00 -9.8898e-01
571 +1.382003320e+00 +1.382003320e+00 -9.986179967e+02 -9.986179967e+02 -8.4091e-01 -3.3142e+00 +3.1640e+00 +3.6052e+00 -7.7696e-01
13286 +7.380923329e-01 +7.380923329e-01 -9.992619077e+02 -9.992619077e+02 -4.8628e-01 -3.3334e+00 +3.0847e+00 +3.7191e+00 -7.0328e-01
31682 +6.254787998e-01 +6.254787998e-01 -9.993745212e+02 -9.993745212e+02 -5.7061e-01 -3.2654e+00 +3.0388e+00 +3.6736e+00 -8.5467e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042269940e+05 +2.042269940e+05 +2.043589140e+05 +2.043589140e+05 -4.6154e+00 +1.4439e+00 +1.5320e+00 -3.0899e+00 +3.4706e+00
8 +1.315724868e+05 +1.315724868e+05 +1.317044068e+05 +1.317044068e+05 -4.8479e+00 +2.1823e+00 +7.5406e-01 -2.6918e+00 +2.6551e+00
16 +8.929591953e+04 +8.929591953e+04 +8.942783953e+04 +8.942783953e+04 -3.4116e+00 +2.0479e+00 -1.6423e+00 -1.8661e+00 +1.9070e+00
19 +4.851631824e+04 +4.851631824e+04 +4.864823824e+04 +4.864823824e+04 -4.2878e+00 +2.1302e+00 -2.4215e+00 -2.2270e+00 +1.0291e+00
20 +1.876225398e+04 +1.876225398e+04 +1.889417398e+04 +1.889417398e+04 -4.8337e+00 +2.6580e+00 -1.9489e+00 -1.5669e+00 +3.5533e-01
21 +6.323001455e+03 +6.323001455e+03 +6.454921455e+03 +6.454921455e+03 -4.5945e+00 +1.9611e+00 -2.8962e+00 -1.2374e+00 -4.0756e-01
26 +2.092173506e+03 +2.092173506e+03 +2.224093506e+03 +2.224093506e+03 -4.1486e+00 +2.6274e+00 -3.4094e+00 -7.1806e-01 -1.0328e+00
43 +2.500080057e+00 +2.500080057e+00 +1.344200801e+02 +1.344200801e+02 -4.9447e+00 +1.9629e+00 -3.1726e+00 -6.4438e-01 -9.0881e-01
708 +1.064169132e+00 +1.064169132e+00 +1.329841691e+02 +1.329841691e+02 -4.4315e+00 +2.2600e+00 -3.3975e+00 -3.7698e-01 -1.0923e+00
9911 +8.954447239e-01 +8.954447239e-01 +1.328154447e+02 +1.328154447e+02 -4.4997e+00 +1.8316e+00 -3.3210e+00 -5.8027e-01 -1.1211e+00
13523 +3.789596620e-01 +3.789596620e-01 +1.322989597e+02 +1.322989597e+02 -4.2613e+00 +2.0830e+00 -3.4601e+00 -4.1997e-01 -1.2663e+00
46574 +2.034386179e-01 +2.034386179e-01 +1.321234386e+02 +1.321234386e+02 -4.1597e+00 +2.0414e+00 -3.6065e+00 -3.3498e-01 -1.5280e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.942659593e+05 +9.942659593e+05 +9.948567993e+05 +9.948567993e+05 +1.5680e+00 +1.7100e+00 +2.0214e+00 +1.8918e+00 -3.5983e+00
8 +6.253762468e+05 +6.253762468e+05 +6.259670868e+05 +6.259670868e+05 +2.7544e+00 +5.4232e-02 +6.9868e-01 +2.4922e+00 -5.0000e+00
14 +3.223003606e+05 +3.223003606e+05 +3.228912006e+05 +3.228912006e+05 +1.7759e+00 -2.4390e+00 +2.0028e-01 +1.4278e+00 -4.3061e+00
18 +2.200326175e+05 +2.200326175e+05 +2.206234575e+05 +2.206234575e+05 +1.2359e+00 -2.6055e+00 -7.2705e-01 +1.1613e+00 -3.6268e+00
24 +1.125013854e+05 +1.125013854e+05 +1.130922254e+05 +1.130922254e+05 +7.2690e-01 -2.7884e+00 -1.5669e+00 +3.6892e-01 -3.2652e+00
28 +7.062628298e+04 +7.062628298e+04 +7.121712298e+04 +7.121712298e+04 +1.2743e-01 -3.0736e+00 -2.3708e+00 +3.5627e-01 -4.0490e+00
30 +5.607952534e+04 +5.607952534e+04 +5.667036534e+04 +5.667036534e+04 -2.9360e-01 -2.6542e+00 -1.6169e+00 -5.7881e-01 -3.2106e+00
31 +2.892989487e+04 +2.892989487e+04 +2.952073487e+04 +2.952073487e+04 -8.1276e-01 -3.6228e+00 -1.1365e+00 -1.5279e+00 -3.6966e+00
35 +1.939045743e+04 +1.939045743e+04 +1.998129743e+04 +1.998129743e+04 -4.9113e-01 -3.6348e+00 -1.2958e+00 -1.7968e+00 -2.7397e+00
39 +1.485829982e+04 +1.485829982e+04 +1.544913982e+04 +1.544913982e+04 -1.0139e+00 -2.3536e+00 -2.1166e+00 -2.7376e+00 -2.9580e+00
46 +3.710682101e+02 +3.710682101e+02 +9.619082101e+02 +9.619082101e+02 -2.0134e+00 -2.7622e+00 -2.8325e+00 -2.0881e+00 -4.4772e+00
48 +5.620826328e+01 +5.620826328e+01 +6.470482633e+02 +6.470482633e+02 -1.4428e+00 -2.8982e+00 -3.6690e+00 -1.9374e+00 -5.0000e+00
136 +3.108769962e+01 +3.108769962e+01 +6.219276996e+02 +6.219276996e+02 -1.1283e+00 -3.2850e+00 -3.8912e+00 -1.2952e+00 -3.0256e+00
156 +2.222900427e+01 +2.222900427e+01 +6.130690043e+02 +6.130690043e+02 -5.0384e-01 -2.8704e+00 -3.3761e+00 -2.2934e+00 -2.8218e+00
162 +1.247237946e+01 +1.247237946e+01 +6.033123795e+02 +6.033123795e+02 +6.8808e-01 -2.5727e+00 -3.7154e+00 -2.6152e+00 -2.2993e+00
173 +6.961792383e+00 +6.961792383e+00 +5.978017924e+02 +5.978017924e+02 +1.6783e+00 -2.9888e+00 -3.6490e+00 -2.7732e+00 -1.4613e+00
261 +1.953066772e+00 +1.953066772e+00 +5.927930668e+02 +5.927930668e+02 +1.5533e+00 -3.4119e+00 -3.8113e+00 -1.6110e+00 -5.9961e-01
274 +9.106345389e-01 +9.106345389e-01 +5.917506345e+02 +5.917506345e+02 +1.4565e+00 -3.3847e+00 -3.6399e+00 -1.5802e+00 -1.6578e-01
5695 +6.246989969e-01 +6.246989969e-01 +5.914646990e+02 +5.914646990e+02 +1.3856e+00 -3.2980e+00 -3.5891e+00 -1.3790e+00 -6.1059e-01
8339 +3.941878034e-01 +3.941878034e-01 +5.912341878e+02 +5.912341878e+02 +1.5371e+00 -3.2760e+00 -3.3746e+00 -1.5920e+00 -5.0712e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.581857981e+05 +1.581857981e+05 +1.582167781e+05 +1.582167781e+05 +3.8601e-01 +6.1632e-01 -2.0854e+00 -1.7787e+00 +4.0820e+00
5 +8.006107139e+04 +8.006107139e+04 +8.009205139e+04 +8.009205139e+04 +2.2878e+00 -3.2723e-01 -1.5961e+00 -1.5825e+00 +3.6969e+00
15 +5.329958097e+04 +5.329958097e+04 +5.333056097e+04 +5.333056097e+04 +2.4831e+00 -9.8835e-02 +7.7979e-01 -2.6428e+00 +3.5798e+00
16 +2.902291037e+04 +2.902291037e+04 +2.905389037e+04 +2.905389037e+04 +2.8588e+00 -8.1866e-01 +1.2981e+00 -3.0347e+00 +3.5856e+00
17 +1.599627549e+04 +1.599627549e+04 +1.602725549e+04 +1.602725549e+04 +3.0178e+00 -1.2967e+00 +3.0028e-01 -4.0205e+00 +3.4311e+00
18 +1.534303336e+04 +1.534303336e+04 +1.537401336e+04 +1.537401336e+04 +2.0491e+00 -2.1899e+00 -5.5562e-01 -4.8676e+00 +3.3391e+00
22 +7.866854899e+03 +7.866854899e+03 +7.897834899e+03 +7.897834899e+03 +3.3503e+00 -2.6960e+00 -7.6662e-01 -4.6507e+00 +2.2482e+00
25 +3.608480041e+03 +3.608480041e+03 +3.639460041e+03 +3.639460041e+03 +3.5375e+00 -1.5563e+00 +2.6106e-01 -5.0000e+00 +1.4229e+00
33 +2.964289862e+02 +2.964289862e+02 +3.274089862e+02 +3.274089862e+02 +2.8307e+00 -1.5535e+00 -3.9795e-01 -5.0000e+00 +1.2684e+00
42 +1.409871030e+01 +1.409871030e+01 +4.507871030e+01 +4.507871030e+01 +2.5301e+00 -2.1321e+00 -3.6007e-01 -5.0000e+00 +3.8348e-01
96 +6.919443611e+00 +6.919443611e+00 +3.789944361e+01 +3.789944361e+01 +1.9018e+00 -2.5921e+00 -1.4969e+00 -4.6326e+00 +2.6319e-01
146 +6.066287689e+00 +6.066287689e+00 +3.704628769e+01 +3.704628769e+01 +1.2359e+00 -2.6291e+00 -1.9002e+00 -4.3915e+00 -5.8984e-01
169 +3.557376870e+00 +3.557376870e+00 +3.453737687e+01 +3.453737687e+01 +1.5877e+00 -3.1895e+00 -2.1716e+00 -4.2689e+00 -8.6045e-02
191 +2.443177425e+00 +2.443177425e+00 +3.342317742e+01 +3.342317742e+01 +1.7940e+00 -3.0616e+00 -2.1739e+00 -3.8355e+00 +3.2508e-02
1910 +8.879174964e-01 +8.879174964e-01 +3.186791750e+01 +3.186791750e+01 +2.0969e+00 -2.8121e+00 -2.2794e+00 -4.1093e+00 -8.0401e-03
5601 +2.847937852e-01 +2.847937852e-01 +3.126479379e+01 +3.126479379e+01 +2.0161e+00 -2.6074e+00 -2.5662e+00 -3.9488e+00 -7.6465e-02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.683953200e+05 +5.683953200e+05 +5.682507800e+05 +5.682507800e+05 -4.0038e-01 +4.7624e+00 -2.1633e+00 +2.4501e+00 -1.4209e+00
10 +3.073878195e+05 +3.073878195e+05 +3.072432795e+05 +3.072432795e+05 +1.4352e-01 +5.0000e+00 -4.6692e+00 +2.2142e+00 -8.0392e-01
12 +1.171770744e+05 +1.171770744e+05 +1.170325344e+05 +1.170325344e+05 -7.6199e-01 +4.0912e+00 -4.6392e+00 +4.5740e-01 -2.3605e-01
13 +3.980274116e+04 +3.980274116e+04 +3.965820116e+04 +3.965820116e+04 -1.5498e+00 +3.6310e+00 -4.3869e+00 -4.3055e-01 +4.4722e-01
18 +7.322593604e+03 +7.322593604e+03 +7.178053604e+03 +7.178053604e+03 -1.7629e+00 +2.0638e+00 -4.4605e+00 -1.6588e+00 +4.2923e-01
20 +1.154353955e+02 +1.154353955e+02 -2.910460454e+01 -2.910460454e+01 -2.6469e+00 +2.9447e+00 -5.0000e+00 -2.4820e+00 +8.1610e-01
21 +6.340653023e+01 +6.340653023e+01 -8.113346977e+01 -8.113346977e+01 -2.8344e+00 +3.0935e+00 -4.6656e+00 -3.0394e+00 +1.0120e+00
25 +6.149331414e+01 +6.149331414e+01 -8.304668586e+01 -8.304668586e+01 -2.0567e+00 +2.9636e+00 -5.0000e+00 -2.4395e+00 +8.1517e-01
46 +2.346754792e+01 +2.346754792e+01 -1.210724521e+02 -1.210724521e+02 -2.2960e+00 +1.2261e+00 -5.0000e+00 -6.1818e-01 +2.4144e+00
137 +7.060013479e+00 +7.060013479e+00 -1.374799865e+02 -1.374799865e+02 -1.8498e+00 +3.4671e-01 -4.1356e+00 -8.7180e-01 +2.0578e+00
273 +6.058807525e+00 +6.058807525e+00 -1.384811925e+02 -1.384811925e+02 -1.9312e+00 +4.6951e-01 -3.9343e+00 -3.9014e-01 +2.2752e+00
342 +2.286620217e+00 +2.286620217e+00 -1.422533798e+02 -1.422533798e+02 -1.7883e+00 -4.1430e-01 -3.8689e+00 +2.6601e-01 +2.6141e+00
950 +1.503763738e+00 +1.503763738e+00 -1.430362363e+02 -1.430362363e+02 -1.2420e+00 -7.0303e-01 -4.0650e+00 -1.0442e-01 +1.8171e+00
1057 +6.479697759e-01 +6.479697759e-01 -1.438920302e+02 -1.438920302e+02 -1.6684e+00 -4.3177e-01 -3.6282e+00 -1.2026e-01 +1.9681e+00
20144 +3.011469655e-01 +3.011469655e-01 -1.442388530e+02 -1.442388530e+02 -1.9870e+00 -5.3628e-01 -3.4615e+00 -5.9222e-02 +2.0648e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.223319944e+04 +8.223319944e+04 +8.213670944e+04 +8.213670944e+04 +3.0894e+00 +4.4501e+00 +1.3664e-01 +9.1395e-01 -1.6756e+00
6 +6.211884426e+04 +6.211884426e+04 +6.202235426e+04 +6.202235426e+04 +2.2836e+00 +4.9967e+00 -1.8782e-01 +2.1166e+00 -1.5010e+00
9 +2.241268361e+04 +2.241268361e+04 +2.231619361e+04 +2.231619361e+04 +1.6090e+00 +4.9699e+00 -9.2661e-01 +1.4715e+00 -1.1017e+00
10 +8.129442226e+03 +8.129442226e+03 +8.032952226e+03 +8.032952226e+03 +2.2052e+00 +5.0000e+00 -1.8908e+00 +1.9786e+00 -3.0287e-01
12 +6.272559790e+03 +6.272559790e+03 +6.176069790e+03 +6.176069790e+03 +1.8188e+00 +4.9827e+00 -1.2913e+00 +2.5827e+00 +5.0625e-01
16 +3.689891848e+03 +3.689891848e+03 +3.593401848e+03 +3.593401848e+03 +1.3694e+00 +4.1801e+00 -6.1103e-01 +1.7234e+00 +1.0316e+00
17 +1.666104458e+02 +1.666104458e+02 +7.012044576e+01 +7.012044576e+01 +6.5464e-01 +3.3179e+00 -1.2781e+00 +9.0520e-01 +1.6098e+00
26 +1.291214568e+02 +1.291214568e+02 +3.263145677e+01 +3.263145677e+01 -5.4539e-03 +4.3579e+00 -5.2662e-01 +1.0757e+00 +1.9152e+00
74 +9.880899650e+01 +9.880899650e+01 +2.318996499e+00 +2.318996499e+00 -2.3297e-01 +3.8366e+00 +4.4491e-01 +5.4386e-01 +2.5144e+00
80 +6.268829269e+01 +6.268829269e+01 -3.380170731e+01 -3.380170731e+01 -1.1083e-01 +3.1149e+00 +2.7569e-01 -1.2926e+00 +1.3885e+00
105 +3.137850496e+01 +3.137850496e+01 -6.511149504e+01 -6.511149504e+01 -1.2481e+00 +7.3969e-01 +1.6198e+00 +1.3673e-01 +2.1419e+00
109 +1.334002247e+01 +1.334002247e+01 -8.314997753e+01 -8.314997753e+01 -2.8320e+00 +2.4374e+00 +2.1452e+00 +5.3690e-01 +1.7508e+00
155 +5.416268330e+00 +5.416268330e+00 -9.107373167e+01 -9.107373167e+01 -4.0139e+00 +1.0784e+00 +2.3272e+00 +3.0785e-01 +1.6415e+00
174 +3.907730289e+00 +3.907730289e+00 -9.258226971e+01 -9.258226971e+01 -3.1352e+00 +1.6429e+00 +2.4773e+00 -9.3137e-02 +1.5989e+00
614 +2.030024211e+00 +2.030024211e+00 -9.445997579e+01 -9.445997579e+01 -3.0448e+00 +1.4172e+00 +2.6226e+00 -4.8182e-01 +1.6086e+00
3011 +1.373247464e+00 +1.373247464e+00 -9.511675254e+01 -9.511675254e+01 -2.8253e+00 +1.3027e+00 +2.9433e+00 -4.4296e-01 +2.0794e+00
10809 +8.098562071e-01 +8.098562071e-01 -9.568014379e+01 -9.568014379e+01 -2.6885e+00 +1.5827e+00 +2.9689e+00 -6.0338e-01 +2.0071e+00
35941 +6.139660591e-01 +6.139660591e-01 -9.587603394e+01 -9.587603394e+01 -3.2082e+00 +1.5297e+00 +2.8730e+00 -5.5409e-01 +1.7101e+00
39087 +3.976854655e-01 +3.976854655e-01 -9.609231453e+01 -9.609231453e+01 -3.2711e+00 +1.4925e+00 +2.9582e+00 -5.2481e-01 +1.9244e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.939759542e+05 +5.939759542e+05 +5.949759542e+05 +5.949759542e+05 +1.4500e+00 +3.4983e+00 -2.7388e+00 -3.1693e+00 -1.9978e+00
20 +3.189790367e+05 +3.189790367e+05 +3.199790367e+05 +3.199790367e+05 +8.3921e-01 +3.6180e+00 -3.1148e+00 -1.3400e+00 -1.6796e-01
25 +2.474362893e+05 +2.474362893e+05 +2.484362893e+05 +2.484362893e+05 -3.5490e-01 +4.0204e+00 -3.1145e+00 -9.9211e-01 +1.4802e+00
29 +1.031722195e+05 +1.031722195e+05 +1.041722195e+05 +1.041722195e+05 +9.2766e-01 +4.7214e+00 -2.1794e+00 -1.4543e+00 +2.3104e+00
31 +8.165995474e+04 +8.165995474e+04 +8.265995474e+04 +8.265995474e+04 +1.2197e+00 +4.3198e+00 -2.0779e+00 -2.2097e+00 +3.2886e+00
32 +3.342358941e+04 +3.342358941e+04 +3.442358941e+04 +3.442358941e+04 +1.2621e+00 +4.9264e+00 -1.3618e+00 -1.8912e+00 +4.1612e+00
36 +2.572898224e+03 +2.572898224e+03 +3.572898224e+03 +3.572898224e+03 +2.1632e+00 +5.0000e+00 -4.2406e-01 -8.9998e-01 +3.4061e+00
42 +2.278112296e+03 +2.278112296e+03 +3.278112296e+03 +3.278112296e+03 +2.0454e+00 +5.0000e+00 -5.3481e-01 -1.1038e+00 +3.7252e+00
47 +1.325303313e+01 +1.325303313e+01 +1.013253033e+03 +1.013253033e+03 +2.7684e+00 +5.0000e+00 -7.0655e-01 -1.1924e+00 +4.2967e+00
49 +6.222640277e+00 +6.222640277e+00 +1.006222640e+03 +1.006222640e+03 +2.4602e+00 +4.3409e+00 +9.9671e-02 -2.7710e-01 +4.2115e+00
219 +3.454729978e+00 +3.454729978e+00 +1.003454730e+03 +1.003454730e+03 +1.8129e+00 +4.1844e+00 +6.3810e-01 +8.9496e-01 +4.1657e+00
225 +2.236544910e+00 +2.236544910e+00 +1.002236545e+03 +1.002236545e+03 +2.2302e+00 +3.2154e+00 +9.2503e-01 +6.8230e-01 +4.2721e+00
1201 +6.217410177e-01 +6.217410177e-01 +1.000621741e+03 +1.000621741e+03 +1.9882e+00 +3.2636e+00 +8.1786e-01 +1.1207e+00 +3.9279e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.863386990e+05 +3.863386990e+05 +3.861839390e+05 +3.861839390e+05 +4.1485e+00 +1.1872e+00 +2.5879e+00 +3.7540e+00 -2.9361e+00
8 +2.491239596e+05 +2.491239596e+05 +2.489691996e+05 +2.489691996e+05 +3.8429e+00 -8.3919e-01 +3.6321e+00 +9.0684e-01 -1.2946e+00
22 +1.526495067e+05 +1.526495067e+05 +1.524947467e+05 +1.524947467e+05 +4.4061e+00 -4.9103e-01 +3.0500e+00 +1.9615e+00 +4.1004e-01
31 +7.542950792e+04 +7.542950792e+04 +7.527474792e+04 +7.527474792e+04 +4.4892e+00 -1.4054e+00 +3.3576e+00 +3.2528e+00 +3.0160e+00
36 +6.097338805e+04 +6.097338805e+04 +6.081862805e+04 +6.081862805e+04 +4.2760e+00 -4.9591e-01 +2.6579e+00 +3.1574e+00 +3.1266e+00
