% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
625 +9.368400392e+02 +9.368400392e+02 +1.068760039e+03 +1.068760039e+03
729 +4.278984846e+02 +4.278984846e+02 +5.598184846e+02 +5.598184846e+02
1913 +3.907217779e+02 +3.907217779e+02 +5.226417779e+02 +5.226417779e+02
5490 +2.191157830e+02 +2.191157830e+02 +3.510357830e+02 +3.510357830e+02
9822 +1.535057549e+02 +1.535057549e+02 +2.854257549e+02 +2.854257549e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.136097851e+06 +4.136097851e+06 +4.136688691e+06 +4.136688691e+06
2 +3.886728786e+06 +3.886728786e+06 +3.887319626e+06 +3.887319626e+06
23 +2.418320493e+06 +2.418320493e+06 +2.418911333e+06 +2.418911333e+06
53 +1.565787204e+06 +1.565787204e+06 +1.566378044e+06 +1.566378044e+06
80 +8.036164656e+05 +8.036164656e+05 +8.042073056e+05 +8.042073056e+05
83 +6.230584679e+05 +6.230584679e+05 +6.236493079e+05 +6.236493079e+05
119 +3.449924333e+05 +3.449924333e+05 +3.455832733e+05 +3.455832733e+05
233 +2.290202974e+05 +2.290202974e+05 +2.296111374e+05 +2.296111374e+05
287 +1.561192447e+05 +1.561192447e+05 +1.567100847e+05 +1.567100847e+05
319 +6.467926973e+04 +6.467926973e+04 +6.527010973e+04 +6.527010973e+04
322 +6.188377752e+04 +6.188377752e+04 +6.247461752e+04 +6.247461752e+04
359 +3.064436978e+04 +3.064436978e+04 +3.123520978e+04 +3.123520978e+04
401 +1.823065043e+04 +1.823065043e+04 +1.882149043e+04 +1.882149043e+04
438 +1.057859518e+04 +1.057859518e+04 +1.116943518e+04 +1.116943518e+04
466 +8.877546315e+03 +8.877546315e+03 +9.468386315e+03 +9.468386315e+03
763 +4.686113030e+03 +4.686113030e+03 +5.276953030e+03 +5.276953030e+03
871 +1.852994566e+03 +1.852994566e+03 +2.443834566e+03 +2.443834566e+03
873 +1.516326639e+03 +1.516326639e+03 +2.107166639e+03 +2.107166639e+03
1044 +8.864041465e+02 +8.864041465e+02 +1.477244146e+03 +1.477244146e+03
1139 +5.882103638e+02 +5.882103638e+02 +1.179050364e+03 +1.179050364e+03
2366 +3.957919361e+02 +3.957919361e+02 +9.866319361e+02 +9.866319361e+02
2594 +2.421260108e+02 +2.421260108e+02 +8.329660108e+02 +8.329660108e+02
6911 +1.580854824e+02 +1.580854824e+02 +7.489254824e+02 +7.489254824e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282111048e+06 +2.282111048e+06 +2.282142028e+06 +2.282142028e+06
30 +1.553208536e+06 +1.553208536e+06 +1.553239516e+06 +1.553239516e+06
51 +9.702451225e+05 +9.702451225e+05 +9.702761025e+05 +9.702761025e+05
57 +6.256576021e+05 +6.256576021e+05 +6.256885821e+05 +6.256885821e+05
66 +3.837297910e+05 +3.837297910e+05 +3.837607710e+05 +3.837607710e+05
105 +2.261649257e+05 +2.261649257e+05 +2.261959057e+05 +2.261959057e+05
121 +1.093206915e+05 +1.093206915e+05 +1.093516715e+05 +1.093516715e+05
127 +9.711865702e+04 +9.711865702e+04 +9.714963702e+04 +9.714963702e+04
148 +4.863023650e+04 +4.863023650e+04 +4.866121650e+04 +4.866121650e+04
149 +3.416702668e+04 +3.416702668e+04 +3.419800668e+04 +3.419800668e+04
161 +2.215045107e+04 +2.215045107e+04 +2.218143107e+04 +2.218143107e+04
235 +1.489529009e+04 +1.489529009e+04 +1.492627009e+04 +1.492627009e+04
342 +6.869145364e+03 +6.869145364e+03 +6.900125364e+03 +6.900125364e+03
459 +1.911869855e+03 +1.911869855e+03 +1.942849855e+03 +1.942849855e+03
523 +1.069832449e+03 +1.069832449e+03 +1.100812449e+03 +1.100812449e+03
548 +9.910718178e+02 +9.910718178e+02 +1.022051818e+03 +1.022051818e+03
1131 +6.021639698e+02 +6.021639698e+02 +6.331439698e+02 +6.331439698e+02
3070 +3.954978003e+02 +3.954978003e+02 +4.264778003e+02 +4.264778003e+02
3587 +2.362417818e+02 +2.362417818e+02 +2.672217818e+02 +2.672217818e+02
7419 +1.385128374e+02 +1.385128374e+02 +1.694928374e+02 +1.694928374e+02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.326687836e+06 +2.326687836e+06 +2.326543296e+06 +2.326543296e+06
17 +1.495250024e+06 +1.495250024e+06 +1.495105484e+06 +1.495105484e+06
43 +9.339976402e+05 +9.339976402e+05 +9.338531002e+05 +9.338531002e+05
69 +6.282858503e+05 +6.282858503e+05 +6.281413103e+05 +6.281413103e+05
103 +3.852934357e+05 +3.852934357e+05 +3.851488957e+05 +3.851488957e+05
147 +2.442724435e+05 +2.442724435e+05 +2.441279035e+05 +2.441279035e+05
166 +1.314461721e+05 +1.314461721e+05 +1.313016321e+05 +1.313016321e+05
181 +8.713619184e+04 +8.713619184e+04 +8.699165184e+04 +8.699165184e+04
208 +5.156460924e+04 +5.156460924e+04 +5.142006924e+04 +5.142006924e+04
216 +3.298681042e+04 +3.298681042e+04 +3.284227042e+04 +3.284227042e+04
257 +2.474813456e+04 +2.474813456e+04 +2.460359456e+04 +2.460359456e+04
269 +6.270929100e+03 +6.270929100e+03 +6.126389100e+03 +6.126389100e+03
311 +3.427508515e+03 +3.427508515e+03 +3.282968515e+03 +3.282968515e+03
312 +1.974475438e+03 +1.974475438e+03 +1.829935438e+03 +1.829935438e+03
405 +1.477791149e+03 +1.477791149e+03 +1.333251149e+03 +1.333251149e+03
413 +4.346083511e+02 +4.346083511e+02 +2.900683511e+02 +2.900683511e+02
615 +3.979943961e+02 +3.979943961e+02 +2.534543961e+02 +2.534543961e+02
1079 +2.290563922e+02 +2.290563922e+02 +8.451639224e+01 +8.451639224e+01
29809 +1.458609775e+02 +1.458609775e+02 +1.320977510e+00 +1.320977510e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.435997728e+06 +3.435997728e+06 +3.435901238e+06 +3.435901238e+06
37 +2.217642725e+06 +2.217642725e+06 +2.217546235e+06 +2.217546235e+06
74 +1.504985668e+06 +1.504985668e+06 +1.504889178e+06 +1.504889178e+06
136 +9.196276016e+05 +9.196276016e+05 +9.195311116e+05 +9.195311116e+05
179 +6.250531842e+05 +6.250531842e+05 +6.249566942e+05 +6.249566942e+05
224 +3.931293331e+05 +3.931293331e+05 +3.930328431e+05 +3.930328431e+05
264 +2.019472191e+05 +2.019472191e+05 +2.018507291e+05 +2.018507291e+05
304 +1.487467577e+05 +1.487467577e+05 +1.486502677e+05 +1.486502677e+05
356 +7.936017421e+04 +7.936017421e+04 +7.926368421e+04 +7.926368421e+04
374 +6.234725307e+04 +6.234725307e+04 +6.225076307e+04 +6.225076307e+04
398 +3.372432561e+04 +3.372432561e+04 +3.362783561e+04 +3.362783561e+04
455 +1.692130696e+04 +1.692130696e+04 +1.682481696e+04 +1.682481696e+04
509 +1.154267045e+04 +1.154267045e+04 +1.144618045e+04 +1.144618045e+04
526 +6.297544557e+03 +6.297544557e+03 +6.201054557e+03 +6.201054557e+03
638 +3.728062132e+03 +3.728062132e+03 +3.631572132e+03 +3.631572132e+03
1392 +1.695751607e+03 +1.695751607e+03 +1.599261607e+03 +1.599261607e+03
1523 +1.091437392e+03 +1.091437392e+03 +9.949473916e+02 +9.949473916e+02
1588 +9.466444637e+02 +9.466444637e+02 +8.501544637e+02 +8.501544637e+02
1633 +5.944707444e+02 +5.944707444e+02 +4.979807444e+02 +4.979807444e+02
7169 +3.818861214e+02 +3.818861214e+02 +2.853961214e+02 +2.853961214e+02
7503 +2.478758604e+02 +2.478758604e+02 +1.513858604e+02 +1.513858604e+02
38186 +1.183586736e+02 +1.183586736e+02 +2.186867362e+01 +2.186867362e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.402430961e+06 +2.402430961e+06 +2.403430961e+06 +2.403430961e+06
13 +1.491459267e+06 +1.491459267e+06 +1.492459267e+06 +1.492459267e+06
58 +9.846469535e+05 +9.846469535e+05 +9.856469535e+05 +9.856469535e+05
99 +6.029068636e+05 +6.029068636e+05 +6.039068636e+05 +6.039068636e+05
146 +3.980856435e+05 +3.980856435e+05 +3.990856435e+05 +3.990856435e+05
168 +2.269087114e+05 +2.269087114e+05 +2.279087114e+05 +2.279087114e+05
185 +1.275640109e+05 +1.275640109e+05 +1.285640109e+05 +1.285640109e+05
214 +7.220217965e+04 +7.220217965e+04 +7.320217965e+04 +7.320217965e+04
261 +6.242229813e+04 +6.242229813e+04 +6.342229813e+04 +6.342229813e+04
332 +3.741713916e+04 +3.741713916e+04 +3.841713916e+04 +3.841713916e+04
486 +2.115459899e+04 +2.115459899e+04 +2.215459899e+04 +2.215459899e+04
488 +1.220604173e+04 +1.220604173e+04 +1.320604173e+04 +1.320604173e+04
738 +9.643105278e+03 +9.643105278e+03 +1.064310528e+04 +1.064310528e+04
983 +3.483069555e+03 +3.483069555e+03 +4.483069555e+03 +4.483069555e+03
3785 +2.400945892e+03 +2.400945892e+03 +3.400945892e+03 +3.400945892e+03
6392 +1.448868237e+03 +1.448868237e+03 +2.448868237e+03 +2.448868237e+03
7430 +7.368668176e+02 +7.368668176e+02 +1.736866818e+03 +1.736866818e+03
7717 +4.727555810e+02 +4.727555810e+02 +1.472755581e+03 +1.472755581e+03
8794 +3.885579499e+02 +3.885579499e+02 +1.388557950e+03 +1.388557950e+03
14494 +2.498254036e+02 +2.498254036e+02 +1.249825404e+03 +1.249825404e+03
27415 +1.559140134e+02 +1.559140134e+02 +1.155914013e+03 +1.155914013e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915238998e+06 +1.915238998e+06 +1.915084238e+06 +1.915084238e+06
10 +1.569948271e+06 +1.569948271e+06 +1.569793511e+06 +1.569793511e+06
41 +9.747197835e+05 +9.747197835e+05 +9.745650235e+05 +9.745650235e+05
55 +5.817951545e+05 +5.817951545e+05 +5.816403945e+05 +5.816403945e+05
79 +3.775732643e+05 +3.775732643e+05 +3.774185043e+05 +3.774185043e+05
101 +2.234339192e+05 +2.234339192e+05 +2.232791592e+05 +2.232791592e+05
112 +1.381721236e+05 +1.381721236e+05 +1.380173636e+05 +1.380173636e+05
128 +8.895621450e+04 +8.895621450e+04 +8.880145450e+04 +8.880145450e+04
138 +6.066592218e+04 +6.066592218e+04 +6.051116218e+04 +6.051116218e+04
160 +3.682311655e+04 +3.682311655e+04 +3.666835655e+04 +3.666835655e+04
180 +1.774830507e+04 +1.774830507e+04 +1.759354507e+04 +1.759354507e+04
191 +1.210902723e+04 +1.210902723e+04 +1.195426723e+04 +1.195426723e+04
194 +7.227494295e+03 +7.227494295e+03 +7.072734295e+03 +7.072734295e+03
266 +3.931694993e+03 +3.931694993e+03 +3.776934993e+03 +3.776934993e+03
401 +9.168029702e+02 +9.168029702e+02 +7.620429702e+02 +7.620429702e+02
1007 +5.997676939e+02 +5.997676939e+02 +4.450076939e+02 +4.450076939e+02
2637 +3.927024192e+02 +3.927024192e+02 +2.379424192e+02 +2.379424192e+02
7240 +2.425130448e+02 +2.425130448e+02 +8.775304478e+01 +8.775304478e+01
16928 +1.276246687e+02 +1.276246687e+02 -2.713533130e+01 -2.713533130e+01
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169828201e+06 +2.169828201e+06 +2.169867341e+06 +2.169867341e+06
12 +1.295180780e+06 +1.295180780e+06 +1.295219920e+06 +1.295219920e+06
20 +9.901771401e+05 +9.901771401e+05 +9.902162801e+05 +9.902162801e+05
25 +6.168801930e+05 +6.168801930e+05 +6.169193330e+05 +6.169193330e+05
59 +3.757188274e+05 +3.757188274e+05 +3.757579674e+05 +3.757579674e+05
84 +2.165433243e+05 +2.165433243e+05 +2.165824643e+05 +2.165824643e+05
94 +1.402018468e+05 +1.402018468e+05 +1.402409868e+05 +1.402409868e+05
107 +8.594947225e+04 +8.594947225e+04 +8.598861225e+04 +8.598861225e+04
128 +6.164112675e+04 +6.164112675e+04 +6.168026675e+04 +6.168026675e+04
200 +2.646661525e+04 +2.646661525e+04 +2.650575525e+04 +2.650575525e+04
271 +2.437763736e+04 +2.437763736e+04 +2.441677736e+04 +2.441677736e+04
426 +9.438362805e+03 +9.438362805e+03 +9.477502805e+03 +9.477502805e+03
1662 +3.555212760e+03 +3.555212760e+03 +3.594352760e+03 +3.594352760e+03
1975 +1.665062763e+03 +1.665062763e+03 +1.704202763e+03 +1.704202763e+03
3018 +1.255300482e+03 +1.255300482e+03 +1.294440482e+03 +1.294440482e+03
3156 +9.286964576e+02 +9.286964576e+02 +9.678364576e+02 +9.678364576e+02
5569 +5.741087393e+02 +5.741087393e+02 +6.132487393e+02 +6.132487393e+02
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.595045756e+06 +2.595045756e+06 +2.595033896e+06 +2.595033896e+06
5 +2.429691954e+06 +2.429691954e+06 +2.429680094e+06 +2.429680094e+06
29 +1.483331398e+06 +1.483331398e+06 +1.483319538e+06 +1.483319538e+06
64 +8.086828493e+05 +8.086828493e+05 +8.086709893e+05 +8.086709893e+05
89 +5.819654534e+05 +5.819654534e+05 +5.819535934e+05 +5.819535934e+05
126 +3.297574337e+05 +3.297574337e+05 +3.297455737e+05 +3.297455737e+05
140 +1.781410886e+05 +1.781410886e+05 +1.781292286e+05 +1.781292286e+05
145 +1.576127499e+05 +1.576127499e+05 +1.576008899e+05 +1.576008899e+05
219 +6.455786676e+04 +6.455786676e+04 +6.454600676e+04 +6.454600676e+04
280 +6.291939724e+04 +6.291939724e+04 +6.290753724e+04 +6.290753724e+04
346 +3.815250877e+04 +3.815250877e+04 +3.814064877e+04 +3.814064877e+04
409 +2.087934137e+04 +2.087934137e+04 +2.086748137e+04 +2.086748137e+04
572 +1.181951243e+04 +1.181951243e+04 +1.180765243e+04 +1.180765243e+04
768 +6.805370222e+03 +6.805370222e+03 +6.793510222e+03 +6.793510222e+03
1783 +3.380692878e+03 +3.380692878e+03 +3.368832878e+03 +3.368832878e+03
2339 +2.054909532e+03 +2.054909532e+03 +2.043049532e+03 +2.043049532e+03
2554 +1.124254766e+03 +1.124254766e+03 +1.112394766e+03 +1.112394766e+03
2876 +9.345664289e+02 +9.345664289e+02 +9.227064289e+02 +9.227064289e+02
3144 +5.182607150e+02 +5.182607150e+02 +5.064007150e+02 +5.064007150e+02
3221 +3.442063823e+02 +3.442063823e+02 +3.323463823e+02 +3.323463823e+02
6224 +2.402090404e+02 +2.402090404e+02 +2.283490404e+02 +2.283490404e+02
17196 +1.512799209e+02 +1.512799209e+02 +1.394199209e+02 +1.394199209e+02
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.573896520e+06 +1.573896520e+06 +1.573967200e+06 +1.573967200e+06
6 +9.244310574e+05 +9.244310574e+05 +9.245017374e+05 +9.245017374e+05
12 +5.799677843e+05 +5.799677843e+05 +5.800384643e+05 +5.800384643e+05
17 +3.959093674e+05 +3.959093674e+05 +3.959800474e+05 +3.959800474e+05
47 +1.804104037e+05 +1.804104037e+05 +1.804810837e+05 +1.804810837e+05
48 +1.465809626e+05 +1.465809626e+05 +1.466516426e+05 +1.466516426e+05
80 +6.303314711e+04 +6.303314711e+04 +6.310382711e+04 +6.310382711e+04
99 +3.041897343e+04 +3.041897343e+04 +3.048965343e+04 +3.048965343e+04
104 +2.493859949e+04 +2.493859949e+04 +2.500927949e+04 +2.500927949e+04
197 +7.030481151e+03 +7.030481151e+03 +7.101161151e+03 +7.101161151e+03
216 +2.018753320e+03 +2.018753320e+03 +2.089433320e+03 +2.089433320e+03
724 +1.252750041e+03 +1.252750041e+03 +1.323430041e+03 +1.323430041e+03
1146 +6.610552641e+02 +6.610552641e+02 +7.317352641e+02 +7.317352641e+02
1367 +6.081525561e+02 +6.081525561e+02 +6.788325561e+02 +6.788325561e+02
2396 +3.932482191e+02 +3.932482191e+02 +4.639282191e+02 +4.639282191e+02
5631 +2.453343506e+02 +2.453343506e+02 +3.160143506e+02 +3.160143506e+02
12124 +1.260578676e+02 +1.260578676e+02 +1.967378676e+02 +1.967378676e+02
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.957596473e+06 +1.957596473e+06 +1.957590213e+06 +1.957590213e+06
8 +1.495160870e+06 +1.495160870e+06 +1.495154610e+06 +1.495154610e+06
20 +7.952035689e+05 +7.952035689e+05 +7.951973089e+05 +7.951973089e+05
25 +5.922817202e+05 +5.922817202e+05 +5.922754602e+05 +5.922754602e+05
50 +3.801844062e+05 +3.801844062e+05 +3.801781462e+05 +3.801781462e+05
60 +2.240788367e+05 +2.240788367e+05 +2.240725767e+05 +2.240725767e+05
105 +1.578532852e+05 +1.578532852e+05 +1.578470252e+05 +1.578470252e+05
192 +9.523962773e+04 +9.523962773e+04 +9.523336773e+04 +9.523336773e+04
232 +5.408787061e+04 +5.408787061e+04 +5.408161061e+04 +5.408161061e+04
250 +3.948058859e+04 +3.948058859e+04 +3.947432859e+04 +3.947432859e+04
351 +1.441328082e+04 +1.441328082e+04 +1.440702082e+04 +1.440702082e+04
500 +6.950699409e+03 +6.950699409e+03 +6.944439409e+03 +6.944439409e+03
551 +4.922105004e+03 +4.922105004e+03 +4.915845004e+03 +4.915845004e+03
552 +3.883012715e+03 +3.883012715e+03 +3.876752715e+03 +3.876752715e+03
699 +2.111625178e+03 +2.111625178e+03 +2.105365178e+03 +2.105365178e+03
972 +1.092454649e+03 +1.092454649e+03 +1.086194649e+03 +1.086194649e+03
1026 +4.112535577e+02 +4.112535577e+02 +4.049935577e+02 +4.049935577e+02
1682 +3.964326611e+02 +3.964326611e+02 +3.901726611e+02 +3.901726611e+02
14271 +2.325819305e+02 +2.325819305e+02 +2.263219305e+02 +2.263219305e+02
44708 +1.455676559e+02 +1.455676559e+02 +1.393076559e+02 +1.393076559e+02
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.962278912e+06 +1.962278912e+06 +1.962462772e+06 +1.962462772e+06
25 +1.372976564e+06 +1.372976564e+06 +1.373160424e+06 +1.373160424e+06
40 +9.334290629e+05 +9.334290629e+05 +9.336129229e+05 +9.336129229e+05
55 +6.108971092e+05 +6.108971092e+05 +6.110809692e+05 +6.110809692e+05
78 +3.897770436e+05 +3.897770436e+05 +3.899609036e+05 +3.899609036e+05
128 +2.486055856e+05 +2.486055856e+05 +2.487894456e+05 +2.487894456e+05
147 +1.471813871e+05 +1.471813871e+05 +1.473652471e+05 +1.473652471e+05
186 +9.865868304e+04 +9.865868304e+04 +9.884254304e+04 +9.884254304e+04
221 +6.098285364e+04 +6.098285364e+04 +6.116671364e+04 +6.116671364e+04
240 +2.010822992e+04 +2.010822992e+04 +2.029208992e+04 +2.029208992e+04
276 +1.505371407e+04 +1.505371407e+04 +1.523757407e+04 +1.523757407e+04
332 +6.915809240e+03 +6.915809240e+03 +7.099669240e+03 +7.099669240e+03
340 +6.287149481e+03 +6.287149481e+03 +6.471009481e+03 +6.471009481e+03
495 +1.760374978e+03 +1.760374978e+03 +1.944234978e+03 +1.944234978e+03
582 +9.509847582e+02 +9.509847582e+02 +1.134844758e+03 +1.134844758e+03
601 +5.580463534e+02 +5.580463534e+02 +7.419063534e+02 +7.419063534e+02
4181 +3.946070924e+02 +3.946070924e+02 +5.784670924e+02 +5.784670924e+02
8917 +2.503155531e+02 +2.503155531e+02 +4.341755531e+02 +4.341755531e+02
16726 +1.542161937e+02 +1.542161937e+02 +3.380761937e+02 +3.380761937e+02
