% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
412 +1.901998635e+00 +1.901998635e+00 +2.750519986e+02 +2.750519986e+02 -3.4280e+00 +4.1370e+00
3815 +1.413118475e+00 +1.413118475e+00 +2.745631185e+02 +2.745631185e+02 -3.3544e+00 +4.1568e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.102998663e+02 +6.102998663e+02 +6.474798663e+02 +6.474798663e+02 -3.9469e+00 -2.7835e+00
2 +2.149205577e+02 +2.149205577e+02 +2.521005577e+02 +2.521005577e+02 -3.4888e+00 -3.1831e+00
5 +8.841026643e+01 +8.841026643e+01 +1.255902664e+02 +1.255902664e+02 +3.9592e+00 -1.1744e+00
9 +6.073245047e+01 +6.073245047e+01 +9.791245047e+01 +9.791245047e+01 -2.1872e+00 +1.1778e+00
14 +3.108716658e+01 +3.108716658e+01 +6.826716658e+01 +6.826716658e+01 +6.9813e-01 +1.9932e+00
40 +7.883802288e+00 +7.883802288e+00 +4.506380229e+01 +4.506380229e+01 +2.8465e+00 +1.4923e+00
418 +5.099470120e+00 +5.099470120e+00 +4.227947012e+01 +4.227947012e+01 -2.5758e+00 +2.1932e+00
543 +2.870848949e+00 +2.870848949e+00 +4.005084895e+01 +4.005084895e+01 -2.7181e+00 +2.0799e+00
705 +2.150200471e+00 +2.150200471e+00 +3.933020047e+01 +3.933020047e+01 -2.6833e+00 +1.9543e+00
1856 +6.824479521e-01 +6.824479521e-01 +3.786244795e+01 +3.786244795e+01 -3.5798e+00 +2.0594e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610363667e+03 +1.610363667e+03 +1.462463667e+03 +1.462463667e+03 +1.5796e+00 +4.0029e+00
2 +2.111769082e+02 +2.111769082e+02 +6.327690819e+01 +6.327690819e+01 +1.1098e+00 -1.2373e-01
3 +4.496477797e+01 +4.496477797e+01 -1.029352220e+02 -1.029352220e+02 -2.0923e+00 -1.4484e+00
10 +3.447148913e+01 +3.447148913e+01 -1.134285109e+02 -1.134285109e+02 -6.2206e-01 +4.6778e-01
13 +2.047875763e+01 +2.047875763e+01 -1.274212424e+02 -1.274212424e+02 -4.0261e+00 +3.2861e+00
52 +7.051500856e+00 +7.051500856e+00 -1.408484991e+02 -1.408484991e+02 -1.1969e+00 -5.6881e-01
58 +5.356583192e+00 +5.356583192e+00 -1.425434168e+02 -1.425434168e+02 +3.6708e-01 -2.1084e+00
91 +2.356348535e+00 +2.356348535e+00 -1.455436515e+02 -1.455436515e+02 -6.3612e-01 -7.1980e-01
981 +1.106666539e+00 +1.106666539e+00 -1.467933335e+02 -1.467933335e+02 -8.7879e-01 -5.4247e-01
2890 +1.106119553e-01 +1.106119553e-01 -1.477893880e+02 -1.477893880e+02 -1.6698e+00 +1.3166e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.302890801e+02 +2.302890801e+02 +8.399080145e+00 +8.399080145e+00 -2.6083e+00 +1.8692e+00
6 +1.224274416e+02 +1.224274416e+02 -9.946255840e+01 -9.946255840e+01 -1.7423e+00 +3.1398e+00
13 +7.504431533e+01 +7.504431533e+01 -1.468456847e+02 -1.468456847e+02 -2.2317e+00 +6.9397e-01
29 +1.623482932e+01 +1.623482932e+01 -2.056551707e+02 -2.056551707e+02 -4.4748e+00 +3.2354e-01
50 +1.115088995e+01 +1.115088995e+01 -2.107391100e+02 -2.107391100e+02 -3.6600e+00 +4.5108e-01
60 +2.574497134e+00 +2.574497134e+00 -2.193155029e+02 -2.193155029e+02 -4.8087e+00 +7.1280e-01
573 +1.861571187e+00 +1.861571187e+00 -2.200284288e+02 -2.200284288e+02 -4.9339e+00 +6.9204e-01
1444 +1.260952925e+00 +1.260952925e+00 -2.206290471e+02 -2.206290471e+02 -3.7745e+00 +2.0188e-01
1933 +5.594242250e-01 +5.594242250e-01 -2.213305758e+02 -2.213305758e+02 -3.3941e+00 -1.2016e-02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.514496822e+01 +4.514496822e+01 +1.646849682e+02 +1.646849682e+02 -4.5145e+00 +5.1733e-01
4 +2.341321614e+01 +2.341321614e+01 +1.429532161e+02 +1.429532161e+02 -3.8040e+00 +2.0211e+00
33 +1.204045003e+01 +1.204045003e+01 +1.315804500e+02 +1.315804500e+02 +4.0669e+00 +2.8787e-01
44 +5.458784093e+00 +5.458784093e+00 +1.249987841e+02 +1.249987841e+02 -3.6444e+00 +1.7571e+00
79 +2.171491029e+00 +2.171491029e+00 +1.217114910e+02 +1.217114910e+02 +2.2721e-01 +1.0786e+00
1099 +1.525288579e+00 +1.525288579e+00 +1.210652886e+02 +1.210652886e+02 +1.4383e+00 +9.6397e-01
2176 +6.656684246e-01 +6.656684246e-01 +1.202056684e+02 +1.202056684e+02 +1.4104e+00 +8.7897e-01
3749 +3.047890914e-01 +3.047890914e-01 +1.198447891e+02 +1.198447891e+02 +1.2708e+00 +9.1547e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.091076380e+02 +7.091076380e+02 +7.789376380e+02 +7.789376380e+02 +1.2003e-01 +4.6397e+00
2 +3.993825844e+02 +3.993825844e+02 +4.692125844e+02 +4.692125844e+02 +3.6750e+00 +9.0553e-01
3 +2.844031593e+02 +2.844031593e+02 +3.542331593e+02 +3.542331593e+02 +3.4479e+00 +1.2566e+00
5 +1.103778944e+01 +1.103778944e+01 +8.086778944e+01 +8.086778944e+01 +1.4370e+00 -2.7983e+00
52 +3.267695783e+00 +3.267695783e+00 +7.309769578e+01 +7.309769578e+01 -1.7039e+00 -1.8385e+00
336 +2.132692257e+00 +2.132692257e+00 +7.196269226e+01 +7.196269226e+01 -2.6840e+00 -1.4587e+00
1783 +7.743135940e-01 +7.743135940e-01 +7.060431359e+01 +7.060431359e+01 -2.1968e+00 -1.6129e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.532106682e+02 +4.532106682e+02 +4.532806682e+02 +4.532806682e+02 -4.7811e+00 +8.2585e-01
2 +2.806539958e+01 +2.806539958e+01 +2.813539958e+01 +2.813539958e+01 +2.5477e+00 -1.3753e+00
32 +7.272748630e+00 +7.272748630e+00 +7.342748630e+00 +7.342748630e+00 +3.0788e+00 -5.3713e-01
256 +2.018199437e+00 +2.018199437e+00 +2.088199437e+00 +2.088199437e+00 +4.1078e+00 -2.9408e+00
840 +7.672005690e-01 +7.672005690e-01 +8.372005690e-01 +8.372005690e-01 +3.5195e+00 -1.4461e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.790093116e+02 +2.790093116e+02 +2.839693116e+02 +2.839693116e+02 -5.7729e-01 +1.7939e+00
5 +1.506573953e+02 +1.506573953e+02 +1.556173953e+02 +1.556173953e+02 -3.3308e+00 +4.0311e+00
7 +2.431135604e+01 +2.431135604e+01 +2.927135604e+01 +2.927135604e+01 +3.0992e-01 +4.0753e+00
42 +8.908525558e+00 +8.908525558e+00 +1.386852556e+01 +1.386852556e+01 +1.0907e+00 +3.9776e+00
244 +3.445282217e+00 +3.445282217e+00 +8.405282217e+00 +8.405282217e+00 +3.8721e+00 +1.2382e+00
1167 +8.962546841e-01 +8.962546841e-01 +5.856254684e+00 +5.856254684e+00 +2.9053e+00 +2.2478e+00
3138 +1.742766108e-01 +1.742766108e-01 +5.134276611e+00 +5.134276611e+00 +3.2311e+00 +1.8504e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.690848423e+02 +3.690848423e+02 +5.613848423e+02 +5.613848423e+02 +4.3973e+00 -4.6836e+00
3 +7.296609943e+01 +7.296609943e+01 +2.652660994e+02 +2.652660994e+02 -3.6292e+00 +4.6143e+00
6 +9.427921100e+00 +9.427921100e+00 +2.017279211e+02 +2.017279211e+02 -3.0534e+00 +4.2837e+00
75 +2.300904739e+00 +2.300904739e+00 +1.946009047e+02 +1.946009047e+02 -2.8968e+00 +4.4908e+00
1183 +1.427497156e+00 +1.427497156e+00 +1.937274972e+02 +1.937274972e+02 -2.6959e+00 +4.8277e+00
1406 +5.340609794e-01 +5.340609794e-01 +1.928340610e+02 +1.928340610e+02 -3.0626e+00 +3.8562e+00
3969 +3.060567905e-01 +3.060567905e-01 +1.926060568e+02 +1.926060568e+02 -2.9392e+00 +4.2159e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172850495e+02 +1.172850495e+02 +1.669950495e+02 +1.669950495e+02 +1.6773e-01 -2.6714e+00
14 +5.023960994e+01 +5.023960994e+01 +9.994960994e+01 +9.994960994e+01 +1.4607e+00 -3.8428e+00
17 +2.681172699e+01 +2.681172699e+01 +7.652172699e+01 +7.652172699e+01 +3.2521e+00 -4.2247e+00
44 +1.002873439e+01 +1.002873439e+01 +5.973873439e+01 +5.973873439e+01 +1.7854e+00 -4.9694e+00
263 +7.103699495e+00 +7.103699495e+00 +5.681369949e+01 +5.681369949e+01 +2.3197e+00 -4.3311e+00
403 +4.550348352e+00 +4.550348352e+00 +5.426034835e+01 +5.426034835e+01 +2.7831e+00 -4.0752e+00
485 +2.430298201e+00 +2.430298201e+00 +5.214029820e+01 +5.214029820e+01 +3.2529e+00 -4.0540e+00
2262 +1.028121954e+00 +1.028121954e+00 +5.073812195e+01 +5.073812195e+01 +3.9381e+00 -3.6341e+00
4426 +7.215657376e-01 +7.215657376e-01 +5.043156574e+01 +5.043156574e+01 +4.1270e+00 -3.4882e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.259165982e+01 +2.259165982e+01 +2.277116598e+02 +2.277116598e+02 -6.1860e-01 +1.9391e+00
64 +1.311906577e+01 +1.311906577e+01 +2.182390658e+02 +2.182390658e+02 -1.1093e+00 +4.2952e+00
93 +7.832057209e+00 +7.832057209e+00 +2.129520572e+02 +2.129520572e+02 -8.7970e-01 +3.7801e+00
104 +3.236998279e+00 +3.236998279e+00 +2.083569983e+02 +2.083569983e+02 -1.4708e+00 +4.8231e+00
570 +1.854236769e+00 +1.854236769e+00 +2.069742368e+02 +2.069742368e+02 -1.2123e+00 +3.7928e+00
1061 +1.536641231e+00 +1.536641231e+00 +2.066566412e+02 +2.066566412e+02 -1.5827e+00 +4.9742e+00
1286 +8.936169823e-01 +8.936169823e-01 +2.060136170e+02 +2.060136170e+02 -1.0002e+00 +3.3573e+00
2697 +2.040945719e-01 +2.040945719e-01 +2.053240946e+02 +2.053240946e+02 -1.2108e+00 +4.0093e+00
4874 +3.245901662e-02 +3.245901662e-02 +2.051524590e+02 +2.051524590e+02 -1.1993e+00 +3.9346e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.331383136e+02 +2.331383136e+02 +6.023831361e+01 +6.023831361e+01 +2.8657e+00 -3.1995e+00
4 +4.651942077e+00 +4.651942077e+00 -1.682480579e+02 -1.682480579e+02 -2.2248e-01 +1.4928e+00
193 +2.057206861e+00 +2.057206861e+00 -1.708427931e+02 -1.708427931e+02 -3.7526e+00 -1.9092e+00
1485 +1.456523295e+00 +1.456523295e+00 -1.714434767e+02 -1.714434767e+02 -2.5088e+00 -4.4895e-01
4750 +7.457078049e-01 +7.457078049e-01 -1.721542922e+02 -1.721542922e+02 -3.1802e+00 -1.2837e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.790092943e+03 +5.790092943e+03 +5.439472943e+03 +5.439472943e+03 +4.8028e+00 -1.6271e+00
2 +4.312515494e+02 +4.312515494e+02 +8.063154944e+01 +8.063154944e+01 -2.0865e+00 +5.4885e-01
6 +2.606009036e+01 +2.606009036e+01 -3.245599096e+02 -3.245599096e+02 -3.7661e+00 -1.5027e+00
36 +1.405446100e+01 +1.405446100e+01 -3.365655390e+02 -3.365655390e+02 -3.4909e+00 -2.2870e+00
44 +9.299345349e+00 +9.299345349e+00 -3.413206547e+02 -3.413206547e+02 -4.0156e+00 -4.5579e+00
265 +4.151302812e+00 +4.151302812e+00 -3.464686972e+02 -3.464686972e+02 -3.4092e+00 -1.7641e+00
302 +4.994715653e-01 +4.994715653e-01 -3.501205284e+02 -3.501205284e+02 -3.9732e+00 -3.9033e+00
4776 +1.942146483e-01 +1.942146483e-01 -3.504257854e+02 -3.504257854e+02 -3.8872e+00 -3.7129e+00
