% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
397 +8.385813252e+00 +8.385813252e+00 +2.815358133e+02 +2.815358133e+02 -4.0611e+00 +3.6124e+00 -2.4627e-01 +3.4606e+00 +1.5994e+00
3803 +4.611080601e+00 +4.611080601e+00 +2.777610806e+02 +2.777610806e+02 -3.9634e+00 +3.4615e+00 -7.6855e-02 +2.9247e+00 +2.3120e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.843002811e+02 +3.843002811e+02 +4.214802811e+02 +4.214802811e+02 -1.5543e+00 +2.1712e+00 -4.4648e+00 -2.8598e+00 +2.6941e+00
2 +5.134878217e+01 +5.134878217e+01 +8.852878217e+01 +8.852878217e+01 +2.4285e+00 -3.7980e+00 +2.3320e+00 -6.1309e-01 -3.9544e+00
4 +3.048884723e+01 +3.048884723e+01 +6.766884723e+01 +6.766884723e+01 -2.8524e+00 -3.0797e-01 +1.5968e+00 +4.7007e+00 -4.3907e+00
98 +1.831087056e+01 +1.831087056e+01 +5.549087056e+01 +5.549087056e+01 -2.4155e+00 +3.9683e-01 +4.4476e+00 +2.4316e+00 -4.7658e-01
477 +1.439308575e+01 +1.439308575e+01 +5.157308575e+01 +5.157308575e+01 -2.3543e+00 +1.1858e-01 +1.9193e+00 +1.8882e+00 -2.3984e+00
522 +6.584056277e+00 +6.584056277e+00 +4.376405628e+01 +4.376405628e+01 -2.7846e+00 +2.4138e+00 +3.1771e+00 +7.7693e-01 -3.5571e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317933353e+02 +1.317933353e+02 -1.610666469e+01 -1.610666469e+01 -1.9088e-01 +4.4943e+00 -4.4887e+00 -3.5322e+00 +4.3359e+00
2 +8.393056551e+01 +8.393056551e+01 -6.396943449e+01 -6.396943449e+01 -2.9219e+00 +1.6166e+00 -1.8098e+00 +3.7995e+00 -4.1416e+00
6 +6.029459581e+01 +6.029459581e+01 -8.760540419e+01 -8.760540419e+01 -2.6127e+00 -3.5425e+00 -3.3638e+00 -1.4028e+00 -1.0727e+00
11 +3.201182817e+01 +3.201182817e+01 -1.158881718e+02 -1.158881718e+02 -3.0655e+00 +2.1314e-01 +4.6437e+00 -1.6608e+00 -2.1694e+00
219 +2.506071384e+01 +2.506071384e+01 -1.228392862e+02 -1.228392862e+02 -1.3720e+00 -1.3771e+00 +3.4964e-02 -4.0853e-01 -4.0849e+00
713 +1.470743551e+01 +1.470743551e+01 -1.331925645e+02 -1.331925645e+02 -1.9296e+00 +1.0014e+00 +3.4603e-01 -2.4973e+00 -4.3982e+00
873 +6.170841338e+00 +6.170841338e+00 -1.417291587e+02 -1.417291587e+02 -1.1533e+00 +1.2585e-01 +2.0971e+00 -1.9377e+00 -3.4305e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.109994731e+02 +3.109994731e+02 +8.910947306e+01 +8.910947306e+01 +4.5883e+00 -4.3981e+00 -3.2944e+00 +2.9358e+00 +4.3209e+00
2 +1.665127027e+02 +1.665127027e+02 -5.537729731e+01 -5.537729731e+01 +1.9931e+00 +2.6900e+00 +3.7693e+00 -1.0420e+00 +3.5739e+00
3 +1.131270958e+02 +1.131270958e+02 -1.087629042e+02 -1.087629042e+02 -2.0731e+00 +2.7860e+00 +1.9260e+00 -3.9039e+00 -7.7425e-02
5 +4.706171391e+01 +4.706171391e+01 -1.748282861e+02 -1.748282861e+02 -2.1518e-01 +3.6782e-01 -2.0644e+00 -2.7107e+00 -8.9749e-01
30 +2.081995040e+01 +2.081995040e+01 -2.010700496e+02 -2.010700496e+02 -2.7505e+00 +1.3705e+00 +8.4622e-01 -1.9750e+00 -9.6319e-01
408 +1.192348557e+01 +1.192348557e+01 -2.099665144e+02 -2.099665144e+02 -3.7629e+00 -9.0068e-01 +2.1875e-01 +6.1960e-01 -5.9976e-01
1462 +6.182288833e+00 +6.182288833e+00 -2.157077112e+02 -2.157077112e+02 -4.5558e+00 +7.4070e-01 +3.1695e-01 +8.1999e-01 -2.2802e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.809508517e+01 +8.809508517e+01 +2.076350852e+02 +2.076350852e+02 +1.7448e+00 +2.6685e+00 +1.1903e+00 +2.9168e+00 +4.9110e+00
3 +4.617640317e+01 +4.617640317e+01 +1.657164032e+02 +1.657164032e+02 +3.6697e+00 +1.6238e+00 -2.7108e+00 -3.8397e+00 +3.3375e+00
12 +2.417939198e+01 +2.417939198e+01 +1.437193920e+02 +1.437193920e+02 +2.6148e+00 +4.6116e+00 -7.3372e-01 +2.2362e+00 +4.5254e+00
16 +1.033867548e+01 +1.033867548e+01 +1.298786755e+02 +1.298786755e+02 -3.0158e+00 +3.8058e-01 -3.1121e+00 -3.2524e-01 +3.0928e+00
41 +8.261921068e+00 +8.261921068e+00 +1.278019211e+02 +1.278019211e+02 +1.7413e+00 +1.2385e+00 -3.4799e+00 -1.9203e+00 +4.2674e+00
4352 +5.202235353e+00 +5.202235353e+00 +1.247422354e+02 +1.247422354e+02 +2.7483e+00 +1.7499e+00 -1.9453e+00 -2.0193e-01 +3.9728e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.814637709e+01 +6.814637709e+01 +1.379763771e+02 +1.379763771e+02 +1.0454e+00 -2.6855e+00 +3.4321e+00 -4.8037e+00 +3.0709e+00
4 +5.445573398e+01 +5.445573398e+01 +1.242857340e+02 +1.242857340e+02 -3.6148e+00 +1.5066e+00 -3.6163e+00 +3.3409e+00 +9.3866e-01
5 +3.730530791e+01 +3.730530791e+01 +1.071353079e+02 +1.071353079e+02 -3.3169e+00 -3.6065e+00 +2.6866e+00 -1.7282e+00 +1.9885e+00
417 +2.124665268e+01 +2.124665268e+01 +9.107665268e+01 +9.107665268e+01 -2.8176e+00 +2.3794e-01 -4.7933e+00 +2.6935e-01 -1.1481e+00
816 +7.798015042e+00 +7.798015042e+00 +7.762801504e+01 +7.762801504e+01 -4.0378e+00 -1.3372e+00 -2.0652e+00 -3.9492e+00 +1.5357e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043486489e+03 +1.043486489e+03 +1.043556489e+03 +1.043556489e+03 -3.1520e+00 -1.2848e+00 -4.5069e+00 -5.4067e-01 -4.8990e-01
2 +2.112992696e+01 +2.112992696e+01 +2.119992696e+01 +2.119992696e+01 +2.1026e+00 -1.6782e+00 +1.4289e+00 -4.0555e+00 +7.7497e-01
1424 +1.051666973e+01 +1.051666973e+01 +1.058666973e+01 +1.058666973e+01 +3.9583e+00 -2.2030e+00 +3.0693e+00 -2.0658e+00 +3.3052e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.245577485e+01 +9.245577485e+01 +9.741577485e+01 +9.741577485e+01 +2.5955e+00 +2.4184e+00 -4.3308e+00 +3.9411e+00 -1.8686e+00
6 +5.708203964e+01 +5.708203964e+01 +6.204203964e+01 +6.204203964e+01 -1.9997e+00 -1.0896e+00 -4.8326e+00 -2.9683e+00 -4.8822e-01
40 +3.621120584e+01 +3.621120584e+01 +4.117120584e+01 +4.117120584e+01 +4.2591e+00 +1.7072e+00 -4.6911e+00 -3.1090e+00 -3.1973e+00
83 +1.620754599e+01 +1.620754599e+01 +2.116754599e+01 +2.116754599e+01 -1.7205e+00 +4.5686e+00 +1.7295e+00 -4.9393e+00 +3.2212e+00
676 +1.383498803e+01 +1.383498803e+01 +1.879498803e+01 +1.879498803e+01 +1.1593e+00 +4.6814e+00 -3.3143e-02 -3.0488e+00 +1.2114e+00
1900 +6.387748342e+00 +6.387748342e+00 +1.134774834e+01 +1.134774834e+01 +3.9470e+00 +2.1970e+00 -3.0037e+00 -3.8650e+00 -3.8708e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.041021303e+02 +2.041021303e+02 +3.964021303e+02 +3.964021303e+02 +1.5893e-01 -4.1437e+00 +1.2375e+00 +2.0851e+00 +4.2457e+00
3 +8.060268055e+01 +8.060268055e+01 +2.729026806e+02 +2.729026806e+02 +1.9276e+00 +4.4852e+00 -8.0852e-02 -1.7421e+00 -3.3007e+00
5 +3.484120628e+01 +3.484120628e+01 +2.271412063e+02 +2.271412063e+02 -3.0503e+00 +4.9264e+00 -2.0174e+00 -3.7720e+00 -2.0436e+00
335 +2.309937027e+01 +2.309937027e+01 +2.153993703e+02 +2.153993703e+02 -1.1265e+00 +3.9477e+00 -3.6587e+00 -2.8847e+00 -4.4419e+00
607 +1.570713899e+01 +1.570713899e+01 +2.080071390e+02 +2.080071390e+02 -3.5287e+00 +3.2496e+00 -2.5491e+00 -2.7863e+00 -4.9047e+00
1447 +8.832543542e+00 +8.832543542e+00 +2.011325435e+02 +2.011325435e+02 -3.1314e+00 +4.6752e+00 -2.4515e+00 +1.3617e-01 -4.9252e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.483134077e+02 +1.483134077e+02 +1.980234077e+02 +1.980234077e+02 -1.4637e+00 -1.4132e+00 +2.4614e+00 +6.0036e-01 +4.0487e+00
4 +2.800041345e+01 +2.800041345e+01 +7.771041345e+01 +7.771041345e+01 +2.0134e+00 -9.1289e-01 +8.1049e-01 -1.2556e+00 -4.1806e+00
139 +2.175500752e+01 +2.175500752e+01 +7.146500752e+01 +7.146500752e+01 -1.0475e-01 -2.7403e+00 -3.9010e+00 +4.1723e+00 +7.7452e-01
961 +1.190716469e+01 +1.190716469e+01 +6.161716469e+01 +6.161716469e+01 -1.1362e+00 -2.6629e+00 -4.4188e+00 +3.9779e+00 -2.1780e-01
2864 +9.690072538e+00 +9.690072538e+00 +5.940007254e+01 +5.940007254e+01 +2.7655e+00 -3.1122e+00 -1.6143e+00 +1.8937e+00 -1.8181e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.239346141e+01 +6.239346141e+01 +2.675134614e+02 +2.675134614e+02 +3.2609e+00 +1.2710e+00 -1.1338e+00 +5.4649e-01 +1.9982e+00
30 +3.772182659e+01 +3.772182659e+01 +2.428418266e+02 +2.428418266e+02 +9.1362e-01 +3.9690e+00 -2.2277e+00 -1.3537e+00 -2.3419e+00
205 +2.253441623e+01 +2.253441623e+01 +2.276544162e+02 +2.276544162e+02 -2.4803e+00 +3.6922e+00 -4.3404e+00 -3.3537e+00 -9.6043e-01
1844 +1.193387028e+01 +1.193387028e+01 +2.170538703e+02 +2.170538703e+02 -4.4777e-01 +4.1459e+00 -2.3543e+00 -2.8089e+00 -2.5183e+00
4296 +5.074348144e+00 +5.074348144e+00 +2.101943481e+02 +2.101943481e+02 -6.5161e-01 +3.7667e+00 -4.0436e+00 -2.5393e+00 -1.9423e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471328284e+02 +1.471328284e+02 -2.576717156e+01 -2.576717156e+01 +4.5687e+00 +1.7774e+00 +4.0787e+00 -3.7263e+00 +4.7635e+00
3 +9.175640570e+01 +9.175640570e+01 -8.114359430e+01 -8.114359430e+01 -1.6185e+00 +1.1756e-01 -3.3591e-01 +3.6013e+00 -7.2019e-02
8 +5.861645701e+01 +5.861645701e+01 -1.142835430e+02 -1.142835430e+02 -3.8274e+00 -2.7362e+00 +1.4368e+00 -2.1471e+00 +4.1250e-01
46 +3.475719649e+01 +3.475719649e+01 -1.381428035e+02 -1.381428035e+02 -1.5195e+00 +1.5373e+00 +2.4618e+00 -4.0954e+00 -1.6794e+00
106 +2.099864230e+01 +2.099864230e+01 -1.519013577e+02 -1.519013577e+02 -2.7768e+00 +3.1853e+00 +4.0585e+00 +1.1627e+00 +9.8024e-01
325 +1.324745959e+01 +1.324745959e+01 -1.596525404e+02 -1.596525404e+02 -4.6848e+00 +1.9602e+00 +3.7938e+00 -3.0396e+00 +6.5044e-01
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.197309599e+01 +6.197309599e+01 -2.886469040e+02 -2.886469040e+02 +2.4146e-01 +1.8984e+00 -2.2167e+00 +3.2725e+00 +4.5038e-01
7 +3.599563710e+01 +3.599563710e+01 -3.146243629e+02 -3.146243629e+02 -4.0674e+00 -2.5985e+00 +1.5826e+00 +3.1847e+00 +2.2883e+00
86 +2.111613911e+01 +2.111613911e+01 -3.295038609e+02 -3.295038609e+02 -6.4787e-01 -3.2011e+00 +8.6925e-01 +6.7395e-01 +9.6869e-01
363 +1.369272148e+01 +1.369272148e+01 -3.369272785e+02 -3.369272785e+02 -4.9034e+00 -3.6348e+00 -1.8362e+00 -4.5505e+00 +1.3223e+00
861 +7.092491873e+00 +7.092491873e+00 -3.435275081e+02 -3.435275081e+02 -2.1936e+00 -2.3481e+00 +2.3147e+00 +4.1618e+00 -1.1157e+00
