% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
122 +2.453071277e+03 +2.453071277e+03 +2.153051277e+03 +2.153051277e+03
334 +1.562927647e+03 +1.562927647e+03 +1.262907647e+03 +1.262907647e+03
2159 +9.997884638e+02 +9.997884638e+02 +6.997684638e+02 +6.997684638e+02
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.091718822e+03 +5.091718822e+03 +5.136428822e+03 +5.136428822e+03
2 +3.782135119e+03 +3.782135119e+03 +3.826845119e+03 +3.826845119e+03
161 +2.375833029e+03 +2.375833029e+03 +2.420543029e+03 +2.420543029e+03
497 +1.573427429e+03 +1.573427429e+03 +1.618137429e+03 +1.618137429e+03
3204 +9.999670539e+02 +9.999670539e+02 +1.044677054e+03 +1.044677054e+03
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.949139407e+03 +4.949139407e+03 +3.949139407e+03 +3.949139407e+03
8 +3.456122764e+03 +3.456122764e+03 +2.456122764e+03 +2.456122764e+03
106 +2.475670499e+03 +2.475670499e+03 +1.475670499e+03 +1.475670499e+03
507 +1.578813411e+03 +1.578813411e+03 +5.788134112e+02 +5.788134112e+02
1481 +9.987612831e+02 +9.987612831e+02 -1.238716856e+00 -1.238716856e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.878680939e+03 +4.878680939e+03 +5.182880939e+03 +5.182880939e+03
10 +3.960195503e+03 +3.960195503e+03 +4.264395503e+03 +4.264395503e+03
122 +2.313615106e+03 +2.313615106e+03 +2.617815106e+03 +2.617815106e+03
329 +1.549868813e+03 +1.549868813e+03 +1.854068813e+03 +1.854068813e+03
926 +9.852117534e+02 +9.852117534e+02 +1.289411753e+03 +1.289411753e+03
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.170930257e+03 +5.170930257e+03 +5.066260257e+03 +5.066260257e+03
3 +3.710922513e+03 +3.710922513e+03 +3.606252513e+03 +3.606252513e+03
128 +2.491356862e+03 +2.491356862e+03 +2.386686862e+03 +2.386686862e+03
525 +1.581615404e+03 +1.581615404e+03 +1.476945404e+03 +1.476945404e+03
2761 +9.989919617e+02 +9.989919617e+02 +8.943219617e+02 +8.943219617e+02
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.223884111e+03 +5.223884111e+03 +5.710834111e+03 +5.710834111e+03
36 +3.539864904e+03 +3.539864904e+03 +4.026814904e+03 +4.026814904e+03
226 +2.479908354e+03 +2.479908354e+03 +2.966858354e+03 +2.966858354e+03
965 +1.577361578e+03 +1.577361578e+03 +2.064311578e+03 +2.064311578e+03
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.626719916e+03 +3.626719916e+03 +3.723269916e+03 +3.723269916e+03
217 +2.492135874e+03 +2.492135874e+03 +2.588685874e+03 +2.588685874e+03
744 +1.576654794e+03 +1.576654794e+03 +1.673204794e+03 +1.673204794e+03
1282 +9.891961735e+02 +9.891961735e+02 +1.085746173e+03 +1.085746173e+03
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.873661504e+03 +5.873661504e+03 +5.879981504e+03 +5.879981504e+03
3 +3.734126482e+03 +3.734126482e+03 +3.740446482e+03 +3.740446482e+03
113 +2.498090497e+03 +2.498090497e+03 +2.504410497e+03 +2.504410497e+03
350 +1.574649175e+03 +1.574649175e+03 +1.580969175e+03 +1.580969175e+03
1341 +9.987876176e+02 +9.987876176e+02 +1.005107618e+03 +1.005107618e+03
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.920545897e+03 +4.920545897e+03 +4.793035897e+03 +4.793035897e+03
23 +3.945832311e+03 +3.945832311e+03 +3.818322311e+03 +3.818322311e+03
172 +2.495180969e+03 +2.495180969e+03 +2.367670969e+03 +2.367670969e+03
404 +1.551702286e+03 +1.551702286e+03 +1.424192286e+03 +1.424192286e+03
766 +9.999165472e+02 +9.999165472e+02 +8.724065472e+02 +8.724065472e+02
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.553103081e+03 +5.553103081e+03 +6.385903081e+03 +6.385903081e+03
2 +3.782364920e+03 +3.782364920e+03 +4.615164920e+03 +4.615164920e+03
102 +2.496925154e+03 +2.496925154e+03 +3.329725154e+03 +3.329725154e+03
275 +1.540904301e+03 +1.540904301e+03 +2.373704301e+03 +2.373704301e+03
1398 +9.975466416e+02 +9.975466416e+02 +1.830346642e+03 +1.830346642e+03
2689 +6.301950066e+02 +6.301950066e+02 +1.462995007e+03 +1.462995007e+03
