% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1725 +1.671561599e+01 +1.671561599e+01 +4.668561599e+01 +4.668561599e+01 +1.0982e+00 -1.6586e+00 -3.4245e+00 -1.7213e+00 +3.4626e+00 +3.1156e+00 -3.9189e+00 -2.9129e+00 +6.3723e-01 -1.5976e+00
1830 +1.468460274e+01 +1.468460274e+01 +4.465460274e+01 +4.465460274e+01 +1.0687e+00 -1.6620e+00 -3.4684e+00 -1.7681e+00 +3.4544e+00 +3.1693e+00 -3.9584e+00 -2.9036e+00 +6.2955e-01 -1.5795e+00
1887 +9.664690220e+00 +9.664690220e+00 +3.963469022e+01 +3.963469022e+01 +1.0862e+00 -1.6707e+00 -3.4382e+00 -1.7465e+00 +3.4299e+00 +3.1277e+00 -3.9685e+00 -2.9156e+00 +6.4502e-01 -1.5591e+00
1969 +5.912341990e+00 +5.912341990e+00 +3.588234199e+01 +3.588234199e+01 +1.0783e+00 -1.6493e+00 -3.4636e+00 -1.7257e+00 +3.4202e+00 +3.1330e+00 -3.9834e+00 -2.8914e+00 +6.5107e-01 -1.5469e+00
2274 +3.952374660e+00 +3.952374660e+00 +3.392237466e+01 +3.392237466e+01 +1.0782e+00 -1.6560e+00 -3.4514e+00 -1.7248e+00 +3.4278e+00 +3.1263e+00 -3.9855e+00 -2.9016e+00 +6.4263e-01 -1.5418e+00
2893 +2.449320290e+00 +2.449320290e+00 +3.241932029e+01 +3.241932029e+01 +1.0701e+00 -1.6554e+00 -3.4540e+00 -1.7201e+00 +3.4254e+00 +3.1202e+00 -3.9891e+00 -2.8975e+00 +6.3634e-01 -1.5439e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952658274e+03 +1.952658274e+03 +1.900948274e+03 +1.900948274e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
26 +1.430557734e+03 +1.430557734e+03 +1.378847734e+03 +1.378847734e+03 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
205 +9.964107614e+02 +9.964107614e+02 +9.447007614e+02 +9.447007614e+02 +4.3874e+00 +1.0829e+00 -1.5948e+00 -2.0480e+00 +1.0894e+00 +5.3949e-01 +5.6402e-01 +4.6313e-01 -2.9064e+00 +3.0000e+00
372 +6.225342511e+02 +6.225342511e+02 +5.708242511e+02 +5.708242511e+02 +1.5527e+00 +1.9751e+00 -3.6741e+00 -4.3491e+00 +1.4531e+00 -1.7661e+00 -1.9027e+00 +2.5354e+00 -5.0000e+00 +1.4492e+00
567 +3.883792035e+02 +3.883792035e+02 +3.366692035e+02 +3.366692035e+02 +1.5317e+00 +3.1553e+00 -3.2738e+00 -3.6676e+00 +1.0319e+00 -4.4519e-01 -2.6412e+00 +3.1712e+00 -4.8567e+00 +1.3419e+00
762 +2.448033002e+02 +2.448033002e+02 +1.930933002e+02 +1.930933002e+02 +2.4956e+00 +4.3311e+00 -2.9994e+00 -3.4054e+00 +2.6021e-01 +1.8181e+00 -4.0718e+00 +3.7770e+00 -5.0000e+00 +2.1874e-01
1244 +1.577071809e+02 +1.577071809e+02 +1.059971809e+02 +1.059971809e+02 +2.7656e+00 +4.3406e+00 -2.4113e+00 -3.7257e+00 +9.7945e-01 +1.8358e+00 -3.7442e+00 +4.2239e+00 -5.0000e+00 +2.6446e-01
2048 +9.940146878e+01 +9.940146878e+01 +4.769146878e+01 +4.769146878e+01 +2.4098e+00 +4.2443e+00 -2.4356e+00 -4.0345e+00 +1.0207e+00 +2.2517e+00 -3.5589e+00 +4.1295e+00 -5.0000e+00 +4.1237e-01
2812 +6.206599208e+01 +6.206599208e+01 +1.035599208e+01 +1.035599208e+01 +2.2843e+00 +4.7083e+00 -2.1781e+00 -4.4997e+00 +9.6161e-01 +2.7275e+00 -3.5580e+00 +4.3110e+00 -5.0000e+00 +5.9992e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.332647653e+03 +3.332647653e+03 +3.052697653e+03 +3.052697653e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.996178524e+03 +1.996178524e+03 +1.716228524e+03 +1.716228524e+03 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
5 +1.441603503e+03 +1.441603503e+03 +1.161653503e+03 +1.161653503e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
126 +8.565699040e+02 +8.565699040e+02 +5.766199040e+02 +5.766199040e+02 -2.2270e+00 -1.0948e+00 +3.2472e+00 -4.8201e-01 -4.8664e+00 -5.3165e-01 +1.7056e+00 +8.7663e-01 +1.8217e+00 -2.9151e-01
256 +5.720821536e+02 +5.720821536e+02 +2.921321536e+02 +2.921321536e+02 -3.8383e+00 -2.2227e-01 +2.1600e+00 +1.2182e+00 -4.9328e+00 -1.8125e+00 +1.1551e-01 +4.2783e-01 +8.3195e-01 -3.9979e-01
406 +3.909093742e+02 +3.909093742e+02 +1.109593742e+02 +1.109593742e+02 -3.5400e+00 +5.8140e-01 +2.2292e+00 -3.5125e-01 -5.0000e+00 -2.5572e+00 +3.0045e-02 +8.3582e-01 +8.4420e-01 -6.6637e-01
853 +2.509957114e+02 +2.509957114e+02 -2.895428858e+01 -2.895428858e+01 -3.7159e+00 -2.8488e-01 +2.0493e+00 -8.7655e-01 -5.0000e+00 -2.7128e+00 +2.2573e-02 +9.9399e-01 +5.1978e-01 -1.2793e+00
1208 +1.583739501e+02 +1.583739501e+02 -1.215760499e+02 -1.215760499e+02 -3.9203e+00 -1.9544e+00 +2.5229e+00 -1.0317e+00 -5.0000e+00 -3.1293e+00 -4.7778e-01 +8.0041e-01 +8.7895e-01 -2.3549e+00
2306 +9.980796899e+01 +9.980796899e+01 -1.801420310e+02 -1.801420310e+02 -4.3947e+00 -1.1116e+00 +1.4435e+00 -7.7297e-01 -5.0000e+00 -2.8305e+00 +4.6130e-01 +1.4304e+00 -1.2957e-01 -1.1358e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.586285211e+03 +2.586285211e+03 +3.518275211e+03 +3.518275211e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.774729253e+03 +1.774729253e+03 +2.706719253e+03 +2.706719253e+03 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
7 +1.478067294e+03 +1.478067294e+03 +2.410057294e+03 +2.410057294e+03 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
113 +9.917577959e+02 +9.917577959e+02 +1.923747796e+03 +1.923747796e+03 -1.2661e+00 -1.5797e+00 +1.3138e+00 +1.0336e+00 -2.3953e+00 -3.0074e+00 +4.2477e-01 -1.9997e+00 -3.9675e-01 +6.4555e-01
211 +5.465532966e+02 +5.465532966e+02 +1.478543297e+03 +1.478543297e+03 +4.1440e-01 -1.4992e+00 +5.1454e-01 -1.1562e+00 +1.1900e+00 -3.0263e+00 +2.3661e+00 -3.4592e+00 -1.5533e+00 +8.7661e-01
287 +3.489718164e+02 +3.489718164e+02 +1.280961816e+03 +1.280961816e+03 +6.8128e-01 -1.0362e-01 +1.1526e+00 -7.6672e-01 +1.6693e+00 -2.3569e+00 +2.4454e+00 -4.0582e+00 -1.6596e+00 +2.4212e+00
363 +2.465836338e+02 +2.465836338e+02 +1.178573634e+03 +1.178573634e+03 +8.2915e-01 +7.0226e-01 +2.4238e+00 -7.0240e-01 +1.6076e+00 -3.2157e+00 +2.4553e+00 -4.2526e+00 -1.8589e+00 +3.5821e+00
424 +1.460127639e+02 +1.460127639e+02 +1.078002764e+03 +1.078002764e+03 +6.8667e-01 +9.2041e-01 +2.2904e+00 -7.8967e-01 +1.7012e+00 -3.0250e+00 +2.9126e+00 -4.3834e+00 -1.8771e+00 +2.5284e+00
548 +9.451760214e+01 +9.451760214e+01 +1.026507602e+03 +1.026507602e+03 +6.2148e-01 +9.3405e-01 +2.2174e+00 -8.3182e-01 +1.6052e+00 -2.7472e+00 +2.6869e+00 -4.3602e+00 -1.5890e+00 +2.4409e+00
1193 +5.981814177e+01 +5.981814177e+01 +9.918081418e+02 +9.918081418e+02 +4.9942e-01 +9.4094e-01 +2.3774e+00 -8.9392e-01 +1.5842e+00 -2.5435e+00 +2.6222e+00 -4.3809e+00 -1.5615e+00 +2.2774e+00
1854 +3.949983784e+01 +3.949983784e+01 +9.714898378e+02 +9.714898378e+02 +5.9399e-01 +9.8011e-01 +2.4775e+00 -9.6085e-01 +1.5084e+00 -2.5970e+00 +2.5619e+00 -4.2963e+00 -1.5151e+00 +2.3266e+00
2321 +2.497921674e+01 +2.497921674e+01 +9.569692167e+02 +9.569692167e+02 +5.6730e-01 +1.1010e+00 +2.5235e+00 -9.5095e-01 +1.5568e+00 -2.5125e+00 +2.5293e+00 -4.2511e+00 -1.4864e+00 +2.3940e+00
2605 +1.554815688e+01 +1.554815688e+01 +9.475381569e+02 +9.475381569e+02 +5.4205e-01 +1.0914e+00 +2.5393e+00 -9.0064e-01 +1.5312e+00 -2.4550e+00 +2.5259e+00 -4.2218e+00 -1.5349e+00 +2.4325e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.366072099e+03 +1.366072099e+03 +1.479382099e+03 +1.479382099e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
81 +7.550462660e+02 +7.550462660e+02 +8.683562660e+02 +8.683562660e+02 +2.5252e+00 +2.2419e+00 -1.8447e+00 +2.1417e+00 +1.6937e+00 -2.2539e+00 -5.1299e-01 -8.3877e-01 +2.5751e+00 +2.9895e+00
121 +5.619457333e+02 +5.619457333e+02 +6.752557333e+02 +6.752557333e+02 +1.8930e+00 +1.5020e+00 -9.5281e-01 +1.2498e+00 +2.0349e+00 -1.3620e+00 +3.7888e-01 -1.1929e+00 +1.6832e+00 +2.0976e+00
199 +3.759809152e+02 +3.759809152e+02 +4.892909152e+02 +4.892909152e+02 +1.5181e+00 +1.9044e+00 -1.7314e+00 +1.4694e+00 +1.6935e+00 +8.2663e-01 -3.3059e-01 -8.4438e-01 +2.2756e+00 +7.7690e-02
280 +2.202341836e+02 +2.202341836e+02 +3.335441836e+02 +3.335441836e+02 +1.4414e+00 +2.1349e+00 -8.9058e-01 +1.3650e+00 +1.7095e+00 -1.0000e+00 +1.6745e-01 -1.0649e+00 +2.6148e+00 +3.6998e-01
402 +1.458697333e+02 +1.458697333e+02 +2.591797333e+02 +2.591797333e+02 +1.7878e+00 +2.4757e+00 -1.0208e+00 +9.1829e-01 +2.1042e+00 -7.0177e-01 -2.9160e-01 -1.5485e+00 +2.8804e+00 -6.8954e-02
653 +9.992756365e+01 +9.992756365e+01 +2.132375636e+02 +2.132375636e+02 +1.8785e+00 +2.3912e+00 -4.7486e-01 +1.0754e+00 +1.7722e+00 -1.0496e+00 -9.4071e-02 -1.4507e+00 +3.0026e+00 -2.1048e-01
1005 +5.524724281e+01 +5.524724281e+01 +1.685572428e+02 +1.685572428e+02 +1.9586e+00 +2.7057e+00 -2.3134e-01 +8.4145e-01 +1.4932e+00 -1.0126e+00 -3.7337e-01 -1.3890e+00 +2.9138e+00 -4.3095e-01
1325 +3.862640390e+01 +3.862640390e+01 +1.519364039e+02 +1.519364039e+02 +2.0221e+00 +2.7406e+00 -1.1477e-01 +7.7281e-01 +1.4082e+00 -9.5918e-01 -5.1654e-01 -1.5131e+00 +2.9387e+00 -3.9533e-01
1897 +2.444790297e+01 +2.444790297e+01 +1.377579030e+02 +1.377579030e+02 +2.0159e+00 +2.7613e+00 -7.4015e-02 +7.8497e-01 +1.3941e+00 -1.1290e+00 -4.8317e-01 -1.5589e+00 +2.9588e+00 -5.0067e-01
2605 +1.575911573e+01 +1.575911573e+01 +1.290691157e+02 +1.290691157e+02 +2.0350e+00 +2.8076e+00 -1.2548e-01 +7.9979e-01 +1.4206e+00 -1.2035e+00 -4.6131e-01 -1.5530e+00 +2.9981e+00 -4.8936e-01
3066 +9.597468579e+00 +9.597468579e+00 +1.229074686e+02 +1.229074686e+02 +2.0509e+00 +2.8299e+00 -1.7861e-01 +8.6466e-01 +1.4593e+00 -1.2148e+00 -4.6359e-01 -1.5464e+00 +2.9926e+00 -4.4631e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.328182632e+03 +2.328182632e+03 +2.028162632e+03 +2.028162632e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +1.475942557e+03 +1.475942557e+03 +1.175922557e+03 +1.175922557e+03 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
14 +9.838628628e+02 +9.838628628e+02 +6.838428628e+02 +6.838428628e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
118 +6.294657394e+02 +6.294657394e+02 +3.294457394e+02 +3.294457394e+02 +1.4632e+00 -1.1187e+00 -3.5880e+00 -6.7755e-01 -6.0549e-01 -3.7647e+00 +1.5629e+00 -1.9266e+00 -6.7313e-01 -1.8036e-01
249 +3.771370647e+02 +3.771370647e+02 +7.711706468e+01 +7.711706468e+01 -4.1373e-01 +8.4067e-02 -3.2582e+00 -2.0229e+00 -1.8281e+00 -3.3505e+00 +5.3899e-01 -1.1534e+00 +2.6483e-01 -2.2432e+00
367 +2.457523165e+02 +2.457523165e+02 -5.426768352e+01 -5.426768352e+01 -2.8941e-01 +1.6428e-01 -3.4546e+00 -2.2992e+00 -1.4552e+00 -2.0701e+00 +1.3021e+00 -2.9939e-01 +8.8665e-01 -1.0407e+00
550 +1.582762770e+02 +1.582762770e+02 -1.417437230e+02 -1.417437230e+02 +1.0589e-01 -2.4361e-01 -2.8906e+00 -2.8979e+00 -2.2370e-01 -2.2977e+00 +1.8123e+00 -5.5274e-01 +1.3655e+00 -7.8569e-01
970 +9.881140634e+01 +9.881140634e+01 -2.012085937e+02 -2.012085937e+02 -2.0703e-02 -1.0194e-01 -3.0761e+00 -2.6332e+00 -4.1225e-01 -2.3759e+00 +1.4797e+00 -8.4354e-01 +1.1230e+00 -1.0966e+00
1475 +6.304052640e+01 +6.304052640e+01 -2.369794736e+02 -2.369794736e+02 +4.4958e-03 -3.6843e-02 -2.7925e+00 -2.8989e+00 -2.3146e-01 -2.1943e+00 +1.5616e+00 -9.1185e-01 +1.2081e+00 -1.0767e+00
1649 +3.656440915e+01 +3.656440915e+01 -2.634555909e+02 -2.634555909e+02 -1.6095e-01 +9.4692e-02 -2.7833e+00 -2.9662e+00 -1.2727e-01 -2.2240e+00 +1.4449e+00 -8.8508e-01 +1.2879e+00 -1.1897e+00
2002 +2.457416501e+01 +2.457416501e+01 -2.754458350e+02 -2.754458350e+02 -8.7226e-02 +9.3457e-02 -2.7432e+00 -2.9276e+00 -8.1269e-02 -2.1936e+00 +1.4230e+00 -9.1685e-01 +1.2514e+00 -1.2200e+00
2521 +1.580760667e+01 +1.580760667e+01 -2.842123933e+02 -2.842123933e+02 -1.2319e-01 +1.3494e-01 -2.6657e+00 -2.9249e+00 -4.4319e-02 -2.2248e+00 +1.4718e+00 -9.6183e-01 +1.2585e+00 -1.2502e+00
2967 +9.800304429e+00 +9.800304429e+00 -2.902196956e+02 -2.902196956e+02 -1.1819e-01 +1.4460e-01 -2.6818e+00 -2.9380e+00 -1.6968e-02 -2.2197e+00 +1.4760e+00 -9.5803e-01 +1.2708e+00 -1.2691e+00
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.875506932e+03 +1.875506932e+03 +1.920216932e+03 +1.920216932e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +1.459497289e+03 +1.459497289e+03 +1.504207289e+03 +1.504207289e+03 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
38 +6.142706487e+02 +6.142706487e+02 +6.589806487e+02 +6.589806487e+02 +1.4476e+00 -1.2373e+00 -3.0908e+00 -7.1747e-01 -1.7978e-01 -3.7939e+00 +8.9507e-01 -2.7381e+00 -1.1538e+00 +8.2986e-01
243 +3.935898125e+02 +3.935898125e+02 +4.382998125e+02 +4.382998125e+02 +1.6126e+00 -1.0326e+00 -1.0762e+00 +4.9668e-01 +1.5420e+00 -3.4226e+00 +1.0865e+00 -3.3621e+00 -2.2671e+00 +2.7119e+00
385 +2.425931018e+02 +2.425931018e+02 +2.873031018e+02 +2.873031018e+02 +1.9872e+00 -7.7021e-01 +1.0263e+00 -4.4366e-01 +2.2823e+00 -2.5536e+00 +9.3171e-01 -3.4125e+00 -1.1807e+00 +4.0888e+00
521 +1.584501000e+02 +1.584501000e+02 +2.031601000e+02 +2.031601000e+02 +1.6331e+00 -1.4654e+00 +7.5514e-01 +3.9530e-02 +1.9200e+00 -2.8918e+00 +6.9463e-01 -2.6994e+00 -1.1388e+00 +4.0247e+00
806 +9.946045621e+01 +9.946045621e+01 +1.441704562e+02 +1.441704562e+02 +1.7180e+00 -1.4666e+00 +7.6527e-01 -3.9224e-01 +1.7296e+00 -3.0039e+00 +9.4192e-01 -2.7851e+00 -1.1483e+00 +3.9338e+00
1032 +6.082335999e+01 +6.082335999e+01 +1.055333600e+02 +1.055333600e+02 +1.7243e+00 -1.5139e+00 +9.6605e-01 -4.2228e-01 +1.8140e+00 -3.0724e+00 +9.0647e-01 -2.9159e+00 -1.1910e+00 +3.8276e+00
1933 +3.879703573e+01 +3.879703573e+01 +8.350703573e+01 +8.350703573e+01 +1.6962e+00 -1.5769e+00 +1.0537e+00 -5.8298e-01 +1.7130e+00 -3.1641e+00 +9.4292e-01 -2.9275e+00 -1.1962e+00 +3.7738e+00
2632 +2.499430308e+01 +2.499430308e+01 +6.970430308e+01 +6.970430308e+01 +1.6615e+00 -1.5675e+00 +1.1394e+00 -5.9059e-01 +1.6958e+00 -3.1685e+00 +9.5930e-01 -2.9484e+00 -1.2146e+00 +3.8431e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.185081362e+03 +3.185081362e+03 +2.185081362e+03 +2.185081362e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
2 +1.571606562e+03 +1.571606562e+03 +5.716065619e+02 +5.716065619e+02 -3.4239e+00 +4.7059e+00 +4.5717e+00 -1.4624e-01 +3.0028e+00 -3.5811e+00 -7.8239e-01 +4.1574e+00 +2.9221e+00 +4.5949e+00
162 +9.355625670e+02 +9.355625670e+02 -6.443743303e+01 -6.443743303e+01 -1.7651e+00 +2.3745e+00 +1.9844e+00 -8.0656e-01 +2.2832e+00 -1.8179e+00 +2.8256e+00 +1.6897e+00 -1.0779e+00 +1.1506e+00
292 +5.701093691e+02 +5.701093691e+02 -4.298906309e+02 -4.298906309e+02 -1.9182e+00 +2.7810e+00 +3.2852e+00 -1.9383e+00 +2.6130e+00 -2.5505e+00 +3.8236e+00 +1.0976e+00 -3.0330e-01 +1.2926e+00
369 +3.510746768e+02 +3.510746768e+02 -6.489253232e+02 -6.489253232e+02 -1.9500e+00 +3.5319e+00 +3.1282e+00 -2.8462e+00 +2.6620e+00 -3.0748e+00 +4.1144e+00 -2.9553e-02 -3.7307e-01 +3.9644e-01
658 +2.455117000e+02 +2.455117000e+02 -7.544883000e+02 -7.544883000e+02 -2.4098e+00 +3.3420e+00 +3.2461e+00 -3.1763e+00 +2.4724e+00 -3.1697e+00 +3.5578e+00 -6.4650e-01 -5.1710e-01 +1.4589e-01
1063 +1.537947697e+02 +1.537947697e+02 -8.462052303e+02 -8.462052303e+02 -2.4356e+00 +3.1253e+00 +2.9487e+00 -3.1976e+00 +2.9842e+00 -3.3765e+00 +3.1374e+00 -1.4191e+00 -8.8683e-01 -6.1775e-01
1495 +9.337750777e+01 +9.337750777e+01 -9.066224922e+02 -9.066224922e+02 -2.7469e+00 +2.4690e+00 +2.8146e+00 -3.4695e+00 +2.8688e+00 -2.8805e+00 +3.3910e+00 -1.5128e+00 -6.1747e-01 -1.3531e+00
1695 +6.215075472e+01 +6.215075472e+01 -9.378492453e+02 -9.378492453e+02 -2.5962e+00 +2.1611e+00 +2.6016e+00 -3.6519e+00 +2.7864e+00 -2.6069e+00 +3.7071e+00 -1.7587e+00 -2.7193e-01 -1.5390e+00
2163 +3.977309757e+01 +3.977309757e+01 -9.602269024e+02 -9.602269024e+02 -2.4396e+00 +2.2713e+00 +2.6140e+00 -3.6587e+00 +2.7769e+00 -2.6748e+00 +3.6951e+00 -1.6680e+00 -2.5582e-01 -1.4021e+00
2453 +2.510753317e+01 +2.510753317e+01 -9.748924668e+02 -9.748924668e+02 -2.3527e+00 +2.1875e+00 +2.6124e+00 -3.6817e+00 +2.8560e+00 -2.6531e+00 +3.6963e+00 -1.7078e+00 -2.0992e-01 -1.4399e+00
2820 +1.521296219e+01 +1.521296219e+01 -9.847870378e+02 -9.847870378e+02 -2.3355e+00 +2.1446e+00 +2.6679e+00 -3.6711e+00 +2.8760e+00 -2.6091e+00 +3.7167e+00 -1.6415e+00 -1.9726e-01 -1.4237e+00
3446 +9.913819192e+00 +9.913819192e+00 -9.900861808e+02 -9.900861808e+02 -2.3300e+00 +2.1487e+00 +2.6839e+00 -3.6547e+00 +2.8993e+00 -2.6191e+00 +3.7143e+00 -1.6546e+00 -2.2538e-01 -1.4369e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.129419312e+03 +2.129419312e+03 +2.433619312e+03 +2.433619312e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +1.426751057e+03 +1.426751057e+03 +1.730951057e+03 +1.730951057e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
113 +9.930649672e+02 +9.930649672e+02 +1.297264967e+03 +1.297264967e+03 -5.0000e+00 +8.0531e-01 +2.5317e+00 +3.0443e+00 -4.6143e+00 -2.9034e+00 -1.6272e+00 +1.0639e+00 -3.2734e-01 +2.0041e+00
213 +5.921218816e+02 +5.921218816e+02 +8.963218816e+02 +8.963218816e+02 -4.0000e+00 +1.9802e+00 +4.6342e-02 +1.2176e+00 -1.8270e+00 -1.3131e+00 -1.2485e+00 +3.7634e-01 +4.2602e-01 +3.1710e+00
