% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4451 +7.226148568e-10 +7.226148568e-10 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
4489 +6.339462288e-11 +6.339462288e-11 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
4811 +2.629718665e-11 +2.629718665e-11 -5.171000000e+01 -5.171000000e+01 +2.6040e+00 +3.1328e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.131806347e+03 +1.131806347e+03 +8.518563474e+02 +8.518563474e+02 +3.1472e+00 +4.0579e+00
3 +4.725217311e+02 +4.725217311e+02 +1.925717311e+02 +1.925717311e+02 +1.3236e+00 -4.0246e+00
7 +3.173235033e+02 +3.173235033e+02 +3.737350325e+01 +3.737350325e+01 +4.5717e+00 -1.4624e-01
14 +2.198170492e+02 +2.198170492e+02 -6.013295076e+01 -6.013295076e+01 +2.4313e+00 -1.0777e+00
19 +1.050051827e+02 +1.050051827e+02 -1.749448173e+02 -1.749448173e+02 +1.9483e+00 -1.8290e+00
91 +3.665360500e+01 +3.665360500e+01 -2.432963950e+02 -2.432963950e+02 +1.2192e-01 -2.6429e+00
199 +2.230336874e+01 +2.230336874e+01 -2.576466313e+02 -2.576466313e+02 -7.9643e-01 -2.9717e+00
373 +1.018897699e+01 +1.018897699e+01 -2.697610230e+02 -2.697610230e+02 -1.8724e+00 -3.3280e+00
466 +7.184395762e+00 +7.184395762e+00 -2.727656042e+02 -2.727656042e+02 -2.5701e+00 -3.6104e+00
495 +4.920556804e+00 +4.920556804e+00 -2.750294432e+02 -2.750294432e+02 -3.1522e+00 -3.7730e+00
522 +1.354572884e+00 +1.354572884e+00 -2.785954271e+02 -2.785954271e+02 -3.0481e+00 -3.7608e+00
535 +5.984333864e-01 +5.984333864e-01 -2.793515666e+02 -2.793515666e+02 -3.5253e+00 -3.9244e+00
993 +1.742612915e-01 +1.742612915e-01 -2.797757387e+02 -2.797757387e+02 -3.5728e+00 -3.9450e+00
1142 +1.027365011e-01 +1.027365011e-01 -2.798472635e+02 -2.798472635e+02 -3.5200e+00 -3.9250e+00
1302 +2.031790288e-02 +2.031790288e-02 -2.799296821e+02 -2.799296821e+02 -3.5302e+00 -3.9290e+00
2275 +2.040318782e-03 +2.040318782e-03 -2.799479597e+02 -2.799479597e+02 -3.5977e+00 -3.9530e+00
2437 +5.129563446e-04 +5.129563446e-04 -2.799494870e+02 -2.799494870e+02 -3.6211e+00 -3.9612e+00
2757 +1.019592741e-04 +1.019592741e-04 -2.799498980e+02 -2.799498980e+02 -3.6214e+00 -3.9614e+00
3157 +4.171540434e-05 +4.171540434e-05 -2.799499583e+02 -2.799499583e+02 -3.6215e+00 -3.9614e+00
3631 +1.724941581e-05 +1.724941581e-05 -2.799499828e+02 -2.799499828e+02 -3.6161e+00 -3.9595e+00
3706 +5.956954112e-06 +5.956954112e-06 -2.799499940e+02 -2.799499940e+02 -3.6170e+00 -3.9598e+00
3757 +2.566640603e-06 +2.566640603e-06 -2.799499974e+02 -2.799499974e+02 -3.6174e+00 -3.9599e+00
3871 +5.485947554e-07 +5.485947554e-07 -2.799499995e+02 -2.799499995e+02 -3.6175e+00 -3.9599e+00
4071 +1.354559345e-07 +1.354559345e-07 -2.799499999e+02 -2.799499999e+02 -3.6174e+00 -3.9599e+00
4591 +9.582180382e-08 +9.582180382e-08 -2.799499999e+02 -2.799499999e+02 -3.6174e+00 -3.9599e+00
4928 +6.051664059e-08 +6.051664059e-08 -2.799499999e+02 -2.799499999e+02 -3.6175e+00 -3.9599e+00
4988 +2.914015340e-08 +2.914015340e-08 -2.799500000e+02 -2.799500000e+02 -3.6175e+00 -3.9600e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.648450565e+02 +5.648450565e+02 +1.496835057e+03 +1.496835057e+03 +3.1472e+00 +4.0579e+00
2 +2.754234650e+02 +2.754234650e+02 +1.207413465e+03 +1.207413465e+03 -3.7301e+00 +4.1338e+00
7 +1.133284630e+02 +1.133284630e+02 +1.045318463e+03 +1.045318463e+03 +4.5717e+00 -1.4624e-01
24 +5.156093343e+01 +5.156093343e+01 +9.835509334e+02 +9.835509334e+02 -5.4414e-01 +1.4631e+00
102 +2.687631590e+01 +2.687631590e+01 +9.588663159e+02 +9.588663159e+02 +6.5517e-01 +1.3663e+00
158 +1.420344162e+01 +1.420344162e+01 +9.461934416e+02 +9.461934416e+02 +1.4597e+00 +9.4255e-01
255 +5.415863691e+00 +5.415863691e+00 +9.374058637e+02 +9.374058637e+02 +4.9730e-01 +1.2319e+00
352 +2.974792256e+00 +2.974792256e+00 +9.349647923e+02 +9.349647923e+02 +8.3759e-01 +1.1068e+00
398 +1.793147317e+00 +1.793147317e+00 +9.337831473e+02 +9.337831473e+02 +8.2012e-01 +1.1038e+00
1223 +1.450538582e+00 +1.450538582e+00 +9.334405386e+02 +9.334405386e+02 +8.5644e-01 +1.0874e+00
1369 +9.080374932e-01 +9.080374932e-01 +9.328980375e+02 +9.328980375e+02 +1.1130e+00 +9.7408e-01
1425 +2.471043676e-01 +2.471043676e-01 +9.322371044e+02 +9.322371044e+02 +1.1903e+00 +9.4682e-01
1705 +1.789828199e-02 +1.789828199e-02 +9.320078983e+02 +9.320078983e+02 +1.3057e+00 +8.9717e-01
2185 +1.387050559e-02 +1.387050559e-02 +9.320038705e+02 +9.320038705e+02 +1.3066e+00 +8.9661e-01
2425 +9.132143831e-03 +9.132143831e-03 +9.319991321e+02 +9.319991321e+02 +1.3061e+00 +8.9691e-01
2601 +3.314126784e-03 +3.314126784e-03 +9.319933141e+02 +9.319933141e+02 +1.3346e+00 +8.8483e-01
2662 +1.276934891e-03 +1.276934891e-03 +9.319912769e+02 +9.319912769e+02 +1.3396e+00 +8.8270e-01
2665 +2.368176122e-04 +2.368176122e-04 +9.319902368e+02 +9.319902368e+02 +1.3421e+00 +8.8163e-01
3331 +6.520768352e-05 +6.520768352e-05 +9.319900652e+02 +9.319900652e+02 +1.3363e+00 +8.8410e-01
3468 +3.476562222e-05 +3.476562222e-05 +9.319900348e+02 +9.319900348e+02 +1.3394e+00 +8.8278e-01
3589 +1.779218144e-05 +1.779218144e-05 +9.319900178e+02 +9.319900178e+02 +1.3386e+00 +8.8311e-01
3782 +2.398370611e-06 +2.398370611e-06 +9.319900024e+02 +9.319900024e+02 +1.3379e+00 +8.8341e-01
3862 +1.211259246e-06 +1.211259246e-06 +9.319900012e+02 +9.319900012e+02 +1.3380e+00 +8.8337e-01
4013 +6.284110441e-07 +6.284110441e-07 +9.319900006e+02 +9.319900006e+02 +1.3381e+00 +8.8333e-01
4191 +2.259545226e-07 +2.259545226e-07 +9.319900002e+02 +9.319900002e+02 +1.3382e+00 +8.8328e-01
4409 +1.395003437e-07 +1.395003437e-07 +9.319900001e+02 +9.319900001e+02 +1.3383e+00 +8.8322e-01
4491 +6.954167020e-08 +6.954167020e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8320e-01
4531 +6.632603800e-09 +6.632603800e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01
4622 +2.236333785e-09 +2.236333785e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01
4782 +1.014086592e-09 +1.014086592e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412516653e+02 +1.412516653e+02 +2.545616653e+02 +2.545616653e+02 +3.1472e+00 +4.0579e+00
22 +9.548015937e+01 +9.548015937e+01 +2.087901594e+02 +2.087901594e+02 +2.6552e+00 +2.9520e+00
26 +3.952856417e+01 +3.952856417e+01 +1.528385642e+02 +1.528385642e+02 -2.2397e+00 +1.7970e+00
185 +1.623028515e+01 +1.623028515e+01 +1.295402851e+02 +1.295402851e+02 -5.1374e-01 +2.3363e+00
201 +1.303874433e+01 +1.303874433e+01 +1.263487443e+02 +1.263487443e+02 +1.2465e+00 +2.9280e+00
218 +9.919692079e+00 +9.919692079e+00 +1.232296921e+02 +1.232296921e+02 -2.6891e-01 +2.3938e+00
314 +5.228749633e+00 +5.228749633e+00 +1.185387496e+02 +1.185387496e+02 +3.7867e-01 +2.6041e+00
822 +3.925835308e+00 +3.925835308e+00 +1.172358353e+02 +1.172358353e+02 +6.1675e-01 +2.6802e+00
1161 +1.591212247e+00 +1.591212247e+00 +1.149012122e+02 +1.149012122e+02 +1.6138e+00 +2.9940e+00
1245 +1.095146347e+00 +1.095146347e+00 +1.144051463e+02 +1.144051463e+02 +1.7848e+00 +3.0498e+00
1290 +7.680100586e-01 +7.680100586e-01 +1.140780101e+02 +1.140780101e+02 +2.1130e+00 +3.1616e+00
1329 +1.173555588e-01 +1.173555588e-01 +1.134273556e+02 +1.134273556e+02 +2.1033e+00 +3.1558e+00
1770 +9.216513783e-02 +9.216513783e-02 +1.134021651e+02 +1.134021651e+02 +2.0943e+00 +3.1522e+00
2013 +5.508418774e-02 +5.508418774e-02 +1.133650842e+02 +1.133650842e+02 +2.0869e+00 +3.1503e+00
2072 +2.635630200e-02 +2.635630200e-02 +1.133363563e+02 +1.133363563e+02 +2.0881e+00 +3.1504e+00
2266 +1.142929785e-02 +1.142929785e-02 +1.133214293e+02 +1.133214293e+02 +2.0889e+00 +3.1508e+00
2546 +7.950127056e-03 +7.950127056e-03 +1.133179501e+02 +1.133179501e+02 +2.0886e+00 +3.1507e+00
2706 +5.056893312e-03 +5.056893312e-03 +1.133150569e+02 +1.133150569e+02 +2.0887e+00 +3.1507e+00
2746 +3.553880970e-03 +3.553880970e-03 +1.133135539e+02 +1.133135539e+02 +2.0887e+00 +3.1507e+00
3321 +1.931908961e-03 +1.931908961e-03 +1.133119319e+02 +1.133119319e+02 +2.1027e+00 +3.1552e+00
3410 +1.319820861e-03 +1.319820861e-03 +1.133113198e+02 +1.133113198e+02 +2.1085e+00 +3.1570e+00
3496 +5.954426207e-04 +5.954426207e-04 +1.133105954e+02 +1.133105954e+02 +2.1174e+00 +3.1599e+00
3533 +3.818753558e-04 +3.818753558e-04 +1.133103819e+02 +1.133103819e+02 +2.1221e+00 +3.1614e+00
3573 +1.712276318e-04 +1.712276318e-04 +1.133101712e+02 +1.133101712e+02 +2.1297e+00 +3.1638e+00
3613 +1.369242994e-04 +1.369242994e-04 +1.133101369e+02 +1.133101369e+02 +2.1339e+00 +3.1652e+00
3746 +7.922414029e-05 +7.922414029e-05 +1.133100792e+02 +1.133100792e+02 +2.1321e+00 +3.1646e+00
3786 +4.156818369e-05 +4.156818369e-05 +1.133100416e+02 +1.133100416e+02 +2.1312e+00 +3.1643e+00
3856 +2.815894560e-05 +2.815894560e-05 +1.133100282e+02 +1.133100282e+02 +2.1322e+00 +3.1646e+00
3890 +7.615895740e-06 +7.615895740e-06 +1.133100076e+02 +1.133100076e+02 +2.1366e+00 +3.1660e+00
4037 +2.546829009e-06 +2.546829009e-06 +1.133100025e+02 +1.133100025e+02 +2.1356e+00 +3.1657e+00
4066 +2.206232381e-06 +2.206232381e-06 +1.133100022e+02 +1.133100022e+02 +2.1345e+00 +3.1654e+00
4133 +8.983822681e-07 +8.983822681e-07 +1.133100009e+02 +1.133100009e+02 +2.1345e+00 +3.1654e+00
4637 +6.128549899e-07 +6.128549899e-07 +1.133100006e+02 +1.133100006e+02 +2.1346e+00 +3.1654e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158917203e+03 +1.158917203e+03 +8.588972028e+02 +8.588972028e+02 +3.1472e+00 +4.0579e+00
4 +9.222196074e+01 +9.222196074e+01 -2.077980393e+02 -2.077980393e+02 -2.2150e+00 +4.6882e-01
47 +5.568817592e+01 +5.568817592e+01 -2.443318241e+02 -2.443318241e+02 +4.4713e+00 +3.7037e-01
101 +1.593339482e+01 +1.593339482e+01 -2.840866052e+02 -2.840866052e+02 -2.6126e+00 +8.1558e-01
105 +1.203798636e+01 +1.203798636e+01 -2.879820136e+02 -2.879820136e+02 +9.3648e-02 +5.4687e-01
183 +9.841217698e+00 +9.841217698e+00 -2.901787823e+02 -2.901787823e+02 -1.2353e+00 +6.5312e-01
193 +1.725217650e+00 +1.725217650e+00 -2.982947824e+02 -2.982947824e+02 -9.0967e-02 +5.9291e-01
351 +5.747608864e-01 +5.747608864e-01 -2.994452391e+02 -2.994452391e+02 -1.5747e-01 +6.0137e-01
783 +1.483846416e-01 +1.483846416e-01 -2.998716154e+02 -2.998716154e+02 -1.9027e-01 +6.0597e-01
1533 +6.996776197e-02 +6.996776197e-02 -2.999500322e+02 -2.999500322e+02 -1.9049e-01 +6.0573e-01
1608 +3.085127449e-02 +3.085127449e-02 -2.999891487e+02 -2.999891487e+02 -1.7627e-01 +6.0446e-01
2266 +2.158444234e-02 +2.158444234e-02 -2.999984156e+02 -2.999984156e+02 -1.7614e-01 +6.0448e-01
3618 +1.584102435e-02 +1.584102435e-02 -3.000041590e+02 -3.000041590e+02 -1.7726e-01 +6.0458e-01
4166 +9.594659260e-03 +9.594659260e-03 -3.000104053e+02 -3.000104053e+02 -2.0585e-01 +6.0667e-01
4281 +4.783992623e-03 +4.783992623e-03 -3.000152160e+02 -3.000152160e+02 -2.3262e-01 +6.0862e-01
4321 +3.913174721e-03 +3.913174721e-03 -3.000160868e+02 -3.000160868e+02 -2.3906e-01 +6.0909e-01
4402 +2.102317373e-03 +2.102317373e-03 -3.000178977e+02 -3.000178977e+02 -2.6182e-01 +6.1075e-01
4443 +1.320884405e-03 +1.320884405e-03 -3.000186791e+02 -3.000186791e+02 -2.7042e-01 +6.1138e-01
4482 +8.675234418e-04 +8.675234418e-04 -3.000191325e+02 -3.000191325e+02 -2.7204e-01 +6.1150e-01
4491 +4.417674867e-04 +4.417674867e-04 -3.000195582e+02 -3.000195582e+02 -2.8117e-01 +6.1217e-01
4523 +3.275318976e-04 +3.275318976e-04 -3.000196725e+02 -3.000196725e+02 -2.8587e-01 +6.1251e-01
4531 +1.462644904e-04 +1.462644904e-04 -3.000198537e+02 -3.000198537e+02 -2.9208e-01 +6.1296e-01
4582 +8.317632251e-05 +8.317632251e-05 -3.000199168e+02 -3.000199168e+02 -2.9563e-01 +6.1322e-01
4597 +5.803910000e-05 +5.803910000e-05 -3.000199420e+02 -3.000199420e+02 -3.0003e-01 +6.1354e-01
4607 +2.960483062e-05 +2.960483062e-05 -3.000199704e+02 -3.000199704e+02 -3.0530e-01 +6.1393e-01
4622 +2.365190346e-05 +2.365190346e-05 -3.000199763e+02 -3.000199763e+02 -3.0454e-01 +6.1387e-01
4702 +6.890418547e-06 +6.890418547e-06 -3.000199931e+02 -3.000199931e+02 -3.0029e-01 +6.1356e-01
4769 +1.022611912e-06 +1.022611912e-06 -3.000199990e+02 -3.000199990e+02 -3.0138e-01 +6.1364e-01
4866 +7.071115533e-07 +7.071115533e-07 -3.000199993e+02 -3.000199993e+02 -3.0057e-01 +6.1358e-01
4880 +6.148911780e-07 +6.148911780e-07 -3.000199994e+02 -3.000199994e+02 -3.0132e-01 +6.1364e-01
4974 +3.840110594e-07 +3.840110594e-07 -3.000199996e+02 -3.000199996e+02 -3.0130e-01 +6.1364e-01
4994 +2.473252039e-07 +2.473252039e-07 -3.000199998e+02 -3.000199998e+02 -3.0104e-01 +6.1362e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.323675015e+02 +4.323675015e+02 +4.770775015e+02 +4.770775015e+02 +3.1472e+00 +4.0579e+00
7 +2.566241956e+02 +2.566241956e+02 +3.013341956e+02 +3.013341956e+02 +4.5717e+00 -1.4624e-01
8 +2.004186033e+02 +2.004186033e+02 +2.451286033e+02 +2.451286033e+02 +3.0028e+00 -3.5811e+00
14 +5.969547446e+01 +5.969547446e+01 +1.044054745e+02 +1.044054745e+02 +2.4313e+00 -1.0777e+00
71 +2.430614245e+01 +2.430614245e+01 +6.901614245e+01 +6.901614245e+01 +3.0362e+00 -1.4490e+00
127 +5.266845016e+00 +5.266845016e+00 +4.997684502e+01 +4.997684502e+01 +3.0467e+00 -1.2232e+00
216 +1.285274531e+00 +1.285274531e+00 +4.599527453e+01 +4.599527453e+01 +3.0088e+00 -1.1244e+00
236 +3.327429852e-01 +3.327429852e-01 +4.504274299e+01 +4.504274299e+01 +3.0017e+00 -1.1033e+00
774 +1.125854555e-01 +1.125854555e-01 +4.482258546e+01 +4.482258546e+01 +2.9076e+00 -9.7379e-01
1157 +8.023222281e-03 +8.023222281e-03 +4.471802322e+01 +4.471802322e+01 +2.9341e+00 -1.0105e+00
2275 +5.013918657e-03 +5.013918657e-03 +4.471501392e+01 +4.471501392e+01 +2.9333e+00 -1.0095e+00
2696 +2.327614958e-03 +2.327614958e-03 +4.471232761e+01 +4.471232761e+01 +2.9235e+00 -9.9638e-01
2725 +1.442634874e-03 +1.442634874e-03 +4.471144263e+01 +4.471144263e+01 +2.9221e+00 -9.9457e-01
2943 +5.082247437e-04 +5.082247437e-04 +4.471050822e+01 +4.471050822e+01 +2.9190e+00 -9.9040e-01
2965 +3.720503976e-04 +3.720503976e-04 +4.471037205e+01 +4.471037205e+01 +2.9192e+00 -9.9068e-01
3125 +2.049306488e-04 +2.049306488e-04 +4.471020493e+01 +4.471020493e+01 +2.9192e+00 -9.9062e-01
3368 +1.406195928e-04 +1.406195928e-04 +4.471014062e+01 +4.471014062e+01 +2.9181e+00 -9.8916e-01
3389 +9.446677516e-05 +9.446677516e-05 +4.471009447e+01 +4.471009447e+01 +2.9169e+00 -9.8763e-01
3446 +2.175707623e-05 +2.175707623e-05 +4.471002176e+01 +4.471002176e+01 +2.9154e+00 -9.8554e-01
3555 +6.946660044e-06 +6.946660044e-06 +4.471000695e+01 +4.471000695e+01 +2.9157e+00 -9.8606e-01
3627 +2.042195391e-06 +2.042195391e-06 +4.471000204e+01 +4.471000204e+01 +2.9163e+00 -9.8686e-01
3875 +5.655035196e-07 +5.655035196e-07 +4.471000057e+01 +4.471000057e+01 +2.9162e+00 -9.8661e-01
4227 +3.527144941e-07 +3.527144941e-07 +4.471000035e+01 +4.471000035e+01 +2.9161e+00 -9.8658e-01
4328 +2.213504331e-07 +2.213504331e-07 +4.471000022e+01 +4.471000022e+01 +2.9161e+00 -9.8653e-01
4343 +1.451168714e-07 +1.451168714e-07 +4.471000015e+01 +4.471000015e+01 +2.9161e+00 -9.8653e-01
4487 +7.403125579e-08 +7.403125579e-08 +4.471000007e+01 +4.471000007e+01 +2.9161e+00 -9.8648e-01
4567 +5.567147099e-08 +5.567147099e-08 +4.471000006e+01 +4.471000006e+01 +2.9161e+00 -9.8648e-01
4583 +3.553515882e-08 +3.553515882e-08 +4.471000004e+01 +4.471000004e+01 +2.9160e+00 -9.8645e-01
4700 +2.006704136e-08 +2.006704136e-08 +4.471000002e+01 +4.471000002e+01 +2.9160e+00 -9.8641e-01
4726 +1.464814403e-08 +1.464814403e-08 +4.471000001e+01 +4.471000001e+01 +2.9160e+00 -9.8641e-01
4743 +7.816886693e-09 +7.816886693e-09 +4.471000001e+01 +4.471000001e+01 +2.9160e+00 -9.8642e-01
4768 +2.285112544e-09 +2.285112544e-09 +4.471000000e+01 +4.471000000e+01 +2.9160e+00 -9.8641e-01
