% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
164 +4.413057773e+01 +4.413057773e+01 -7.579422273e+00 -7.579422273e+00 +2.4007e+00 +3.1948e+00 -3.4741e+00 -3.5385e+00 +1.2978e+00
440 +3.655678168e+01 +3.655678168e+01 -1.515321832e+01 -1.515321832e+01 +2.6895e+00 +2.9151e+00 -3.3117e+00 -3.4955e+00 +1.0795e+00
7208 +1.984178541e+01 +1.984178541e+01 -3.186821459e+01 -3.186821459e+01 +2.5630e+00 +2.9310e+00 -3.3740e+00 -3.6318e+00 +1.2333e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.342808754e+03 +3.342808754e+03 +3.062858754e+03 +3.062858754e+03 +1.0772e+00 +4.7160e+00 -2.5133e+00 +3.1546e+00 -1.7943e+00
27 +2.492393970e+03 +2.492393970e+03 +2.212443970e+03 +2.212443970e+03 -3.2638e+00 +4.4616e+00 +1.7795e+00 +2.8418e+00 -3.0139e+00
58 +1.500164489e+03 +1.500164489e+03 +1.220214489e+03 +1.220214489e+03 -5.0000e+00 +1.3936e+00 +6.3458e-01 +9.2448e-01 -2.9525e+00
65 +9.840964564e+02 +9.840964564e+02 +7.041464564e+02 +7.041464564e+02 -4.7840e+00 -3.2349e-01 +7.9862e-01 -6.3175e-01 -3.4338e+00
77 +5.159604104e+02 +5.159604104e+02 +2.360104104e+02 +2.360104104e+02 -5.0000e+00 -1.5337e+00 +2.4048e+00 -1.6052e+00 -4.7643e+00
86 +3.679470387e+02 +3.679470387e+02 +8.799703868e+01 +8.799703868e+01 -4.0432e+00 -3.2675e+00 +3.1264e+00 -2.7268e-01 -5.0000e+00
87 +2.009474264e+02 +2.009474264e+02 -7.900257356e+01 -7.900257356e+01 -3.4235e+00 -3.3621e+00 +4.1026e+00 -6.9534e-01 -4.2022e+00
102 +1.538791185e+02 +1.538791185e+02 -1.260708815e+02 -1.260708815e+02 -3.0573e+00 -3.9217e+00 +3.2911e+00 -3.1205e-01 -3.5712e+00
131 +8.250590999e+01 +8.250590999e+01 -1.974440900e+02 -1.974440900e+02 -2.4944e+00 -5.0000e+00 +2.1318e+00 +4.0299e-02 -2.5029e+00
323 +3.890690043e+01 +3.890690043e+01 -2.410430996e+02 -2.410430996e+02 -3.4525e+00 -4.1633e+00 +3.1832e+00 -6.1088e-01 -3.1428e+00
20008 +2.270544199e+01 +2.270544199e+01 -2.572445580e+02 -2.572445580e+02 -2.6101e+00 -5.0000e+00 +1.9948e+00 -1.5852e-01 -3.0232e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935728306e+03 +1.935728306e+03 +2.867718306e+03 +2.867718306e+03 -3.2675e+00 -3.8482e+00 -4.8428e+00 +4.0741e+00 +6.9378e-01
43 +1.532572075e+03 +1.532572075e+03 +2.464562075e+03 +2.464562075e+03 -3.3468e+00 -2.7307e+00 -2.8100e+00 +3.4661e+00 -6.4120e-01
55 +9.986091292e+02 +9.986091292e+02 +1.930599129e+03 +1.930599129e+03 -1.8701e+00 +1.2500e+00 -6.0002e-01 +1.5017e+00 -2.9863e-01
70 +5.852419229e+02 +5.852419229e+02 +1.517231923e+03 +1.517231923e+03 -1.9043e-01 +1.3628e+00 +1.4007e+00 +4.1903e-01 -9.5552e-02
80 +3.087745296e+02 +3.087745296e+02 +1.240764530e+03 +1.240764530e+03 -3.9313e-01 +1.0514e+00 +2.0628e+00 -5.6799e-01 +9.4398e-01
89 +1.610832300e+02 +1.610832300e+02 +1.093073230e+03 +1.093073230e+03 +3.4071e-01 +1.0218e+00 +2.6806e+00 -7.9505e-01 +1.5361e+00
101 +1.192145207e+02 +1.192145207e+02 +1.051204521e+03 +1.051204521e+03 +8.8994e-01 +1.2313e+00 +3.4592e+00 -4.6992e-01 +1.6007e+00
106 +8.431383961e+01 +8.431383961e+01 +1.016303840e+03 +1.016303840e+03 +1.7397e+00 +1.0481e+00 +3.4497e+00 -5.5599e-01 +2.1812e+00
179 +6.012847652e+01 +6.012847652e+01 +9.921184765e+02 +9.921184765e+02 +1.6200e+00 +1.5130e+00 +3.5534e+00 -2.9238e-01 +2.2045e+00
1105 +3.807650493e+01 +3.807650493e+01 +9.700665049e+02 +9.700665049e+02 +1.4878e+00 +7.2066e-01 +2.7830e+00 -7.5060e-01 +2.5795e+00
10546 +2.276102798e+01 +2.276102798e+01 +9.547510280e+02 +9.547510280e+02 +1.2588e+00 +7.0340e-01 +2.7687e+00 -6.9353e-01 +2.4123e+00
16519 +1.243596904e+01 +1.243596904e+01 +9.444259690e+02 +9.444259690e+02 +1.4446e+00 +1.0829e+00 +3.1585e+00 -5.0109e-01 +2.2146e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.406581438e+02 +7.406581438e+02 +8.539681438e+02 +8.539681438e+02 +2.7263e+00 +1.5737e+00 -1.2286e+00 -3.8310e+00 +3.0743e+00
27 +5.671722762e+02 +5.671722762e+02 +6.804822762e+02 +6.804822762e+02 -5.9939e-02 +2.3910e+00 -9.1544e-01 -2.1338e+00 +2.3427e+00
30 +2.968274170e+02 +2.968274170e+02 +4.101374170e+02 +4.101374170e+02 +1.6012e+00 +1.7226e+00 -8.9280e-01 -9.3332e-01 +2.3231e+00
96 +2.344539689e+02 +2.344539689e+02 +3.477639689e+02 +3.477639689e+02 +3.5100e+00 +1.7815e+00 -1.4609e+00 +1.8874e+00 +1.9345e+00
103 +1.490272769e+02 +1.490272769e+02 +2.623372769e+02 +2.623372769e+02 +2.2343e+00 +4.4098e-01 -1.9096e+00 +2.7796e-01 +1.7736e+00
172 +8.899032786e+01 +8.899032786e+01 +2.023003279e+02 +2.023003279e+02 +2.5949e+00 +2.4182e+00 -1.7455e-02 +5.1119e-01 +1.1023e+00
201 +6.184283902e+01 +6.184283902e+01 +1.751528390e+02 +1.751528390e+02 +2.4876e+00 +2.4765e+00 -4.4830e-01 +1.0148e+00 +1.1025e+00
1645 +3.310295631e+01 +3.310295631e+01 +1.464129563e+02 +1.464129563e+02 +2.2129e+00 +3.5594e+00 +9.2283e-01 +6.1889e-01 +4.7658e-01
2484 +2.251800957e+01 +2.251800957e+01 +1.358280096e+02 +1.358280096e+02 +2.1564e+00 +2.8915e+00 +2.9853e-01 +4.0413e-01 +7.3665e-01
41114 +1.402428319e+01 +1.402428319e+01 +1.273342832e+02 +1.273342832e+02 +2.1106e+00 +3.0807e+00 +4.9373e-01 +4.2291e-01 +6.9136e-01
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196497394e+03 +2.196497394e+03 +1.896477394e+03 +1.896477394e+03 +2.4883e-01 -2.4374e+00 +3.2019e+00 +2.3809e+00 -2.8087e+00
20 +1.515696795e+03 +1.515696795e+03 +1.215676795e+03 +1.215676795e+03 +1.7753e+00 +2.5285e+00 +2.5451e+00 -2.2381e+00 -4.8431e+00
57 +9.310251238e+02 +9.310251238e+02 +6.310051238e+02 +6.310051238e+02 -6.7476e-01 +4.8497e+00 +1.8361e+00 -3.9446e+00 +6.0817e-01
67 +5.992999158e+02 +5.992999158e+02 +2.992799158e+02 +2.992799158e+02 -2.0938e+00 +2.9322e+00 +1.0100e-01 -2.9227e+00 +2.5677e+00
72 +3.874132461e+02 +3.874132461e+02 +8.739324612e+01 +8.739324612e+01 -2.6903e+00 +2.9332e+00 -3.0690e-01 -2.8003e+00 +5.9770e-01
125 +1.918791101e+02 +1.918791101e+02 -1.081408899e+02 -1.081408899e+02 -1.5837e+00 +1.2177e+00 -1.7550e+00 -2.7777e+00 +4.9906e-01
161 +1.512584083e+02 +1.512584083e+02 -1.487615917e+02 -1.487615917e+02 -1.3251e+00 +4.3767e-01 -1.3580e+00 -2.9440e+00 +1.3147e+00
290 +5.941212154e+01 +5.941212154e+01 -2.406078785e+02 -2.406078785e+02 -1.7018e+00 -6.4285e-01 -8.3458e-01 -2.5021e+00 +1.0021e+00
3013 +3.262190337e+01 +3.262190337e+01 -2.673980966e+02 -2.673980966e+02 -1.1798e+00 -1.3889e-01 -1.1862e+00 -2.8046e+00 +8.4055e-01
6937 +2.262751718e+01 +2.262751718e+01 -2.773924828e+02 -2.773924828e+02 -1.1468e+00 +2.3730e-02 -1.1190e+00 -2.9497e+00 +7.4147e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638394151e+03 +1.638394151e+03 +1.683104151e+03 +1.683104151e+03 -9.8912e-01 -3.3543e+00 +2.8069e+00 +4.7095e+00 +3.6776e+00
2 +1.442966589e+03 +1.442966589e+03 +1.487676589e+03 +1.487676589e+03 -1.2762e+00 -4.3349e+00 +3.5030e+00 +3.7472e+00 +3.0916e+00
27 +9.865818664e+02 +9.865818664e+02 +1.031291866e+03 +1.031291866e+03 -5.1499e-01 -5.0000e+00 +1.7872e+00 +5.0000e+00 -2.2261e+00
32 +6.244074718e+02 +6.244074718e+02 +6.691174718e+02 +6.691174718e+02 -8.2430e-01 -5.0000e+00 +3.4590e+00 +3.1097e+00 -1.6763e+00
40 +3.899861219e+02 +3.899861219e+02 +4.346961219e+02 +4.346961219e+02 +6.9466e-01 -4.4296e+00 +4.4848e+00 +1.3940e+00 -1.1500e+00
69 +1.938601269e+02 +1.938601269e+02 +2.385701269e+02 +2.385701269e+02 +1.0139e+00 -2.6308e+00 +3.2839e+00 +6.5004e-01 +3.5648e-01
74 +1.202820316e+02 +1.202820316e+02 +1.649920316e+02 +1.649920316e+02 +3.7620e-01 -1.7191e+00 +3.2508e+00 -8.9757e-02 -2.1555e-01
90 +8.786989403e+01 +8.786989403e+01 +1.325798940e+02 +1.325798940e+02 +5.3458e-01 -1.2972e+00 +3.2265e+00 +2.9892e-01 -1.4411e-01
1622 +5.713513649e+01 +5.713513649e+01 +1.018451365e+02 +1.018451365e+02 +1.3361e+00 -1.6116e+00 +3.3347e+00 +2.3159e-01 +3.3828e-01
4558 +3.894826730e+01 +3.894826730e+01 +8.365826730e+01 +8.365826730e+01 +3.2486e+00 -8.7347e-01 +2.3672e+00 +3.2156e-02 +1.5839e+00
10316 +1.994620416e+01 +1.994620416e+01 +6.465620416e+01 +6.465620416e+01 +3.7421e+00 -7.3635e-01 +2.3733e+00 -1.3634e-01 +2.0736e+00
33602 +1.251360965e+01 +1.251360965e+01 +5.722360965e+01 +5.722360965e+01 +3.7416e+00 -8.7525e-01 +2.3622e+00 -7.8459e-02 +2.0561e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.951362815e+03 +1.951362815e+03 +9.513628151e+02 +9.513628151e+02 +3.1150e+00 -2.1076e+00 +1.4693e+00 +3.8714e+00 -4.0074e+00
4 +1.489957707e+03 +1.489957707e+03 +4.899577067e+02 +4.899577067e+02 +2.3475e+00 -3.0841e+00 +2.7133e+00 +2.6868e+00 -3.9288e+00
32 +8.881999810e+02 +8.881999810e+02 -1.118000190e+02 -1.118000190e+02 +1.0869e+00 -2.1609e+00 +2.3362e+00 -6.6387e-01 +3.0077e+00
38 +5.945347785e+02 +5.945347785e+02 -4.054652215e+02 -4.054652215e+02 +1.4793e+00 -6.4308e-01 +3.5636e+00 -1.7794e+00 +2.5265e+00
48 +3.755467560e+02 +3.755467560e+02 -6.244532440e+02 -6.244532440e+02 +1.1393e+00 +5.4910e-01 +3.5698e+00 -3.4343e+00 +1.8936e+00
56 +2.417289210e+02 +2.417289210e+02 -7.582710790e+02 -7.582710790e+02 -4.3120e-01 +1.9903e+00 +3.8415e+00 -4.1689e+00 +2.5029e+00
71 +1.130801936e+02 +1.130801936e+02 -8.869198064e+02 -8.869198064e+02 -1.1383e+00 +1.7466e+00 +3.5737e+00 -3.4179e+00 +9.2662e-01
130 +7.990411975e+01 +7.990411975e+01 -9.200958802e+02 -9.200958802e+02 -2.0404e+00 +1.9124e+00 +3.3518e+00 -2.8955e+00 +7.1189e-01
361 +5.327074022e+01 +5.327074022e+01 -9.467292598e+02 -9.467292598e+02 -1.9636e+00 +1.9709e+00 +3.3552e+00 -3.1331e+00 +2.2405e+00
4095 +3.801028263e+01 +3.801028263e+01 -9.619897174e+02 -9.619897174e+02 -1.9545e+00 +2.2434e+00 +3.2974e+00 -3.5919e+00 +2.6516e+00
5205 +2.345460340e+01 +2.345460340e+01 -9.765453966e+02 -9.765453966e+02 -2.2504e+00 +2.0984e+00 +3.3508e+00 -3.2656e+00 +2.3588e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543028841e+03 +1.543028841e+03 +1.847228841e+03 +1.847228841e+03 -6.3253e-01 +3.5838e+00 -1.1842e+00 +4.7414e+00 -1.1981e-01
5 +9.983288594e+02 +9.983288594e+02 +1.302528859e+03 +1.302528859e+03 -2.0064e+00 +3.0700e+00 -1.2822e+00 +3.6924e+00 -1.2457e+00
36 +5.528331852e+02 +5.528331852e+02 +8.570331852e+02 +8.570331852e+02 -4.3520e+00 +9.5742e-01 +1.6885e+00 -9.4529e-02 -3.0381e+00
40 +3.525003853e+02 +3.525003853e+02 +6.567003853e+02 +6.567003853e+02 -3.3386e+00 +2.8442e+00 +5.8026e-01 +6.0897e-01 -3.5186e+00
84 +2.182952002e+02 +2.182952002e+02 +5.224952002e+02 +5.224952002e+02 -3.8969e+00 +3.1808e+00 -7.0632e-02 +7.7727e-02 -2.8013e+00
110 +1.028535475e+02 +1.028535475e+02 +4.070535475e+02 +4.070535475e+02 -3.3128e+00 +3.6257e+00 +2.4870e-01 -5.3332e-01 -2.5517e+00
114 +6.728966305e+01 +6.728966305e+01 +3.714896631e+02 +3.714896631e+02 -2.4641e+00 +3.1944e+00 +1.7520e-01 -8.3078e-01 -2.2499e+00
135 +6.067262730e+01 +6.067262730e+01 +3.648726273e+02 +3.648726273e+02 -1.8810e+00 +3.8056e+00 -3.8835e-01 -7.4443e-01 -3.0256e+00
740 +3.010759688e+01 +3.010759688e+01 +3.343075969e+02 +3.343075969e+02 -2.5302e+00 +3.3898e+00 +7.9305e-02 -1.0036e+00 -2.1942e+00
12604 +2.145200434e+01 +2.145200434e+01 +3.256520043e+02 +3.256520043e+02 -2.7239e+00 +3.5451e+00 +1.0957e-01 -9.1830e-01 -2.3068e+00
26913 +8.182087720e+00 +8.182087720e+00 +3.123820877e+02 +3.123820877e+02 -2.6435e+00 +3.4554e+00 +2.1325e-01 -1.0821e+00 -2.2392e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.321336689e+02 +8.321336689e+02 +7.274636689e+02 +7.274636689e+02 -1.0950e+00 -3.4102e+00 -2.0473e+00 -2.4476e+00 +4.0510e+00
8 +5.876576371e+02 +5.876576371e+02 +4.829876371e+02 +4.829876371e+02 -9.9506e-01 -1.6501e+00 -2.2083e+00 -3.4003e+00 +3.4079e+00
32 +3.703476520e+02 +3.703476520e+02 +2.656776520e+02 +2.656776520e+02 -3.6284e+00 -2.8804e+00 -2.7477e+00 -3.8040e+00 +4.1267e+00
47 +1.619865311e+02 +1.619865311e+02 +5.731653114e+01 +5.731653114e+01 -3.9756e+00 +9.2643e-01 -2.4756e+00 -3.1806e+00 +2.0288e+00
50 +1.501373193e+02 +1.501373193e+02 +4.546731930e+01 +4.546731930e+01 -3.1259e+00 +1.6079e+00 -2.3942e+00 -3.0926e+00 +2.8005e+00
147 +7.044625869e+01 +7.044625869e+01 -3.422374131e+01 -3.422374131e+01 -3.9170e+00 -3.5676e-01 -3.3579e+00 -3.2973e+00 +4.2212e+00
223 +5.947295062e+01 +5.947295062e+01 -4.519704938e+01 -4.519704938e+01 -3.5528e+00 +5.7365e-01 -3.0693e+00 -3.5297e+00 +3.6121e+00
1008 +1.226232090e+01 +1.226232090e+01 -9.240767910e+01 -9.240767910e+01 -3.8547e+00 +1.0970e+00 -3.1557e+00 -3.3547e+00 +2.9544e+00
46017 +6.410907782e+00 +6.410907782e+00 -9.825909222e+01 -9.825909222e+01 -3.8253e+00 +5.7842e-01 -3.2915e+00 -3.3548e+00 +3.2916e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.280457905e+02 +7.280457905e+02 +1.214995791e+03 +1.214995791e+03 -4.4665e+00 -2.7406e-01 +7.4038e-01 -4.7635e+00 -4.2634e+00
8 +6.007096725e+02 +6.007096725e+02 +1.087659672e+03 +1.087659672e+03 -4.4946e+00 +1.9355e+00 -1.5231e-01 -4.0213e+00 -4.1248e+00
18 +3.458612468e+02 +3.458612468e+02 +8.328112468e+02 +8.328112468e+02 -4.4248e+00 +1.3642e-01 -1.1138e+00 -3.7047e+00 -4.1182e+00
48 +1.860987084e+02 +1.860987084e+02 +6.730487084e+02 +6.730487084e+02 -3.9984e+00 -4.7305e-01 +8.4484e-02 +5.0291e-02 -3.1465e+00
84 +9.612229722e+01 +9.612229722e+01 +5.830722972e+02 +5.830722972e+02 -3.1002e+00 -5.1038e-01 +3.4245e-01 +2.0084e-02 -2.4097e+00
816 +4.923760711e+01 +4.923760711e+01 +5.361876071e+02 +5.361876071e+02 -3.2003e+00 -2.6962e-01 +1.3924e-01 -2.0957e-01 -3.1863e+00
1298 +1.566602139e+01 +1.566602139e+01 +5.026160214e+02 +5.026160214e+02 -3.5881e+00 -2.5324e-01 -6.2920e-01 -8.5433e-01 -3.1557e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.609468961e+03 +1.609468961e+03 +1.706018961e+03 +1.706018961e+03 -3.1543e+00 +4.7806e+00 -6.4442e-01 +5.7301e-01 +1.7093e-01
5 +1.349467805e+03 +1.349467805e+03 +1.446017805e+03 +1.446017805e+03 -2.2197e+00 +3.8895e+00 -1.3443e+00 +2.9550e-01 +9.4986e-01
22 +6.630115105e+02 +6.630115105e+02 +7.595615105e+02 +7.595615105e+02 -5.1331e-01 +3.5228e+00 -1.5950e+00 +8.6312e-01 +3.8479e+00
24 +5.496069953e+02 +5.496069953e+02 +6.461569953e+02 +6.461569953e+02 -1.2171e+00 +3.3755e+00 -2.1180e+00 +1.8588e+00 +4.0915e+00
33 +2.717329879e+02 +2.717329879e+02 +3.682829879e+02 +3.682829879e+02 +2.1192e-01 +4.0854e+00 -2.6456e+00 +1.8449e+00 +3.8918e+00
46 +2.243262061e+02 +2.243262061e+02 +3.208762061e+02 +3.208762061e+02 +9.2242e-01 +2.9466e+00 -1.6530e+00 +2.2672e+00 +3.1739e+00
53 +1.370676643e+02 +1.370676643e+02 +2.336176643e+02 +2.336176643e+02 +1.4667e+00 +2.6060e+00 -2.6436e+00 +1.9434e+00 +3.0476e+00
156 +5.387808185e+01 +5.387808185e+01 +1.504280819e+02 +1.504280819e+02 +1.8682e+00 +3.7345e+00 -3.0282e+00 +1.7654e+00 +2.9315e+00
938 +2.817422610e+01 +2.817422610e+01 +1.247242261e+02 +1.247242261e+02 +1.7636e+00 +3.3317e+00 -2.8914e+00 +1.8276e+00 +3.0455e+00
11680 +2.487489497e+01 +2.487489497e+01 +1.214248950e+02 +1.214248950e+02 +1.5297e+00 +3.4496e+00 -2.9806e+00 +1.8790e+00 +3.1746e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.573952094e+02 +5.573952094e+02 +5.637152094e+02 +5.637152094e+02 +4.8395e-01 +1.5733e+00 +2.6963e-01 +3.8270e+00 -1.8918e+00
66 +2.901799385e+02 +2.901799385e+02 +2.964999385e+02 +2.964999385e+02 +3.8210e+00 -3.4016e+00 +1.7396e+00 +7.5133e-01 -2.2923e+00
71 +2.314396242e+02 +2.314396242e+02 +2.377596242e+02 +2.377596242e+02 +3.3595e+00 -2.7357e+00 +2.0583e+00 -4.3158e-03 -1.8848e+00
78 +1.409331024e+02 +1.409331024e+02 +1.472531024e+02 +1.472531024e+02 +3.7529e+00 -2.7076e+00 +1.0110e+00 -1.2631e+00 -1.8613e+00
84 +7.609394216e+01 +7.609394216e+01 +8.241394216e+01 +8.241394216e+01 +3.2887e+00 -1.9669e+00 +8.8401e-01 -1.0131e+00 -1.4215e+00
206 +5.213943159e+01 +5.213943159e+01 +5.845943159e+01 +5.845943159e+01 +3.1027e+00 -1.9500e+00 +1.4619e+00 -1.2720e+00 -1.2745e+00
235 +2.718576232e+01 +2.718576232e+01 +3.350576232e+01 +3.350576232e+01 +3.2503e+00 -1.6845e+00 +1.1649e+00 -9.4299e-01 -1.4206e+00
744 +1.571971798e+01 +1.571971798e+01 +2.203971798e+01 +2.203971798e+01 +3.3192e+00 -1.9752e+00 +1.2948e+00 -1.1331e+00 -1.4550e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.853864729e+03 +2.853864729e+03 +2.726354729e+03 +2.726354729e+03 +2.5852e+00 -4.4233e+00 +1.1202e+00 +4.5279e+00 -4.0471e+00
9 +2.454997196e+03 +2.454997196e+03 +2.327487196e+03 +2.327487196e+03 +1.1348e+00 -5.0000e+00 -1.3655e-01 +5.0000e+00 -2.4515e+00
27 +1.545146854e+03 +1.545146854e+03 +1.417636854e+03 +1.417636854e+03 -1.3779e+00 -4.2601e+00 +1.6241e+00 +2.8997e+00 -1.0191e+00
37 +9.518154317e+02 +9.518154317e+02 +8.243054317e+02 +8.243054317e+02 -2.8797e+00 -3.1821e+00 +2.2618e+00 +5.5261e-01 -1.4276e+00
46 +5.439532372e+02 +5.439532372e+02 +4.164432372e+02 +4.164432372e+02 -3.4700e+00 -2.1918e+00 +1.0145e+00 -2.0985e+00 -7.9485e-01
51 +3.467718412e+02 +3.467718412e+02 +2.192618412e+02 +2.192618412e+02 -4.8848e+00 -1.1876e+00 +3.1821e+00 -1.2462e+00 -6.6837e-01
63 +2.257325201e+02 +2.257325201e+02 +9.822252010e+01 +9.822252010e+01 -5.0000e+00 -1.1326e+00 +2.7834e+00 -1.5261e+00 +8.7093e-01
90 +1.203055941e+02 +1.203055941e+02 -7.204405913e+00 -7.204405913e+00 -5.0000e+00 -2.1847e+00 +3.1019e+00 -6.0740e-01 +2.3396e+00
236 +7.911627243e+01 +7.911627243e+01 -4.839372757e+01 -4.839372757e+01 -4.7231e+00 -2.6324e+00 +2.9933e+00 -3.7280e-01 +1.8978e+00
418 +5.932462041e+01 +5.932462041e+01 -6.818537959e+01 -6.818537959e+01 -4.4363e+00 -2.2835e+00 +2.2215e+00 -4.5780e-01 +2.1099e+00
1281 +2.896224651e+01 +2.896224651e+01 -9.854775349e+01 -9.854775349e+01 -4.0427e+00 -2.7276e+00 +1.6669e+00 -4.0897e-01 +2.5921e+00
6685 +1.389181731e+01 +1.389181731e+01 -1.136181827e+02 -1.136181827e+02 -3.5700e+00 -3.0967e+00 +7.9530e-01 -3.1818e-01 +3.1216e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.282677583e+03 +2.282677583e+03 +3.115477583e+03 +3.115477583e+03 +9.8799e-01 +1.7257e+00 +1.0331e+00 +4.6766e+00 -1.3952e-01
22 +1.418193221e+03 +1.418193221e+03 +2.250993221e+03 +2.250993221e+03 -1.1972e+00 +2.8110e+00 -8.4885e-01 +4.4310e+00 +2.4497e+00
33 +9.624913179e+02 +9.624913179e+02 +1.795291318e+03 +1.795291318e+03 -2.5113e+00 +6.9914e-01 -6.1887e-01 +3.3793e+00 +4.5013e+00
54 +6.024903449e+02 +6.024903449e+02 +1.435290345e+03 +1.435290345e+03 -4.6541e+00 +1.5397e+00 -1.2856e+00 +2.5017e+00 +3.1657e+00
60 +3.600260888e+02 +3.600260888e+02 +1.192826089e+03 +1.192826089e+03 -5.0000e+00 +2.1543e+00 -1.2987e+00 +6.0913e-01 +3.5892e+00
