% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3147 +1.526380883e+02 +1.526380883e+02 +1.665680883e+02 +1.665680883e+02 +5.4776e+00 -8.2171e-01 -2.0329e+00 -8.6632e-01 +4.8896e-01
5508 +9.725309449e+01 +9.725309449e+01 +1.111830945e+02 +1.111830945e+02 +4.9242e+00 -3.2067e-01 -5.4831e-01 +2.2129e-02 +2.1402e-01
6194 +4.779119742e+01 +4.779119742e+01 +6.172119742e+01 +6.172119742e+01 +4.8219e+00 -1.4210e-01 -1.0643e+00 -2.4373e-02 +1.1855e+00
6523 +3.463487009e+01 +3.463487009e+01 +4.856487009e+01 +4.856487009e+01 +4.8570e+00 -1.9198e-01 -1.0025e+00 -4.6895e-02 +9.7718e-01
11341 +2.470366635e+01 +2.470366635e+01 +3.863366635e+01 +3.863366635e+01 +4.5193e+00 +1.0292e-01 +1.4042e-01 +5.6481e-01 +5.3424e-01
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.389706537e+06 +3.389706537e+06 +3.389674787e+06 +3.389674787e+06 -8.3721e-01 -5.7317e-01 -1.2084e+00 +2.3453e+00 +3.8080e+00
3 +9.917831065e+05 +9.917831065e+05 +9.917513565e+05 +9.917513565e+05 +5.4086e-01 +3.3539e+00 -4.4105e+00 +3.1907e+00 +9.7427e-01
10 +1.022400961e+05 +1.022400961e+05 +1.022083461e+05 +1.022083461e+05 -2.9380e+00 +2.4893e+00 +4.1388e+00 +3.7021e+00 +8.2364e-01
118 +4.304946981e+04 +4.304946981e+04 +4.301771981e+04 +4.301771981e+04 -6.5726e-01 -2.6664e+00 +1.9897e+00 +9.5836e-01 +1.0364e+00
170 +1.237694746e+04 +1.237694746e+04 +1.234519746e+04 +1.234519746e+04 -5.4486e-01 +2.4893e+00 +2.3504e+00 +3.7021e+00 +8.2364e-01
231 +9.489164082e+03 +9.489164082e+03 +9.457414082e+03 +9.457414082e+03 +2.1025e+00 -3.0428e-01 +4.9584e+00 +4.0315e+00 -1.9312e+00
464 +5.594036033e+03 +5.594036033e+03 +5.562286033e+03 +5.562286033e+03 -1.1498e+00 +9.4802e-01 +3.2651e+00 +3.7468e+00 -7.0588e-01
466 +1.137319008e+03 +1.137319008e+03 +1.105569008e+03 +1.105569008e+03 -2.9874e+00 +3.1962e+00 +2.9050e+00 +4.3624e+00 -3.8600e-02
658 +7.121155559e+02 +7.121155559e+02 +6.803655559e+02 +6.803655559e+02 -3.4858e+00 +2.7678e+00 +2.6876e+00 +4.2106e+00 -3.3255e-01
669 +3.770145213e+02 +3.770145213e+02 +3.452645213e+02 +3.452645213e+02 -1.9449e+00 +4.8571e-01 +4.4708e+00 +4.3931e+00 -2.5050e+00
1180 +7.523302691e+01 +7.523302691e+01 +4.348302691e+01 +4.348302691e+01 -3.0781e+00 +2.4757e+00 +3.2307e+00 +4.3422e+00 -7.6126e-01
1388 +4.849861108e+01 +4.849861108e+01 +1.674861108e+01 +1.674861108e+01 -3.2475e+00 +2.4488e+00 +3.2855e+00 +4.3730e+00 -8.4443e-01
1773 +5.510005378e+00 +5.510005378e+00 -2.623999462e+01 -2.623999462e+01 -2.9717e+00 +1.7278e+00 +3.3750e+00 +4.1643e+00 -1.0982e+00
2904 +2.635512486e+00 +2.635512486e+00 -2.911448751e+01 -2.911448751e+01 -2.9603e+00 +1.4900e+00 +3.4278e+00 +4.1204e+00 -1.2434e+00
3748 +2.141197883e+00 +2.141197883e+00 -2.960880212e+01 -2.960880212e+01 -2.8937e+00 +1.5226e+00 +3.4368e+00 +4.1278e+00 -1.2143e+00
4039 +6.856825218e-01 +6.856825218e-01 -3.106431748e+01 -3.106431748e+01 -2.9748e+00 +1.5815e+00 +3.3757e+00 +4.1155e+00 -1.1538e+00
5790 +6.151998453e-01 +6.151998453e-01 -3.113480015e+01 -3.113480015e+01 -2.9877e+00 +1.5756e+00 +3.3812e+00 +4.1187e+00 -1.1661e+00
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.078316578e+06 +2.078316578e+06 +2.078370898e+06 +2.078370898e+06 -4.1496e-01 -2.2466e+00 +1.7911e+00 -3.6010e+00 +4.5354e-01
5 +1.842128493e+05 +1.842128493e+05 +1.842671693e+05 +1.842671693e+05 +2.5156e+00 +1.3126e+00 -1.6018e+00 +7.6005e-01 -3.2604e+00
9 +7.166717705e+04 +7.166717705e+04 +7.172149705e+04 +7.172149705e+04 -7.4018e-01 +4.3984e+00 -4.6173e-01 -2.0601e+00 +8.7276e-01
211 +9.655182463e+03 +9.655182463e+03 +9.709502463e+03 +9.709502463e+03 +6.4619e-01 -3.6710e+00 +1.0679e+00 +5.9237e-01 -2.8147e+00
483 +4.105512872e+03 +4.105512872e+03 +4.159832872e+03 +4.159832872e+03 +2.3597e-01 +4.3720e+00 -1.2073e+00 -1.2532e+00 +3.3810e-02
682 +1.533998603e+03 +1.533998603e+03 +1.588318603e+03 +1.588318603e+03 -4.5077e-01 +2.9376e+00 +6.0286e-01 -2.2411e+00 +6.8199e-01
768 +3.508145646e+02 +3.508145646e+02 +4.051345646e+02 +4.051345646e+02 -2.5399e-01 +2.1178e+00 +2.0868e-01 -1.7359e+00 -1.6682e-02
2227 +2.197694954e+02 +2.197694954e+02 +2.740894954e+02 +2.740894954e+02 -1.8715e-01 +1.9970e+00 +2.0824e-01 -1.4566e+00 +1.9775e-02
2252 +1.575685204e+02 +1.575685204e+02 +2.118885204e+02 +2.118885204e+02 -2.9009e-02 +2.0526e+00 -2.5516e-02 -4.7604e-01 +3.4422e-01
2615 +6.354681084e+01 +6.354681084e+01 +1.178668108e+02 +1.178668108e+02 -1.0061e-01 +2.2824e+00 -4.2404e-02 -8.5804e-01 +3.1118e-01
3551 +5.202351132e+01 +5.202351132e+01 +1.063435113e+02 +1.063435113e+02 -8.3523e-02 +1.8263e+00 +1.9490e-01 -1.0479e+00 +2.3548e-02
3619 +3.675485028e+01 +3.675485028e+01 +9.107485028e+01 +9.107485028e+01 -8.4245e-02 +1.6552e+00 +2.9514e-01 -1.2871e+00 -1.9156e-01
5227 +1.839152523e+01 +1.839152523e+01 +7.271152523e+01 +7.271152523e+01 -9.2072e-03 +1.9788e+00 +4.8192e-02 -1.0895e+00 -1.2749e-01
6458 +1.408740195e+01 +1.408740195e+01 +6.840740195e+01 +6.840740195e+01 -5.4621e-02 +1.8438e+00 +1.9566e-01 -1.2640e+00 -1.7045e-01
11350 +9.964761921e+00 +9.964761921e+00 +6.428476192e+01 +6.428476192e+01 -7.8071e-03 +1.8630e+00 +1.0976e-01 -1.0693e+00 -1.4440e-01
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.138280285e+06 +6.138280285e+06 +6.138320805e+06 +6.138320805e+06 +3.8830e+00 +3.4541e+00 -4.4403e-01 -1.4103e+00 -1.4279e+00
2 +6.923621457e+04 +6.923621457e+04 +6.927673457e+04 +6.927673457e+04 -5.4635e-03 -1.6818e+00 -3.1701e-02 +3.2448e+00 -2.3347e+00
85 +3.828164666e+04 +3.828164666e+04 +3.832216666e+04 +3.832216666e+04 +2.0309e+00 -4.4442e+00 -4.3975e+00 +3.8602e+00 +7.8344e-02
548 +2.180712697e+04 +2.180712697e+04 +2.184764697e+04 +2.184764697e+04 +1.8009e+00 -4.0009e+00 -4.0776e+00 +4.0598e+00 -9.9975e-01
567 +9.254132864e+03 +9.254132864e+03 +9.294652864e+03 +9.294652864e+03 +2.1662e+00 -3.3686e+00 -2.5052e+00 +2.8289e+00 -2.4046e+00
1009 +3.856950684e+03 +3.856950684e+03 +3.897470684e+03 +3.897470684e+03 +1.0923e+00 -2.4038e+00 -1.7621e+00 +4.1059e+00 -3.6530e+00
1128 +1.725589938e+03 +1.725589938e+03 +1.766109938e+03 +1.766109938e+03 +1.0933e+00 -1.6958e+00 -1.3052e+00 +4.0073e+00 -3.4541e+00
1312 +2.876449727e+02 +2.876449727e+02 +3.281649727e+02 +3.281649727e+02 +8.2951e-01 -1.8023e+00 -1.2151e+00 +4.0371e+00 -3.2203e+00
1501 +1.860542768e+02 +1.860542768e+02 +2.265742768e+02 +2.265742768e+02 +8.9172e-01 -2.6385e+00 -1.8122e+00 +4.0311e+00 -3.2993e+00
2126 +1.061635706e+02 +1.061635706e+02 +1.466835706e+02 +1.466835706e+02 +9.7529e-01 -1.4759e+00 -1.1728e+00 +3.9703e+00 -2.8296e+00
2673 +9.611639915e+01 +9.611639915e+01 +1.366363992e+02 +1.366363992e+02 +9.8374e-01 -1.5432e+00 -1.2246e+00 +3.9622e+00 -2.8025e+00
6430 +6.232280335e+01 +6.232280335e+01 +1.028428034e+02 +1.028428034e+02 +1.1606e+00 -1.3933e+00 -1.2081e+00 +3.8676e+00 -2.6922e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.435523178e+06 +9.435523178e+06 +9.435404688e+06 +9.435404688e+06 +2.6503e+00 +2.8841e+00 +1.9503e+00 +5.2827e-01 -3.3048e+00
3 +4.548591856e+06 +4.548591856e+06 +4.548473366e+06 +4.548473366e+06 +4.0278e+00 -1.1666e+00 +1.4436e-02 +4.0907e+00 +2.0257e+00
5 +7.164955079e+05 +7.164955079e+05 +7.163770179e+05 +7.163770179e+05 +1.9228e+00 -1.8266e+00 +2.5590e+00 -4.1044e+00 -1.8014e+00
9 +6.231497066e+05 +6.231497066e+05 +6.230312166e+05 +6.230312166e+05 +1.2536e+00 +5.4084e-01 -1.6996e+00 -4.4829e+00 -2.1030e+00
10 +2.341870486e+04 +2.341870486e+04 +2.330021486e+04 +2.330021486e+04 +2.1408e+00 +1.1444e-01 +3.2868e+00 +2.5951e+00 +1.7161e+00
299 +1.180522817e+04 +1.180522817e+04 +1.168673817e+04 +1.168673817e+04 -1.4362e+00 +3.3686e+00 +1.4202e+00 +4.2177e+00 -1.7297e+00
479 +9.690581250e+03 +9.690581250e+03 +9.572091250e+03 +9.572091250e+03 -9.5673e-01 +3.6043e+00 +2.3233e+00 +4.5202e+00 -1.2541e+00
580 +5.579200808e+03 +5.579200808e+03 +5.460710808e+03 +5.460710808e+03 -2.6867e+00 +4.3009e+00 +1.3636e+00 +5.0629e+00 -2.6833e+00
831 +3.503075455e+03 +3.503075455e+03 +3.384585455e+03 +3.384585455e+03 -1.0515e+00 +3.2421e+00 +1.9429e+00 +4.0395e+00 -1.2939e+00
1228 +2.155399508e+03 +2.155399508e+03 +2.036909508e+03 +2.036909508e+03 -6.1422e-01 +3.0063e+00 +1.7196e+00 +3.0677e+00 -1.1082e+00
5662 +1.569192907e+03 +1.569192907e+03 +1.450702907e+03 +1.450702907e+03 -2.5333e+00 +2.8948e+00 +6.4629e-01 +4.9594e+00 -2.3468e+00
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.253718278e+04 +9.253718278e+04 +9.256528278e+04 +9.256528278e+04 -3.9098e+00 -2.0107e+00 +3.4424e+00 +1.7923e+00 -3.3129e+00
261 +2.568850539e+04 +2.568850539e+04 +2.571660539e+04 +2.571660539e+04 +1.4499e+00 +6.1228e-01 +6.6293e-01 +2.2669e-01 -3.9032e+00
271 +2.100936224e+04 +2.100936224e+04 +2.103746224e+04 +2.103746224e+04 +3.0547e+00 -1.6517e+00 +7.8845e-01 -1.4960e+00 -2.5672e+00
708 +8.525407479e+03 +8.525407479e+03 +8.553507479e+03 +8.553507479e+03 -3.0009e-01 +7.0113e-02 +1.3981e+00 +1.1377e+00 -3.9840e+00
1076 +4.805007312e+03 +4.805007312e+03 +4.833107312e+03 +4.833107312e+03 -7.5149e-01 +3.6280e-01 +1.5821e+00 +1.4741e+00 -4.2465e+00
1105 +2.079738547e+03 +2.079738547e+03 +2.107838547e+03 +2.107838547e+03 -5.6500e-01 +8.1359e-01 +3.1581e+00 +1.0918e+00 -3.9194e+00
1338 +6.332968574e+02 +6.332968574e+02 +6.613968574e+02 +6.613968574e+02 -2.4385e-01 +8.6726e-01 +1.1626e+00 +1.0698e+00 -3.8291e+00
1700 +3.760335289e+02 +3.760335289e+02 +4.041335289e+02 +4.041335289e+02 -7.5314e-01 +2.4557e-01 +1.1987e+00 +1.2548e+00 -3.9765e+00
2011 +8.530583803e+01 +8.530583803e+01 +1.134058380e+02 +1.134058380e+02 +3.5339e-02 -7.8959e-01 -3.8503e-01 +7.4637e-01 -3.7724e+00
2415 +4.300291857e+01 +4.300291857e+01 +7.110291857e+01 +7.110291857e+01 -6.4481e-01 +5.5105e-02 +9.9499e-01 +1.1724e+00 -3.9151e+00
3056 +3.493893483e+01 +3.493893483e+01 +6.303893483e+01 +6.303893483e+01 -2.9742e-01 -5.1300e-01 +4.1925e-01 +9.3236e-01 -3.8546e+00
3498 +1.699670873e+01 +1.699670873e+01 +4.509670873e+01 +4.509670873e+01 -2.6332e-01 -2.7310e-01 +4.0523e-01 +9.2680e-01 -3.8040e+00
4118 +1.532382038e+01 +1.532382038e+01 +4.342382038e+01 +4.342382038e+01 -2.1553e-01 -3.6259e-01 +3.5708e-02 +9.2368e-01 -3.8072e+00
5880 +9.490637805e+00 +9.490637805e+00 +3.759063781e+01 +3.759063781e+01 -2.7533e-01 -2.3185e-01 +3.0278e-01 +9.5760e-01 -3.8186e+00
