% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2091 +4.484742304e-03 +4.484742304e-03 -9.208551526e+01 -9.208551526e+01 +7.8161e-01 +2.6216e+00
2667 +3.587068231e-03 +3.587068231e-03 -9.208641293e+01 -9.208641293e+01 +7.2705e-01 +2.6217e+00
3248 +4.057480692e-04 +4.057480692e-04 -9.208959425e+01 -9.208959425e+01 +7.4478e-01 +2.6216e+00
3924 +1.985695871e-04 +1.985695871e-04 -9.208980143e+01 -9.208980143e+01 +7.2580e-01 +2.6216e+00
4129 +3.309297513e-05 +3.309297513e-05 -9.208996691e+01 -9.208996691e+01 +7.2645e-01 +2.6216e+00
4387 +1.155809845e-05 +1.155809845e-05 -9.208998844e+01 -9.208998844e+01 +7.2736e-01 +2.6216e+00
4547 +8.598882658e-06 +8.598882658e-06 -9.208999140e+01 -9.208999140e+01 +7.2734e-01 +2.6216e+00
4564 +5.017113509e-06 +5.017113509e-06 -9.208999498e+01 -9.208999498e+01 +7.2580e-01 +2.6216e+00
4682 +1.013998229e-06 +1.013998229e-06 -9.208999899e+01 -9.208999899e+01 +7.2537e-01 +2.6216e+00
4787 +2.078090802e-07 +2.078090802e-07 -9.208999979e+01 -9.208999979e+01 +7.2605e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512740781e+05 +1.512740781e+05 +1.511861881e+05 +1.511861881e+05 +3.1472e+00 +4.0579e+00
46 +3.645045903e+03 +3.645045903e+03 +3.557155903e+03 +3.557155903e+03 -2.4239e+00 +3.7059e+00
122 +8.728760107e+02 +8.728760107e+02 +7.849860107e+02 +7.849860107e+02 -1.7301e+00 +3.6741e+00
213 +2.096412720e+01 +2.096412720e+01 -6.692587280e+01 -6.692587280e+01 +1.4491e+00 +3.6497e+00
339 +2.576874943e+00 +2.576874943e+00 -8.531312506e+01 -8.531312506e+01 +1.7669e+00 +3.6449e+00
1139 +2.304604647e+00 +2.304604647e+00 -8.558539535e+01 -8.558539535e+01 +1.4720e+00 +3.6449e+00
1232 +4.941988505e-01 +4.941988505e-01 -8.739580115e+01 -8.739580115e+01 -5.2462e-01 +3.6456e+00
1552 +2.599110152e-01 +2.599110152e-01 -8.763008898e+01 -8.763008898e+01 +2.2030e-01 +3.6461e+00
1632 +3.621323246e-02 +3.621323246e-02 -8.785378677e+01 -8.785378677e+01 +2.2030e-01 +3.6458e+00
1809 +2.265736134e-02 +2.265736134e-02 -8.786734264e+01 -8.786734264e+01 +3.8919e-01 +3.6456e+00
2625 +5.045575671e-03 +5.045575671e-03 -8.788495442e+01 -8.788495442e+01 +2.6385e-01 +3.6457e+00
3145 +2.623399535e-03 +2.623399535e-03 -8.788737660e+01 -8.788737660e+01 +2.6385e-01 +3.6456e+00
3533 +8.570769885e-04 +8.570769885e-04 -8.788914292e+01 -8.788914292e+01 +2.2629e-01 +3.6456e+00
3704 +5.496766018e-05 +5.496766018e-05 -8.788994503e+01 -8.788994503e+01 +2.3161e-01 +3.6456e+00
4221 +3.135037358e-05 +3.135037358e-05 -8.788996865e+01 -8.788996865e+01 +2.4295e-01 +3.6456e+00
4358 +1.220424848e-05 +1.220424848e-05 -8.788998780e+01 -8.788998780e+01 +2.3638e-01 +3.6456e+00
4584 +5.879406672e-06 +5.879406672e-06 -8.788999412e+01 -8.788999412e+01 +2.3992e-01 +3.6456e+00
4684 +1.685914711e-06 +1.685914711e-06 -8.788999831e+01 -8.788999831e+01 +2.3795e-01 +3.6456e+00
4781 +1.234082433e-06 +1.234082433e-06 -8.788999877e+01 -8.788999877e+01 +2.3808e-01 +3.6456e+00
4922 +4.283895123e-07 +4.283895123e-07 -8.788999957e+01 -8.788999957e+01 +2.3893e-01 +3.6456e+00
4945 +7.176723216e-08 +7.176723216e-08 -8.788999993e+01 -8.788999993e+01 +2.3921e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.368506994e+07 +4.368506994e+07 +4.368539013e+07 +4.368539013e+07 +3.1472e+00 +4.0579e+00
3 +3.155114896e+06 +3.155114896e+06 +3.155435086e+06 +3.155435086e+06 +1.3236e+00 -4.0246e+00
8 +1.719629918e+06 +1.719629918e+06 +1.719950108e+06 +1.719950108e+06 +3.0028e+00 -3.5811e+00
15 +8.080771572e+05 +8.080771572e+05 +8.083973472e+05 +8.083973472e+05 +1.5548e+00 -3.2881e+00
19 +3.098056023e+05 +3.098056023e+05 +3.101257923e+05 +3.101257923e+05 +1.9483e+00 -1.8290e+00
30 +1.713988666e+05 +1.713988666e+05 +1.717190566e+05 +1.717190566e+05 +8.5268e-01 -2.7619e+00
31 +6.631234393e+03 +6.631234393e+03 +6.951424393e+03 +6.951424393e+03 +2.5127e+00 -2.4490e+00
35 +3.609633069e+03 +3.609633069e+03 +3.929823069e+03 +3.929823069e+03 -3.5071e+00 -2.4249e+00
69 +8.738107435e+02 +8.738107435e+02 +1.194000743e+03 +1.194000743e+03 +3.5974e+00 -2.3328e+00
151 +4.669690781e+01 +4.669690781e+01 +3.668869078e+02 +3.668869078e+02 +1.6134e+00 -2.3676e+00
576 +1.377148745e+01 +1.377148745e+01 +3.339614874e+02 +3.339614874e+02 +2.2289e-01 -2.3572e+00
599 +3.628789438e+00 +3.628789438e+00 +3.238187894e+02 +3.238187894e+02 -1.9786e+00 -2.3617e+00
1059 +1.730601217e+00 +1.730601217e+00 +3.219206012e+02 +3.219206012e+02 +2.2338e-01 -2.3619e+00
1155 +2.120242276e-01 +2.120242276e-01 +3.204020242e+02 +3.204020242e+02 -8.4125e-01 -2.3610e+00
1315 +7.413177793e-02 +7.413177793e-02 +3.202641318e+02 +3.202641318e+02 -6.2594e-01 -2.3610e+00
2163 +1.303605786e-03 +1.303605786e-03 +3.201913036e+02 +3.201913036e+02 -4.1490e-01 -2.3608e+00
3531 +6.992488410e-04 +6.992488410e-04 +3.201906992e+02 +3.201906992e+02 -4.3343e-01 -2.3608e+00
3660 +1.111208440e-04 +1.111208440e-04 +3.201901111e+02 +3.201901111e+02 -4.3025e-01 -2.3608e+00
3754 +7.155740036e-07 +7.155740036e-07 +3.201900007e+02 +3.201900007e+02 -4.3345e-01 -2.3608e+00
4637 +6.071499570e-07 +6.071499570e-07 +3.201900006e+02 +3.201900006e+02 -4.3346e-01 -2.3608e+00
4764 +1.785466566e-07 +1.785466566e-07 +3.201900002e+02 +3.201900002e+02 -4.3311e-01 -2.3608e+00
4859 +9.644537613e-08 +9.644537613e-08 +3.201900001e+02 +3.201900001e+02 -4.3296e-01 -2.3608e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.553379544e+07 +6.553379544e+07 +6.553369120e+07 +6.553369120e+07 +3.1472e+00 +4.0579e+00
3 +1.041049709e+04 +1.041049709e+04 +1.030625709e+04 +1.030625709e+04 +1.3236e+00 -4.0246e+00
67 +9.652345823e+03 +9.652345823e+03 +9.548105823e+03 +9.548105823e+03 +6.7795e-01 -3.8268e+00
135 +5.257826697e+03 +5.257826697e+03 +5.153586697e+03 +5.153586697e+03 +1.3829e+00 -3.9999e+00
163 +1.036128286e+03 +1.036128286e+03 +9.318882856e+02 +9.318882856e+02 +1.3236e+00 -3.9510e+00
190 +2.800901046e+02 +2.800901046e+02 +1.758501046e+02 +1.758501046e+02 +1.5260e+00 -3.9364e+00
359 +7.704632527e+00 +7.704632527e+00 -9.653536747e+01 -9.653536747e+01 -4.2351e-01 -3.9171e+00
459 +1.363973444e+00 +1.363973444e+00 -1.028760266e+02 -1.028760266e+02 +1.3659e+00 -3.9207e+00
1078 +4.091952263e-02 +4.091952263e-02 -1.041990805e+02 -1.041990805e+02 +5.4749e-01 -3.9199e+00
2174 +1.267037642e-02 +1.267037642e-02 -1.042273296e+02 -1.042273296e+02 +4.3761e-01 -3.9201e+00
2674 +9.117349996e-03 +9.117349996e-03 -1.042308827e+02 -1.042308827e+02 +4.4996e-01 -3.9199e+00
2680 +1.476381673e-03 +1.476381673e-03 -1.042385236e+02 -1.042385236e+02 +4.2598e-01 -3.9200e+00
3240 +9.819437971e-04 +9.819437971e-04 -1.042390181e+02 -1.042390181e+02 +4.2598e-01 -3.9200e+00
3469 +1.091943363e-04 +1.091943363e-04 -1.042398908e+02 -1.042398908e+02 +4.0228e-01 -3.9200e+00
4088 +6.823878705e-05 +6.823878705e-05 -1.042399318e+02 -1.042399318e+02 +3.9547e-01 -3.9200e+00
4217 +5.437410287e-05 +5.437410287e-05 -1.042399456e+02 -1.042399456e+02 +3.8773e-01 -3.9200e+00
4453 +3.891130561e-06 +3.891130561e-06 -1.042399961e+02 -1.042399961e+02 +3.9558e-01 -3.9200e+00
4779 +1.872840627e-06 +1.872840627e-06 -1.042399981e+02 -1.042399981e+02 +3.9586e-01 -3.9200e+00
4867 +5.169822686e-07 +5.169822686e-07 -1.042399995e+02 -1.042399995e+02 +3.9392e-01 -3.9200e+00
4935 +3.458032012e-07 +3.458032012e-07 -1.042399997e+02 -1.042399997e+02 +3.9472e-01 -3.9200e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.594652378e+06 +6.594652378e+06 +6.594616678e+06 +6.594616678e+06 +3.1472e+00 +4.0579e+00
4 +1.534218291e+06 +1.534218291e+06 +1.534182591e+06 +1.534182591e+06 -2.2150e+00 +4.6882e-01
13 +8.013993650e+05 +8.013993650e+05 +8.013636650e+05 +8.013636650e+05 +1.7874e+00 +2.5774e+00
24 +3.287584945e+04 +3.287584945e+04 +3.284014945e+04 +3.284014945e+04 -5.4414e-01 +1.4631e+00
26 +2.492337706e+04 +2.492337706e+04 +2.488767706e+04 +2.488767706e+04 -2.2397e+00 +1.7970e+00
64 +4.652021130e+03 +4.652021130e+03 +4.616321130e+03 +4.616321130e+03 -1.5441e+00 +1.7103e+00
142 +2.455289227e+02 +2.455289227e+02 +2.098289227e+02 +2.098289227e+02 +6.5517e-01 +1.6209e+00
178 +6.022904579e+01 +6.022904579e+01 +2.452904579e+01 +2.452904579e+01 -5.0000e+00 +1.6433e+00
305 +6.793773580e+00 +6.793773580e+00 -2.890622642e+01 -2.890622642e+01 -1.9064e+00 +1.6387e+00
675 +3.312759632e+00 +3.312759632e+00 -3.238724037e+01 -3.238724037e+01 -1.5845e+00 +1.6377e+00
677 +6.298585927e-01 +6.298585927e-01 -3.507014141e+01 -3.507014141e+01 -1.3629e+00 +1.6362e+00
1058 +5.312589941e-02 +5.312589941e-02 -3.564687410e+01 -3.564687410e+01 -2.3894e+00 +1.6361e+00
1378 +1.467474635e-02 +1.467474635e-02 -3.568532525e+01 -3.568532525e+01 -2.2134e+00 +1.6361e+00
1875 +3.693291189e-03 +3.693291189e-03 -3.569630671e+01 -3.569630671e+01 -2.1629e+00 +1.6360e+00
2414 +2.255216756e-03 +2.255216756e-03 -3.569774478e+01 -3.569774478e+01 -2.1927e+00 +1.6360e+00
2651 +1.300799240e-03 +1.300799240e-03 -3.569869920e+01 -3.569869920e+01 -2.1878e+00 +1.6360e+00
2978 +9.926590724e-04 +9.926590724e-04 -3.569900734e+01 -3.569900734e+01 -2.1930e+00 +1.6360e+00
3635 +3.374291281e-04 +3.374291281e-04 -3.569966257e+01 -3.569966257e+01 -2.2030e+00 +1.6360e+00
3795 +3.899584780e-05 +3.899584780e-05 -3.569996100e+01 -3.569996100e+01 -2.2023e+00 +1.6360e+00
4249 +1.096416597e-05 +1.096416597e-05 -3.569998904e+01 -3.569998904e+01 -2.1950e+00 +1.6360e+00
4489 +4.972590318e-06 +4.972590318e-06 -3.569999503e+01 -3.569999503e+01 -2.2007e+00 +1.6360e+00
4762 +2.224415830e-06 +2.224415830e-06 -3.569999778e+01 -3.569999778e+01 -2.1968e+00 +1.6360e+00
4842 +5.548548003e-07 +5.548548003e-07 -3.569999945e+01 -3.569999945e+01 -2.1976e+00 +1.6360e+00
4922 +1.940362964e-07 +1.940362964e-07 -3.569999981e+01 -3.569999981e+01 -2.1980e+00 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.803506729e+07 +3.803506729e+07 +3.803508799e+07 +3.803508799e+07 +3.1472e+00 +4.0579e+00
3 +4.082714704e+06 +4.082714704e+06 +4.082735404e+06 +4.082735404e+06 +1.3236e+00 -4.0246e+00
7 +3.222119580e+06 +3.222119580e+06 +3.222140280e+06 +3.222140280e+06 +4.5717e+00 -1.4624e-01
14 +8.209827307e+05 +8.209827307e+05 +8.210034307e+05 +8.210034307e+05 +2.4313e+00 -1.0777e+00
19 +3.963493988e+04 +3.963493988e+04 +3.965563988e+04 +3.965563988e+04 +1.9483e+00 -1.8290e+00
88 +2.000941445e+04 +2.000941445e+04 +2.003011445e+04 +2.003011445e+04 +3.9439e+00 -2.1597e+00
123 +2.185424112e+03 +2.185424112e+03 +2.206124112e+03 +2.206124112e+03 +3.3236e+00 -2.0690e+00
143 +2.981042248e+02 +2.981042248e+02 +3.188042248e+02 +3.188042248e+02 -1.1313e+00 -2.0077e+00
148 +9.075890175e+01 +9.075890175e+01 +1.114589018e+02 +1.114589018e+02 -1.8100e+00 -2.0164e+00
301 +3.595839420e+01 +3.595839420e+01 +5.665839420e+01 +5.665839420e+01 +6.9466e-01 -2.0216e+00
506 +2.257612985e+01 +2.257612985e+01 +4.327612985e+01 +4.327612985e+01 +7.7739e-01 -2.0236e+00
830 +1.141505948e+01 +1.141505948e+01 +3.211505948e+01 +3.211505948e+01 -3.3405e-01 -2.0240e+00
1054 +5.688859291e+00 +5.688859291e+00 +2.638885929e+01 +2.638885929e+01 -1.2306e+00 -2.0251e+00
1060 +2.766342257e-01 +2.766342257e-01 +2.097663423e+01 +2.097663423e+01 -3.6435e+00 -2.0251e+00
1921 +1.158433956e-01 +1.158433956e-01 +2.081584340e+01 +2.081584340e+01 -3.6502e+00 -2.0259e+00
2256 +4.018539504e-02 +4.018539504e-02 +2.074018540e+01 +2.074018540e+01 -3.3050e+00 -2.0257e+00
2538 +2.283011927e-02 +2.283011927e-02 +2.072283012e+01 +2.072283012e+01 -3.5050e+00 -2.0255e+00
2668 +1.216659508e-02 +1.216659508e-02 +2.071216660e+01 +2.071216660e+01 -3.3699e+00 -2.0257e+00
2997 +1.904370773e-03 +1.904370773e-03 +2.070190437e+01 +2.070190437e+01 -3.4299e+00 -2.0256e+00
3380 +4.537617260e-04 +4.537617260e-04 +2.070045376e+01 +2.070045376e+01 -3.4499e+00 -2.0256e+00
3558 +1.944177025e-04 +1.944177025e-04 +2.070019442e+01 +2.070019442e+01 -3.4430e+00 -2.0256e+00
3837 +1.170265244e-04 +1.170265244e-04 +2.070011703e+01 +2.070011703e+01 -3.4566e+00 -2.0256e+00
4202 +7.570903991e-05 +7.570903991e-05 +2.070007571e+01 +2.070007571e+01 -3.4503e+00 -2.0256e+00
4217 +4.340408503e-05 +4.340408503e-05 +2.070004340e+01 +2.070004340e+01 -3.4609e+00 -2.0256e+00
4257 +2.293365047e-05 +2.293365047e-05 +2.070002293e+01 +2.070002293e+01 -3.4543e+00 -2.0256e+00
4300 +5.219425031e-06 +5.219425031e-06 +2.070000522e+01 +2.070000522e+01 -3.4531e+00 -2.0256e+00
4398 +7.979593910e-07 +7.979593910e-07 +2.070000080e+01 +2.070000080e+01 -3.4540e+00 -2.0256e+00
4848 +2.681408304e-07 +2.681408304e-07 +2.070000027e+01 +2.070000027e+01 -3.4540e+00 -2.0256e+00
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.787844254e+06 +9.787844254e+06 +9.787882324e+06 +9.787882324e+06 +3.1472e+00 +4.0579e+00
4 +1.465023987e+05 +1.465023987e+05 +1.465404687e+05 +1.465404687e+05 -2.2150e+00 +4.6882e-01
44 +7.555204143e+03 +7.555204143e+03 +7.593274143e+03 +7.593274143e+03 -1.7521e+00 +9.2553e-01
63 +3.627667350e+03 +3.627667350e+03 +3.665737350e+03 +3.665737350e+03 -2.1313e+00 +8.9764e-01
84 +9.800877318e+02 +9.800877318e+02 +1.018157732e+03 +1.018157732e+03 -3.1645e+00 +8.7218e-01
152 +2.011846447e+02 +2.011846447e+02 +2.392546447e+02 +2.392546447e+02 -1.3525e+00 +8.5260e-01
301 +1.146816618e+01 +1.146816618e+01 +4.953816618e+01 +4.953816618e+01 -3.9350e-01 +8.3769e-01
591 +6.619004626e+00 +6.619004626e+00 +4.468900463e+01 +4.468900463e+01 +1.0115e-01 +8.3974e-01
674 +6.067638448e+00 +6.067638448e+00 +4.413763845e+01 +4.413763845e+01 +5.9090e-01 +8.4051e-01
741 +2.939751040e+00 +2.939751040e+00 +4.100975104e+01 +4.100975104e+01 +1.8357e+00 +8.3769e-01
821 +2.339338515e+00 +2.339338515e+00 +4.040933851e+01 +4.040933851e+01 +2.9706e+00 +8.3769e-01
985 +1.518851408e+00 +1.518851408e+00 +3.958885141e+01 +3.958885141e+01 +2.0035e+00 +8.4020e-01
1215 +3.482754445e-01 +3.482754445e-01 +3.841827544e+01 +3.841827544e+01 +3.0728e+00 +8.3967e-01
1379 +3.099009760e-02 +3.099009760e-02 +3.810099010e+01 +3.810099010e+01 +2.6761e+00 +8.3902e-01
2431 +2.303778520e-02 +2.303778520e-02 +3.809303779e+01 +3.809303779e+01 +2.7919e+00 +8.3908e-01
2444 +1.457842187e-02 +1.457842187e-02 +3.808457842e+01 +3.808457842e+01 +2.6084e+00 +8.3928e-01
2485 +3.576148759e-04 +3.576148759e-04 +3.807035761e+01 +3.807035761e+01 +2.7227e+00 +8.3920e-01
3845 +8.655641820e-05 +8.655641820e-05 +3.807008656e+01 +3.807008656e+01 +2.7123e+00 +8.3920e-01
4004 +2.964960525e-05 +2.964960525e-05 +3.807002965e+01 +3.807002965e+01 +2.7080e+00 +8.3920e-01
4124 +7.388900059e-06 +7.388900059e-06 +3.807000739e+01 +3.807000739e+01 +2.7049e+00 +8.3920e-01
4524 +7.632159154e-07 +7.632159154e-07 +3.807000076e+01 +3.807000076e+01 +2.7039e+00 +8.3920e-01
4528 +4.284268016e-07 +4.284268016e-07 +3.807000043e+01 +3.807000043e+01 +2.7029e+00 +8.3920e-01
4545 +1.984372631e-07 +1.984372631e-07 +3.807000020e+01 +3.807000020e+01 +2.7034e+00 +8.3920e-01
4684 +1.524187354e-08 +1.524187354e-08 +3.807000002e+01 +3.807000002e+01 +2.7031e+00 +8.3920e-01
4844 +5.837378581e-09 +5.837378581e-09 +3.807000001e+01 +3.807000001e+01 +2.7031e+00 +8.3920e-01
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.558262004e+07 +1.558262004e+07 +1.558257462e+07 +1.558257462e+07 +3.1472e+00 +4.0579e+00
4 +1.304840629e+05 +1.304840629e+05 +1.304386429e+05 +1.304386429e+05 -2.2150e+00 +4.6882e-01
7 +5.953781175e+04 +5.953781175e+04 +5.949239175e+04 +5.949239175e+04 +4.5717e+00 -1.4624e-01
28 +1.347088880e+04 +1.347088880e+04 +1.342546880e+04 +1.342546880e+04 -3.8100e+00 -1.6359e-02
139 +4.408830398e+03 +4.408830398e+03 +4.363410398e+03 +4.363410398e+03 -5.1714e-02 +1.7099e-01
173 +4.739171497e+02 +4.739171497e+02 +4.284971497e+02 +4.284971497e+02 +1.2176e+00 +1.1985e-01
428 +1.411696923e+02 +1.411696923e+02 +9.574969231e+01 +9.574969231e+01 -5.0000e+00 +8.8949e-02
461 +1.925906810e+01 +1.925906810e+01 -2.616093190e+01 -2.616093190e+01 -5.1135e-01 +1.0051e-01
581 +1.074449382e+01 +1.074449382e+01 -3.467550618e+01 -3.467550618e+01 +8.3581e-01 +1.0051e-01
739 +1.927105266e+00 +1.927105266e+00 -4.349289473e+01 -4.349289473e+01 +2.7935e+00 +9.9809e-02
784 +2.331848588e-01 +2.331848588e-01 -4.518681514e+01 -4.518681514e+01 +2.9381e+00 +9.8786e-02
1211 +7.145030096e-02 +7.145030096e-02 -4.534854970e+01 -4.534854970e+01 +3.4716e+00 +9.8434e-02
1705 +4.769722361e-02 +4.769722361e-02 -4.537230278e+01 -4.537230278e+01 +2.9948e+00 +9.8367e-02
2354 +1.710143883e-02 +1.710143883e-02 -4.540289856e+01 -4.540289856e+01 +3.0995e+00 +9.8327e-02
2811 +1.051722318e-02 +1.051722318e-02 -4.540948278e+01 -4.540948278e+01 +3.1079e+00 +9.8434e-02
2883 +6.348243768e-03 +6.348243768e-03 -4.541365176e+01 -4.541365176e+01 +3.1456e+00 +9.8452e-02
2895 +5.109507170e-03 +5.109507170e-03 -4.541489049e+01 -4.541489049e+01 +3.1301e+00 +9.8396e-02
2962 +1.019123473e-03 +1.019123473e-03 -4.541898088e+01 -4.541898088e+01 +3.1987e+00 +9.8431e-02
3754 +6.424791521e-04 +6.424791521e-04 -4.541935752e+01 -4.541935752e+01 +3.2243e+00 +9.8421e-02
3848 +5.929137067e-04 +5.929137067e-04 -4.541940709e+01 -4.541940709e+01 +3.1844e+00 +9.8402e-02
3928 +5.089587276e-06 +5.089587276e-06 -4.541999491e+01 -4.541999491e+01 +3.2089e+00 +9.8402e-02
4602 +1.207725809e-06 +1.207725809e-06 -4.541999879e+01 -4.541999879e+01 +3.2098e+00 +9.8400e-02
4864 +2.619114028e-07 +2.619114028e-07 -4.541999974e+01 -4.541999974e+01 +3.2085e+00 +9.8400e-02
4882 +1.028666645e-07 +1.028666645e-07 -4.541999990e+01 -4.541999990e+01 +3.2085e+00 +9.8400e-02
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.580829822e+06 +7.580829822e+06 +7.580896772e+06 +7.580896772e+06 +3.1472e+00 +4.0579e+00
4 +7.790000632e+05 +7.790000632e+05 +7.790670132e+05 +7.790670132e+05 -2.2150e+00 +4.6882e-01
24 +5.588645307e+03 +5.588645307e+03 +5.655595307e+03 +5.655595307e+03 -5.4414e-01 +1.4631e+00
84 +9.213875461e+02 +9.213875461e+02 +9.883375461e+02 +9.883375461e+02 -2.5894e+00 +1.4155e+00
142 +4.909965250e+00 +4.909965250e+00 +7.185996525e+01 +7.185996525e+01 +6.5517e-01 +1.3822e+00
294 +2.778632670e+00 +2.778632670e+00 +6.972863267e+01 +6.972863267e+01 +1.2054e+00 +1.3836e+00
414 +3.314462423e-01 +3.314462423e-01 +6.728144624e+01 +6.728144624e+01 -9.2608e-01 +1.3836e+00
1047 +2.318615865e-01 +2.318615865e-01 +6.718186159e+01 +6.718186159e+01 -6.2960e-01 +1.3836e+00
1682 +1.074035850e-01 +1.074035850e-01 +6.705740358e+01 +6.705740358e+01 -3.6835e-01 +1.3843e+00
1842 +7.081084691e-02 +7.081084691e-02 +6.702081085e+01 +6.702081085e+01 -3.6835e-01 +1.3842e+00
2141 +5.150903089e-02 +5.150903089e-02 +6.700150903e+01 +6.700150903e+01 -3.7365e-01 +1.3842e+00
2163 +1.143630651e-02 +1.143630651e-02 +6.696143631e+01 +6.696143631e+01 -5.4633e-01 +1.3841e+00
2358 +9.745048241e-03 +9.745048241e-03 +6.695974505e+01 +6.695974505e+01 -4.5278e-01 +1.3840e+00
2583 +8.767979581e-04 +8.767979581e-04 +6.695087680e+01 +6.695087680e+01 -5.3334e-01 +1.3840e+00
