% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1367 +3.974702982e+05 +3.974702982e+05 +3.973824082e+05 +3.973824082e+05
1806 +2.492199782e+05 +2.492199782e+05 +2.491320882e+05 +2.491320882e+05
2136 +1.147751636e+05 +1.147751636e+05 +1.146872736e+05 +1.146872736e+05
2296 +9.957505948e+04 +9.957505948e+04 +9.948716948e+04 +9.948716948e+04
2877 +5.890180893e+04 +5.890180893e+04 +5.881391893e+04 +5.881391893e+04
3185 +3.897129808e+04 +3.897129808e+04 +3.888340808e+04 +3.888340808e+04
3402 +2.397401702e+04 +2.397401702e+04 +2.388612702e+04 +2.388612702e+04
3725 +1.576273996e+04 +1.576273996e+04 +1.567484996e+04 +1.567484996e+04
4156 +9.472816935e+03 +9.472816935e+03 +9.384926935e+03 +9.384926935e+03
4460 +6.038796090e+03 +6.038796090e+03 +5.950906090e+03 +5.950906090e+03
4929 +3.959517407e+03 +3.959517407e+03 +3.871627407e+03 +3.871627407e+03
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.143408720e+07 +6.143408720e+07 +6.143440739e+07 +6.143440739e+07
2 +2.479077524e+07 +2.479077524e+07 +2.479109543e+07 +2.479109543e+07
54 +1.517193515e+07 +1.517193515e+07 +1.517225534e+07 +1.517225534e+07
206 +9.689349882e+06 +9.689349882e+06 +9.689670072e+06 +9.689670072e+06
295 +6.192523378e+06 +6.192523378e+06 +6.192843568e+06 +6.192843568e+06
375 +3.521715939e+06 +3.521715939e+06 +3.522036129e+06 +3.522036129e+06
450 +2.383072451e+06 +2.383072451e+06 +2.383392641e+06 +2.383392641e+06
608 +1.330538205e+06 +1.330538205e+06 +1.330858395e+06 +1.330858395e+06
696 +8.099313723e+05 +8.099313723e+05 +8.102515623e+05 +8.102515623e+05
932 +5.820670389e+05 +5.820670389e+05 +5.823872289e+05 +5.823872289e+05
1456 +3.849297205e+05 +3.849297205e+05 +3.852499105e+05 +3.852499105e+05
1661 +2.287426442e+05 +2.287426442e+05 +2.290628342e+05 +2.290628342e+05
1997 +1.222200027e+05 +1.222200027e+05 +1.225401927e+05 +1.225401927e+05
2315 +9.161691577e+04 +9.161691577e+04 +9.193710577e+04 +9.193710577e+04
2673 +5.914006210e+04 +5.914006210e+04 +5.946025210e+04 +5.946025210e+04
3183 +3.503915752e+04 +3.503915752e+04 +3.535934752e+04 +3.535934752e+04
3648 +2.422586489e+04 +2.422586489e+04 +2.454605489e+04 +2.454605489e+04
4285 +1.582088572e+04 +1.582088572e+04 +1.614107572e+04 +1.614107572e+04
4761 +9.702428961e+03 +9.702428961e+03 +1.002261896e+04 +1.002261896e+04
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.616477960e+07 +5.616477960e+07 +5.616467536e+07 +5.616467536e+07
2 +3.269236977e+07 +3.269236977e+07 +3.269226553e+07 +3.269226553e+07
5 +1.126959565e+07 +1.126959565e+07 +1.126949141e+07 +1.126949141e+07
45 +9.900844984e+06 +9.900844984e+06 +9.900740744e+06 +9.900740744e+06
157 +5.774773235e+06 +5.774773235e+06 +5.774668995e+06 +5.774668995e+06
245 +3.477090781e+06 +3.477090781e+06 +3.476986541e+06 +3.476986541e+06
296 +2.291935978e+06 +2.291935978e+06 +2.291831738e+06 +2.291831738e+06
644 +1.583807902e+06 +1.583807902e+06 +1.583703662e+06 +1.583703662e+06
1011 +9.089619744e+05 +9.089619744e+05 +9.088577344e+05 +9.088577344e+05
1275 +6.035569117e+05 +6.035569117e+05 +6.034526717e+05 +6.034526717e+05
1848 +3.954015895e+05 +3.954015895e+05 +3.952973495e+05 +3.952973495e+05
2211 +2.405800874e+05 +2.405800874e+05 +2.404758474e+05 +2.404758474e+05
2443 +1.266797654e+05 +1.266797654e+05 +1.265755254e+05 +1.265755254e+05
2771 +9.595698890e+04 +9.595698890e+04 +9.585274890e+04 +9.585274890e+04
3137 +6.135015585e+04 +6.135015585e+04 +6.124591585e+04 +6.124591585e+04
4149 +3.980052399e+04 +3.980052399e+04 +3.969628399e+04 +3.969628399e+04
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.788747509e+07 +4.788747509e+07 +4.788743939e+07 +4.788743939e+07
2 +2.968318314e+07 +2.968318314e+07 +2.968314744e+07 +2.968314744e+07
5 +1.610150610e+07 +1.610150610e+07 +1.610147040e+07 +1.610147040e+07
17 +6.204369234e+06 +6.204369234e+06 +6.204333534e+06 +6.204333534e+06
297 +3.565095812e+06 +3.565095812e+06 +3.565060112e+06 +3.565060112e+06
369 +2.007641004e+06 +2.007641004e+06 +2.007605304e+06 +2.007605304e+06
614 +1.522408191e+06 +1.522408191e+06 +1.522372491e+06 +1.522372491e+06
813 +9.070496981e+05 +9.070496981e+05 +9.070139981e+05 +9.070139981e+05
1095 +6.272982921e+05 +6.272982921e+05 +6.272625921e+05 +6.272625921e+05
1399 +3.515552153e+05 +3.515552153e+05 +3.515195153e+05 +3.515195153e+05
1955 +2.498073166e+05 +2.498073166e+05 +2.497716166e+05 +2.497716166e+05
2366 +1.570615482e+05 +1.570615482e+05 +1.570258482e+05 +1.570258482e+05
2526 +9.920349317e+04 +9.920349317e+04 +9.916779317e+04 +9.916779317e+04
2878 +6.014337492e+04 +6.014337492e+04 +6.010767492e+04 +6.010767492e+04
3012 +3.882755021e+04 +3.882755021e+04 +3.879185021e+04 +3.879185021e+04
3668 +2.352219864e+04 +2.352219864e+04 +2.348649864e+04 +2.348649864e+04
4188 +1.566163648e+04 +1.566163648e+04 +1.562593648e+04 +1.562593648e+04
4762 +9.872379891e+03 +9.872379891e+03 +9.836679891e+03 +9.836679891e+03
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.384157738e+07 +3.384157738e+07 +3.384159808e+07 +3.384159808e+07
2 +1.068700472e+07 +1.068700472e+07 +1.068702542e+07 +1.068702542e+07
42 +7.309268177e+06 +7.309268177e+06 +7.309288877e+06 +7.309288877e+06
122 +3.749855988e+06 +3.749855988e+06 +3.749876688e+06 +3.749876688e+06
221 +2.483146466e+06 +2.483146466e+06 +2.483167166e+06 +2.483167166e+06
438 +1.560533294e+06 +1.560533294e+06 +1.560553994e+06 +1.560553994e+06
633 +9.898482855e+05 +9.898482855e+05 +9.898689855e+05 +9.898689855e+05
860 +5.108939610e+05 +5.108939610e+05 +5.109146610e+05 +5.109146610e+05
1115 +2.633952233e+05 +2.633952233e+05 +2.634159233e+05 +2.634159233e+05
1235 +2.468026139e+05 +2.468026139e+05 +2.468233139e+05 +2.468233139e+05
1583 +1.383952706e+05 +1.383952706e+05 +1.384159706e+05 +1.384159706e+05
2074 +8.326047203e+04 +8.326047203e+04 +8.328117203e+04 +8.328117203e+04
2472 +5.702750810e+04 +5.702750810e+04 +5.704820810e+04 +5.704820810e+04
2761 +3.873638332e+04 +3.873638332e+04 +3.875708332e+04 +3.875708332e+04
3161 +2.228834863e+04 +2.228834863e+04 +2.230904863e+04 +2.230904863e+04
3755 +1.579105255e+04 +1.579105255e+04 +1.581175255e+04 +1.581175255e+04
3974 +9.761889241e+03 +9.761889241e+03 +9.782589241e+03 +9.782589241e+03
4289 +6.219516952e+03 +6.219516952e+03 +6.240216952e+03 +6.240216952e+03
4688 +3.767862279e+03 +3.767862279e+03 +3.788562279e+03 +3.788562279e+03
% function evaluation | noise-free fitness - Fopt (3.807000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.987435392e+07 +3.987435392e+07 +3.987439199e+07 +3.987439199e+07
2 +2.286983294e+07 +2.286983294e+07 +2.286987101e+07 +2.286987101e+07
21 +1.349087110e+07 +1.349087110e+07 +1.349090917e+07 +1.349090917e+07
61 +9.175690235e+06 +9.175690235e+06 +9.175728305e+06 +9.175728305e+06
160 +6.228172200e+06 +6.228172200e+06 +6.228210270e+06 +6.228210270e+06
210 +3.005032492e+06 +3.005032492e+06 +3.005070562e+06 +3.005070562e+06
362 +2.233261058e+06 +2.233261058e+06 +2.233299128e+06 +2.233299128e+06
560 +1.492521928e+06 +1.492521928e+06 +1.492559998e+06 +1.492559998e+06
688 +9.028606752e+05 +9.028606752e+05 +9.028987452e+05 +9.028987452e+05
1001 +6.122933982e+05 +6.122933982e+05 +6.123314682e+05 +6.123314682e+05
1339 +3.874814541e+05 +3.874814541e+05 +3.875195241e+05 +3.875195241e+05
1650 +2.407845072e+05 +2.407845072e+05 +2.408225772e+05 +2.408225772e+05
2055 +1.579548931e+05 +1.579548931e+05 +1.579929631e+05 +1.579929631e+05
2390 +8.969240037e+04 +8.969240037e+04 +8.973047037e+04 +8.973047037e+04
2804 +6.110887886e+04 +6.110887886e+04 +6.114694886e+04 +6.114694886e+04
3247 +3.704862795e+04 +3.704862795e+04 +3.708669795e+04 +3.708669795e+04
3727 +2.509098467e+04 +2.509098467e+04 +2.512905467e+04 +2.512905467e+04
4282 +1.450949951e+04 +1.450949951e+04 +1.454756951e+04 +1.454756951e+04
4577 +9.874187958e+03 +9.874187958e+03 +9.912257958e+03 +9.912257958e+03
4929 +6.063609334e+03 +6.063609334e+03 +6.101679334e+03 +6.101679334e+03
% function evaluation | noise-free fitness - Fopt (-4.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.970644583e+07 +3.970644583e+07 +3.970640041e+07 +3.970640041e+07
5 +1.580628528e+07 +1.580628528e+07 +1.580623986e+07 +1.580623986e+07
111 +9.775433186e+06 +9.775433186e+06 +9.775387766e+06 +9.775387766e+06
202 +5.181499949e+06 +5.181499949e+06 +5.181454529e+06 +5.181454529e+06
297 +3.840923334e+06 +3.840923334e+06 +3.840877914e+06 +3.840877914e+06
377 +2.375100891e+06 +2.375100891e+06 +2.375055471e+06 +2.375055471e+06
467 +1.234188002e+06 +1.234188002e+06 +1.234142582e+06 +1.234142582e+06
841 +8.802655910e+05 +8.802655910e+05 +8.802201710e+05 +8.802201710e+05
1062 +6.122945827e+05 +6.122945827e+05 +6.122491627e+05 +6.122491627e+05
1162 +3.935156265e+05 +3.935156265e+05 +3.934702065e+05 +3.934702065e+05
1774 +2.399477091e+05 +2.399477091e+05 +2.399022891e+05 +2.399022891e+05
2139 +1.300991162e+05 +1.300991162e+05 +1.300536962e+05 +1.300536962e+05
2309 +9.452341230e+04 +9.452341230e+04 +9.447799230e+04 +9.447799230e+04
2616 +6.201005296e+04 +6.201005296e+04 +6.196463296e+04 +6.196463296e+04
3087 +3.663188573e+04 +3.663188573e+04 +3.658646573e+04 +3.658646573e+04
3784 +2.445911300e+04 +2.445911300e+04 +2.441369300e+04 +2.441369300e+04
4059 +1.455618852e+04 +1.455618852e+04 +1.451076852e+04 +1.451076852e+04
4442 +9.876111039e+03 +9.876111039e+03 +9.830691039e+03 +9.830691039e+03
% function evaluation | noise-free fitness - Fopt (6.695000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.798904819e+07 +4.798904819e+07 +4.798911514e+07 +4.798911514e+07
4 +2.677738178e+07 +2.677738178e+07 +2.677744873e+07 +2.677744873e+07
8 +1.931294157e+07 +1.931294157e+07 +1.931300852e+07 +1.931300852e+07
24 +1.384134595e+07 +1.384134595e+07 +1.384141290e+07 +1.384141290e+07
88 +9.507047078e+06 +9.507047078e+06 +9.507114028e+06 +9.507114028e+06
207 +4.598619511e+06 +4.598619511e+06 +4.598686461e+06 +4.598686461e+06
374 +3.921047382e+06 +3.921047382e+06 +3.921114332e+06 +3.921114332e+06
391 +2.038264267e+06 +2.038264267e+06 +2.038331217e+06 +2.038331217e+06
614 +1.366781164e+06 +1.366781164e+06 +1.366848114e+06 +1.366848114e+06
767 +9.215959054e+05 +9.215959054e+05 +9.216628554e+05 +9.216628554e+05
843 +5.078569981e+05 +5.078569981e+05 +5.079239481e+05 +5.079239481e+05
1079 +3.971440828e+05 +3.971440828e+05 +3.972110328e+05 +3.972110328e+05
1330 +2.273809097e+05 +2.273809097e+05 +2.274478597e+05 +2.274478597e+05
1925 +1.396291066e+05 +1.396291066e+05 +1.396960566e+05 +1.396960566e+05
2529 +9.950511051e+04 +9.950511051e+04 +9.957206051e+04 +9.957206051e+04
2819 +6.304957931e+04 +6.304957931e+04 +6.311652931e+04 +6.311652931e+04
3402 +3.912258191e+04 +3.912258191e+04 +3.918953191e+04 +3.918953191e+04
4042 +2.481428670e+04 +2.481428670e+04 +2.488123670e+04 +2.488123670e+04
4762 +1.567014232e+04 +1.567014232e+04 +1.573709232e+04 +1.573709232e+04
% function evaluation | noise-free fitness - Fopt (5.832000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.424957943e+07 +6.424957943e+07 +6.424963775e+07 +6.424963775e+07
2 +2.552914969e+07 +2.552914969e+07 +2.552920801e+07 +2.552920801e+07
6 +2.320531608e+07 +2.320531608e+07 +2.320537440e+07 +2.320537440e+07
12 +1.118833970e+07 +1.118833970e+07 +1.118839802e+07 +1.118839802e+07
74 +9.263762778e+06 +9.263762778e+06 +9.263821098e+06 +9.263821098e+06
153 +5.171599270e+06 +5.171599270e+06 +5.171657590e+06 +5.171657590e+06
287 +3.749151316e+06 +3.749151316e+06 +3.749209636e+06 +3.749209636e+06
331 +2.076466399e+06 +2.076466399e+06 +2.076524719e+06 +2.076524719e+06
491 +1.549221402e+06 +1.549221402e+06 +1.549279722e+06 +1.549279722e+06
685 +8.385329009e+05 +8.385329009e+05 +8.385912209e+05 +8.385912209e+05
872 +5.919919872e+05 +5.919919872e+05 +5.920503072e+05 +5.920503072e+05
1114 +3.561118480e+05 +3.561118480e+05 +3.561701680e+05 +3.561701680e+05
1413 +2.222362976e+05 +2.222362976e+05 +2.222946176e+05 +2.222946176e+05
2143 +1.446241996e+05 +1.446241996e+05 +1.446825196e+05 +1.446825196e+05
2987 +9.836523610e+04 +9.836523610e+04 +9.842355610e+04 +9.842355610e+04
3405 +5.944422497e+04 +5.944422497e+04 +5.950254497e+04 +5.950254497e+04
4028 +3.911807451e+04 +3.911807451e+04 +3.917639451e+04 +3.917639451e+04
% function evaluation | noise-free fitness - Fopt (1.932700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.026618034e+07 +7.026618034e+07 +7.026637361e+07 +7.026637361e+07
2 +1.726424430e+07 +1.726424430e+07 +1.726443757e+07 +1.726443757e+07
5 +1.259419270e+07 +1.259419270e+07 +1.259438597e+07 +1.259438597e+07
23 +8.286170796e+06 +8.286170796e+06 +8.286364066e+06 +8.286364066e+06
85 +5.490142210e+06 +5.490142210e+06 +5.490335480e+06 +5.490335480e+06
147 +3.268586219e+06 +3.268586219e+06 +3.268779489e+06 +3.268779489e+06
202 +2.262737588e+06 +2.262737588e+06 +2.262930858e+06 +2.262930858e+06
266 +1.425803578e+06 +1.425803578e+06 +1.425996848e+06 +1.425996848e+06
554 +9.313267470e+05 +9.313267470e+05 +9.315200170e+05 +9.315200170e+05
793 +6.238656567e+05 +6.238656567e+05 +6.240589267e+05 +6.240589267e+05
979 +3.860342632e+05 +3.860342632e+05 +3.862275332e+05 +3.862275332e+05
1593 +2.360591332e+05 +2.360591332e+05 +2.362524032e+05 +2.362524032e+05
1883 +1.509581595e+05 +1.509581595e+05 +1.511514295e+05 +1.511514295e+05
2306 +9.018047132e+04 +9.018047132e+04 +9.037374132e+04 +9.037374132e+04
2876 +6.091995649e+04 +6.091995649e+04 +6.111322649e+04 +6.111322649e+04
3193 +3.666583946e+04 +3.666583946e+04 +3.685910946e+04 +3.685910946e+04
3662 +2.437535047e+04 +2.437535047e+04 +2.456862047e+04 +2.456862047e+04
4272 +1.566526922e+04 +1.566526922e+04 +1.585853922e+04 +1.585853922e+04
4580 +9.957665733e+03 +9.957665733e+03 +1.015093573e+04 +1.015093573e+04
4796 +5.240620315e+03 +5.240620315e+03 +5.433890315e+03 +5.433890315e+03
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.275845883e+07 +9.275845883e+07 +9.275803982e+07 +9.275803982e+07
2 +3.114227324e+07 +3.114227324e+07 +3.114185423e+07 +3.114185423e+07
5 +2.131688217e+07 +2.131688217e+07 +2.131646316e+07 +2.131646316e+07
23 +8.230769945e+06 +8.230769945e+06 +8.230350935e+06 +8.230350935e+06
143 +5.411436321e+06 +5.411436321e+06 +5.411017311e+06 +5.411017311e+06
225 +3.077388393e+06 +3.077388393e+06 +3.076969383e+06 +3.076969383e+06
406 +2.239676844e+06 +2.239676844e+06 +2.239257834e+06 +2.239257834e+06
525 +1.447740019e+06 +1.447740019e+06 +1.447321009e+06 +1.447321009e+06
683 +9.526197783e+05 +9.526197783e+05 +9.522007683e+05 +9.522007683e+05
873 +5.934733176e+05 +5.934733176e+05 +5.930543076e+05 +5.930543076e+05
1448 +3.889456812e+05 +3.889456812e+05 +3.885266712e+05 +3.885266712e+05
1899 +2.356876395e+05 +2.356876395e+05 +2.352686295e+05 +2.352686295e+05
2402 +1.475443568e+05 +1.475443568e+05 +1.471253468e+05 +1.471253468e+05
2845 +9.967698710e+04 +9.967698710e+04 +9.925797710e+04 +9.925797710e+04
3580 +6.056771940e+04 +6.056771940e+04 +6.014870940e+04 +6.014870940e+04
4314 +3.936666012e+04 +3.936666012e+04 +3.894765012e+04 +3.894765012e+04
4720 +2.509709913e+04 +2.509709913e+04 +2.467808913e+04 +2.467808913e+04
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.898589384e+07 +8.898589384e+07 +8.898630145e+07 +8.898630145e+07
2 +4.380953437e+07 +4.380953437e+07 +4.380994198e+07 +4.380994198e+07
5 +1.751330850e+07 +1.751330850e+07 +1.751371611e+07 +1.751371611e+07
45 +1.299959106e+07 +1.299959106e+07 +1.299999867e+07 +1.299999867e+07
154 +7.598096690e+06 +7.598096690e+06 +7.598504300e+06 +7.598504300e+06
294 +5.768897488e+06 +5.768897488e+06 +5.769305098e+06 +5.769305098e+06
442 +3.899269693e+06 +3.899269693e+06 +3.899677303e+06 +3.899677303e+06
709 +2.288745042e+06 +2.288745042e+06 +2.289152652e+06 +2.289152652e+06
856 +1.560053670e+06 +1.560053670e+06 +1.560461280e+06 +1.560461280e+06
938 +9.356868602e+05 +9.356868602e+05 +9.360944702e+05 +9.360944702e+05
1275 +6.123692055e+05 +6.123692055e+05 +6.127768155e+05 +6.127768155e+05
1805 +3.971025517e+05 +3.971025517e+05 +3.975101617e+05 +3.975101617e+05
2148 +2.444765445e+05 +2.444765445e+05 +2.448841545e+05 +2.448841545e+05
2629 +1.398236529e+05 +1.398236529e+05 +1.402312629e+05 +1.402312629e+05
2861 +9.754654877e+04 +9.754654877e+04 +9.795415877e+04 +9.795415877e+04
3332 +6.233931375e+04 +6.233931375e+04 +6.274692375e+04 +6.274692375e+04
4048 +3.833971486e+04 +3.833971486e+04 +3.874732486e+04 +3.874732486e+04
4454 +2.506382433e+04 +2.506382433e+04 +2.547143433e+04 +2.547143433e+04
% function evaluation | noise-free fitness - Fopt (2.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.750556126e+07 +5.750556126e+07 +5.750558998e+07 +5.750558998e+07
2 +3.192499505e+07 +3.192499505e+07 +3.192502377e+07 +3.192502377e+07
5 +9.633640947e+06 +9.633640947e+06 +9.633669667e+06 +9.633669667e+06
69 +6.290494380e+06 +6.290494380e+06 +6.290523100e+06 +6.290523100e+06
230 +3.295614939e+06 +3.295614939e+06 +3.295643659e+06 +3.295643659e+06
369 +1.644834873e+06 +1.644834873e+06 +1.644863593e+06 +1.644863593e+06
522 +1.388689249e+06 +1.388689249e+06 +1.388717969e+06 +1.388717969e+06
615 +9.463197843e+05 +9.463197843e+05 +9.463485043e+05 +9.463485043e+05
850 +6.049127611e+05 +6.049127611e+05 +6.049414811e+05 +6.049414811e+05
928 +3.827986484e+05 +3.827986484e+05 +3.828273684e+05 +3.828273684e+05
1731 +1.941394965e+05 +1.941394965e+05 +1.941682165e+05 +1.941682165e+05
1999 +1.557157280e+05 +1.557157280e+05 +1.557444480e+05 +1.557444480e+05
2463 +9.704096997e+04 +9.704096997e+04 +9.706968997e+04 +9.706968997e+04
2681 +6.159947559e+04 +6.159947559e+04 +6.162819559e+04 +6.162819559e+04
3327 +3.595721999e+04 +3.595721999e+04 +3.598593999e+04 +3.598593999e+04
3738 +2.466263333e+04 +2.466263333e+04 +2.469135333e+04 +2.469135333e+04
4856 +1.577837867e+04 +1.577837867e+04 +1.580709867e+04 +1.580709867e+04
