% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4073 +7.612669258e-02 +7.612669258e-02 -2.098038733e+02 -2.098038733e+02 +1.4122e+00 +4.4864e-01 +3.5577e+00 +2.3873e+00 +1.7856e+00
4136 +3.578988725e-02 +3.578988725e-02 -2.098442101e+02 -2.098442101e+02 +1.2457e+00 +4.4164e-01 +3.5490e+00 +2.3863e+00 +1.7856e+00
4221 +1.718302148e-02 +1.718302148e-02 -2.098628170e+02 -2.098628170e+02 +1.1437e+00 +4.6290e-01 +3.5562e+00 +2.3863e+00 +1.7857e+00
4361 +6.858812376e-03 +6.858812376e-03 -2.098731412e+02 -2.098731412e+02 +1.2372e+00 +4.3823e-01 +3.5533e+00 +2.3865e+00 +1.7856e+00
4616 +3.651574558e-03 +3.651574558e-03 -2.098763484e+02 -2.098763484e+02 +1.2296e+00 +4.4172e-01 +3.5536e+00 +2.3865e+00 +1.7856e+00
4625 +2.029358628e-03 +2.029358628e-03 -2.098779706e+02 -2.098779706e+02 +1.2273e+00 +4.4729e-01 +3.5539e+00 +2.3863e+00 +1.7856e+00
4801 +1.488262203e-03 +1.488262203e-03 -2.098785117e+02 -2.098785117e+02 +1.1954e+00 +4.4951e-01 +3.5540e+00 +2.3865e+00 +1.7856e+00
4856 +7.006542629e-04 +7.006542629e-04 -2.098792993e+02 -2.098792993e+02 +1.1952e+00 +4.5040e-01 +3.5539e+00 +2.3864e+00 +1.7856e+00
4862 +6.143373724e-04 +6.143373724e-04 -2.098793857e+02 -2.098793857e+02 +1.1980e+00 +4.4528e-01 +3.5540e+00 +2.3865e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.185477766e+06 +3.185477766e+06 +3.185385676e+06 +3.185385676e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
16 +3.059307705e+05 +3.059307705e+05 +3.058386805e+05 +3.058386805e+05 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
39 +2.347512792e+05 +2.347512792e+05 +2.346591892e+05 +2.346591892e+05 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01
58 +1.112805277e+05 +1.112805277e+05 +1.111884377e+05 +1.111884377e+05 -1.1416e+00 +3.0005e+00 +1.5373e+00 -4.9902e-01 +9.7473e-02
79 +7.511404489e+04 +7.511404489e+04 +7.502195489e+04 +7.502195489e+04 +5.0000e+00 +3.4405e+00 +4.3989e-01 -1.0721e+00 -3.6232e-01
159 +1.210624916e+04 +1.210624916e+04 +1.201415916e+04 +1.201415916e+04 +5.0000e+00 +4.0499e+00 +9.4997e-01 -1.4562e+00 -2.1086e-01
236 +3.212575954e+03 +3.212575954e+03 +3.120485954e+03 +3.120485954e+03 -3.1010e-01 +4.4912e+00 -1.2426e-02 -1.5225e+00 -1.2181e-01
298 +2.112295616e+03 +2.112295616e+03 +2.020205616e+03 +2.020205616e+03 +1.1379e+00 +2.9621e+00 +1.3447e+00 -1.9195e+00 -1.2055e-01
338 +1.024268390e+03 +1.024268390e+03 +9.321783897e+02 +9.321783897e+02 +1.3376e+00 +2.9621e+00 -8.2449e-01 -1.9195e+00 -1.2055e-01
559 +5.672369365e+02 +5.672369365e+02 +4.751469365e+02 +4.751469365e+02 +3.1660e+00 +3.2297e+00 +6.0231e-01 -1.8467e+00 -1.3498e-01
599 +3.471643894e+02 +3.471643894e+02 +2.550743894e+02 +2.550743894e+02 +3.1660e+00 +3.2297e+00 +6.0231e-01 -1.8467e+00 -1.1259e-01
970 +1.714278917e+02 +1.714278917e+02 +7.933789172e+01 +7.933789172e+01 +2.7306e+00 +2.9247e+00 +1.5198e-01 -1.8827e+00 -1.2788e-01
1210 +1.069397937e+02 +1.069397937e+02 +1.484979372e+01 +1.484979372e+01 +2.2069e+00 +2.9247e+00 +4.3958e-02 -1.8827e+00 -1.2090e-01
1305 +8.201579279e+01 +8.201579279e+01 -1.007420721e+01 -1.007420721e+01 +4.9369e+00 +3.6893e+00 +2.0068e-01 -1.8083e+00 -1.1818e-01
1610 +5.956859535e+01 +5.956859535e+01 -3.252140465e+01 -3.252140465e+01 +2.2069e+00 +2.2255e+00 +2.3897e-01 -1.7948e+00 -1.2090e-01
1932 +1.867308696e+01 +1.867308696e+01 -7.341691304e+01 -7.341691304e+01 +2.7741e+00 +1.9601e+00 +1.3284e-01 -1.8209e+00 -1.1911e-01
2105 +1.053807171e+01 +1.053807171e+01 -8.155192829e+01 -8.155192829e+01 +2.6637e+00 +2.6103e+00 +4.5729e-02 -1.8385e+00 -1.1959e-01
2332 +7.163920868e+00 +7.163920868e+00 -8.492607913e+01 -8.492607913e+01 +2.7741e+00 +2.5388e+00 +1.3284e-01 -1.8209e+00 -1.1911e-01
2667 +5.189150076e+00 +5.189150076e+00 -8.690084992e+01 -8.690084992e+01 +1.8645e+00 +2.8369e+00 +1.0937e-01 -1.8223e+00 -1.1816e-01
2972 +3.253756849e+00 +3.253756849e+00 -8.883624315e+01 -8.883624315e+01 +2.2811e+00 +2.5388e+00 +9.1702e-02 -1.8207e+00 -1.1911e-01
3052 +2.332836772e+00 +2.332836772e+00 -8.975716323e+01 -8.975716323e+01 +1.6317e-01 +2.4728e+00 +7.2957e-02 -1.8207e+00 -1.1911e-01
3260 +5.977055869e-01 +5.977055869e-01 -9.149229441e+01 -9.149229441e+01 +2.0557e-01 +2.5561e+00 +8.2388e-02 -1.8256e+00 -1.1883e-01
3481 +2.840789724e-01 +2.840789724e-01 -9.180592103e+01 -9.180592103e+01 +8.9583e-01 +2.5990e+00 +8.4050e-02 -1.8290e+00 -1.1921e-01
3555 +1.934014158e-01 +1.934014158e-01 -9.189659858e+01 -9.189659858e+01 +1.0871e+00 +2.5886e+00 +9.3568e-02 -1.8268e+00 -1.1907e-01
3679 +1.224636676e-01 +1.224636676e-01 -9.196753633e+01 -9.196753633e+01 +8.1990e-01 +2.6412e+00 +8.7202e-02 -1.8249e+00 -1.1937e-01
3719 +5.463816371e-02 +5.463816371e-02 -9.203536184e+01 -9.203536184e+01 +6.9852e-01 +2.6412e+00 +8.7202e-02 -1.8261e+00 -1.1937e-01
4005 +6.630413059e-03 +6.630413059e-03 -9.208336959e+01 -9.208336959e+01 +6.9791e-01 +2.6205e+00 +8.8614e-02 -1.8263e+00 -1.1916e-01
4147 +3.828360394e-03 +3.828360394e-03 -9.208617164e+01 -9.208617164e+01 +7.0512e-01 +2.6206e+00 +8.9997e-02 -1.8265e+00 -1.1914e-01
4363 +2.372384747e-03 +2.372384747e-03 -9.208762762e+01 -9.208762762e+01 +7.0605e-01 +2.6161e+00 +9.0593e-02 -1.8265e+00 -1.1922e-01
4443 +1.235652335e-03 +1.235652335e-03 -9.208876435e+01 -9.208876435e+01 +7.0668e-01 +2.6170e+00 +9.0202e-02 -1.8264e+00 -1.1919e-01
4529 +9.751611016e-04 +9.751611016e-04 -9.208902484e+01 -9.208902484e+01 +7.0740e-01 +2.6177e+00 +9.0278e-02 -1.8264e+00 -1.1921e-01
4639 +5.212638451e-04 +5.212638451e-04 -9.208947874e+01 -9.208947874e+01 +7.0796e-01 +2.6203e+00 +9.0686e-02 -1.8264e+00 -1.1919e-01
4809 +1.499250940e-04 +1.499250940e-04 -9.208985007e+01 -9.208985007e+01 +7.2214e-01 +2.6227e+00 +9.0688e-02 -1.8264e+00 -1.1920e-01
4956 +9.324669722e-05 +9.324669722e-05 -9.208990675e+01 -9.208990675e+01 +7.2777e-01 +2.6218e+00 +9.0454e-02 -1.8264e+00 -1.1921e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.075689730e+07 +2.075689730e+07 +2.075680941e+07 +2.075680941e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +4.598612252e+05 +4.598612252e+05 +4.597733352e+05 +4.597733352e+05 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
12 +3.865859537e+05 +3.865859537e+05 +3.864980637e+05 +3.864980637e+05 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
27 +2.396600625e+05 +2.396600625e+05 +2.395721725e+05 +2.395721725e+05 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00
61 +1.372387214e+05 +1.372387214e+05 +1.371508314e+05 +1.371508314e+05 -2.3782e+00 +3.9428e+00 -2.8878e+00 -7.1467e-01 -3.3208e+00
113 +2.079991845e+04 +2.079991845e+04 +2.071202845e+04 +2.071202845e+04 +3.2745e+00 -2.1030e+00 +1.3889e+00 -2.3890e+00 -2.9450e+00
171 +8.807343280e+03 +8.807343280e+03 +8.719453280e+03 +8.719453280e+03 +1.8041e+00 +1.5319e+00 -1.1453e+00 -2.0021e+00 -3.1352e+00
380 +6.268793461e+03 +6.268793461e+03 +6.180903461e+03 +6.180903461e+03 -2.8030e+00 +3.6882e+00 -9.6929e-01 -2.3107e+00 -3.0699e+00
533 +3.823207762e+03 +3.823207762e+03 +3.735317762e+03 +3.735317762e+03 -1.6277e+00 +3.0456e+00 -4.3109e-01 -1.9727e+00 -3.0910e+00
574 +2.033556593e+03 +2.033556593e+03 +1.945666593e+03 +1.945666593e+03 +1.8447e+00 +1.3122e+00 +1.8721e-01 -2.2150e+00 -3.1008e+00
600 +1.090588419e+03 +1.090588419e+03 +1.002698419e+03 +1.002698419e+03 -1.0441e+00 -4.9960e-02 +4.1824e-01 -2.0809e+00 -3.0774e+00
812 +3.284285695e+02 +3.284285695e+02 +2.405385695e+02 +2.405385695e+02 -2.9611e+00 +3.4478e+00 +1.0224e+00 -2.0590e+00 -3.0952e+00
1507 +2.024330180e+02 +2.024330180e+02 +1.145430180e+02 +1.145430180e+02 -2.5680e+00 +4.4600e+00 +1.0420e+00 -2.0532e+00 -3.0782e+00
1721 +1.435288459e+02 +1.435288459e+02 +5.563884589e+01 +5.563884589e+01 +1.0297e-01 +4.2985e+00 +1.1404e+00 -2.1100e+00 -3.0935e+00
1906 +8.601044430e+01 +8.601044430e+01 -1.879555705e+00 -1.879555705e+00 -1.8218e+00 +2.4286e+00 +1.1993e+00 -2.0905e+00 -3.0787e+00
2235 +4.118923732e+01 +4.118923732e+01 -4.670076268e+01 -4.670076268e+01 -3.8719e+00 +3.7644e+00 +1.3942e+00 -2.1205e+00 -3.0835e+00
2365 +3.047653510e+01 +3.047653510e+01 -5.741346490e+01 -5.741346490e+01 -4.0475e+00 +4.0349e+00 +1.2715e+00 -2.1229e+00 -3.0812e+00
2532 +1.163603176e+01 +1.163603176e+01 -7.625396824e+01 -7.625396824e+01 -1.9267e+00 +3.3447e+00 +1.2739e+00 -2.1119e+00 -3.0843e+00
3145 +9.942775709e+00 +9.942775709e+00 -7.794722429e+01 -7.794722429e+01 -1.1594e+00 +3.3549e+00 +1.3225e+00 -2.1100e+00 -3.0831e+00
3329 +5.771743848e+00 +5.771743848e+00 -8.211825615e+01 -8.211825615e+01 -9.2567e-01 +3.5236e+00 +1.3067e+00 -2.1117e+00 -3.0822e+00
3489 +2.444557808e+00 +2.444557808e+00 -8.544544219e+01 -8.544544219e+01 -1.0810e+00 +3.5891e+00 +1.2363e+00 -2.1112e+00 -3.0823e+00
3581 +5.840092769e-01 +5.840092769e-01 -8.730599072e+01 -8.730599072e+01 -4.1824e-01 +3.6983e+00 +1.2543e+00 -2.1081e+00 -3.0826e+00
3729 +2.752098634e-01 +2.752098634e-01 -8.761479014e+01 -8.761479014e+01 +2.7259e-04 +3.7133e+00 +1.2426e+00 -2.1085e+00 -3.0823e+00
3849 +1.842859939e-01 +1.842859939e-01 -8.770571401e+01 -8.770571401e+01 +3.3889e-01 +3.7012e+00 +1.2518e+00 -2.1084e+00 -3.0823e+00
3901 +1.362882974e-01 +1.362882974e-01 -8.775371170e+01 -8.775371170e+01 +1.5940e-01 +3.6596e+00 +1.2496e+00 -2.1077e+00 -3.0824e+00
3941 +4.410819565e-02 +4.410819565e-02 -8.784589180e+01 -8.784589180e+01 +3.7030e-01 +3.6584e+00 +1.2457e+00 -2.1092e+00 -3.0824e+00
4306 +1.859257586e-02 +1.859257586e-02 -8.787140742e+01 -8.787140742e+01 +3.6247e-01 +3.6422e+00 +1.2483e+00 -2.1095e+00 -3.0824e+00
4385 +1.210027796e-02 +1.210027796e-02 -8.787789972e+01 -8.787789972e+01 +3.1807e-01 +3.6511e+00 +1.2495e+00 -2.1092e+00 -3.0824e+00
4626 +6.590159604e-03 +6.590159604e-03 -8.788340984e+01 -8.788340984e+01 +2.3712e-01 +3.6533e+00 +1.2507e+00 -2.1093e+00 -3.0824e+00
4666 +5.625399090e-03 +5.625399090e-03 -8.788437460e+01 -8.788437460e+01 +2.3712e-01 +3.6533e+00 +1.2501e+00 -2.1093e+00 -3.0824e+00
4736 +3.319798088e-03 +3.319798088e-03 -8.788668020e+01 -8.788668020e+01 +2.6162e-01 +3.6407e+00 +1.2494e+00 -2.1094e+00 -3.0824e+00
4866 +1.372205632e-03 +1.372205632e-03 -8.788862779e+01 -8.788862779e+01 +2.5582e-01 +3.6492e+00 +1.2501e+00 -2.1095e+00 -3.0824e+00
4875 +8.437689188e-04 +8.437689188e-04 -8.788915623e+01 -8.788915623e+01 +2.4205e-01 +3.6433e+00 +1.2494e+00 -2.1095e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.343980365e+07 +2.343980365e+07 +2.344012384e+07 +2.344012384e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
6 +2.471088710e+05 +2.471088710e+05 +2.474290610e+05 +2.474290610e+05 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
21 +7.627792919e+04 +7.627792919e+04 +7.659811919e+04 +7.659811919e+04 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00
61 +3.730738052e+04 +3.730738052e+04 +3.762757052e+04 +3.762757052e+04 -4.3782e+00 +3.9428e+00 -1.3198e+00 -3.4433e-01 -3.3213e+00
141 +1.800715807e+04 +1.800715807e+04 +1.832734807e+04 +1.832734807e+04 -5.0000e+00 +4.8352e+00 -3.1978e-01 -5.4076e-01 -3.3768e+00
221 +5.093718288e+03 +5.093718288e+03 +5.413908288e+03 +5.413908288e+03 -5.0000e+00 +5.0000e+00 +5.6382e-01 -7.1432e-01 -3.4259e+00
301 +1.886273442e+03 +1.886273442e+03 +2.206463442e+03 +2.206463442e+03 -5.0000e+00 +5.0000e+00 +1.3373e+00 -8.6626e-01 -3.4689e+00
807 +1.098453181e+03 +1.098453181e+03 +1.418643181e+03 +1.418643181e+03 -1.3018e+00 +1.7860e+00 +1.3962e+00 -7.4398e-01 -3.4590e+00
995 +7.375917696e+02 +7.375917696e+02 +1.057781770e+03 +1.057781770e+03 -2.5727e-01 -1.7661e+00 +2.2218e+00 -8.0315e-01 -3.4620e+00
1195 +2.851093700e+02 +2.851093700e+02 +6.052993700e+02 +6.052993700e+02 +8.9021e-01 -1.7041e+00 +1.7832e+00 -8.0508e-01 -3.4640e+00
1429 +2.384166159e+02 +2.384166159e+02 +5.586066159e+02 +5.586066159e+02 +8.6405e-01 -1.7526e+00 +1.3589e+00 -8.7302e-01 -3.4839e+00
1749 +9.866329041e+01 +9.866329041e+01 +4.188532904e+02 +4.188532904e+02 -2.5485e+00 -1.0506e+00 +1.3163e+00 -8.5517e-01 -3.4646e+00
2012 +5.571549093e+01 +5.571549093e+01 +3.759054909e+02 +3.759054909e+02 -2.2960e+00 -1.8900e+00 +1.3883e+00 -8.2734e-01 -3.4734e+00
2027 +2.125686178e+01 +2.125686178e+01 +3.414468618e+02 +3.414468618e+02 -9.8655e-01 -2.9084e+00 +1.4422e+00 -8.6928e-01 -3.4669e+00
2372 +1.044530628e+01 +1.044530628e+01 +3.306353063e+02 +3.306353063e+02 -1.5144e+00 -2.1885e+00 +1.3652e+00 -8.4672e-01 -3.4713e+00
2412 +7.630239736e+00 +7.630239736e+00 +3.278202397e+02 +3.278202397e+02 -1.1374e+00 -2.1885e+00 +1.4308e+00 -8.4481e-01 -3.4693e+00
2732 +5.339096039e+00 +5.339096039e+00 +3.255290960e+02 +3.255290960e+02 +9.0426e-01 -2.1885e+00 +1.4308e+00 -8.6488e-01 -3.4693e+00
3103 +2.685289532e+00 +2.685289532e+00 +3.228752895e+02 +3.228752895e+02 -9.7745e-02 -2.2553e+00 +1.4144e+00 -8.6297e-01 -3.4686e+00
3174 +2.371511037e+00 +2.371511037e+00 +3.225615110e+02 +3.225615110e+02 -3.1015e-02 -2.2938e+00 +1.4030e+00 -8.6644e-01 -3.4696e+00
3263 +1.456446580e+00 +1.456446580e+00 +3.216464466e+02 +3.216464466e+02 -2.7818e-01 -2.2700e+00 +1.4104e+00 -8.5361e-01 -3.4703e+00
3275 +9.860675364e-01 +9.860675364e-01 +3.211760675e+02 +3.211760675e+02 +2.3974e-01 -2.3435e+00 +1.3883e+00 -8.5716e-01 -3.4691e+00
3483 +5.890019631e-01 +5.890019631e-01 +3.207790020e+02 +3.207790020e+02 -3.5295e-02 -2.3099e+00 +1.4076e+00 -8.6066e-01 -3.4695e+00
3652 +7.703349333e-02 +7.703349333e-02 +3.202670335e+02 +3.202670335e+02 -3.4387e-01 -2.3357e+00 +1.3969e+00 -8.5731e-01 -3.4695e+00
3983 +5.016233686e-02 +5.016233686e-02 +3.202401623e+02 +3.202401623e+02 -3.7706e-01 -2.3661e+00 +1.4011e+00 -8.5699e-01 -3.4698e+00
4052 +2.458446987e-02 +2.458446987e-02 +3.202145845e+02 +3.202145845e+02 -4.7073e-01 -2.3634e+00 +1.4004e+00 -8.5720e-01 -3.4697e+00
4212 +1.290243375e-02 +1.290243375e-02 +3.202029024e+02 +3.202029024e+02 -4.5705e-01 -2.3689e+00 +1.4015e+00 -8.5768e-01 -3.4697e+00
4360 +6.829451120e-03 +6.829451120e-03 +3.201968295e+02 +3.201968295e+02 -3.8744e-01 -2.3657e+00 +1.4033e+00 -8.5786e-01 -3.4696e+00
4390 +5.232600136e-03 +5.232600136e-03 +3.201952326e+02 +3.201952326e+02 -3.8207e-01 -2.3692e+00 +1.4029e+00 -8.5753e-01 -3.4696e+00
4532 +3.770198131e-03 +3.770198131e-03 +3.201937702e+02 +3.201937702e+02 -4.0445e-01 -2.3694e+00 +1.4036e+00 -8.5754e-01 -3.4696e+00
4689 +1.789202176e-03 +1.789202176e-03 +3.201917892e+02 +3.201917892e+02 -4.3164e-01 -2.3647e+00 +1.4039e+00 -8.5775e-01 -3.4696e+00
4769 +1.380464906e-03 +1.380464906e-03 +3.201913805e+02 +3.201913805e+02 -4.4326e-01 -2.3639e+00 +1.4040e+00 -8.5760e-01 -3.4696e+00
4773 +9.583251000e-04 +9.583251000e-04 +3.201909583e+02 +3.201909583e+02 -4.1178e-01 -2.3617e+00 +1.4039e+00 -8.5761e-01 -3.4696e+00
4952 +6.203705546e-04 +6.203705546e-04 +3.201906204e+02 +3.201906204e+02 -4.3099e-01 -2.3631e+00 +1.4039e+00 -8.5762e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.696815635e+06 +2.696815635e+06 +2.696711395e+06 +2.696711395e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00
16 +1.325601673e+05 +1.325601673e+05 +1.324559273e+05 +1.324559273e+05 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
79 +2.581492286e+04 +2.581492286e+04 +2.571068286e+04 +2.571068286e+04 +3.2939e+00 +1.7571e+00 -1.1321e+00 +3.5859e-01 -7.2311e-02
199 +8.778627325e+03 +8.778627325e+03 +8.674387325e+03 +8.674387325e+03 +5.0000e+00 -9.7488e-01 -1.1321e+00 -2.1180e-01 -7.3371e-02
258 +4.344152020e+03 +4.344152020e+03 +4.239912020e+03 +4.239912020e+03 -6.3979e-01 +5.4671e-01 +1.1785e+00 -4.6935e-01 -1.2342e-01
313 +2.828021808e+03 +2.828021808e+03 +2.723781808e+03 +2.723781808e+03 +2.8025e+00 +8.4925e-01 +8.7443e-01 -6.9496e-01 -3.5455e-02
483 +1.879802518e+03 +1.879802518e+03 +1.775562518e+03 +1.775562518e+03 -4.2387e-01 +1.7059e+00 +1.5717e+00 -5.3472e-01 -8.5749e-02
642 +1.416886261e+03 +1.416886261e+03 +1.312646261e+03 +1.312646261e+03 +9.6045e-01 +2.1943e+00 +1.2476e+00 -4.3349e-01 -4.9732e-02
738 +8.160206007e+02 +8.160206007e+02 +7.117806007e+02 +7.117806007e+02 -1.7385e+00 +9.8135e-01 +1.4353e+00 -4.6935e-01 -6.3581e-02
1023 +3.538865670e+02 +3.538865670e+02 +2.496465670e+02 +2.496465670e+02 +2.6990e+00 -2.1101e+00 +1.4323e+00 -4.6696e-01 -7.2827e-02
1287 +7.182477742e+01 +7.182477742e+01 -3.241522258e+01 -3.241522258e+01 +1.8376e+00 -3.2396e+00 +1.1029e+00 -4.7817e-01 -5.9658e-02
1772 +5.300990835e+01 +5.300990835e+01 -5.123009165e+01 -5.123009165e+01 +3.8023e+00 -3.0114e+00 +1.3819e+00 -5.1497e-01 -5.9561e-02
2110 +3.297330107e+01 +3.297330107e+01 -7.126669893e+01 -7.126669893e+01 +2.9889e+00 -3.0018e+00 +1.2945e+00 -4.8966e-01 -5.9619e-02
2532 +2.309127636e+01 +2.309127636e+01 -8.114872364e+01 -8.114872364e+01 +1.6411e+00 -3.2481e+00 +1.3796e+00 -4.9612e-01 -5.6904e-02
2772 +1.386256928e+01 +1.386256928e+01 -9.037743072e+01 -9.037743072e+01 +1.2845e+00 -3.3790e+00 +1.3150e+00 -4.8874e-01 -5.6846e-02
2903 +7.222926248e+00 +7.222926248e+00 -9.701707375e+01 -9.701707375e+01 +5.2247e-01 -4.0026e+00 +1.3847e+00 -5.0289e-01 -5.7716e-02
2932 +3.187818042e+00 +3.187818042e+00 -1.010521820e+02 -1.010521820e+02 +1.2845e+00 -3.9498e+00 +1.3406e+00 -5.0013e-01 -5.7765e-02
3169 +2.304210116e+00 +2.304210116e+00 -1.019357899e+02 -1.019357899e+02 +1.2351e+00 -3.9215e+00 +1.3440e+00 -4.9351e-01 -5.7498e-02
3321 +1.227392422e+00 +1.227392422e+00 -1.030126076e+02 -1.030126076e+02 +1.1424e+00 -3.9309e+00 +1.3129e+00 -4.9771e-01 -5.8118e-02
3481 +3.669347607e-01 +3.669347607e-01 -1.038730652e+02 -1.038730652e+02 +6.3281e-01 -3.9729e+00 +1.3223e+00 -4.9268e-01 -5.8070e-02
3822 +1.227189220e-01 +1.227189220e-01 -1.041172811e+02 -1.041172811e+02 +4.3738e-01 -3.9724e+00 +1.3133e+00 -4.9263e-01 -5.8377e-02
4062 +9.313429238e-02 +9.313429238e-02 -1.041468657e+02 -1.041468657e+02 +4.9505e-01 -3.9463e+00 +1.3064e+00 -4.9402e-01 -5.8318e-02
4109 +6.291369453e-02 +6.291369453e-02 -1.041770863e+02 -1.041770863e+02 +4.9835e-01 -3.9508e+00 +1.3115e+00 -4.9389e-01 -5.8289e-02
4132 +2.601622659e-02 +2.601622659e-02 -1.042139838e+02 -1.042139838e+02 +4.6014e-01 -3.9059e+00 +1.3123e+00 -4.9382e-01 -5.8276e-02
4212 +2.429794835e-02 +2.429794835e-02 -1.042157021e+02 -1.042157021e+02 +3.4270e-01 -3.9037e+00 +1.3123e+00 -4.9371e-01 -5.8298e-02
4344 +1.403858623e-02 +1.403858623e-02 -1.042259614e+02 -1.042259614e+02 +3.6744e-01 -3.9076e+00 +1.3137e+00 -4.9399e-01 -5.8349e-02
4462 +3.262559542e-03 +3.262559542e-03 -1.042367374e+02 -1.042367374e+02 +4.0002e-01 -3.9211e+00 +1.3131e+00 -4.9346e-01 -5.8353e-02
4532 +2.350375356e-03 +2.350375356e-03 -1.042376496e+02 -1.042376496e+02 +4.0851e-01 -3.9180e+00 +1.3131e+00 -4.9385e-01 -5.8399e-02
4772 +1.582831754e-03 +1.582831754e-03 -1.042384172e+02 -1.042384172e+02 +3.9833e-01 -3.9229e+00 +1.3131e+00 -4.9377e-01 -5.8388e-02
4925 +5.940326318e-04 +5.940326318e-04 -1.042394060e+02 -1.042394060e+02 +4.0992e-01 -3.9224e+00 +1.3138e+00 -4.9363e-01 -5.8388e-02
4942 +3.293091513e-04 +3.293091513e-04 -1.042396707e+02 -1.042396707e+02 +4.0705e-01 -3.9205e+00 +1.3137e+00 -4.9366e-01 -5.8405e-02
