% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
345 +3.905356333e+03 +3.905356333e+03 +3.813266333e+03 +3.813266333e+03 +1.1415e+00 +7.3808e-01 +1.0242e-01
389 +1.149601890e+03 +1.149601890e+03 +1.057511890e+03 +1.057511890e+03 -1.4435e-01 +2.2910e+00 +1.2562e-01
429 +1.184044131e+02 +1.184044131e+02 +2.631441313e+01 +2.631441313e+01 -9.9958e-01 +2.2910e+00 +9.1170e-02
615 +2.772864283e+01 +2.772864283e+01 -6.436135717e+01 -6.436135717e+01 +4.9282e-02 +2.7855e+00 +9.1452e-02
1028 +1.167645142e+01 +1.167645142e+01 -8.041354858e+01 -8.041354858e+01 -2.2526e-01 +2.6929e+00 +9.2985e-02
1142 +8.173587692e+00 +8.173587692e+00 -8.391641231e+01 -8.391641231e+01 -1.6578e+00 +2.5740e+00 +9.0972e-02
1781 +5.729127429e+00 +5.729127429e+00 -8.636087257e+01 -8.636087257e+01 +1.6972e-02 +2.6404e+00 +8.8069e-02
1894 +3.825067500e+00 +3.825067500e+00 -8.826493250e+01 -8.826493250e+01 +3.0059e-01 +2.5827e+00 +9.1893e-02
2079 +3.387463098e-01 +3.387463098e-01 -9.175125369e+01 -9.175125369e+01 +5.4407e-01 +2.6146e+00 +8.9938e-02
2445 +4.156381060e-02 +4.156381060e-02 -9.204843619e+01 -9.204843619e+01 +9.0862e-01 +2.6241e+00 +9.0369e-02
2885 +2.110399613e-02 +2.110399613e-02 -9.206889600e+01 -9.206889600e+01 +6.0993e-01 +2.6241e+00 +9.0369e-02
3635 +9.846763658e-03 +9.846763658e-03 -9.208015324e+01 -9.208015324e+01 +6.2563e-01 +2.6208e+00 +9.0411e-02
3665 +2.050052930e-03 +2.050052930e-03 -9.208794995e+01 -9.208794995e+01 +7.0173e-01 +2.6207e+00 +9.0427e-02
4142 +1.542246711e-03 +1.542246711e-03 -9.208845775e+01 -9.208845775e+01 +6.9618e-01 +2.6224e+00 +9.0402e-02
4220 +5.881475500e-04 +5.881475500e-04 -9.208941185e+01 -9.208941185e+01 +7.3388e-01 +2.6222e+00 +9.0390e-02
4373 +1.240568014e-04 +1.240568014e-04 -9.208987594e+01 -9.208987594e+01 +7.3385e-01 +2.6215e+00 +9.0394e-02
4544 +7.729840911e-05 +7.729840911e-05 -9.208992270e+01 -9.208992270e+01 +7.2798e-01 +2.6213e+00 +9.0396e-02
4765 +5.247182906e-05 +5.247182906e-05 -9.208994753e+01 -9.208994753e+01 +7.2761e-01 +2.6216e+00 +9.0393e-02
4784 +3.781209976e-05 +3.781209976e-05 -9.208996219e+01 -9.208996219e+01 +7.2246e-01 +2.6218e+00 +9.0399e-02
4806 +7.849954613e-06 +7.849954613e-06 -9.208999215e+01 -9.208999215e+01 +7.2658e-01 +2.6217e+00 +9.0402e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383387898e+07 +2.383387898e+07 +2.383379109e+07 +2.383379109e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +1.044638714e+07 +1.044638714e+07 +1.044629925e+07 +1.044629925e+07 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +2.646761750e+06 +2.646761750e+06 +2.646673860e+06 +2.646673860e+06 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +1.012149852e+05 +1.012149852e+05 +1.011270952e+05 +1.011270952e+05 +2.9221e+00 +4.5949e+00 +1.5574e+00
16 +6.364096617e+04 +6.364096617e+04 +6.355307617e+04 +6.355307617e+04 -1.0236e-01 -5.4414e-01 +1.4631e+00
49 +3.792479459e+04 +3.792479459e+04 +3.783690459e+04 +3.783690459e+04 +7.8735e-01 +1.5774e+00 +1.4313e+00
70 +1.759078785e+04 +1.759078785e+04 +1.750289785e+04 +1.750289785e+04 +2.6012e+00 -3.9062e-01 +1.2872e+00
127 +8.537947136e+03 +8.537947136e+03 +8.450057136e+03 +8.450057136e+03 +2.2943e+00 +2.5949e+00 +1.1575e+00
289 +4.857711032e+03 +4.857711032e+03 +4.769821032e+03 +4.769821032e+03 +3.7874e+00 +2.5774e+00 +1.1850e+00
319 +4.754970548e+02 +4.754970548e+02 +3.876070548e+02 +3.876070548e+02 -7.3750e-01 +3.1495e+00 +1.2347e+00
569 +1.076143169e+02 +1.076143169e+02 +1.972431688e+01 +1.972431688e+01 +2.8524e+00 +3.3492e+00 +1.2464e+00
776 +9.653956858e+01 +9.653956858e+01 +8.649568576e+00 +8.649568576e+00 +2.7818e+00 +3.7209e+00 +1.2586e+00
910 +6.202384273e+01 +6.202384273e+01 -2.586615727e+01 -2.586615727e+01 +2.1567e+00 +3.5905e+00 +1.2570e+00
916 +3.605381320e+01 +3.605381320e+01 -5.183618680e+01 -5.183618680e+01 -1.9772e+00 +3.5602e+00 +1.2544e+00
942 +2.201466429e+01 +2.201466429e+01 -6.587533571e+01 -6.587533571e+01 +9.5915e-01 +3.7500e+00 +1.2529e+00
1391 +2.606711312e+00 +2.606711312e+00 -8.528328869e+01 -8.528328869e+01 +1.9855e-01 +3.6517e+00 +1.2513e+00
2290 +1.325649547e+00 +1.325649547e+00 -8.656435045e+01 -8.656435045e+01 -5.5843e-01 +3.6181e+00 +1.2497e+00
2322 +1.401084548e-01 +1.401084548e-01 -8.774989155e+01 -8.774989155e+01 -3.5968e-02 +3.6452e+00 +1.2493e+00
2722 +6.638143447e-02 +6.638143447e-02 -8.782361857e+01 -8.782361857e+01 +1.9490e-01 +3.6452e+00 +1.2493e+00
3242 +3.123966946e-02 +3.123966946e-02 -8.785876033e+01 -8.785876033e+01 +3.9166e-01 +3.6430e+00 +1.2497e+00
3310 +2.272769002e-02 +2.272769002e-02 -8.786727231e+01 -8.786727231e+01 +3.2866e-01 +3.6475e+00 +1.2497e+00
3350 +8.099532969e-03 +8.099532969e-03 -8.788190047e+01 -8.788190047e+01 +2.6579e-01 +3.6431e+00 +1.2496e+00
3616 +8.053419286e-04 +8.053419286e-04 -8.788919466e+01 -8.788919466e+01 +2.4298e-01 +3.6463e+00 +1.2496e+00
4213 +9.798919714e-05 +9.798919714e-05 -8.788990201e+01 -8.788990201e+01 +2.3482e-01 +3.6454e+00 +1.2496e+00
4373 +3.727491698e-05 +3.727491698e-05 -8.788996273e+01 -8.788996273e+01 +2.3476e-01 +3.6457e+00 +1.2496e+00
4782 +1.817480855e-05 +1.817480855e-05 -8.788998183e+01 -8.788998183e+01 +2.3670e-01 +3.6457e+00 +1.2496e+00
4862 +1.387291607e-05 +1.387291607e-05 -8.788998613e+01 -8.788998613e+01 +2.3925e-01 +3.6457e+00 +1.2496e+00
4933 +7.831623961e-06 +7.831623961e-06 -8.788999217e+01 -8.788999217e+01 +2.3947e-01 +3.6457e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.508245511e+07 +2.508245511e+07 +2.508277530e+07 +2.508277530e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +9.538259732e+06 +9.538259732e+06 +9.538579922e+06 +9.538579922e+06 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +2.205925329e+06 +2.205925329e+06 +2.206245519e+06 +2.206245519e+06 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +7.513567130e+04 +7.513567130e+04 +7.545586130e+04 +7.545586130e+04 +2.9221e+00 +4.5949e+00 +1.5574e+00
16 +6.535048042e+03 +6.535048042e+03 +6.855238042e+03 +6.855238042e+03 -1.0236e-01 -5.4414e-01 +1.4631e+00
149 +5.179621560e+03 +5.179621560e+03 +5.499811560e+03 +5.499811560e+03 +2.1719e+00 -6.0329e-01 +1.3549e+00
160 +6.547788342e+02 +6.547788342e+02 +9.749688342e+02 +9.749688342e+02 +2.9613e+00 -2.2182e+00 +1.4268e+00
256 +3.648440358e+01 +3.648440358e+01 +3.566744036e+02 +3.566744036e+02 +2.8897e-01 -2.3565e+00 +1.3972e+00
816 +2.196599522e+01 +2.196599522e+01 +3.421559952e+02 +3.421559952e+02 +5.5103e-01 -2.3565e+00 +1.4074e+00
825 +1.457592848e+01 +1.457592848e+01 +3.347659285e+02 +3.347659285e+02 +2.2310e+00 -2.2783e+00 +1.4024e+00
1065 +1.314200380e+00 +1.314200380e+00 +3.215042004e+02 +3.215042004e+02 +2.6041e-01 -2.3451e+00 +1.4024e+00
1764 +8.028973327e-01 +8.028973327e-01 +3.209928973e+02 +3.209928973e+02 +2.9407e-01 -2.3491e+00 +1.4028e+00
2039 +5.936444810e-01 +5.936444810e-01 +3.207836445e+02 +3.207836445e+02 -9.4533e-01 -2.3481e+00 +1.4036e+00
2256 +2.402395285e-01 +2.402395285e-01 +3.204302395e+02 +3.204302395e+02 -1.5988e-01 -2.3720e+00 +1.4034e+00
2676 +1.120996405e-01 +1.120996405e-01 +3.203020996e+02 +3.203020996e+02 -4.0440e-01 -2.3717e+00 +1.4032e+00
2813 +4.948942322e-02 +4.948942322e-02 +3.202394894e+02 +3.202394894e+02 -4.4404e-01 -2.3616e+00 +1.4034e+00
3269 +3.772447217e-02 +3.772447217e-02 +3.202277245e+02 +3.202277245e+02 -2.7503e-01 -2.3591e+00 +1.4033e+00
3293 +2.150482882e-02 +2.150482882e-02 +3.202115048e+02 +3.202115048e+02 -4.4404e-01 -2.3616e+00 +1.4031e+00
3475 +5.948030873e-03 +5.948030873e-03 +3.201959480e+02 +3.201959480e+02 -3.5826e-01 -2.3612e+00 +1.4032e+00
3836 +3.648408363e-03 +3.648408363e-03 +3.201936484e+02 +3.201936484e+02 -3.7445e-01 -2.3606e+00 +1.4032e+00
3904 +1.820092772e-03 +1.820092772e-03 +3.201918201e+02 +3.201918201e+02 -4.1883e-01 -2.3595e+00 +1.4032e+00
3965 +1.014299645e-03 +1.014299645e-03 +3.201910143e+02 +3.201910143e+02 -4.5819e-01 -2.3612e+00 +1.4032e+00
4205 +3.560694951e-04 +3.560694951e-04 +3.201903561e+02 +3.201903561e+02 -4.4173e-01 -2.3612e+00 +1.4032e+00
4402 +3.446100459e-05 +3.446100459e-05 +3.201900345e+02 +3.201900345e+02 -4.3108e-01 -2.3607e+00 +1.4032e+00
4685 +1.632871141e-05 +1.632871141e-05 +3.201900163e+02 +3.201900163e+02 -4.3215e-01 -2.3609e+00 +1.4032e+00
4777 +1.189827412e-05 +1.189827412e-05 +3.201900119e+02 +3.201900119e+02 -4.3377e-01 -2.3609e+00 +1.4032e+00
4845 +6.791798910e-06 +6.791798910e-06 +3.201900068e+02 +3.201900068e+02 -4.3368e-01 -2.3608e+00 +1.4032e+00
4885 +4.546829359e-06 +4.546829359e-06 +3.201900045e+02 +3.201900045e+02 -4.3153e-01 -2.3608e+00 +1.4032e+00
4937 +3.448743257e-06 +3.448743257e-06 +3.201900034e+02 +3.201900034e+02 -4.3329e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.440013119e+07 +2.440013119e+07 +2.440002695e+07 +2.440002695e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +1.005671979e+07 +1.005671979e+07 +1.005661555e+07 +1.005661555e+07 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +2.428481178e+06 +2.428481178e+06 +2.428376938e+06 +2.428376938e+06 +4.5717e+00 -1.4624e-01 +3.0028e+00
7 +1.291366381e+05 +1.291366381e+05 +1.290323981e+05 +1.290323981e+05 +2.9221e+00 +4.5949e+00 +1.5574e+00
16 +3.145865618e+04 +3.145865618e+04 +3.135441618e+04 +3.135441618e+04 -1.0236e-01 -5.4414e-01 +1.4631e+00
70 +1.260248050e+04 +1.260248050e+04 +1.249824050e+04 +1.249824050e+04 +2.6012e+00 -3.9062e-01 +1.2872e+00
231 +4.901248512e+03 +4.901248512e+03 +4.797008512e+03 +4.797008512e+03 -1.2415e+00 -2.8115e+00 +1.3681e+00
320 +3.433953673e+03 +3.433953673e+03 +3.329713673e+03 +3.329713673e+03 +1.5038e+00 -2.2182e+00 +1.3476e+00
511 +1.859830520e+03 +1.859830520e+03 +1.755590520e+03 +1.755590520e+03 +4.6523e-01 -2.8115e+00 +1.3344e+00
535 +1.331135342e+03 +1.331135342e+03 +1.226895342e+03 +1.226895342e+03 +7.1289e-01 -3.3958e+00 +1.2826e+00
571 +6.517778396e+02 +6.517778396e+02 +5.475378396e+02 +5.475378396e+02 +1.2716e+00 -4.3952e+00 +1.2929e+00
698 +6.010837831e+02 +6.010837831e+02 +4.968437831e+02 +4.968437831e+02 +1.2604e+00 -4.4273e+00 +1.3330e+00
810 +2.263521009e+02 +2.263521009e+02 +1.221121009e+02 +1.221121009e+02 -1.7195e+00 -3.4642e+00 +1.3082e+00
811 +7.691412475e+01 +7.691412475e+01 -2.732587525e+01 -2.732587525e+01 +2.0365e+00 -3.9158e+00 +1.3220e+00
900 +2.870013394e+01 +2.870013394e+01 -7.553986606e+01 -7.553986606e+01 -1.0647e+00 -3.7704e+00 +1.3157e+00
1450 +1.123922430e+01 +1.123922430e+01 -9.300077570e+01 -9.300077570e+01 -2.3647e+00 -3.8738e+00 +1.3123e+00
1526 +9.224717903e+00 +9.224717903e+00 -9.501528210e+01 -9.501528210e+01 -4.9153e-01 -4.0029e+00 +1.3119e+00
1625 +1.159308363e+00 +1.159308363e+00 -1.030806916e+02 -1.030806916e+02 +2.4388e-01 -3.9476e+00 +1.3142e+00
2030 +8.773767256e-01 +8.773767256e-01 -1.033626233e+02 -1.033626233e+02 -2.3421e-01 -3.8989e+00 +1.3139e+00
2642 +5.514695045e-01 +5.514695045e-01 -1.036885305e+02 -1.036885305e+02 -9.5348e-02 -3.9271e+00 +1.3131e+00
2882 +3.178660231e-01 +3.178660231e-01 -1.039221340e+02 -1.039221340e+02 +9.0225e-02 -3.9271e+00 +1.3132e+00
3296 +1.009462848e-01 +1.009462848e-01 -1.041390537e+02 -1.041390537e+02 +1.7551e-01 -3.9202e+00 +1.3134e+00
3402 +2.856953729e-02 +2.856953729e-02 -1.042114305e+02 -1.042114305e+02 +4.9431e-01 -3.9194e+00 +1.3135e+00
3428 +2.325695359e-02 +2.325695359e-02 -1.042167430e+02 -1.042167430e+02 +5.3934e-01 -3.9181e+00 +1.3136e+00
3735 +7.681752366e-03 +7.681752366e-03 -1.042323182e+02 -1.042323182e+02 +4.2039e-01 -3.9176e+00 +1.3136e+00
3885 +3.088241553e-03 +3.088241553e-03 -1.042369118e+02 -1.042369118e+02 +4.2683e-01 -3.9184e+00 +1.3136e+00
4042 +5.453441531e-04 +5.453441531e-04 -1.042394547e+02 -1.042394547e+02 +3.7292e-01 -3.9199e+00 +1.3136e+00
4470 +2.241878672e-04 +2.241878672e-04 -1.042397758e+02 -1.042397758e+02 +4.0637e-01 -3.9197e+00 +1.3136e+00
4482 +9.081428679e-05 +9.081428679e-05 -1.042399092e+02 -1.042399092e+02 +3.9466e-01 -3.9199e+00 +1.3136e+00
4761 +2.815675282e-05 +2.815675282e-05 -1.042399718e+02 -1.042399718e+02 +3.9124e-01 -3.9199e+00 +1.3136e+00
4846 +1.658881162e-05 +1.658881162e-05 -1.042399834e+02 -1.042399834e+02 +3.9303e-01 -3.9200e+00 +1.3136e+00
4853 +9.761308704e-06 +9.761308704e-06 -1.042399902e+02 -1.042399902e+02 +3.9180e-01 -3.9199e+00 +1.3136e+00
4990 +6.037286042e-06 +6.037286042e-06 -1.042399940e+02 -1.042399940e+02 +3.9243e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.330933819e+07 +4.330933819e+07 +4.330930249e+07 +4.330930249e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00
3 +1.958382607e+06 +1.958382607e+06 +1.958346907e+06 +1.958346907e+06 -2.2150e+00 +4.6882e-01 +4.5751e+00
5 +6.527539478e+04 +6.527539478e+04 +6.523969478e+04 +6.523969478e+04 +4.5717e+00 -1.4624e-01 +3.0028e+00
12 +2.969420861e+04 +2.969420861e+04 +2.965850861e+04 +2.965850861e+04 -4.5383e+00 -4.0287e+00 +3.2346e+00
128 +1.057571118e+03 +1.057571118e+03 +1.021871118e+03 +1.021871118e+03 -3.3779e+00 +1.4913e+00 +3.2872e+00
459 +1.519374814e+02 +1.519374814e+02 +1.162374814e+02 +1.162374814e+02 -2.8051e+00 +1.2895e+00 +3.2566e+00
751 +9.007860023e+01 +9.007860023e+01 +5.437860023e+01 +5.437860023e+01 -2.0015e+00 +1.9245e+00 +3.2537e+00
812 +3.559541146e+01 +3.559541146e+01 -1.045885366e-01 -1.045885366e-01 -2.8389e+00 +1.5943e+00 +3.2581e+00
831 +7.014207503e+00 +7.014207503e+00 -2.868579250e+01 -2.868579250e+01 -3.1437e+00 +1.5709e+00 +3.2537e+00
1384 +5.465715792e+00 +5.465715792e+00 -3.023428421e+01 -3.023428421e+01 -2.2078e+00 +1.5614e+00 +3.2510e+00
1530 +3.646043699e+00 +3.646043699e+00 -3.205395630e+01 -3.205395630e+01 -2.9882e+00 +1.6216e+00 +3.2537e+00
1690 +2.397939964e+00 +2.397939964e+00 -3.330206004e+01 -3.330206004e+01 -3.2935e+00 +1.6216e+00 +3.2510e+00
1766 +5.175931464e-01 +5.175931464e-01 -3.518240685e+01 -3.518240685e+01 -1.7449e+00 +1.6256e+00 +3.2525e+00
2406 +3.796955366e-01 +3.796955366e-01 -3.532030446e+01 -3.532030446e+01 -1.9767e+00 +1.6256e+00 +3.2525e+00
2511 +1.817871029e-01 +1.817871029e-01 -3.551821290e+01 -3.551821290e+01 -2.2789e+00 +1.6261e+00 +3.2517e+00
2910 +3.604416262e-02 +3.604416262e-02 -3.566395584e+01 -3.566395584e+01 -2.2953e+00 +1.6413e+00 +3.2520e+00
3332 +2.114236391e-02 +2.114236391e-02 -3.567885764e+01 -3.567885764e+01 -2.3351e+00 +1.6360e+00 +3.2520e+00
3412 +1.336834043e-02 +1.336834043e-02 -3.568663166e+01 -3.568663166e+01 -2.3000e+00 +1.6379e+00 +3.2520e+00
3532 +6.130252487e-03 +6.130252487e-03 -3.569386975e+01 -3.569386975e+01 -2.2807e+00 +1.6361e+00 +3.2520e+00
3817 +2.945489579e-03 +2.945489579e-03 -3.569705451e+01 -3.569705451e+01 -2.2510e+00 +1.6359e+00 +3.2520e+00
3830 +1.370886591e-03 +1.370886591e-03 -3.569862911e+01 -3.569862911e+01 -2.2327e+00 +1.6362e+00 +3.2520e+00
3972 +5.834131402e-04 +5.834131402e-04 -3.569941659e+01 -3.569941659e+01 -2.1996e+00 +1.6353e+00 +3.2520e+00
4065 +5.736214606e-05 +5.736214606e-05 -3.569994264e+01 -3.569994264e+01 -2.1968e+00 +1.6360e+00 +3.2520e+00
4377 +3.270517250e-05 +3.270517250e-05 -3.569996729e+01 -3.569996729e+01 -2.1930e+00 +1.6360e+00 +3.2520e+00
4545 +2.022790636e-05 +2.022790636e-05 -3.569997977e+01 -3.569997977e+01 -2.1992e+00 +1.6359e+00 +3.2520e+00
4777 +5.461207678e-06 +5.461207678e-06 -3.569999454e+01 -3.569999454e+01 -2.2001e+00 +1.6360e+00 +3.2520e+00
4865 +2.490544844e-06 +2.490544844e-06 -3.569999751e+01 -3.569999751e+01 -2.1987e+00 +1.6360e+00 +3.2520e+00
% function evaluation | noise-free fitness - Fopt (2.070000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.025403127e+06 +3.025403127e+06 +3.025423827e+06 +3.025423827e+06 +3.1472e+00 +4.0579e+00 -3.7301e+00
10 +1.533250458e+06 +1.533250458e+06 +1.533271158e+06 +1.533271158e+06 -1.0777e+00 +1.5548e+00 -3.2881e+00
11 +1.742391458e+04 +1.742391458e+04 +1.744461458e+04 +1.744461458e+04 +2.0605e+00 -4.6817e+00 -2.2308e+00
66 +9.547959077e+03 +9.547959077e+03 +9.568659077e+03 +9.568659077e+03 -5.0016e-01 -3.7284e+00 -2.2111e+00
147 +4.358861344e+03 +4.358861344e+03 +4.379561344e+03 +4.379561344e+03 +2.8143e+00 -1.1837e+00 -2.1906e+00
301 +2.274163847e+02 +2.274163847e+02 +2.481163847e+02 +2.481163847e+02 +8.6809e-01 -1.9554e+00 -2.1106e+00
660 +9.381125538e+01 +9.381125538e+01 +1.145112554e+02 +1.145112554e+02 +2.3624e+00 -1.7946e+00 -2.1221e+00
839 +4.373070189e+01 +4.373070189e+01 +6.443070189e+01 +6.443070189e+01 -1.4412e+00 -1.8927e+00 -2.1203e+00
1211 +3.282682433e+01 +3.282682433e+01 +5.352682433e+01 +5.352682433e+01 +2.0242e+00 -1.9910e+00 -2.1264e+00
1527 +2.510305905e+01 +2.510305905e+01 +4.580305905e+01 +4.580305905e+01 -2.0885e+00 -1.9996e+00 -2.1291e+00
1687 +5.151800767e+00 +5.151800767e+00 +2.585180077e+01 +2.585180077e+01 -2.0885e+00 -2.0565e+00 -2.1232e+00
1767 +2.040873292e+00 +2.040873292e+00 +2.274087329e+01 +2.274087329e+01 -2.5446e+00 -2.0565e+00 -2.1243e+00
2650 +1.394674198e+00 +1.394674198e+00 +2.209467420e+01 +2.209467420e+01 -2.9345e+00 -2.0568e+00 -2.1251e+00
2837 +2.639226251e-01 +2.639226251e-01 +2.096392263e+01 +2.096392263e+01 -3.3079e+00 -2.0396e+00 -2.1250e+00
2970 +1.546083350e-01 +1.546083350e-01 +2.085460834e+01 +2.085460834e+01 -3.1206e+00 -2.0310e+00 -2.1249e+00
3210 +8.518472692e-02 +8.518472692e-02 +2.078518473e+01 +2.078518473e+01 -3.3291e+00 -2.0342e+00 -2.1249e+00
3464 +5.975540327e-02 +5.975540327e-02 +2.075975540e+01 +2.075975540e+01 -3.2264e+00 -2.0225e+00 -2.1248e+00
3530 +4.120528984e-03 +4.120528984e-03 +2.070412053e+01 +2.070412053e+01 -3.4175e+00 -2.0265e+00 -2.1248e+00
3904 +1.120994813e-03 +1.120994813e-03 +2.070112099e+01 +2.070112099e+01 -3.4258e+00 -2.0260e+00 -2.1248e+00
3984 +7.520964926e-04 +7.520964926e-04 +2.070075210e+01 +2.070075210e+01 -3.4622e+00 -2.0256e+00 -2.1248e+00
4056 +4.252601225e-04 +4.252601225e-04 +2.070042526e+01 +2.070042526e+01 -3.4632e+00 -2.0261e+00 -2.1248e+00
4395 +2.665766760e-04 +2.665766760e-04 +2.070026658e+01 +2.070026658e+01 -3.4642e+00 -2.0256e+00 -2.1248e+00
4405 +9.255915613e-05 +9.255915613e-05 +2.070009256e+01 +2.070009256e+01 -3.4602e+00 -2.0257e+00 -2.1248e+00
