% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +5.379042806e+06 +5.379042806e+06 +5.378954916e+06 +5.378954916e+06 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
13 +5.418049885e+05 +5.418049885e+05 +5.417170985e+05 +5.417170985e+05 -3.9335e+00 +4.6190e+00 -4.9537e+00 +2.7491e+00 +3.1730e+00 +3.6869e+00 -4.1556e+00 -1.0022e+00 -2.4013e+00 +3.0007e+00
147 +3.824650538e+05 +3.824650538e+05 +3.823771638e+05 +3.823771638e+05 -4.0000e+00 +4.0913e+00 +3.7063e+00 +3.1195e+00 -2.0129e+00 -3.8129e-01 -1.6464e+00 +1.7973e+00 -2.2851e+00 +2.8014e+00
209 +1.596649560e+05 +1.596649560e+05 +1.595770660e+05 +1.595770660e+05 -1.1911e+00 +4.8116e+00 -1.4736e-01 +1.9865e+00 +1.6095e+00 +5.4541e-01 -4.2800e-01 +9.9318e-01 -2.6309e+00 +3.6782e+00
292 +1.356275794e+05 +1.356275794e+05 +1.355396894e+05 +1.355396894e+05 -2.1528e+00 -1.6179e-01 -2.4558e+00 +4.7503e-01 -3.8207e+00 +1.2582e+00 -2.1506e+00 +9.6135e-01 -1.7868e+00 +3.4268e+00
298 +3.794909724e+04 +3.794909724e+04 +3.786120724e+04 +3.786120724e+04 -1.7743e+00 +2.5316e+00 +2.1805e+00 -8.4597e-01 -1.9138e+00 +6.8990e-01 -2.3552e+00 +2.1457e+00 -2.5225e+00 +3.5092e+00
738 +1.772232675e+04 +1.772232675e+04 +1.763443675e+04 +1.763443675e+04 -3.3992e+00 +2.2482e+00 +3.3908e+00 -1.3493e+00 -2.3063e+00 +6.8990e-01 -2.3552e+00 +1.7193e+00 -2.5225e+00 +3.5092e+00
858 +1.332794897e+04 +1.332794897e+04 +1.324005897e+04 +1.324005897e+04 -2.6829e+00 +1.6180e+00 +4.0043e+00 -2.0533e+00 -3.1707e+00 +4.6544e-01 -3.3637e+00 +1.3846e+00 -2.5687e+00 +3.3342e+00
1014 +4.533547432e+03 +4.533547432e+03 +4.445657432e+03 +4.445657432e+03 -2.6452e+00 +1.5788e+00 +2.7380e+00 -2.0946e+00 -2.1341e+00 -1.3263e-01 -2.9117e+00 +1.3469e+00 -2.6605e+00 +3.4252e+00
1104 +2.910788817e+03 +2.910788817e+03 +2.822898817e+03 +2.822898817e+03 -1.7535e+00 +2.0202e+00 +3.6407e+00 -2.3709e+00 -1.7271e+00 -4.5625e-01 -2.7742e+00 +1.5984e+00 -2.5089e+00 +3.4502e+00
1144 +2.138688661e+03 +2.138688661e+03 +2.050798661e+03 +2.050798661e+03 -2.6493e+00 +2.0202e+00 +4.1146e+00 -3.2627e+00 -2.5878e+00 -9.8716e-01 -2.7742e+00 +1.5984e+00 -2.5529e+00 +3.4136e+00
1989 +1.158866821e+03 +1.158866821e+03 +1.070976821e+03 +1.070976821e+03 -2.8184e+00 +2.8433e+00 +5.0000e+00 -2.5421e+00 -2.4696e+00 -8.6029e-01 -2.8841e+00 +1.3841e+00 -2.5363e+00 +3.4162e+00
2201 +8.464811691e+02 +8.464811691e+02 +7.585911691e+02 +7.585911691e+02 -2.8069e+00 +2.6872e+00 +4.7882e+00 -2.7978e+00 -2.2971e+00 -7.2376e-01 -2.9473e+00 +1.4923e+00 -2.5452e+00 +3.4147e+00
2326 +5.073590488e+02 +5.073590488e+02 +4.194690488e+02 +4.194690488e+02 -2.3286e+00 +1.6846e+00 +2.6432e+00 -2.0887e+00 -2.7791e+00 -2.0669e-01 -2.9729e+00 +1.4829e+00 -2.5358e+00 +3.4343e+00
2480 +3.485038348e+02 +3.485038348e+02 +2.606138348e+02 +2.606138348e+02 -1.4353e+00 +1.2258e+00 +2.6014e+00 -1.9663e+00 -2.7997e+00 -4.6640e-01 -3.0457e+00 +1.4898e+00 -2.5305e+00 +3.4240e+00
2896 +2.481565839e+02 +2.481565839e+02 +1.602665839e+02 +1.602665839e+02 -1.1765e+00 +1.4515e+00 +3.2479e+00 -1.4949e+00 -2.8272e+00 -5.9798e-01 -3.0270e+00 +1.4733e+00 -2.5531e+00 +3.4267e+00
3168 +1.430368231e+02 +1.430368231e+02 +5.514682309e+01 +5.514682309e+01 -9.0485e-01 +2.4635e+00 +2.0102e+00 -1.6045e+00 -2.9309e+00 -5.6773e-01 -2.8924e+00 +1.4746e+00 -2.5353e+00 +3.4262e+00
3346 +9.641792960e+01 +9.641792960e+01 +8.527929601e+00 +8.527929601e+00 -2.0604e+00 +2.4981e+00 +1.7954e+00 -1.6162e+00 -2.8281e+00 -5.4998e-01 -2.9402e+00 +1.4738e+00 -2.5526e+00 +3.4298e+00
3454 +5.919170947e+01 +5.919170947e+01 -2.869829053e+01 -2.869829053e+01 -1.6991e+00 +2.3088e+00 +1.8445e+00 -1.7056e+00 -3.0359e+00 -6.3754e-01 -2.9255e+00 +1.4680e+00 -2.5463e+00 +3.4330e+00
3647 +3.665363124e+01 +3.665363124e+01 -5.123636876e+01 -5.123636876e+01 -1.1141e+00 +2.5420e+00 +2.0288e+00 -1.9695e+00 -3.0740e+00 -5.3763e-01 -2.9553e+00 +1.4646e+00 -2.5449e+00 +3.4298e+00
3724 +2.363315780e+01 +2.363315780e+01 -6.425684220e+01 -6.425684220e+01 -1.6413e+00 +3.0761e+00 +1.1050e+00 -1.7927e+00 -3.0096e+00 -6.4286e-01 -2.9372e+00 +1.4687e+00 -2.5477e+00 +3.4305e+00
4137 +4.152471572e+00 +4.152471572e+00 -8.373752843e+01 -8.373752843e+01 -4.7954e-01 +2.9967e+00 +1.3011e+00 -2.0508e+00 -3.0821e+00 -6.2227e-01 -2.9590e+00 +1.4646e+00 -2.5475e+00 +3.4306e+00
4203 +3.734912734e+00 +3.734912734e+00 -8.415508727e+01 -8.415508727e+01 -5.6559e-01 +3.0947e+00 +1.1140e+00 -2.0940e+00 -3.0837e+00 -6.3326e-01 -2.9647e+00 +1.4660e+00 -2.5452e+00 +3.4296e+00
4347 +1.949381912e+00 +1.949381912e+00 -8.594061809e+01 -8.594061809e+01 -2.8383e-01 +3.2056e+00 +1.1456e+00 -2.1007e+00 -3.0672e+00 -6.2407e-01 -2.9582e+00 +1.4646e+00 -2.5465e+00 +3.4301e+00
4467 +1.491484691e+00 +1.491484691e+00 -8.639851531e+01 -8.639851531e+01 -2.9919e-01 +3.3904e+00 +1.1614e+00 -2.0884e+00 -3.0671e+00 -6.1042e-01 -2.9565e+00 +1.4658e+00 -2.5472e+00 +3.4301e+00
4537 +9.870856050e-01 +9.870856050e-01 -8.690291440e+01 -8.690291440e+01 -2.0952e-01 +3.4170e+00 +1.2515e+00 -2.0774e+00 -3.0744e+00 -6.1422e-01 -2.9556e+00 +1.4678e+00 -2.5466e+00 +3.4297e+00
4694 +3.480167113e-01 +3.480167113e-01 -8.754198329e+01 -8.754198329e+01 -1.2998e-01 +3.6390e+00 +1.2433e+00 -2.0900e+00 -3.0792e+00 -6.2510e-01 -2.9563e+00 +1.4665e+00 -2.5470e+00 +3.4297e+00
4877 +2.175463332e-01 +2.175463332e-01 -8.767245367e+01 -8.767245367e+01 -1.1727e-01 +3.6311e+00 +1.2497e+00 -2.1005e+00 -3.0836e+00 -6.1978e-01 -2.9563e+00 +1.4657e+00 -2.5461e+00 +3.4298e+00
4924 +1.581558047e-01 +1.581558047e-01 -8.773184420e+01 -8.773184420e+01 +6.0251e-03 +3.5646e+00 +1.2679e+00 -2.1063e+00 -3.0809e+00 -6.2018e-01 -2.9555e+00 +1.4654e+00 -2.5469e+00 +3.4296e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.806108819e+07 +3.806108819e+07 +3.806140838e+07 +3.806140838e+07 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +1.490502451e+07 +1.490502451e+07 +1.490534470e+07 +1.490534470e+07 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
7 +5.108210931e+06 +5.108210931e+06 +5.108531121e+06 +5.108531121e+06 +2.5127e+00 -2.4490e+00 +5.9571e-02 +1.9908e+00 +3.9090e+00 +4.5929e+00 +4.7216e-01 -3.6138e+00 -3.5071e+00 -2.4249e+00
9 +2.982918344e+06 +2.982918344e+06 +2.983238534e+06 +2.983238534e+06 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
22 +8.707944420e+05 +8.707944420e+05 +8.711146320e+05 +8.711146320e+05 -2.9226e+00 -1.9875e+00 -2.9077e-01 -2.6951e+00 +3.4431e+00 -3.0524e+00 -2.7408e+00 -3.2929e+00 -2.7234e+00 -6.4301e-01
127 +5.081951917e+05 +5.081951917e+05 +5.085153817e+05 +5.085153817e+05 +5.1267e-01 -1.6094e+00 +2.0596e+00 -9.2328e-03 +4.1882e+00 +2.5929e+00 -1.1852e+00 -1.6138e+00 -2.5550e+00 -4.2492e-01
223 +2.836213604e+05 +2.836213604e+05 +2.839415504e+05 +2.839415504e+05 -2.6696e+00 +1.2338e+00 +2.3021e+00 -4.0000e+00 +3.8390e+00 +1.8966e+00 -3.1090e-01 -8.8881e-01 -2.8586e+00 -6.2101e-02
318 +2.413405927e+05 +2.413405927e+05 +2.416607827e+05 +2.416607827e+05 -2.1622e+00 -2.6526e+00 +9.0924e-01 -4.7793e-01 +3.8202e+00 +2.0612e-01 +9.1462e-01 -6.5155e-01 -3.0530e+00 -2.7416e-01
412 +1.507367121e+05 +1.507367121e+05 +1.510569021e+05 +1.510569021e+05 -2.0443e+00 +3.8934e-01 +9.3259e-01 -2.6069e+00 +1.3221e-01 +3.2411e+00 +8.9180e-01 -9.8886e-01 -3.4522e+00 -4.5664e-01
468 +6.915244832e+04 +6.915244832e+04 +6.947263832e+04 +6.947263832e+04 -1.9492e+00 +2.0398e+00 +1.1843e+00 -3.2095e+00 +1.7861e+00 +2.4410e+00 +1.4027e+00 -1.8067e+00 -3.8787e+00 -2.9763e-01
474 +6.153320809e+04 +6.153320809e+04 +6.185339809e+04 +6.185339809e+04 -2.3112e+00 +1.8336e-01 +7.0449e-01 -1.0551e-01 +1.7908e-01 +2.0622e+00 +6.2004e-01 -1.8532e+00 -3.5712e+00 -1.1817e-01
640 +3.978231679e+04 +3.978231679e+04 +4.010250679e+04 +4.010250679e+04 -3.1805e+00 +7.9629e-01 +4.6978e-01 -1.2551e+00 +8.8918e-01 +3.1398e+00 +1.6418e+00 -1.2721e+00 -3.6664e+00 -2.1441e-01
743 +2.174279118e+04 +2.174279118e+04 +2.206298118e+04 +2.206298118e+04 -2.1450e+00 +1.1589e+00 +9.8068e-01 -1.9892e+00 +1.3563e-01 +3.1538e+00 +1.9658e+00 -1.4844e+00 -3.6634e+00 -2.4976e-01
827 +1.507018148e+04 +1.507018148e+04 +1.539037148e+04 +1.539037148e+04 -2.1230e+00 +1.4224e+00 +2.0900e+00 -2.1580e+00 +6.5610e-01 +3.9023e+00 +2.7316e+00 -1.8943e+00 -3.5286e+00 -1.0457e-01
1222 +9.404654097e+03 +9.404654097e+03 +9.724844097e+03 +9.724844097e+03 -3.0215e+00 +1.0601e+00 +1.5985e+00 -1.4489e+00 +1.2736e-01 +3.6193e+00 +3.1353e+00 -1.9184e+00 -3.6236e+00 -2.1697e-01
1712 +5.311072833e+03 +5.311072833e+03 +5.631262833e+03 +5.631262833e+03 -3.6680e+00 +2.5991e-01 +2.5974e+00 -1.6408e+00 -9.7548e-01 +3.0312e+00 +2.8947e+00 -1.7991e+00 -3.5912e+00 -1.4109e-01
1855 +3.610832494e+03 +3.610832494e+03 +3.931022494e+03 +3.931022494e+03 -3.8494e+00 +5.3906e-01 +3.1871e+00 -1.1128e+00 -2.2778e+00 +3.2631e+00 +2.7861e+00 -1.7617e+00 -3.6880e+00 -2.1487e-01
2015 +2.373546655e+03 +2.373546655e+03 +2.693736655e+03 +2.693736655e+03 -2.7979e+00 +5.3906e-01 +3.1871e+00 -1.1128e+00 -2.2778e+00 +3.2631e+00 +2.7861e+00 -1.7617e+00 -3.6169e+00 -2.1487e-01
2163 +9.634531338e+02 +9.634531338e+02 +1.283643134e+03 +1.283643134e+03 -2.7328e+00 +2.7745e-01 +3.3642e+00 -1.9496e+00 -2.9049e+00 +3.4562e+00 +2.5857e+00 -1.8136e+00 -3.5948e+00 -1.8698e-01
2778 +4.722765784e+02 +4.722765784e+02 +7.924665784e+02 +7.924665784e+02 -3.7327e+00 +9.5293e-01 +2.8793e+00 -1.8849e+00 -3.2974e+00 +3.2534e+00 +2.7080e+00 -1.7847e+00 -3.5848e+00 -1.8196e-01
3003 +3.651995997e+02 +3.651995997e+02 +6.853895997e+02 +6.853895997e+02 -4.1247e+00 +6.6918e-02 +3.4728e+00 -1.4063e+00 -3.3018e+00 +3.2825e+00 +2.7665e+00 -1.7818e+00 -3.5971e+00 -1.9047e-01
3225 +1.837401841e+02 +1.837401841e+02 +5.039301841e+02 +5.039301841e+02 -3.7989e+00 -6.0448e-01 +2.7981e+00 -1.8525e+00 -3.4740e+00 +3.4978e+00 +2.7956e+00 -1.7771e+00 -3.6070e+00 -1.8022e-01
