% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.361291086e+01 +2.361291086e+01 -1.242870891e+02 -1.242870891e+02 -4.2183e+00 +3.9242e+00 -4.1168e+00 -3.5427e+00 +2.6879e+00
7 +8.457081323e+00 +8.457081323e+00 -1.394429187e+02 -1.394429187e+02 -1.2599e+00 +1.0096e+00 +4.1048e+00 +2.7100e-01 +2.4647e+00
11 +6.197417728e+00 +6.197417728e+00 -1.417025823e+02 -1.417025823e+02 -3.2138e+00 +1.6986e+00 -4.8737e-01 -1.4803e+00 -4.5433e+00
646 +1.931577353e+00 +1.931577353e+00 -1.459684226e+02 -1.459684226e+02 -8.3664e-01 +9.3867e-01 -1.0421e+00 -2.1792e+00 -3.9179e+00
2327 +1.203969355e+00 +1.203969355e+00 -1.466960306e+02 -1.466960306e+02 -1.5825e+00 -2.7038e-01 +2.7023e+00 -1.7700e+00 -2.3503e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467784199e+01 +1.467784199e+01 -2.072121580e+02 -2.072121580e+02 -4.9568e+00 +7.1254e-01 +3.2006e+00 +4.2432e+00 +3.2660e+00
14 +9.266900729e+00 +9.266900729e+00 -2.126230993e+02 -2.126230993e+02 -1.1519e+00 -3.9084e-01 -3.8987e-01 -6.6838e-01 -3.6279e+00
204 +6.283293025e+00 +6.283293025e+00 -2.156067070e+02 -2.156067070e+02 -1.6296e+00 -5.1523e-03 -4.7989e-02 -1.5828e+00 -3.8967e+00
1029 +3.251955943e+00 +3.251955943e+00 -2.186380441e+02 -2.186380441e+02 -2.5867e+00 -5.4049e-01 -1.4188e+00 -2.3617e-01 -1.5818e+00
2009 +2.374583171e+00 +2.374583171e+00 -2.195154168e+02 -2.195154168e+02 -1.8469e+00 -1.4823e-01 -1.2743e+00 -4.7597e-01 -1.9713e+00
3308 +1.581945985e+00 +1.581945985e+00 -2.203080540e+02 -2.203080540e+02 -2.4509e+00 +4.3268e-01 +3.4838e-01 +8.7248e-01 -2.0597e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607605975e+01 +1.607605975e+01 +1.356160597e+02 +1.356160597e+02 -2.0136e+00 -1.9099e+00 +1.0686e+00 -3.3537e+00 -1.0471e+00
5 +1.264498482e+01 +1.264498482e+01 +1.321849848e+02 +1.321849848e+02 -2.3393e+00 -4.4486e+00 -3.8250e+00 -3.1623e-01 +4.2491e+00
11 +9.719992941e+00 +9.719992941e+00 +1.292599929e+02 +1.292599929e+02 +3.5895e+00 +1.2485e+00 -6.9018e-01 +1.0268e+00 +3.0653e+00
31 +5.743071268e+00 +5.743071268e+00 +1.252830713e+02 +1.252830713e+02 +3.7532e+00 +3.0085e+00 -1.9284e+00 +1.0006e+00 +2.2353e+00
757 +1.805374620e+00 +1.805374620e+00 +1.213453746e+02 +1.213453746e+02 +1.1688e+00 +1.2209e-01 -3.7372e+00 -1.0999e+00 +3.6993e+00
48144 +1.145138855e+00 +1.145138855e+00 +1.206851389e+02 +1.206851389e+02 +1.3830e+00 +9.9869e-01 -2.6738e+00 -1.4892e-01 +3.1302e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252895616e+01 +2.252895616e+01 +9.235895616e+01 +9.235895616e+01 -4.9560e+00 -8.4965e-01 -4.1108e+00 +3.6573e-01 -1.2822e+00
8 +1.474099888e+01 +1.474099888e+01 +8.457099888e+01 +8.457099888e+01 -1.1283e+00 -2.6744e+00 -4.1061e+00 +2.6701e+00 +6.4610e-01
35 +6.952578921e+00 +6.952578921e+00 +7.678257892e+01 +7.678257892e+01 -2.0610e+00 -4.4356e+00 -4.4230e+00 -2.2717e+00 +1.8003e+00
75 +4.939954647e+00 +4.939954647e+00 +7.476995465e+01 +7.476995465e+01 -3.6195e+00 -7.1854e-01 -1.0279e+00 -2.3134e+00 +1.4696e+00
352 +2.286152907e+00 +2.286152907e+00 +7.211615291e+01 +7.211615291e+01 -3.0463e+00 -3.2832e+00 -5.1511e-01 -1.4270e+00 +1.3790e-01
37526 +1.447696162e+00 +1.447696162e+00 +7.127769616e+01 +7.127769616e+01 -2.6062e+00 -1.5748e+00 -2.2916e+00 -3.0923e+00 +9.5252e-01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.541823247e+01 +3.541823247e+01 +3.548823247e+01 +3.548823247e+01 -1.4038e+00 -3.5041e+00 -4.3635e-01 +1.5808e+00 -1.1743e+00
3 +1.234938614e+01 +1.234938614e+01 +1.241938614e+01 +1.241938614e+01 +3.7845e+00 +1.7240e+00 +3.8043e+00 -4.3859e+00 +8.2209e-01
32 +5.746728897e+00 +5.746728897e+00 +5.816728897e+00 +5.816728897e+00 +3.2370e+00 -4.3493e-01 +3.4149e+00 -1.9836e+00 +2.2107e-01
560 +3.563556151e+00 +3.563556151e+00 +3.633556151e+00 +3.633556151e+00 +3.2204e+00 -3.2491e+00 +3.4149e+00 -1.6640e+00 +1.8786e+00
2938 +2.356238148e+00 +2.356238148e+00 +2.426238148e+00 +2.426238148e+00 +2.0227e+00 -2.0729e+00 +1.9428e+00 -3.0735e+00 +1.0995e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.095881591e+01 +8.095881591e+01 +8.591881591e+01 +8.591881591e+01 +4.4585e+00 -1.4498e+00 +3.3488e+00 -3.9852e+00 +4.7748e+00
2 +1.428593406e+01 +1.428593406e+01 +1.924593406e+01 +1.924593406e+01 +1.8766e+00 +1.1344e+00 +9.6792e-01 -5.5974e-01 -3.5902e+00
15 +8.699664321e+00 +8.699664321e+00 +1.365966432e+01 +1.365966432e+01 +8.3329e-02 +3.4689e+00 -1.5287e+00 -4.0254e+00 -2.7158e+00
90 +5.698115102e+00 +5.698115102e+00 +1.065811510e+01 +1.065811510e+01 +4.9370e-01 +1.0492e+00 -2.1264e+00 -2.8650e+00 -4.8018e+00
232 +3.119320690e+00 +3.119320690e+00 +8.079320690e+00 +8.079320690e+00 +3.4605e+00 +8.7682e-01 +3.1715e-01 -3.0964e+00 -4.4925e+00
1044 +2.447369083e+00 +2.447369083e+00 +7.407369083e+00 +7.407369083e+00 +3.6584e+00 +6.3178e-01 -8.8211e-01 -2.5827e+00 -3.5970e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.737062747e+02 +1.737062747e+02 +3.660062747e+02 +3.660062747e+02 +3.9786e+00 +2.6610e-01 -2.1459e+00 -4.7603e+00 +7.5511e-01
2 +5.058180863e+01 +5.058180863e+01 +2.428818086e+02 +2.428818086e+02 +6.4950e-01 -1.6213e+00 -2.7114e+00 +6.3656e-01 -3.8790e+00
5 +2.585413317e+01 +2.585413317e+01 +2.181541332e+02 +2.181541332e+02 -2.9244e+00 -3.6032e+00 +4.5007e+00 +4.8444e+00 -3.6457e-01
13 +1.107302957e+01 +1.107302957e+01 +2.033730296e+02 +2.033730296e+02 -3.3918e+00 -1.6455e+00 +4.4316e+00 +2.2145e+00 +4.5592e+00
79 +7.898385127e+00 +7.898385127e+00 +2.001983851e+02 +2.001983851e+02 -3.3459e+00 +6.3758e-01 +1.8328e+00 +2.8136e+00 -2.5123e+00
304 +5.904642280e+00 +5.904642280e+00 +1.982046423e+02 +1.982046423e+02 -2.6310e+00 +3.5864e+00 -3.2863e+00 -3.5055e+00 -3.8896e+00
1244 +3.742429000e+00 +3.742429000e+00 +1.960424290e+02 +1.960424290e+02 -1.2088e+00 +1.8775e+00 -2.6774e+00 -1.3946e+00 -3.7222e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.999719561e+01 +4.999719561e+01 +9.970719561e+01 +9.970719561e+01 -2.9188e+00 +3.9708e+00 +1.5286e+00 -3.9012e+00 -2.3583e+00
2 +7.262445048e+00 +7.262445048e+00 +5.697244505e+01 +5.697244505e+01 +1.6812e+00 -4.8231e+00 -2.1475e+00 +1.0930e-01 -8.5238e-01
3 +6.257022790e+00 +6.257022790e+00 +5.596702279e+01 +5.596702279e+01 +1.6647e+00 -3.5343e+00 -2.4366e+00 +1.9145e+00 -5.2410e-01
144 +3.924887732e+00 +3.924887732e+00 +5.363488773e+01 +5.363488773e+01 +1.6878e+00 -3.9352e+00 -1.9825e+00 +1.6047e+00 -3.2732e+00
600 +2.006198138e+00 +2.006198138e+00 +5.171619814e+01 +5.171619814e+01 +2.5790e+00 -3.1516e+00 -1.8864e+00 +2.1321e+00 -2.2504e+00
2908 +1.563996982e+00 +1.563996982e+00 +5.127399698e+01 +5.127399698e+01 +3.0525e+00 -3.0137e+00 -1.1271e+00 +2.1146e+00 -2.7548e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096874953e+02 +1.096874953e+02 +3.148074953e+02 +3.148074953e+02 -4.6944e+00 -8.7740e-01 +1.9889e+00 -4.4843e-01 +1.0482e-01
2 +4.699333495e+01 +4.699333495e+01 +2.521133349e+02 +2.521133349e+02 -9.5587e-01 +5.1987e-01 +3.0905e+00 -2.9064e-01 -4.3090e+00
3 +2.663684071e+01 +2.663684071e+01 +2.317568407e+02 +2.317568407e+02 -6.5509e-01 -1.2672e+00 +2.6677e+00 -7.5253e-01 +1.6986e-01
4 +2.288391733e+01 +2.288391733e+01 +2.280039173e+02 +2.280039173e+02 -4.8779e+00 +4.1750e-01 -3.0008e+00 -3.0940e+00 -1.8256e+00
5 +1.253006189e+01 +1.253006189e+01 +2.176500619e+02 +2.176500619e+02 -4.6094e+00 +4.8668e+00 -4.3370e+00 -1.8459e+00 -1.9178e+00
88 +9.668347397e+00 +9.668347397e+00 +2.147883474e+02 +2.147883474e+02 +1.1994e+00 +9.0224e-01 -3.7795e+00 -3.2338e+00 -4.2988e-01
145 +5.134797423e+00 +5.134797423e+00 +2.102547974e+02 +2.102547974e+02 +6.5325e-01 +2.1338e+00 -3.0070e+00 -2.0796e+00 +6.2510e-01
360 +2.510446266e+00 +2.510446266e+00 +2.076304463e+02 +2.076304463e+02 +3.2804e-01 +3.3746e+00 -2.9560e+00 -2.6456e+00 +2.1466e-01
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.486986140e+01 +3.486986140e+01 -1.380301386e+02 -1.380301386e+02 +2.7992e+00 -3.8746e+00 +9.8896e-01 -4.5158e+00 +2.0061e+00
6 +1.950604584e+01 +1.950604584e+01 -1.533939542e+02 -1.533939542e+02 -4.4941e+00 -5.7537e-01 +3.0652e+00 +2.7855e+00 -3.4349e+00
14 +1.365343662e+01 +1.365343662e+01 -1.592465634e+02 -1.592465634e+02 -4.7340e-01 -7.1080e-01 +3.4576e-01 -8.3798e-01 -6.5695e-01
20 +8.875296324e+00 +8.875296324e+00 -1.640247037e+02 -1.640247037e+02 -1.1385e+00 -2.4764e+00 +1.7620e+00 -3.8173e+00 -3.7287e+00
38 +3.391007753e+00 +3.391007753e+00 -1.695089922e+02 -1.695089922e+02 -3.3415e+00 +2.0652e+00 +4.5985e+00 -3.0778e+00 -2.2288e+00
1020 +2.202250689e+00 +2.202250689e+00 -1.706977493e+02 -1.706977493e+02 -2.1385e+00 -1.4764e+00 +2.7620e+00 -2.8173e+00 -2.7287e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.322035125e+01 +2.322035125e+01 -3.273996487e+02 -3.273996487e+02 +9.6331e-01 +5.6481e-01 -3.8250e+00 +3.8155e+00 +2.6753e+00
3 +1.122843422e+01 +1.122843422e+01 -3.393915658e+02 -3.393915658e+02 +1.2872e+00 -2.2144e+00 +5.0023e-02 -2.9280e+00 +3.3089e+00
15 +7.797108645e+00 +7.797108645e+00 -3.428228914e+02 -3.428228914e+02 -4.1533e+00 -1.4914e+00 -2.2664e+00 -2.7706e+00 -5.8881e-01
92 +5.863357269e+00 +5.863357269e+00 -3.447566427e+02 -3.447566427e+02 -3.1287e+00 -3.9794e+00 +8.7393e-01 +2.1233e+00 +1.4103e+00
293 +2.518391998e+00 +2.518391998e+00 -3.481016080e+02 -3.481016080e+02 -3.7099e+00 -3.0935e+00 +1.7514e-01 -2.8177e+00 +2.1508e+00
1433 +2.498065316e+00 +2.498065316e+00 -3.481219347e+02 -3.481219347e+02 -2.3569e+00 -4.1389e+00 +3.0755e-01 +2.2223e-01 +1.0800e+00
