% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11699 +9.998780760e-01 +9.998780760e-01 +7.082987808e+01 +7.082987808e+01
15065 +6.199849488e-01 +6.199849488e-01 +7.044998495e+01 +7.044998495e+01
31310 +3.957250574e-01 +3.957250574e-01 +7.022572506e+01 +7.022572506e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775673462e+02 +1.775673462e+02 +1.776373462e+02 +1.776373462e+02
2 +6.926069543e+01 +6.926069543e+01 +6.933069543e+01 +6.933069543e+01
3 +4.976027727e+01 +4.976027727e+01 +4.983027727e+01 +4.983027727e+01
7 +3.277192559e+01 +3.277192559e+01 +3.284192559e+01 +3.284192559e+01
250 +2.414343762e+01 +2.414343762e+01 +2.421343762e+01 +2.421343762e+01
564 +1.268330885e+01 +1.268330885e+01 +1.275330885e+01 +1.275330885e+01
1280 +9.136711880e+00 +9.136711880e+00 +9.206711880e+00 +9.206711880e+00
1713 +6.239010004e+00 +6.239010004e+00 +6.309010004e+00 +6.309010004e+00
3248 +3.962995763e+00 +3.962995763e+00 +4.032995763e+00 +4.032995763e+00
5086 +2.361515497e+00 +2.361515497e+00 +2.431515497e+00 +2.431515497e+00
8175 +1.567096870e+00 +1.567096870e+00 +1.637096870e+00 +1.637096870e+00
12921 +9.887003166e-01 +9.887003166e-01 +1.058700317e+00 +1.058700317e+00
18177 +6.063255522e-01 +6.063255522e-01 +6.763255522e-01 +6.763255522e-01
28550 +3.874851856e-01 +3.874851856e-01 +4.574851856e-01 +4.574851856e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.583663086e+01 +9.583663086e+01 +1.007966309e+02 +1.007966309e+02
2 +4.395656258e+01 +4.395656258e+01 +4.891656258e+01 +4.891656258e+01
4 +3.975896619e+01 +3.975896619e+01 +4.471896619e+01 +4.471896619e+01
42 +2.308166031e+01 +2.308166031e+01 +2.804166031e+01 +2.804166031e+01
430 +1.518061102e+01 +1.518061102e+01 +2.014061102e+01 +2.014061102e+01
1259 +9.344633696e+00 +9.344633696e+00 +1.430463370e+01 +1.430463370e+01
2017 +6.125086012e+00 +6.125086012e+00 +1.108508601e+01 +1.108508601e+01
3630 +3.950088483e+00 +3.950088483e+00 +8.910088483e+00 +8.910088483e+00
5467 +2.428434797e+00 +2.428434797e+00 +7.388434797e+00 +7.388434797e+00
10000 +1.456730743e+00 +1.456730743e+00 +6.416730743e+00 +6.416730743e+00
14370 +9.192488072e-01 +9.192488072e-01 +5.879248807e+00 +5.879248807e+00
17706 +6.157125179e-01 +6.157125179e-01 +5.575712518e+00 +5.575712518e+00
24094 +3.968510289e-01 +3.968510289e-01 +5.356851029e+00 +5.356851029e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.946836224e+01 +9.946836224e+01 +2.917683622e+02 +2.917683622e+02
2 +5.051306657e+01 +5.051306657e+01 +2.428130666e+02 +2.428130666e+02
5 +3.135407811e+01 +3.135407811e+01 +2.236540781e+02 +2.236540781e+02
16 +2.408173569e+01 +2.408173569e+01 +2.163817357e+02 +2.163817357e+02
515 +1.566400787e+01 +1.566400787e+01 +2.079640079e+02 +2.079640079e+02
1133 +9.290271334e+00 +9.290271334e+00 +2.015902713e+02 +2.015902713e+02
2196 +5.283495333e+00 +5.283495333e+00 +1.975834953e+02 +1.975834953e+02
3033 +3.912668166e+00 +3.912668166e+00 +1.962126682e+02 +1.962126682e+02
4724 +2.498932725e+00 +2.498932725e+00 +1.947989327e+02 +1.947989327e+02
7263 +1.324178756e+00 +1.324178756e+00 +1.936241788e+02 +1.936241788e+02
10686 +9.972411490e-01 +9.972411490e-01 +1.932972411e+02 +1.932972411e+02
17680 +5.989193870e-01 +5.989193870e-01 +1.928989194e+02 +1.928989194e+02
28942 +3.920948018e-01 +3.920948018e-01 +1.926920948e+02 +1.926920948e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.603598874e+01 +2.603598874e+01 +7.574598874e+01 +7.574598874e+01
20 +2.483714373e+01 +2.483714373e+01 +7.454714373e+01 +7.454714373e+01
387 +1.134004599e+01 +1.134004599e+01 +6.105004599e+01 +6.105004599e+01
1164 +9.689124857e+00 +9.689124857e+00 +5.939912486e+01 +5.939912486e+01
2062 +6.283610863e+00 +6.283610863e+00 +5.599361086e+01 +5.599361086e+01
3343 +3.901146395e+00 +3.901146395e+00 +5.361114639e+01 +5.361114639e+01
5971 +2.158098340e+00 +2.158098340e+00 +5.186809834e+01 +5.186809834e+01
11714 +1.571205688e+00 +1.571205688e+00 +5.128120569e+01 +5.128120569e+01
20644 +9.751096651e-01 +9.751096651e-01 +5.068510967e+01 +5.068510967e+01
29256 +6.307717656e-01 +6.307717656e-01 +5.034077177e+01 +5.034077177e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.838195314e+01 +4.838195314e+01 +2.535019531e+02 +2.535019531e+02
5 +3.959833506e+01 +3.959833506e+01 +2.447183351e+02 +2.447183351e+02
270 +2.380537468e+01 +2.380537468e+01 +2.289253747e+02 +2.289253747e+02
826 +1.552879231e+01 +1.552879231e+01 +2.206487923e+02 +2.206487923e+02
1072 +9.621064492e+00 +9.621064492e+00 +2.147410645e+02 +2.147410645e+02
2450 +5.828526670e+00 +5.828526670e+00 +2.109485267e+02 +2.109485267e+02
3494 +3.702083705e+00 +3.702083705e+00 +2.088220837e+02 +2.088220837e+02
4923 +2.409681130e+00 +2.409681130e+00 +2.075296811e+02 +2.075296811e+02
6009 +1.584707142e+00 +1.584707142e+00 +2.067047071e+02 +2.067047071e+02
7307 +9.901730406e-01 +9.901730406e-01 +2.061101730e+02 +2.061101730e+02
10761 +6.178301502e-01 +6.178301502e-01 +2.057378302e+02 +2.057378302e+02
14692 +3.842163935e-01 +3.842163935e-01 +2.055042164e+02 +2.055042164e+02
20421 +2.482502416e-01 +2.482502416e-01 +2.053682502e+02 +2.053682502e+02
28552 +1.580237743e-01 +1.580237743e-01 +2.052780238e+02 +2.052780238e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.372590705e+01 +8.372590705e+01 -8.917409295e+01 -8.917409295e+01
2 +3.983242801e+01 +3.983242801e+01 -1.330675720e+02 -1.330675720e+02
6 +3.301237774e+01 +3.301237774e+01 -1.398876223e+02 -1.398876223e+02
9 +1.968034664e+01 +1.968034664e+01 -1.532196534e+02 -1.532196534e+02
434 +1.212402166e+01 +1.212402166e+01 -1.607759783e+02 -1.607759783e+02
1043 +9.452936107e+00 +9.452936107e+00 -1.634470639e+02 -1.634470639e+02
2260 +6.130550941e+00 +6.130550941e+00 -1.667694491e+02 -1.667694491e+02
4091 +3.738448498e+00 +3.738448498e+00 -1.691615515e+02 -1.691615515e+02
5613 +2.335839980e+00 +2.335839980e+00 -1.705641600e+02 -1.705641600e+02
7189 +1.530169305e+00 +1.530169305e+00 -1.713698307e+02 -1.713698307e+02
10980 +9.518744865e-01 +9.518744865e-01 -1.719481255e+02 -1.719481255e+02
14734 +6.307973496e-01 +6.307973496e-01 -1.722692027e+02 -1.722692027e+02
20224 +3.926292901e-01 +3.926292901e-01 -1.725073707e+02 -1.725073707e+02
43600 +2.507021449e-01 +2.507021449e-01 -1.726492979e+02 -1.726492979e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.078196990e+01 +7.078196990e+01 -2.798380301e+02 -2.798380301e+02
3 +2.538973093e+01 +2.538973093e+01 -3.252302691e+02 -3.252302691e+02
133 +2.311538199e+01 +2.311538199e+01 -3.275046180e+02 -3.275046180e+02
638 +1.453112436e+01 +1.453112436e+01 -3.360888756e+02 -3.360888756e+02
1396 +9.560517460e+00 +9.560517460e+00 -3.410594825e+02 -3.410594825e+02
2656 +5.865039088e+00 +5.865039088e+00 -3.447549609e+02 -3.447549609e+02
3608 +3.736367463e+00 +3.736367463e+00 -3.468836325e+02 -3.468836325e+02
6870 +2.495144345e+00 +2.495144345e+00 -3.481248557e+02 -3.481248557e+02
10761 +1.545973463e+00 +1.545973463e+00 -3.490740265e+02 -3.490740265e+02
22498 +9.736146095e-01 +9.736146095e-01 -3.496463854e+02 -3.496463854e+02
47165 +6.247205531e-01 +6.247205531e-01 -3.499952794e+02 -3.499952794e+02
