% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
104 +5.783492492e+00 +5.783492492e+00 -2.161065075e+02 -2.161065075e+02 -3.6170e+00 +1.8660e+00 +4.9519e-01 +2.6920e+00 -7.5778e-01
205 +1.825274533e+00 +1.825274533e+00 -2.200647255e+02 -2.200647255e+02 -3.7463e+00 -5.6275e-01 +6.5686e-01 +7.9402e-01 -8.6932e-01
487 +1.120371009e+00 +1.120371009e+00 -2.207696290e+02 -2.207696290e+02 -3.0944e+00 +3.1007e-01 +6.8722e-01 +1.0908e+00 -2.2681e+00
722 +9.877195777e-01 +9.877195777e-01 -2.209022804e+02 -2.209022804e+02 -3.3513e+00 +4.2614e-01 +3.8266e-01 +1.1237e+00 -1.9944e+00
793 +2.208168164e-01 +2.208168164e-01 -2.216691832e+02 -2.216691832e+02 -3.8151e+00 +1.7942e-01 +2.3394e-01 +8.9837e-01 -1.9866e+00
955 +1.251448479e-01 +1.251448479e-01 -2.217648552e+02 -2.217648552e+02 -3.9294e+00 +2.0190e-01 +3.0452e-01 +8.6069e-01 -1.9266e+00
1378 +9.995931042e-02 +9.995931042e-02 -2.217900407e+02 -2.217900407e+02 -3.9458e+00 +2.4896e-01 +2.2099e-01 +9.2057e-01 -1.9398e+00
1827 +5.776778587e-02 +5.776778587e-02 -2.218322322e+02 -2.218322322e+02 -3.9664e+00 +2.2476e-01 +2.2036e-01 +8.5693e-01 -1.9558e+00
2126 +3.310107335e-02 +3.310107335e-02 -2.218568989e+02 -2.218568989e+02 -3.9272e+00 +2.3830e-01 +2.5885e-01 +8.9852e-01 -1.9631e+00
2290 +2.294685655e-02 +2.294685655e-02 -2.218670531e+02 -2.218670531e+02 -3.9459e+00 +2.4110e-01 +2.6556e-01 +8.7917e-01 -1.9499e+00
2441 +7.451734527e-03 +7.451734527e-03 -2.218825483e+02 -2.218825483e+02 -3.9417e+00 +2.4726e-01 +2.5396e-01 +8.8641e-01 -1.9559e+00
2709 +6.256888654e-03 +6.256888654e-03 -2.218837431e+02 -2.218837431e+02 -3.9434e+00 +2.4905e-01 +2.5903e-01 +8.8879e-01 -1.9585e+00
2879 +3.729641502e-03 +3.729641502e-03 -2.218862704e+02 -2.218862704e+02 -3.9436e+00 +2.4862e-01 +2.6038e-01 +8.8760e-01 -1.9554e+00
3138 +2.464066789e-03 +2.464066789e-03 -2.218875359e+02 -2.218875359e+02 -3.9438e+00 +2.4871e-01 +2.6210e-01 +8.8849e-01 -1.9554e+00
3522 +1.487438835e-03 +1.487438835e-03 -2.218885126e+02 -2.218885126e+02 -3.9476e+00 +2.4908e-01 +2.6645e-01 +8.9304e-01 -1.9542e+00
3679 +8.718870467e-04 +8.718870467e-04 -2.218891281e+02 -2.218891281e+02 -3.9425e+00 +2.4782e-01 +2.6107e-01 +8.8824e-01 -1.9547e+00
3945 +3.733410137e-04 +3.733410137e-04 -2.218896267e+02 -2.218896267e+02 -3.9436e+00 +2.4810e-01 +2.6222e-01 +8.8917e-01 -1.9543e+00
4390 +2.374879292e-04 +2.374879292e-04 -2.218897625e+02 -2.218897625e+02 -3.9433e+00 +2.4803e-01 +2.6187e-01 +8.8881e-01 -1.9544e+00
4990 +1.529413994e-04 +1.529413994e-04 -2.218898471e+02 -2.218898471e+02 -3.9431e+00 +2.4798e-01 +2.6142e-01 +8.8883e-01 -1.9544e+00
5070 +9.522331169e-05 +9.522331169e-05 -2.218899048e+02 -2.218899048e+02 -3.9431e+00 +2.4798e-01 +2.6142e-01 +8.8871e-01 -1.9544e+00
5770 +5.930932079e-05 +5.930932079e-05 -2.218899407e+02 -2.218899407e+02 -3.9431e+00 +2.4798e-01 +2.6150e-01 +8.8871e-01 -1.9544e+00
6561 +3.823433451e-05 +3.823433451e-05 -2.218899618e+02 -2.218899618e+02 -3.9431e+00 +2.4797e-01 +2.6145e-01 +8.8867e-01 -1.9544e+00
7632 +2.274005539e-05 +2.274005539e-05 -2.218899773e+02 -2.218899773e+02 -3.9431e+00 +2.4797e-01 +2.6145e-01 +8.8867e-01 -1.9544e+00
10828 +1.575668611e-05 +1.575668611e-05 -2.218899842e+02 -2.218899842e+02 -3.9431e+00 +2.4797e-01 +2.6144e-01 +8.8867e-01 -1.9544e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.138475992e+00 +5.138475992e+00 +1.246784760e+02 +1.246784760e+02 +1.4536e+00 +1.9837e+00 -2.3050e+00 -3.2631e-01 +2.6280e+00
161 +3.435744536e+00 +3.435744536e+00 +1.229757445e+02 +1.229757445e+02 +1.4536e+00 +1.9837e+00 -2.3050e+00 -1.7140e+00 +2.6280e+00
360 +2.503176347e+00 +2.503176347e+00 +1.220431763e+02 +1.220431763e+02 +3.8512e-01 +1.2033e+00 -2.8240e+00 -1.4837e+00 +3.7853e+00
642 +1.532464988e+00 +1.532464988e+00 +1.210724650e+02 +1.210724650e+02 +1.1204e+00 +8.4257e-01 -3.4292e+00 -6.0881e-01 +3.1457e+00
740 +4.110235633e-01 +4.110235633e-01 +1.199510236e+02 +1.199510236e+02 +1.7370e+00 +1.0504e+00 -2.8968e+00 -5.0648e-01 +3.8543e+00
907 +3.507546602e-01 +3.507546602e-01 +1.198907547e+02 +1.198907547e+02 +1.5537e+00 +9.3674e-01 -2.8138e+00 -4.0330e-01 +3.8835e+00
910 +1.809219569e-01 +1.809219569e-01 +1.197209220e+02 +1.197209220e+02 +1.6949e+00 +1.2225e+00 -2.7585e+00 -2.3136e-01 +3.7787e+00
1319 +6.109233725e-02 +6.109233725e-02 +1.196010923e+02 +1.196010923e+02 +1.3509e+00 +9.0232e-01 -3.0634e+00 -3.4558e-01 +3.7595e+00
2353 +3.066271467e-02 +3.066271467e-02 +1.195706627e+02 +1.195706627e+02 +1.2928e+00 +8.8543e-01 -3.1132e+00 -3.8443e-01 +3.7786e+00
3126 +1.505035998e-02 +1.505035998e-02 +1.195550504e+02 +1.195550504e+02 +1.3341e+00 +9.2003e-01 -3.0699e+00 -3.5886e-01 +3.7798e+00
3458 +8.745595994e-03 +8.745595994e-03 +1.195487456e+02 +1.195487456e+02 +1.3197e+00 +9.1080e-01 -3.0750e+00 -3.6495e-01 +3.7780e+00
3780 +4.247702669e-03 +4.247702669e-03 +1.195442477e+02 +1.195442477e+02 +1.3201e+00 +9.0818e-01 -3.0760e+00 -3.6476e-01 +3.7778e+00
4339 +2.830514577e-03 +2.830514577e-03 +1.195428305e+02 +1.195428305e+02 +1.3224e+00 +9.0932e-01 -3.0756e+00 -3.6311e-01 +3.7783e+00
4816 +2.502665709e-03 +2.502665709e-03 +1.195425027e+02 +1.195425027e+02 +1.3184e+00 +9.0966e-01 -3.0780e+00 -3.6355e-01 +3.7770e+00
5545 +1.356451368e-03 +1.356451368e-03 +1.195413565e+02 +1.195413565e+02 +1.3199e+00 +9.0946e-01 -3.0757e+00 -3.6322e-01 +3.7775e+00
5729 +9.411711928e-04 +9.411711928e-04 +1.195409412e+02 +1.195409412e+02 +1.3189e+00 +9.0928e-01 -3.0763e+00 -3.6276e-01 +3.7776e+00
6043 +4.794898077e-04 +4.794898077e-04 +1.195404795e+02 +1.195404795e+02 +1.3193e+00 +9.0868e-01 -3.0769e+00 -3.6326e-01 +3.7773e+00
6273 +3.880793810e-04 +3.880793810e-04 +1.195403881e+02 +1.195403881e+02 +1.3194e+00 +9.0873e-01 -3.0768e+00 -3.6327e-01 +3.7773e+00
6410 +1.249304733e-04 +1.249304733e-04 +1.195401249e+02 +1.195401249e+02 +1.3193e+00 +9.0890e-01 -3.0767e+00 -3.6312e-01 +3.7776e+00
7169 +8.013954091e-05 +8.013954091e-05 +1.195400801e+02 +1.195400801e+02 +1.3193e+00 +9.0888e-01 -3.0767e+00 -3.6317e-01 +3.7776e+00
7247 +4.012640132e-05 +4.012640132e-05 +1.195400401e+02 +1.195400401e+02 +1.3192e+00 +9.0883e-01 -3.0768e+00 -3.6319e-01 +3.7776e+00
7905 +3.038225009e-05 +3.038225009e-05 +1.195400304e+02 +1.195400304e+02 +1.3193e+00 +9.0890e-01 -3.0767e+00 -3.6314e-01 +3.7776e+00
9049 +2.251608834e-05 +2.251608834e-05 +1.195400225e+02 +1.195400225e+02 +1.3192e+00 +9.0882e-01 -3.0768e+00 -3.6318e-01 +3.7776e+00
9657 +1.495154345e-05 +1.495154345e-05 +1.195400150e+02 +1.195400150e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
9739 +9.171866878e-06 +9.171866878e-06 +1.195400092e+02 +1.195400092e+02 +1.3192e+00 +9.0881e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
9937 +6.253636201e-06 +6.253636201e-06 +1.195400063e+02 +1.195400063e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
11105 +3.717036392e-06 +3.717036392e-06 +1.195400037e+02 +1.195400037e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
11922 +2.239421377e-06 +2.239421377e-06 +1.195400022e+02 +1.195400022e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
12184 +1.401869540e-06 +1.401869540e-06 +1.195400014e+02 +1.195400014e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
13162 +8.868315149e-07 +8.868315149e-07 +1.195400009e+02 +1.195400009e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
13666 +6.194663342e-07 +6.194663342e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
14116 +3.966945172e-07 +3.966945172e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
14495 +1.999426331e-07 +1.999426331e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
14792 +1.548119997e-07 +1.548119997e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
15441 +8.441502075e-08 +8.441502075e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
15724 +2.532945587e-08 +2.532945587e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
16019 +2.361457518e-08 +2.361457518e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
16255 +1.454523613e-08 +1.454523613e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
16395 +6.344649250e-09 +6.344649250e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924017861e+01 +1.924017861e+01 +8.907017861e+01 +8.907017861e+01 -3.9889e-01 -3.2864e+00 -7.3544e-01 -1.6966e+00 +4.9514e+00
20 +1.443297890e+01 +1.443297890e+01 +8.426297890e+01 +8.426297890e+01 -4.2458e+00 -6.3936e-01 -2.7178e+00 +3.7790e-01 +4.2796e+00
100 +6.801520252e+00 +6.801520252e+00 +7.663152025e+01 +7.663152025e+01 -1.3409e+00 -6.3936e-01 -2.7178e+00 -9.4908e-01 +4.2796e+00
213 +6.243779727e+00 +6.243779727e+00 +7.607377973e+01 +7.607377973e+01 -2.6592e+00 -1.6499e+00 +2.0214e+00 -2.5217e+00 +1.5365e+00
241 +3.045426026e+00 +3.045426026e+00 +7.287542603e+01 +7.287542603e+01 -2.5408e+00 -1.9038e+00 -7.3544e-01 -3.4172e+00 +1.6923e+00
580 +2.293819894e+00 +2.293819894e+00 +7.212381989e+01 +7.212381989e+01 -2.2481e+00 -1.7772e+00 -2.7178e+00 -3.3518e+00 +1.6134e+00
716 +1.327226829e+00 +1.327226829e+00 +7.115722683e+01 +7.115722683e+01 -2.5843e+00 -1.5491e+00 -2.5225e+00 -3.2910e+00 +1.9897e+00
796 +9.612549210e-01 +9.612549210e-01 +7.079125492e+01 +7.079125492e+01 -2.3207e+00 -1.6534e+00 -2.5225e+00 -3.5770e+00 +1.9897e+00
980 +5.102974769e-01 +5.102974769e-01 +7.034029748e+01 +7.034029748e+01 -2.9469e+00 -1.6451e+00 -2.6525e+00 -3.5127e+00 +1.3613e+00
1145 +3.763867915e-01 +3.763867915e-01 +7.020638679e+01 +7.020638679e+01 -2.8036e+00 -1.2922e+00 -2.8702e+00 -3.4540e+00 +1.5482e+00
1286 +1.742293438e-01 +1.742293438e-01 +7.000422934e+01 +7.000422934e+01 -2.8291e+00 -1.3155e+00 -2.8421e+00 -3.4225e+00 +1.5543e+00
1445 +1.484119656e-01 +1.484119656e-01 +6.997841197e+01 +6.997841197e+01 -2.7960e+00 -1.4039e+00 -2.7081e+00 -3.4323e+00 +1.5877e+00
1831 +8.684994366e-02 +8.684994366e-02 +6.991684994e+01 +6.991684994e+01 -2.8516e+00 -1.3714e+00 -2.6442e+00 -3.4529e+00 +1.5358e+00
2311 +5.912690988e-02 +5.912690988e-02 +6.988912691e+01 +6.988912691e+01 -2.8516e+00 -1.4564e+00 -2.6317e+00 -3.4529e+00 +1.5977e+00
2672 +3.168734092e-02 +3.168734092e-02 +6.986168734e+01 +6.986168734e+01 -2.8319e+00 -1.4255e+00 -2.6941e+00 -3.4636e+00 +1.5512e+00
3927 +2.242881618e-02 +2.242881618e-02 +6.985242882e+01 +6.985242882e+01 -2.8096e+00 -1.4037e+00 -2.7016e+00 -3.4337e+00 +1.5308e+00
4961 +1.546891983e-02 +1.546891983e-02 +6.984546892e+01 +6.984546892e+01 -2.8101e+00 -1.4141e+00 -2.7047e+00 -3.4328e+00 +1.5451e+00
6984 +8.805621458e-03 +8.805621458e-03 +6.983880562e+01 +6.983880562e+01 -2.8327e+00 -1.4315e+00 -2.6853e+00 -3.4548e+00 +1.5595e+00
9118 +5.963694519e-03 +5.963694519e-03 +6.983596369e+01 +6.983596369e+01 -2.8327e+00 -1.4305e+00 -2.6855e+00 -3.4545e+00 +1.5593e+00
12674 +3.959920111e-03 +3.959920111e-03 +6.983395992e+01 +6.983395992e+01 -2.8318e+00 -1.4297e+00 -2.6860e+00 -3.4537e+00 +1.5587e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.576343397e+01 +5.576343397e+01 +5.583343397e+01 +5.583343397e+01 +1.0538e+00 +2.3428e+00 +1.9815e+00 +6.1273e-01 -1.3125e+00
3 +2.108520696e+01 +2.108520696e+01 +2.115520696e+01 +2.115520696e+01 +2.2090e-01 +2.1228e+00 +1.2449e+00 -1.5706e+00 +3.7675e+00
8 +1.453262165e+01 +1.453262165e+01 +1.460262165e+01 +1.460262165e+01 +3.1103e+00 -2.4974e+00 -3.5800e+00 -3.8127e+00 +3.3570e+00
108 +6.074325984e+00 +6.074325984e+00 +6.144325984e+00 +6.144325984e+00 +3.7294e+00 -4.0721e+00 +2.2539e+00 -3.4538e+00 +3.9085e+00
172 +3.558978804e+00 +3.558978804e+00 +3.628978804e+00 +3.628978804e+00 +3.3283e+00 -2.3377e+00 +3.2016e+00 -2.2395e+00 +3.9984e+00
414 +2.227944109e+00 +2.227944109e+00 +2.297944109e+00 +2.297944109e+00 +3.1722e+00 -1.8583e+00 +2.1903e+00 -4.9846e+00 +1.9077e+00
656 +9.511391081e-01 +9.511391081e-01 +1.021139108e+00 +1.021139108e+00 +3.4332e+00 -1.7117e+00 +2.4178e+00 -3.0258e+00 +2.0339e+00
969 +5.900731049e-01 +5.900731049e-01 +6.600731049e-01 +6.600731049e-01 +3.7529e+00 -1.9287e+00 +2.2892e+00 -3.2086e+00 +1.6535e+00
1107 +3.350050844e-01 +3.350050844e-01 +4.050050844e-01 +4.050050844e-01 +3.7204e+00 -1.9877e+00 +2.3257e+00 -3.8372e+00 +1.7182e+00
1257 +2.225840972e-01 +2.225840972e-01 +2.925840972e-01 +2.925840972e-01 +3.4969e+00 -1.8799e+00 +2.3084e+00 -3.9723e+00 +1.6245e+00
1598 +1.279917010e-01 +1.279917010e-01 +1.979917010e-01 +1.979917010e-01 +3.7250e+00 -1.9279e+00 +2.2778e+00 -3.7482e+00 +1.4681e+00
1964 +7.564802400e-02 +7.564802400e-02 +1.456480240e-01 +1.456480240e-01 +3.7524e+00 -1.9844e+00 +2.2831e+00 -3.7793e+00 +1.5539e+00
2270 +5.918288644e-02 +5.918288644e-02 +1.291828864e-01 +1.291828864e-01 +3.7510e+00 -1.9847e+00 +2.2525e+00 -3.8108e+00 +1.5253e+00
2323 +3.478189597e-02 +3.478189597e-02 +1.047818960e-01 +1.047818960e-01 +3.7517e+00 -2.0017e+00 +2.2679e+00 -3.7598e+00 +1.5429e+00
2498 +2.442188676e-02 +2.442188676e-02 +9.442188676e-02 +9.442188676e-02 +3.7224e+00 -1.9924e+00 +2.2487e+00 -3.8159e+00 +1.5326e+00
2618 +9.238145937e-03 +9.238145937e-03 +7.923814594e-02 +7.923814594e-02 +3.7427e+00 -1.9924e+00 +2.2487e+00 -3.8159e+00 +1.5326e+00
3249 +6.160579413e-03 +6.160579413e-03 +7.616057941e-02 +7.616057941e-02 +3.7424e+00 -1.9992e+00 +2.2432e+00 -3.8242e+00 +1.5253e+00
3484 +3.400236313e-03 +3.400236313e-03 +7.340023631e-02 +7.340023631e-02 +3.7416e+00 -1.9971e+00 +2.2524e+00 -3.8058e+00 +1.5328e+00
3823 +2.349048313e-03 +2.349048313e-03 +7.234904831e-02 +7.234904831e-02 +3.7423e+00 -1.9965e+00 +2.2472e+00 -3.8246e+00 +1.5287e+00
4414 +1.450311217e-03 +1.450311217e-03 +7.145031122e-02 +7.145031122e-02 +3.7419e+00 -1.9970e+00 +2.2470e+00 -3.8217e+00 +1.5291e+00
4587 +9.391821259e-04 +9.391821259e-04 +7.093918213e-02 +7.093918213e-02 +3.7415e+00 -1.9970e+00 +2.2474e+00 -3.8220e+00 +1.5292e+00
5291 +2.986336101e-04 +2.986336101e-04 +7.029863361e-02 +7.029863361e-02 +3.7407e+00 -1.9969e+00 +2.2472e+00 -3.8216e+00 +1.5289e+00
5667 +1.934594798e-04 +1.934594798e-04 +7.019345948e-02 +7.019345948e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8217e+00 +1.5289e+00
6147 +1.189828728e-04 +1.189828728e-04 +7.011898287e-02 +7.011898287e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
6242 +6.719742751e-05 +6.719742751e-05 +7.006719743e-02 +7.006719743e-02 +3.7408e+00 -1.9968e+00 +2.2473e+00 -3.8215e+00 +1.5288e+00
6770 +6.251030970e-05 +6.251030970e-05 +7.006251031e-02 +7.006251031e-02 +3.7408e+00 -1.9968e+00 +2.2473e+00 -3.8214e+00 +1.5288e+00
7285 +3.446310181e-05 +3.446310181e-05 +7.003446310e-02 +7.003446310e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
7705 +1.983586082e-05 +1.983586082e-05 +7.001983586e-02 +7.001983586e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
8400 +1.083782375e-05 +1.083782375e-05 +7.001083782e-02 +7.001083782e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
8685 +8.486002919e-06 +8.486002919e-06 +7.000848600e-02 +7.000848600e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
8783 +4.494421099e-06 +4.494421099e-06 +7.000449442e-02 +7.000449442e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
8815 +3.389812735e-06 +3.389812735e-06 +7.000338981e-02 +7.000338981e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
9165 +1.980710503e-06 +1.980710503e-06 +7.000198071e-02 +7.000198071e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
9216 +9.029720711e-07 +9.029720711e-07 +7.000090297e-02 +7.000090297e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
9913 +6.189103779e-07 +6.189103779e-07 +7.000061891e-02 +7.000061891e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
10202 +3.850924624e-07 +3.850924624e-07 +7.000038509e-02 +7.000038509e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
10477 +2.376131876e-07 +2.376131876e-07 +7.000023761e-02 +7.000023761e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
10674 +1.344409196e-07 +1.344409196e-07 +7.000013444e-02 +7.000013444e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
11145 +8.914799063e-08 +8.914799063e-08 +7.000008915e-02 +7.000008915e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
11423 +6.243318475e-08 +6.243318475e-08 +7.000006243e-02 +7.000006243e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
16009 +3.955064332e-08 +3.955064332e-08 +7.000003955e-02 +7.000003955e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.903427032e+01 +2.903427032e+01 +3.399427032e+01 +3.399427032e+01 +3.2264e+00 +4.8618e+00 +1.4631e+00 +2.6852e+00 -1.8275e+00
3 +1.815030662e+01 +1.815030662e+01 +2.311030662e+01 +2.311030662e+01 -4.8447e-01 +6.3468e-01 +3.3799e+00 -4.4321e-01 -3.3959e+00
14 +1.576452518e+01 +1.576452518e+01 +2.072452518e+01 +2.072452518e+01 -1.1631e+00 +8.9662e-01 -4.5793e+00 -2.6721e+00 -4.3945e+00
92 +4.992939737e+00 +4.992939737e+00 +9.952939737e+00 +9.952939737e+00 +1.7074e+00 +1.5523e+00 -2.1457e+00 -4.0955e+00 -1.1426e+00
106 +3.795071707e+00 +3.795071707e+00 +8.755071707e+00 +8.755071707e+00 +3.2476e+00 +1.8785e+00 +4.1309e-01 -4.9655e+00 +4.5526e-01
320 +1.939995688e+00 +1.939995688e+00 +6.899995688e+00 +6.899995688e+00 +2.6164e+00 +2.4003e+00 -1.0922e+00 -4.4042e+00 -2.7920e+00
349 +8.168285698e-01 +8.168285698e-01 +5.776828570e+00 +5.776828570e+00 +3.0387e+00 +2.1267e+00 -1.0608e+00 -4.0260e+00 -2.8896e+00
844 +5.692570971e-01 +5.692570971e-01 +5.529257097e+00 +5.529257097e+00 +2.7345e+00 +2.0696e+00 -5.1247e-01 -3.5916e+00 -2.3812e+00
1343 +3.904489738e-01 +3.904489738e-01 +5.350448974e+00 +5.350448974e+00 +3.1484e+00 +1.7855e+00 -1.2159e+00 -3.9538e+00 -3.5922e+00
1397 +1.996666830e-01 +1.996666830e-01 +5.159666683e+00 +5.159666683e+00 +3.2784e+00 +1.8983e+00 -1.2538e+00 -3.9315e+00 -3.3378e+00
1750 +1.422804910e-01 +1.422804910e-01 +5.102280491e+00 +5.102280491e+00 +3.2995e+00 +1.8590e+00 -1.1985e+00 -3.8630e+00 -3.4022e+00
1843 +9.476039465e-02 +9.476039465e-02 +5.054760395e+00 +5.054760395e+00 +3.2859e+00 +1.8078e+00 -1.1529e+00 -3.9005e+00 -3.3539e+00
2616 +4.464955963e-02 +4.464955963e-02 +5.004649560e+00 +5.004649560e+00 +3.2610e+00 +1.7939e+00 -1.1861e+00 -3.9531e+00 -3.4069e+00
2962 +3.895581454e-02 +3.895581454e-02 +4.998955815e+00 +4.998955815e+00 +3.2675e+00 +1.8126e+00 -1.2345e+00 -3.9405e+00 -3.3804e+00
3251 +1.876414754e-02 +1.876414754e-02 +4.978764148e+00 +4.978764148e+00 +3.2677e+00 +1.8145e+00 -1.2194e+00 -3.9452e+00 -3.3801e+00
3272 +1.276299456e-02 +1.276299456e-02 +4.972762995e+00 +4.972762995e+00 +3.2708e+00 +1.8136e+00 -1.2212e+00 -3.9445e+00 -3.3894e+00
3849 +7.067450699e-03 +7.067450699e-03 +4.967067451e+00 +4.967067451e+00 +3.2680e+00 +1.8132e+00 -1.2232e+00 -3.9416e+00 -3.3895e+00
4063 +6.135754923e-03 +6.135754923e-03 +4.966135755e+00 +4.966135755e+00 +3.2640e+00 +1.8175e+00 -1.2209e+00 -3.9400e+00 -3.3818e+00
4829 +3.752922439e-03 +3.752922439e-03 +4.963752922e+00 +4.963752922e+00 +3.2674e+00 +1.8132e+00 -1.2242e+00 -3.9412e+00 -3.3912e+00
5161 +2.282261952e-03 +2.282261952e-03 +4.962282262e+00 +4.962282262e+00 +3.2638e+00 +1.8159e+00 -1.2205e+00 -3.9407e+00 -3.3830e+00
6298 +1.540723303e-03 +1.540723303e-03 +4.961540723e+00 +4.961540723e+00 +3.2609e+00 +1.8173e+00 -1.2183e+00 -3.9395e+00 -3.3798e+00
7174 +9.191208916e-04 +9.191208916e-04 +4.960919121e+00 +4.960919121e+00 +3.2612e+00 +1.8171e+00 -1.2183e+00 -3.9397e+00 -3.3800e+00
7763 +4.681561558e-04 +4.681561558e-04 +4.960468156e+00 +4.960468156e+00 +3.2604e+00 +1.8175e+00 -1.2173e+00 -3.9394e+00 -3.3782e+00
8727 +3.872659200e-04 +3.872659200e-04 +4.960387266e+00 +4.960387266e+00 +3.2603e+00 +1.8174e+00 -1.2172e+00 -3.9392e+00 -3.3783e+00
8866 +2.011712997e-04 +2.011712997e-04 +4.960201171e+00 +4.960201171e+00 +3.2603e+00 +1.8174e+00 -1.2172e+00 -3.9394e+00 -3.3783e+00
9119 +1.519903990e-04 +1.519903990e-04 +4.960151990e+00 +4.960151990e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
9489 +7.899215288e-05 +7.899215288e-05 +4.960078992e+00 +4.960078992e+00 +3.2601e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
10417 +6.305834701e-05 +6.305834701e-05 +4.960063058e+00 +4.960063058e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
10955 +3.623957256e-05 +3.623957256e-05 +4.960036240e+00 +4.960036240e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
11513 +2.423884315e-05 +2.423884315e-05 +4.960024239e+00 +4.960024239e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
11980 +1.338782350e-05 +1.338782350e-05 +4.960013388e+00 +4.960013388e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00
