% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +1.834473636e+01 +1.834473636e+01 -3.368752636e+02 -3.368752636e+02 -4.6740e+00 +6.1200e-01 +3.8187e+00 +1.6918e+00 -3.0957e+00 -1.3108e+00 -3.9274e-01 +4.8164e+00 -3.4360e+00 +3.5552e+00
277 +1.098012688e+01 +1.098012688e+01 -3.442398731e+02 -3.442398731e+02 -4.6796e+00 +6.2966e-01 +3.8367e+00 +1.6798e+00 -3.1131e+00 -1.3123e+00 -3.7590e-01 +4.9865e+00 -3.4290e+00 +3.5641e+00
378 +9.765329130e+00 +9.765329130e+00 -3.454546709e+02 -3.454546709e+02 -4.6300e+00 +6.5292e-01 +3.8136e+00 +1.8125e+00 -3.1022e+00 -1.2856e+00 -3.2740e-01 +5.0000e+00 -3.4074e+00 +3.4552e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.561613357e+01 +8.561613357e+01 +1.847861336e+02 +1.847861336e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +5.291582680e+01 +5.291582680e+01 +1.520858268e+02 +1.520858268e+02 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
29 +2.339263101e+01 +2.339263101e+01 +1.225626310e+02 +1.225626310e+02 -4.6946e+00 +2.4407e+00 +2.2436e-04 -2.0078e-01 +4.0472e+00 +1.0987e+00 +1.1767e+00 +3.5944e+00 +3.0549e+00 +7.6722e-01
149 +1.379574588e+01 +1.379574588e+01 +1.129657459e+02 +1.129657459e+02 -5.0000e+00 +3.1703e+00 -6.0206e-01 -9.2666e-01 +3.2437e+00 +4.9889e-01 +6.9950e-01 +3.5721e+00 +3.5936e+00 +9.3667e-01
542 +7.688408470e+00 +7.688408470e+00 +1.068584085e+02 +1.068584085e+02 -4.8081e+00 +3.2852e+00 -6.1438e-01 -8.2735e-01 +3.2508e+00 +6.8797e-01 +8.3080e-01 +3.5332e+00 +3.6553e+00 +8.8937e-01
619 +6.226341827e+00 +6.226341827e+00 +1.053963418e+02 +1.053963418e+02 -4.8358e+00 +3.4367e+00 -8.9273e-01 -8.5737e-01 +3.2587e+00 +7.6189e-01 +7.7746e-01 +3.7056e+00 +3.7786e+00 +1.0878e+00
749 +3.455575611e+00 +3.455575611e+00 +1.026255756e+02 +1.026255756e+02 -4.5719e+00 +3.5709e+00 -8.5699e-01 -7.9363e-01 +3.2100e+00 +8.8608e-01 +8.2825e-01 +3.4571e+00 +3.7891e+00 +1.1214e+00
1286 +2.350174666e+00 +2.350174666e+00 +1.015201747e+02 +1.015201747e+02 -3.9635e+00 +3.3496e+00 -7.4978e-01 -3.9472e-01 +3.3402e+00 +1.3115e+00 +8.7113e-01 +3.4505e+00 +3.9054e+00 +1.1608e+00
1575 +1.440463703e+00 +1.440463703e+00 +1.006104637e+02 +1.006104637e+02 -4.1885e+00 +3.4299e+00 -7.2860e-01 -5.2048e-01 +3.2454e+00 +1.1275e+00 +9.0295e-01 +3.4335e+00 +3.8457e+00 +1.0475e+00
3041 +9.997035711e-01 +9.997035711e-01 +1.001697036e+02 +1.001697036e+02 -4.2245e+00 +3.4567e+00 -7.3709e-01 -5.7353e-01 +3.2359e+00 +1.0892e+00 +9.0951e-01 +3.4297e+00 +3.8314e+00 +1.0291e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.997936611e+01 +7.997936611e+01 -4.379306339e+02 -4.379306339e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +5.528623937e+01 +5.528623937e+01 -4.626237606e+02 -4.626237606e+02 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
88 +3.805986444e+01 +3.805986444e+01 -4.798501356e+02 -4.798501356e+02 +1.4072e+00 -1.7297e+00 +3.5016e+00 -4.2404e+00 +2.2926e+00 -2.5955e+00 -1.1226e+00 -7.8772e-01 +1.5425e+00 -6.2256e-01
125 +2.262917763e+01 +2.262917763e+01 -4.952808224e+02 -4.952808224e+02 -2.8906e+00 -1.2338e-01 +2.7508e+00 +6.0247e-01 -4.2235e+00 -3.1024e+00 +9.5529e-01 +3.1233e+00 +6.1755e-01 +6.6274e-02
523 +9.154088184e+00 +9.154088184e+00 -5.087559118e+02 -5.087559118e+02 -2.1449e+00 -3.0878e-01 +2.8293e+00 +1.0613e-01 -4.0102e+00 -2.5304e+00 +1.6740e+00 +2.7573e+00 +3.1617e-01 +4.8874e-01
700 +5.871460325e+00 +5.871460325e+00 -5.120385397e+02 -5.120385397e+02 -2.0211e+00 -4.3191e-01 +2.9271e+00 +2.2782e-01 -4.1776e+00 -2.5216e+00 +1.8160e+00 +2.8398e+00 +2.1530e-01 +2.8320e-01
1269 +3.530599407e+00 +3.530599407e+00 -5.143794006e+02 -5.143794006e+02 -2.0652e+00 -4.5164e-01 +2.7878e+00 +2.7440e-01 -4.2530e+00 -2.6811e+00 +1.7416e+00 +2.6763e+00 +3.5754e-01 +2.3543e-01
2322 +2.433152538e+00 +2.433152538e+00 -5.154768475e+02 -5.154768475e+02 -1.9820e+00 -5.3371e-01 +2.8767e+00 +2.2196e-01 -4.2803e+00 -2.6834e+00 +1.8097e+00 +2.6960e+00 +3.1292e-01 +9.4180e-02
2834 +1.571668453e+00 +1.571668453e+00 -5.163383315e+02 -5.163383315e+02 -1.9752e+00 -5.6756e-01 +2.8798e+00 +2.4471e-01 -4.2945e+00 -2.7162e+00 +1.7652e+00 +2.7054e+00 +3.3709e-01 +3.7647e-02
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.897542063e+01 +4.897542063e+01 -8.234579369e+00 -8.234579369e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
19 +3.895910966e+01 +3.895910966e+01 -1.825089034e+01 -1.825089034e+01 +4.7009e-01 -2.0368e+00 +2.4469e+00 -3.1104e+00 +1.8678e+00 -3.1649e+00 -1.3152e+00 +1.2562e+00 +2.8023e+00 -4.1887e+00
21 +2.243504126e+01 +2.243504126e+01 -3.477495874e+01 -3.477495874e+01 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
472 +1.407829716e+01 +1.407829716e+01 -4.313170284e+01 -4.313170284e+01 +2.1195e+00 -7.5538e-01 +4.1759e+00 +6.0968e-01 -2.2310e+00 +5.0000e+00 +5.0000e+00 +1.9330e-01 +2.3291e+00 +2.5407e+00
754 +9.053754265e+00 +9.053754265e+00 -4.815624573e+01 -4.815624573e+01 +2.5810e+00 -5.4920e-01 +4.3881e+00 +5.1741e-01 -2.2357e+00 +5.0000e+00 +4.6165e+00 +4.0704e-01 +2.0114e+00 +1.9329e+00
1032 +5.194484273e+00 +5.194484273e+00 -5.201551573e+01 -5.201551573e+01 +2.2495e+00 -7.4426e-01 +3.9417e+00 -4.7420e-02 -2.2987e+00 +5.0000e+00 +4.9354e+00 +1.9748e-03 +1.9019e+00 +2.0613e+00
1116 +3.484898053e+00 +3.484898053e+00 -5.372510195e+01 -5.372510195e+01 +2.3877e+00 -6.2916e-01 +4.1554e+00 +1.2872e-01 -2.3916e+00 +5.0000e+00 +4.7137e+00 +2.5347e-01 +1.7885e+00 +2.1720e+00
1274 +2.484751601e+00 +2.484751601e+00 -5.472524840e+01 -5.472524840e+01 +2.3848e+00 -6.0661e-01 +4.1967e+00 +1.3131e-01 -2.4231e+00 +5.0000e+00 +4.6922e+00 +2.6762e-01 +1.7738e+00 +2.2008e+00
1315 +1.183412522e+00 +1.183412522e+00 -5.602658748e+01 -5.602658748e+01 +2.4375e+00 -5.7828e-01 +4.2476e+00 +2.2734e-01 -2.4762e+00 +5.0000e+00 +4.4569e+00 +3.5153e-01 +1.7311e+00 +2.3015e+00
1504 +9.513735687e-01 +9.513735687e-01 -5.625862643e+01 -5.625862643e+01 +2.4196e+00 -5.6960e-01 +4.2575e+00 +2.4156e-01 -2.4765e+00 +5.0000e+00 +4.4569e+00 +3.3303e-01 +1.7175e+00 +2.2932e+00
1525 +5.153382793e-01 +5.153382793e-01 -5.669466172e+01 -5.669466172e+01 +2.5574e+00 -4.7676e-01 +4.4239e+00 +1.6542e-01 -2.5618e+00 +5.0000e+00 +4.5114e+00 +2.6044e-01 +1.6714e+00 +2.3849e+00
1580 +1.664392219e-01 +1.664392219e-01 -5.704356078e+01 -5.704356078e+01 +2.5277e+00 -4.9544e-01 +4.3906e+00 +1.6419e-01 -2.5496e+00 +5.0000e+00 +4.5051e+00 +2.5168e-01 +1.6795e+00 +2.3711e+00
2134 +1.506060971e-01 +1.506060971e-01 -5.705939390e+01 -5.705939390e+01 +2.5202e+00 -4.8767e-01 +4.3869e+00 +1.6229e-01 -2.5434e+00 +5.0000e+00 +4.4998e+00 +2.5068e-01 +1.6776e+00 +2.3597e+00
2447 +9.089708554e-02 +9.089708554e-02 -5.711910291e+01 -5.711910291e+01 +2.5268e+00 -4.8935e-01 +4.3932e+00 +1.6053e-01 -2.5484e+00 +5.0000e+00 +4.4973e+00 +2.5346e-01 +1.6787e+00 +2.3678e+00
3666 +6.305704321e-02 +6.305704321e-02 -5.714694296e+01 -5.714694296e+01 +2.5247e+00 -4.8806e-01 +4.3924e+00 +1.6037e-01 -2.5474e+00 +5.0000e+00 +4.4970e+00 +2.5321e-01 +1.6791e+00 +2.3670e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.143904211e+01 +6.143904211e+01 +3.365904211e+01 +3.365904211e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
9 +3.535285283e+01 +3.535285283e+01 +7.572852831e+00 +7.572852831e+00 -1.4834e+00 +3.3083e+00 +8.5264e-01 +4.9724e-01 +4.1719e+00 -2.1416e+00 +2.5720e+00 +2.5373e+00 -1.1955e+00 +6.7822e-01
66 +2.457037117e+01 +2.457037117e+01 -3.209628832e+00 -3.209628832e+00 +3.6309e+00 +1.4681e+00 +2.8035e-01 -1.6841e+00 +8.8898e-01 +2.4060e-01 +2.7914e+00 -4.4848e-02 -1.0802e+00 +3.8798e+00
596 +1.560554535e+01 +1.560554535e+01 -1.217445465e+01 -1.217445465e+01 +4.2220e+00 +1.5964e+00 +7.5517e-01 -2.1967e+00 +1.1194e+00 +6.5600e-01 +3.0393e+00 +1.9313e-01 -9.4291e-01 +4.3393e+00
1038 +9.258006673e+00 +9.258006673e+00 -1.852199333e+01 -1.852199333e+01 +4.3434e+00 +1.6166e+00 +7.7279e-01 -2.2529e+00 +1.2706e+00 +6.0190e-01 +3.0440e+00 -2.8828e-02 -1.0858e+00 +4.2622e+00
1750 +4.926364276e+00 +4.926364276e+00 -2.285363572e+01 -2.285363572e+01 +4.5076e+00 +1.5092e+00 +6.3443e-01 -2.3821e+00 +1.1514e+00 +7.2471e-01 +3.1426e+00 -1.0961e-01 -1.2351e+00 +4.2888e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.417500073e+01 +6.417500073e+01 +1.546500073e+01 +1.546500073e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
3 +5.246795392e+01 +5.246795392e+01 +3.757953921e+00 +3.757953921e+00 +1.5574e+00 -4.6429e+00 +3.4913e+00 +4.3399e+00 +1.7874e+00 +2.5774e+00 +2.4313e+00 -1.0777e+00 +1.5548e+00 -3.2881e+00
20 +3.825654308e+01 +3.825654308e+01 -1.045345692e+01 -1.045345692e+01 +4.2939e+00 +2.7571e+00 -1.3208e-01 -6.4141e-01 -5.3216e-01 -1.9365e+00 +8.5087e-02 +1.0772e-01 +3.1763e+00 +2.9483e+00
109 +1.670424739e+01 +1.670424739e+01 -3.200575261e+01 -3.200575261e+01 -4.7719e+00 +2.5826e+00 -1.1692e-01 -3.4196e-01 +3.9191e+00 +9.8201e-01 +1.0839e+00 +3.5901e+00 +3.1597e+00 +8.0017e-01
285 +1.203620632e+01 +1.203620632e+01 -3.667379368e+01 -3.667379368e+01 -4.8853e+00 +2.6984e+00 -2.3278e-01 -3.8374e-01 +3.8687e+00 +1.2264e+00 +1.1977e+00 +3.7047e+00 +3.2623e+00 +6.8613e-01
674 +9.179757078e+00 +9.179757078e+00 -3.953024292e+01 -3.953024292e+01 -4.9258e+00 +2.6808e+00 -1.6347e-01 -4.6083e-01 +3.8223e+00 +1.2462e+00 +1.2551e+00 +3.7333e+00 +3.2476e+00 +7.7555e-01
2521 +6.306578554e+00 +6.306578554e+00 -4.240342145e+01 -4.240342145e+01 -4.8960e+00 +2.6585e+00 -1.3689e-01 -4.8723e-01 +3.8046e+00 +1.2518e+00 +1.2559e+00 +3.7545e+00 +3.2183e+00 +7.3381e-01
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.728379408e+01 +5.728379408e+01 -1.095062059e+02 -1.095062059e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
14 +3.777167123e+01 +3.777167123e+01 -1.290183288e+02 -1.290183288e+02 -6.8586e-01 +4.1065e+00 -3.1815e+00 -2.3620e+00 -3.5446e+00 -3.6393e+00 +3.6929e+00 +7.9705e-01 +4.9860e-01 -3.5505e+00
170 +2.416570523e+01 +2.416570523e+01 -1.426242948e+02 -1.426242948e+02 -2.1311e+00 -4.6050e-01 -3.0250e+00 +1.9477e-01 +1.3116e+00 -1.7522e+00 +1.7675e+00 +6.5693e-02 -1.6041e+00 -1.6736e+00
822 +1.423178627e+01 +1.423178627e+01 -1.525582137e+02 -1.525582137e+02 -2.6253e+00 -3.3032e-01 -1.5158e+00 +1.1701e-02 +1.7459e-02 -2.3818e+00 +1.1876e+00 +5.9965e-01 -1.3645e+00 -9.7784e-01
1222 +9.952430362e+00 +9.952430362e+00 -1.568375696e+02 -1.568375696e+02 -2.4812e+00 -2.9838e-01 -1.6193e+00 +4.0290e-02 +1.5609e-01 -2.2473e+00 +1.1662e+00 +5.8644e-01 -1.3579e+00 -1.0297e+00
1849 +6.214248667e+00 +6.214248667e+00 -1.605757513e+02 -1.605757513e+02 -2.4797e+00 -2.2225e-01 -1.5687e+00 +2.2945e-02 +4.1728e-02 -2.2387e+00 +1.1325e+00 +6.2795e-01 -1.2996e+00 -9.6459e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.291154083e+01 +7.291154083e+01 +1.072911541e+03 +1.072911541e+03 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
5 +5.421650841e+01 +5.421650841e+01 +1.054216508e+03 +1.054216508e+03 -6.1256e-01 -1.1844e+00 +2.6552e+00 +2.9520e+00 -3.1313e+00 -1.0236e-01 -5.4414e-01 +1.4631e+00 +2.0936e+00 +2.5469e+00
21 +3.319802596e+01 +3.319802596e+01 +1.033198026e+03 +1.033198026e+03 +1.4432e+00 -1.2139e+00 +3.1158e+00 +3.2826e-01 -1.4927e+00 +4.3900e+00 +3.7594e+00 +5.0156e-01 +1.2248e+00 +8.7045e-01
337 +2.322999093e+01 +2.322999093e+01 +1.023229991e+03 +1.023229991e+03 +1.5828e+00 -1.0212e+00 +2.8719e+00 -5.4067e-03 -1.6721e+00 +3.9821e+00 +3.5925e+00 +8.6767e-01 +1.1787e+00 +8.1877e-01
653 +1.565146268e+01 +1.565146268e+01 +1.015651463e+03 +1.015651463e+03 +1.5469e+00 -1.0273e+00 +3.0895e+00 +8.3376e-02 -1.5803e+00 +4.0500e+00 +3.7388e+00 +8.9793e-01 +1.0856e+00 +8.0298e-01
1218 +9.682834208e+00 +9.682834208e+00 +1.009682834e+03 +1.009682834e+03 +1.5392e+00 -1.0082e+00 +3.1009e+00 +6.2791e-02 -1.5950e+00 +4.0886e+00 +3.7462e+00 +9.0868e-01 +1.0634e+00 +8.0326e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.183897666e+01 +5.183897666e+01 +3.336897666e+01 +3.336897666e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
26 +3.123091331e+01 +3.123091331e+01 +1.276091331e+01 +1.276091331e+01 +4.6309e+00 +4.6806e-01 +2.1136e-01 -2.6841e+00 -1.1102e-01 +1.2406e+00 +1.7914e+00 -1.0448e+00 -1.3256e+00 +4.8798e+00
151 +2.496616089e+01 +2.496616089e+01 +6.496160891e+00 +6.496160891e+00 -1.4038e+00 -3.6887e-01 -1.5757e+00 -2.2819e+00 +8.9614e-01 -1.0327e+00 +1.1616e+00 +1.7547e-01 -7.7560e-01 -5.0135e-01
342 +1.445744211e+01 +1.445744211e+01 -4.012557895e+00 -4.012557895e+00 -1.7029e+00 -3.9915e-01 -1.6592e+00 -2.3293e+00 +1.1042e+00 -1.1544e+00 +9.3734e-01 +1.2567e-01 -8.1847e-01 -8.4752e-01
907 +7.253651044e+00 +7.253651044e+00 -1.121634896e+01 -1.121634896e+01 -1.5388e+00 -4.8585e-01 -1.7338e+00 -1.9827e+00 +1.1761e+00 -1.0350e+00 +1.0696e+00 +5.1714e-02 -5.6150e-01 -5.4011e-01
982 +5.993482341e+00 +5.993482341e+00 -1.247651766e+01 -1.247651766e+01 -1.6326e+00 -4.7206e-01 -1.7128e+00 -2.0338e+00 +1.2450e+00 -1.0946e+00 +1.0122e+00 +4.3266e-02 -6.2315e-01 -5.5626e-01
3860 +3.981006645e+00 +3.981006645e+00 -1.448899335e+01 -1.448899335e+01 -1.5912e+00 -4.3293e-01 -1.6682e+00 -2.0159e+00 +1.1739e+00 -1.0861e+00 +1.0419e+00 +1.3489e-01 -6.0665e-01 -5.7765e-01
% function evaluation | noise-free fitness - Fopt (-5.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.586579679e+01 +5.586579679e+01 -3.844203215e+00 -3.844203215e+00 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
32 +3.673500003e+01 +3.673500003e+01 -2.297499997e+01 -2.297499997e+01 +1.5961e+00 +1.8595e-01 +4.7297e+00 +1.4899e+00 +3.0033e+00 -4.6202e-01 -6.7608e-01 +3.2531e+00 -4.1653e+00 -3.6683e+00
91 +2.464440963e+01 +2.464440963e+01 -3.506559037e+01 -3.506559037e+01 -1.9450e+00 +2.0728e+00 -3.7384e-02 +6.3142e-01 -1.5618e+00 +4.7355e-01 -1.7701e+00 +2.1456e+00 +1.8393e-01 +7.4984e-01
246 +1.349657044e+01 +1.349657044e+01 -4.621342956e+01 -4.621342956e+01 -2.3183e+00 +2.4798e+00 -2.9156e-01 +9.7623e-01 -1.0739e+00 +3.8104e-01 -1.4026e+00 +2.5208e+00 +5.2411e-01 -6.3210e-01
374 +8.317125355e+00 +8.317125355e+00 -5.139287464e+01 -5.139287464e+01 -2.0341e+00 +2.2817e+00 -1.4959e-01 +3.7790e-01 -1.9409e+00 +1.4932e-01 -1.7316e+00 +1.9634e+00 +5.0286e-01 +6.3993e-01
463 +6.207138892e+00 +6.207138892e+00 -5.350286111e+01 -5.350286111e+01 -1.8777e+00 +2.0397e+00 -4.0621e-02 +3.8069e-01 -1.7609e+00 +2.1375e-01 -1.6200e+00 +2.0935e+00 +3.2204e-01 +4.7045e-01
1178 +3.691402790e+00 +3.691402790e+00 -5.601859721e+01 -5.601859721e+01 -1.8874e+00 +2.0506e+00 -1.2345e-01 +4.3915e-01 -1.8668e+00 +1.6066e-01 -1.6402e+00 +2.1055e+00 +2.8898e-01 +4.2913e-01
1543 +2.498787342e+00 +2.498787342e+00 -5.721121266e+01 -5.721121266e+01 -1.9336e+00 +2.1317e+00 -1.9299e-01 +3.9577e-01 -1.7990e+00 +9.9927e-02 -1.7143e+00 +2.1961e+00 +3.1709e-01 +3.7218e-01
2437 +1.568663421e+00 +1.568663421e+00 -5.814133658e+01 -5.814133658e+01 -1.9215e+00 +2.1267e+00 -1.7443e-01 +3.6992e-01 -1.7683e+00 +1.1328e-01 -1.7381e+00 +2.1864e+00 +3.0923e-01 +3.1872e-01
% function evaluation | noise-free fitness - Fopt (-9.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.500980510e+01 +8.500980510e+01 -1.183019490e+01 -1.183019490e+01 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
8 +6.058141249e+01 +6.058141249e+01 -3.625858751e+01 -3.625858751e+01 +3.4072e+00 -2.4572e+00 +3.1428e+00 -2.5648e+00 +4.2926e+00 -1.5002e+00 -3.0340e+00 -2.4892e+00 +1.1604e+00 -2.6711e-01
11 +2.198092186e+01 +2.198092186e+01 -7.485907814e+01 -7.485907814e+01 -3.3782e+00 +2.9428e+00 -1.8878e+00 +2.8533e-01 -3.3435e+00 +1.0198e+00 -2.3703e+00 +1.5408e+00 +1.8921e+00 +2.4815e+00
562 +1.354913653e+01 +1.354913653e+01 -8.329086347e+01 -8.329086347e+01 -3.1184e+00 -6.1017e-01 +2.2956e+00 -2.3462e+00 -2.1353e+00 -1.3128e+00 +1.9732e+00 +1.5816e+00 +1.1925e+00 +2.5183e+00
1713 +9.849836310e+00 +9.849836310e+00 -8.699016369e+01 -8.699016369e+01 -3.0339e+00 -7.2055e-01 +2.3535e+00 -2.4036e+00 -2.2100e+00 -1.3261e+00 +1.9861e+00 +1.5585e+00 +1.2487e+00 +2.5452e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.855595446e+01 +6.855595446e+01 +1.006259545e+02 +1.006259545e+02 +3.1472e+00 +4.0579e+00 -3.7301e+00 +4.1338e+00 +1.3236e+00 -4.0246e+00 -2.2150e+00 +4.6882e-01 +4.5751e+00 +4.6489e+00
6 +5.761510590e+01 +5.761510590e+01 +8.968510590e+01 +8.968510590e+01 -2.2397e+00 +1.7970e+00 +1.5510e+00 -3.3739e+00 -3.8100e+00 -1.6359e-02 +4.5974e+00 -1.5961e+00 +8.5268e-01 -2.7619e+00
41 +3.645976549e+01 +3.645976549e+01 +6.852976549e+01 +6.852976549e+01 +2.1472e+00 +3.1800e+00 -2.7301e+00 +3.3657e+00 +2.2369e+00 -3.2942e+00 -1.2150e+00 +3.6386e-02 +3.5751e+00 +3.6489e+00
56 +2.286852890e+01 +2.286852890e+01 +5.493852890e+01 +5.493852890e+01 -5.5035e-01 -3.5035e+00 +3.6391e+00 +3.9213e+00 +7.6936e-01 -1.1075e+00 -9.7819e-01 +3.5332e+00 -1.6957e+00 -3.4002e+00
