% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3348 +0.000000000e+00 +0.000000000e+00 -5.179100000e+02 -5.179100000e+02 +2.3567e+00 -4.4595e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.354053862e+01 +3.354053862e+01 -2.366946138e+01 -2.366946138e+01 +3.1472e+00 +4.0579e+00
11 +1.733499360e+01 +1.733499360e+01 -3.987500640e+01 -3.987500640e+01 +1.5574e+00 -4.6429e+00
27 +8.108658313e+00 +8.108658313e+00 -4.910134169e+01 -4.910134169e+01 +1.5510e+00 -3.3739e+00
33 +1.858927389e+00 +1.858927389e+00 -5.535107261e+01 -5.535107261e+01 +3.9090e+00 +4.5929e+00
59 +3.215105211e-01 +3.215105211e-01 -5.688848948e+01 -5.688848948e+01 +9.4829e-01 -1.3895e+00
229 +2.043062414e-01 +2.043062414e-01 -5.700569376e+01 -5.700569376e+01 +9.0650e-01 -1.3592e+00
453 +1.217336596e-01 +1.217336596e-01 -5.708826634e+01 -5.708826634e+01 +8.9243e-01 -1.3139e+00
522 +8.755165720e-02 +8.755165720e-02 -5.712244834e+01 -5.712244834e+01 +9.0686e-01 -1.3299e+00
602 +5.765869243e-02 +5.765869243e-02 -5.715234131e+01 -5.715234131e+01 +8.7081e-01 -1.2939e+00
1190 +2.782883390e-02 +2.782883390e-02 -5.718217117e+01 -5.718217117e+01 +8.7755e-01 -1.3004e+00
1278 +2.344500193e-02 +2.344500193e-02 -5.718655500e+01 -5.718655500e+01 +9.1499e-01 -1.3527e+00
1346 +9.495821797e-03 +9.495821797e-03 -5.720050418e+01 -5.720050418e+01 +9.2601e-01 -1.3802e+00
1375 +1.947378727e-03 +1.947378727e-03 -5.720805262e+01 -5.720805262e+01 +9.3313e-01 -1.3870e+00
1853 +7.934643926e-04 +7.934643926e-04 -5.720920654e+01 -5.720920654e+01 +9.3304e-01 -1.3863e+00
2013 +1.205970575e-04 +1.205970575e-04 -5.720987940e+01 -5.720987940e+01 +9.2726e-01 -1.3768e+00
2031 +2.496338021e-05 +2.496338021e-05 -5.720997504e+01 -5.720997504e+01 +9.2557e-01 -1.3738e+00
2191 +6.354218485e-06 +6.354218485e-06 -5.720999365e+01 -5.720999365e+01 +9.2578e-01 -1.3744e+00
2471 +4.252647322e-06 +4.252647322e-06 -5.720999575e+01 -5.720999575e+01 +9.2575e-01 -1.3743e+00
2551 +3.876062678e-06 +3.876062678e-06 -5.720999612e+01 -5.720999612e+01 +9.2571e-01 -1.3742e+00
2586 +5.359127186e-08 +5.359127186e-08 -5.720999995e+01 -5.720999995e+01 +9.2551e-01 -1.3739e+00
2767 +1.686728268e-08 +1.686728268e-08 -5.720999998e+01 -5.720999998e+01 +9.2550e-01 -1.3738e+00
2986 +8.072902347e-09 +8.072902347e-09 -5.720999999e+01 -5.720999999e+01 +9.2549e-01 -1.3738e+00
3223 +5.107196444e-09 +5.107196444e-09 -5.720999999e+01 -5.720999999e+01 +9.2551e-01 -1.3739e+00
3252 +9.298304349e-10 +9.298304349e-10 -5.721000000e+01 -5.721000000e+01 +9.2550e-01 -1.3738e+00
3271 +4.119016239e-11 +4.119016239e-11 -5.721000000e+01 -5.721000000e+01 +9.2549e-01 -1.3738e+00
3325 +1.600852784e-11 +1.600852784e-11 -5.721000000e+01 -5.721000000e+01 +9.2550e-01 -1.3738e+00
3391 +1.421085472e-14 +1.421085472e-14 -5.721000000e+01 -5.721000000e+01 +9.2550e-01 -1.3738e+00
3405 +0.000000000e+00 +0.000000000e+00 -5.721000000e+01 -5.721000000e+01 +9.2550e-01 -1.3738e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891414864e+01 +1.891414864e+01 -8.865851358e+00 -8.865851358e+00 +3.1472e+00 +4.0579e+00
4 +4.535330842e+00 +4.535330842e+00 -2.324466916e+01 -2.324466916e+01 -2.2150e+00 +4.6882e-01
27 +2.217458819e+00 +2.217458819e+00 -2.556254118e+01 -2.556254118e+01 +1.5510e+00 -3.3739e+00
155 +3.822077106e-01 +3.822077106e-01 -2.739779229e+01 -2.739779229e+01 -5.0706e-01 -1.6503e+00
506 +1.358787402e-01 +1.358787402e-01 -2.764412126e+01 -2.764412126e+01 -1.1303e+00 -6.0385e-01
788 +6.546632538e-02 +6.546632538e-02 -2.771453367e+01 -2.771453367e+01 -4.8026e-01 -1.7764e+00
957 +5.718728092e-02 +5.718728092e-02 -2.772281272e+01 -2.772281272e+01 -4.7457e-01 -1.7072e+00
1173 +1.799847537e-02 +1.799847537e-02 -2.776200152e+01 -2.776200152e+01 -4.8167e-01 -1.7258e+00
1340 +9.107808491e-03 +9.107808491e-03 -2.777089219e+01 -2.777089219e+01 -4.8156e-01 -1.7036e+00
1342 +1.977466693e-03 +1.977466693e-03 -2.777802253e+01 -2.777802253e+01 -4.8123e-01 -1.6886e+00
1595 +5.320100098e-04 +5.320100098e-04 -2.777946799e+01 -2.777946799e+01 -4.8023e-01 -1.6814e+00
2075 +1.150101597e-04 +1.150101597e-04 -2.777988499e+01 -2.777988499e+01 -4.8007e-01 -1.6815e+00
2457 +9.528718592e-05 +9.528718592e-05 -2.777990471e+01 -2.777990471e+01 -4.8009e-01 -1.6819e+00
2606 +4.539382301e-05 +4.539382301e-05 -2.777995461e+01 -2.777995461e+01 -4.8007e-01 -1.6835e+00
2647 +2.514562270e-05 +2.514562270e-05 -2.777997485e+01 -2.777997485e+01 -4.8012e-01 -1.6875e+00
2727 +1.757073696e-05 +1.757073696e-05 -2.777998243e+01 -2.777998243e+01 -4.8012e-01 -1.6875e+00
2767 +1.874558603e-06 +1.874558603e-06 -2.777999813e+01 -2.777999813e+01 -4.8008e-01 -1.6858e+00
3086 +1.182685164e-06 +1.182685164e-06 -2.777999882e+01 -2.777999882e+01 -4.8014e-01 -1.6857e+00
3127 +3.861489617e-08 +3.861489617e-08 -2.777999996e+01 -2.777999996e+01 -4.8012e-01 -1.6856e+00
3337 +1.121397730e-08 +1.121397730e-08 -2.777999999e+01 -2.777999999e+01 -4.8012e-01 -1.6856e+00
3551 +6.088285431e-10 +6.088285431e-10 -2.778000000e+01 -2.778000000e+01 -4.8012e-01 -1.6856e+00
3563 +3.449684982e-11 +3.449684982e-11 -2.778000000e+01 -2.778000000e+01 -4.8012e-01 -1.6856e+00
3607 +4.050093594e-13 +4.050093594e-13 -2.778000000e+01 -2.778000000e+01 -4.8012e-01 -1.6857e+00
3751 +0.000000000e+00 +0.000000000e+00 -2.778000000e+01 -2.778000000e+01 -4.8012e-01 -1.6857e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.606834301e+02 +4.606834301e+02 +4.119734301e+02 +4.119734301e+02 +3.1472e+00 +4.0579e+00
2 +2.566260861e+01 +2.566260861e+01 -2.304739139e+01 -2.304739139e+01 -3.7301e+00 +4.1338e+00
6 +9.175068539e+00 +9.175068539e+00 -3.953493146e+01 -3.953493146e+01 -3.4239e+00 +4.7059e+00
15 +2.414664849e+00 +2.414664849e+00 -4.629533515e+01 -4.629533515e+01 +1.5548e+00 -3.2881e+00
67 +8.235195574e-01 +8.235195574e-01 -4.788648044e+01 -4.788648044e+01 +6.0781e-01 -3.8814e+00
217 +4.790875982e-01 +4.790875982e-01 -4.823091240e+01 -4.823091240e+01 +7.2404e-01 -4.0702e+00
235 +2.776523475e-01 +2.776523475e-01 -4.843234765e+01 -4.843234765e+01 +1.4929e+00 -3.4694e+00
617 +7.716963941e-02 +7.716963941e-02 -4.863283036e+01 -4.863283036e+01 +1.3983e+00 -3.2775e+00
788 +5.738234837e-02 +5.738234837e-02 -4.865261765e+01 -4.865261765e+01 +1.3881e+00 -3.2279e+00
1257 +3.129010976e-02 +3.129010976e-02 -4.867870989e+01 -4.867870989e+01 +1.4063e+00 -3.2925e+00
1453 +1.395483737e-02 +1.395483737e-02 -4.869604516e+01 -4.869604516e+01 +1.4149e+00 -3.3190e+00
1619 +2.139792246e-03 +2.139792246e-03 -4.870786021e+01 -4.870786021e+01 +1.4178e+00 -3.3370e+00
1893 +4.728708215e-04 +4.728708215e-04 -4.870952713e+01 -4.870952713e+01 +1.4168e+00 -3.3352e+00
1993 +2.235596264e-04 +2.235596264e-04 -4.870977644e+01 -4.870977644e+01 +1.4154e+00 -3.3325e+00
2139 +2.075720688e-05 +2.075720688e-05 -4.870997924e+01 -4.870997924e+01 +1.4156e+00 -3.3320e+00
2149 +5.659451787e-06 +5.659451787e-06 -4.870999434e+01 -4.870999434e+01 +1.4157e+00 -3.3325e+00
2586 +2.496985928e-06 +2.496985928e-06 -4.870999750e+01 -4.870999750e+01 +1.4154e+00 -3.3317e+00
2706 +1.135291562e-06 +1.135291562e-06 -4.870999886e+01 -4.870999886e+01 +1.4154e+00 -3.3318e+00
2734 +5.754679364e-07 +5.754679364e-07 -4.870999942e+01 -4.870999942e+01 +1.4154e+00 -3.3315e+00
2968 +2.030650492e-07 +2.030650492e-07 -4.870999980e+01 -4.870999980e+01 +1.4154e+00 -3.3316e+00
2993 +2.017541334e-08 +2.017541334e-08 -4.870999998e+01 -4.870999998e+01 +1.4154e+00 -3.3315e+00
3016 +2.990866221e-09 +2.990866221e-09 -4.871000000e+01 -4.871000000e+01 +1.4154e+00 -3.3315e+00
3104 +2.162892088e-11 +2.162892088e-11 -4.871000000e+01 -4.871000000e+01 +1.4154e+00 -3.3316e+00
3386 +1.129052407e-11 +1.129052407e-11 -4.871000000e+01 -4.871000000e+01 +1.4154e+00 -3.3315e+00
3454 +2.842170943e-14 +2.842170943e-14 -4.871000000e+01 -4.871000000e+01 +1.4154e+00 -3.3316e+00
3612 +1.421085472e-14 +1.421085472e-14 -4.871000000e+01 -4.871000000e+01 +1.4154e+00 -3.3316e+00
3706 +0.000000000e+00 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +1.4154e+00 -3.3316e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.732353548e+01 +3.732353548e+01 -1.294664645e+02 -1.294664645e+02 +3.1472e+00 +4.0579e+00
8 +2.086403568e+01 +2.086403568e+01 -1.459259643e+02 -1.459259643e+02 +3.0028e+00 -3.5811e+00
15 +5.760775916e+00 +5.760775916e+00 -1.610292241e+02 -1.610292241e+02 +1.5548e+00 -3.2881e+00
157 +1.703236027e+00 +1.703236027e+00 -1.650867640e+02 -1.650867640e+02 +1.8215e+00 -3.9602e+00
201 +1.457827844e-01 +1.457827844e-01 -1.666442172e+02 -1.666442172e+02 +3.0072e+00 +3.5586e-01
961 +6.673076029e-02 +6.673076029e-02 -1.667232692e+02 -1.667232692e+02 +2.9693e+00 +3.9381e-01
1161 +2.882974142e-02 +2.882974142e-02 -1.667611703e+02 -1.667611703e+02 +2.9880e+00 +3.7508e-01
1526 +2.340423106e-02 +2.340423106e-02 -1.667665958e+02 -1.667665958e+02 +2.9992e+00 +3.4690e-01
1633 +3.999125798e-04 +3.999125798e-04 -1.667896001e+02 -1.667896001e+02 +3.0144e+00 +3.2994e-01
1933 +1.843273865e-04 +1.843273865e-04 -1.667898157e+02 -1.667898157e+02 +3.0143e+00 +3.2867e-01
2209 +6.135199840e-06 +6.135199840e-06 -1.667899939e+02 -1.667899939e+02 +3.0150e+00 +3.2830e-01
2666 +2.236902475e-06 +2.236902475e-06 -1.667899978e+02 -1.667899978e+02 +3.0150e+00 +3.2819e-01
2986 +1.279709181e-06 +1.279709181e-06 -1.667899987e+02 -1.667899987e+02 +3.0151e+00 +3.2817e-01
3130 +8.618470702e-07 +8.618470702e-07 -1.667899991e+02 -1.667899991e+02 +3.0154e+00 +3.2757e-01
3155 +2.074787915e-07 +2.074787915e-07 -1.667899998e+02 -1.667899998e+02 +3.0152e+00 +3.2797e-01
3286 +9.646544186e-08 +9.646544186e-08 -1.667899999e+02 -1.667899999e+02 +3.0152e+00 +3.2790e-01
3336 +2.091803708e-08 +2.091803708e-08 -1.667900000e+02 -1.667900000e+02 +3.0152e+00 +3.2788e-01
3446 +1.054857535e-08 +1.054857535e-08 -1.667900000e+02 -1.667900000e+02 +3.0152e+00 +3.2787e-01
3466 +1.131411409e-09 +1.131411409e-09 -1.667900000e+02 -1.667900000e+02 +3.0152e+00 +3.2784e-01
3486 +2.273736754e-13 +2.273736754e-13 -1.667900000e+02 -1.667900000e+02 +3.0152e+00 +3.2783e-01
3629 +5.684341886e-14 +5.684341886e-14 -1.667900000e+02 -1.667900000e+02 +3.0152e+00 +3.2783e-01
3786 +0.000000000e+00 +0.000000000e+00 -1.667900000e+02 -1.667900000e+02 +3.0152e+00 +3.2783e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147980797e+02 +1.147980797e+02 +1.114798080e+03 +1.114798080e+03 +3.1472e+00 +4.0579e+00
3 +6.794444048e+00 +6.794444048e+00 +1.006794444e+03 +1.006794444e+03 +1.3236e+00 -4.0246e+00
43 +5.491037856e+00 +5.491037856e+00 +1.005491038e+03 +1.005491038e+03 +2.0745e+00 -4.4101e+00
60 +2.076278999e-01 +2.076278999e-01 +1.000207628e+03 +1.000207628e+03 +3.5022e+00 -4.0115e+00
375 +1.162854481e-01 +1.162854481e-01 +1.000116285e+03 +1.000116285e+03 +3.5207e+00 -4.0218e+00
777 +5.255452385e-02 +5.255452385e-02 +1.000052555e+03 +1.000052555e+03 +3.5132e+00 -4.0207e+00
1420 +1.849028463e-02 +1.849028463e-02 +1.000018490e+03 +1.000018490e+03 +3.6000e+00 -4.0620e+00
1590 +1.511711426e-02 +1.511711426e-02 +1.000015117e+03 +1.000015117e+03 +3.6034e+00 -4.0622e+00
1647 +8.031368540e-03 +8.031368540e-03 +1.000008031e+03 +1.000008031e+03 +3.6011e+00 -4.0631e+00
1780 +3.058622934e-03 +3.058622934e-03 +1.000003059e+03 +1.000003059e+03 +3.5994e+00 -4.0647e+00
1860 +1.951374078e-03 +1.951374078e-03 +1.000001951e+03 +1.000001951e+03 +3.6125e+00 -4.0692e+00
2033 +5.789093933e-04 +5.789093933e-04 +1.000000579e+03 +1.000000579e+03 +3.6097e+00 -4.0682e+00
2100 +1.289278772e-04 +1.289278772e-04 +1.000000129e+03 +1.000000129e+03 +3.6079e+00 -4.0684e+00
2180 +1.195965490e-05 +1.195965490e-05 +1.000000012e+03 +1.000000012e+03 +3.6077e+00 -4.0681e+00
2260 +6.136630304e-06 +6.136630304e-06 +1.000000006e+03 +1.000000006e+03 +3.6077e+00 -4.0680e+00
