% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.069062479e+01 +9.069062479e+01 +1.227606248e+02 +1.227606248e+02
11 +5.834033191e+01 +5.834033191e+01 +9.041033191e+01 +9.041033191e+01
589 +3.515262972e+01 +3.515262972e+01 +6.722262972e+01 +6.722262972e+01
1155 +2.384958317e+01 +2.384958317e+01 +5.591958317e+01 +5.591958317e+01
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005490649e+02 +1.005490649e+02 +1.267890649e+02 +1.267890649e+02
2 +8.689180625e+01 +8.689180625e+01 +1.131318062e+02 +1.131318062e+02
5 +4.064293749e+01 +4.064293749e+01 +6.688293749e+01 +6.688293749e+01
646 +3.949638941e+01 +3.949638941e+01 +6.573638941e+01 +6.573638941e+01
2245 +2.510956808e+01 +2.510956808e+01 +5.134956808e+01 +5.134956808e+01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.739300027e+01 +6.739300027e+01 +5.129300027e+01 +5.129300027e+01
12 +6.094564127e+01 +6.094564127e+01 +4.484564127e+01 +4.484564127e+01
14 +3.692753367e+01 +3.692753367e+01 +2.082753367e+01 +2.082753367e+01
864 +2.067651069e+01 +2.067651069e+01 +4.576510686e+00 +4.576510686e+00
2631 +1.582712845e+01 +1.582712845e+01 -2.728715482e-01 -2.728715482e-01
