% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1692 +7.731049544e-02 +7.731049544e-02 -2.798726895e+02 -2.798726895e+02 -3.5806e+00 -3.9465e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.695150132e+02 +2.695150132e+02 +1.201505013e+03 +1.201505013e+03 +1.7511e+00 +2.7686e+00
7 +2.459029555e+02 +2.459029555e+02 +1.177892955e+03 +1.177892955e+03 -2.0816e+00 +3.8703e+00
20 +1.290112910e+02 +1.290112910e+02 +1.061001291e+03 +1.061001291e+03 -1.5217e+00 +2.7779e+00
30 +8.372093030e+01 +8.372093030e+01 +1.015710930e+03 +1.015710930e+03 +4.9588e+00 -6.7035e-01
33 +4.977386049e+01 +4.977386049e+01 +9.817638605e+02 +9.817638605e+02 +3.6388e-01 +1.6538e+00
35 +2.006145714e+01 +2.006145714e+01 +9.520514571e+02 +9.520514571e+02 +2.2368e-01 +1.4568e+00
114 +6.108537531e+00 +6.108537531e+00 +9.380985375e+02 +9.380985375e+02 +2.2871e+00 +4.7702e-01
1788 +3.219974966e+00 +3.219974966e+00 +9.352099750e+02 +9.352099750e+02 +6.8656e-01 +1.1641e+00
2199 +1.179336199e+00 +1.179336199e+00 +9.331693362e+02 +9.331693362e+02 +1.4989e+00 +8.2319e-01
8566 +6.024712559e-01 +6.024712559e-01 +9.325924713e+02 +9.325924713e+02 +1.2024e+00 +9.4468e-01
12929 +1.602192083e-02 +1.602192083e-02 +9.320060219e+02 +9.320060219e+02 +1.2943e+00 +9.0191e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.246926981e+02 +4.246926981e+02 +5.380026981e+02 +5.380026981e+02 +2.7732e-01 +4.2077e+00
2 +9.809852742e+01 +9.809852742e+01 +2.114085274e+02 +2.114085274e+02 -6.2644e-01 +1.9243e+00
4 +4.181851557e+01 +4.181851557e+01 +1.551285156e+02 +1.551285156e+02 +3.8738e+00 +3.8742e+00
17 +3.048467018e+01 +3.048467018e+01 +1.437946702e+02 +1.437946702e+02 +3.3778e+00 +3.4524e+00
93 +1.648805738e+00 +1.648805738e+00 +1.149588057e+02 +1.149588057e+02 +2.7891e+00 +3.3788e+00
957 +1.340873223e+00 +1.340873223e+00 +1.146508732e+02 +1.146508732e+02 +2.2328e+00 +3.1915e+00
3693 +8.761806473e-01 +8.761806473e-01 +1.141861806e+02 +1.141861806e+02 +2.4995e+00 +3.2849e+00
4474 +3.672749698e-01 +3.672749698e-01 +1.136772750e+02 +1.136772750e+02 +2.0283e+00 +3.1300e+00
7661 +6.601423696e-02 +6.601423696e-02 +1.133760142e+02 +1.133760142e+02 +2.2956e+00 +3.2168e+00
19153 +6.270944285e-02 +6.270944285e-02 +1.133727094e+02 +1.133727094e+02 +2.1300e+00 +3.1637e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.031083805e+03 +1.031083805e+03 +7.310638047e+02 +7.310638047e+02 -2.3582e+00 +4.0199e+00
2 +5.914248388e+02 +5.914248388e+02 +2.914048388e+02 +2.914048388e+02 +3.7328e+00 -1.4948e+00
5 +4.977713899e+01 +4.977713899e+01 -2.502428610e+02 -2.502428610e+02 -9.5042e-01 +5.0292e-01
41 +3.125796909e+01 +3.125796909e+01 -2.687620309e+02 -2.687620309e+02 +4.9708e-01 +6.5347e-01
48 +1.270471554e+01 +1.270471554e+01 -2.873152845e+02 -2.873152845e+02 -8.6895e-01 +6.9457e-01
365 +2.746891428e+00 +2.746891428e+00 -2.972731086e+02 -2.972731086e+02 -1.4449e+00 +6.9259e-01
925 +2.501159885e+00 +2.501159885e+00 -2.975188401e+02 -2.975188401e+02 +4.8866e-01 +5.6195e-01
1721 +7.058577446e-01 +7.058577446e-01 -2.993141423e+02 -2.993141423e+02 -1.1887e-01 +5.9817e-01
3208 +4.063999480e-01 +4.063999480e-01 -2.996136001e+02 -2.996136001e+02 -1.4042e-01 +6.0068e-01
5116 +9.695436007e-02 +9.695436007e-02 -2.999230456e+02 -2.999230456e+02 -3.8838e-01 +6.1971e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.435135950e+02 +9.435135950e+02 +9.882235950e+02 +9.882235950e+02 -3.4123e+00 +3.6074e-01
2 +5.009512574e+02 +5.009512574e+02 +5.456612574e+02 +5.456612574e+02 -5.7646e-01 -1.4769e+00
3 +4.988355334e+01 +4.988355334e+01 +9.459355334e+01 +9.459355334e+01 +3.0897e+00 -1.8343e+00
23 +3.843869261e+01 +3.843869261e+01 +8.314869261e+01 +8.314869261e+01 +3.5285e+00 -1.3695e+00
209 +1.418603363e+01 +1.418603363e+01 +5.889603363e+01 +5.889603363e+01 +3.4078e+00 -1.5051e+00
474 +6.790741572e+00 +6.790741572e+00 +5.150074157e+01 +5.150074157e+01 +3.1813e+00 -1.2661e+00
521 +3.670883617e+00 +3.670883617e+00 +4.838088362e+01 +4.838088362e+01 +3.1183e+00 -1.2168e+00
580 +1.384654654e+00 +1.384654654e+00 +4.609465465e+01 +4.609465465e+01 +2.6466e+00 -6.2513e-01
2785 +9.569386654e-01 +9.569386654e-01 +4.566693867e+01 +4.566693867e+01 +2.8413e+00 -8.7597e-01
2806 +5.613278900e-01 +5.613278900e-01 +4.527132789e+01 +4.527132789e+01 +2.8064e+00 -8.3581e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.838081859e+03 +1.838081859e+03 +8.380818589e+02 +8.380818589e+02 +3.5707e+00 -3.1345e+00
2 +5.468011729e+02 +5.468011729e+02 -4.531988271e+02 -4.531988271e+02 -7.2972e-01 -1.4644e-01
4 +8.176594127e+01 +8.176594127e+01 -9.182340587e+02 -9.182340587e+02 -3.5316e+00 -1.8238e-01
7 +5.833827572e+01 +5.833827572e+01 -9.416617243e+02 -9.416617243e+02 -4.3635e+00 -6.3998e-01
18 +2.828982093e+01 +2.828982093e+01 -9.717101791e+02 -9.717101791e+02 -3.7649e+00 +9.0029e-02
78 +1.519253621e+01 +1.519253621e+01 -9.848074638e+02 -9.848074638e+02 -2.9995e+00 +1.0370e+00
451 +6.876709138e+00 +6.876709138e+00 -9.931232909e+02 -9.931232909e+02 -1.5005e+00 +3.3191e+00
995 +3.193442733e+00 +3.193442733e+00 -9.968065573e+02 -9.968065573e+02 -1.8115e+00 +2.8920e+00
1234 +1.711415976e-01 +1.711415976e-01 -9.998288584e+02 -9.998288584e+02 -2.2966e+00 +2.1609e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.480471344e+02 +3.480471344e+02 +6.522471344e+02 +6.522471344e+02 +3.9442e+00 +1.9738e+00
2 +4.996395821e+01 +4.996395821e+01 +3.541639582e+02 +3.541639582e+02 -1.1358e+00 +3.3490e+00
38 +1.454193059e+01 +1.454193059e+01 +3.187419306e+02 +3.187419306e+02 -1.5306e+00 +3.0854e+00
1180 +4.011866822e+00 +4.011866822e+00 +3.082118668e+02 +3.082118668e+02 -3.2125e+00 +3.7445e+00
1748 +2.933648312e+00 +2.933648312e+00 +3.071336483e+02 +3.071336483e+02 -2.1846e+00 +3.3931e+00
2986 +1.404231882e+00 +1.404231882e+00 +3.056042319e+02 +3.056042319e+02 -2.4864e+00 +3.4738e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.085967737e+02 +2.085967737e+02 +1.039267737e+02 +1.039267737e+02 +2.2313e+00 +2.1134e+00
17 +1.175315398e+02 +1.175315398e+02 +1.286153978e+01 +1.286153978e+01 -6.0577e-01 +1.2260e+00
22 +5.599418106e+01 +5.599418106e+01 -4.867581894e+01 -4.867581894e+01 -6.5340e-01 +1.8801e+00
84 +1.034229074e+01 +1.034229074e+01 -9.432770926e+01 -9.432770926e+01 -3.4323e+00 +1.0988e+00
226 +6.781115223e+00 +6.781115223e+00 -9.788888478e+01 -9.788888478e+01 -4.2881e+00 +8.3408e-01
1310 +5.390160921e+00 +5.390160921e+00 -9.927983908e+01 -9.927983908e+01 -3.4129e+00 +1.0085e+00
2333 +3.771797205e+00 +3.771797205e+00 -1.008982028e+02 -1.008982028e+02 -3.2702e+00 +1.0637e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358341977e+02 +2.358341977e+02 +7.227841977e+02 +7.227841977e+02 -1.8113e+00 +2.5367e-01
9 +1.008790547e+01 +1.008790547e+01 +4.970379055e+02 +4.970379055e+02 -3.8693e+00 +5.1024e-01
73 +3.248792382e+00 +3.248792382e+00 +4.901987924e+02 +4.901987924e+02 -3.9617e+00 -2.8691e-01
1748 +8.480955130e-01 +8.480955130e-01 +4.877980955e+02 +4.877980955e+02 -3.9916e+00 -2.5275e-01
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188218707e+03 +1.188218707e+03 +1.284768707e+03 +1.284768707e+03 +3.6187e+00 -4.9131e+00
2 +7.883662954e+01 +7.883662954e+01 +1.753866295e+02 +1.753866295e+02 +1.6580e+00 +2.6163e+00
23 +3.894435547e+01 +3.894435547e+01 +1.354943555e+02 +1.354943555e+02 +1.8944e+00 +2.8090e+00
75 +8.617833494e+00 +8.617833494e+00 +1.051678335e+02 +1.051678335e+02 +2.0205e+00 +2.5581e+00
1645 +1.668084358e+00 +1.668084358e+00 +9.821808436e+01 +9.821808436e+01 +2.0670e+00 +2.8312e+00
2780 +6.797463948e-01 +6.797463948e-01 +9.722974639e+01 +9.722974639e+01 +2.2745e+00 +3.4854e+00
7728 +3.131729700e-01 +3.131729700e-01 +9.686317297e+01 +9.686317297e+01 +2.2015e+00 +3.2478e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.487906849e+02 +7.487906849e+02 +7.551106849e+02 +7.551106849e+02 -5.4771e-01 +1.2023e+00
4 +4.179973001e+02 +4.179973001e+02 +4.243173001e+02 +4.243173001e+02 +3.1281e+00 +2.8275e+00
5 +4.082219261e-01 +4.082219261e-01 +6.728221926e+00 +6.728221926e+00 +3.1096e+00 -1.4727e+00
2761 +3.375882533e-01 +3.375882533e-01 +6.657588253e+00 +6.657588253e+00 +3.4403e+00 -2.3596e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328339737e+03 +1.328339737e+03 +1.200829737e+03 +1.200829737e+03 -4.4242e+00 +2.2280e+00
3 +7.131427647e+02 +7.131427647e+02 +5.856327647e+02 +5.856327647e+02 -2.5133e+00 +1.3762e+00
4 +3.285475797e+02 +3.285475797e+02 +2.010375797e+02 +2.010375797e+02 -1.6325e-01 +1.9563e+00
5 +8.990112363e+01 +8.990112363e+01 -3.760887637e+01 -3.760887637e+01 -1.2545e-01 +9.4361e-01
49 +2.607564327e+01 +2.607564327e+01 -1.014343567e+02 -1.014343567e+02 -9.6469e-01 -2.4735e-01
75 +7.000701041e+00 +7.000701041e+00 -1.205092990e+02 -1.205092990e+02 -2.0628e+00 -1.3277e+00
112 +4.954237567e+00 +4.954237567e+00 -1.225557624e+02 -1.225557624e+02 -2.5092e+00 -1.8023e+00
726 +3.836207291e+00 +3.836207291e+00 -1.236737927e+02 -1.236737927e+02 -4.4802e+00 -3.8402e+00
3559 +1.385001487e+00 +1.385001487e+00 -1.261249985e+02 -1.261249985e+02 -3.6718e+00 -3.0000e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928282107e+03 +1.928282107e+03 +2.761082107e+03 +2.761082107e+03 +3.2394e+00 -4.3112e+00
2 +1.153380179e+03 +1.153380179e+03 +1.986180179e+03 +1.986180179e+03 -5.8997e-01 +4.6382e+00
3 +4.153558885e+02 +4.153558885e+02 +1.248155889e+03 +1.248155889e+03 +3.3773e+00 +1.3727e+00
4 +1.004341636e+02 +1.004341636e+02 +9.332341636e+02 +9.332341636e+02 +2.4311e+00 +1.9457e+00
20 +9.205275133e+00 +9.205275133e+00 +8.420052751e+02 +8.420052751e+02 -2.8543e+00 -8.0429e-01
504 +4.742254728e+00 +4.742254728e+00 +8.375422547e+02 +8.375422547e+02 -1.7830e+00 -2.3831e-01
1254 +2.448758238e+00 +2.448758238e+00 +8.352487582e+02 +8.352487582e+02 -3.8162e+00 -1.3914e+00
1783 +8.610280768e-01 +8.610280768e-01 +8.336610281e+02 +8.336610281e+02 -2.6417e+00 -7.1342e-01
5871 +5.110358139e-01 +5.110358139e-01 +8.333110358e+02 +8.333110358e+02 -2.4992e+00 -6.3359e-01
6056 +1.927251091e-01 +1.927251091e-01 +8.329927251e+02 +8.329927251e+02 -2.4473e+00 -6.0523e-01
