% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2884 +9.309879143e+01 +9.309879143e+01 -2.069212086e+02 -2.069212086e+02 +9.8836e-01 +1.3034e+00 -2.7435e+00 -3.8039e+00 +9.4421e-03
4270 +5.280769736e+01 +5.280769736e+01 -2.472123026e+02 -2.472123026e+02 +1.0145e-01 +7.9356e-01 -1.9811e+00 -3.7099e+00 +2.8391e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078287458e+03 +1.078287458e+03 +1.122997458e+03 +1.122997458e+03 -1.7937e+00 +2.3301e+00 +1.0483e+00 -1.4165e+00 +3.0635e+00
6 +9.159317414e+02 +9.159317414e+02 +9.606417414e+02 +9.606417414e+02 -1.0927e+00 -4.3904e+00 +1.2580e+00 +3.3447e+00 -2.2828e+00
28 +5.867546332e+02 +5.867546332e+02 +6.314646332e+02 +6.314646332e+02 -4.7354e+00 +4.8143e-02 +4.0316e+00 -1.0082e+00 -2.6174e+00
446 +3.147776785e+02 +3.147776785e+02 +3.594876785e+02 +3.594876785e+02 +2.7689e+00 -1.5430e+00 +1.3008e+00 +3.7404e-01 +1.2485e+00
1180 +1.964473026e+02 +1.964473026e+02 +2.411573026e+02 +2.411573026e+02 +4.8673e-01 -9.3039e-01 +3.9595e+00 -2.5877e-02 -7.9002e-01
2285 +1.443503846e+02 +1.443503846e+02 +1.890603846e+02 +1.890603846e+02 +3.4936e+00 -1.8362e+00 +2.6901e+00 -6.5193e-02 +2.2047e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323245038e+03 +1.323245038e+03 +3.232450377e+02 +3.232450377e+02 +1.0721e+00 -3.5813e+00 +2.9712e+00 -4.3575e+00 -6.3202e-01
12 +8.999424799e+02 +8.999424799e+02 -1.000575201e+02 -1.000575201e+02 -3.9683e+00 +4.1365e+00 +7.0291e-01 -4.1897e+00 -2.8070e+00
26 +3.930654687e+02 +3.930654687e+02 -6.069345313e+02 -6.069345313e+02 -4.4329e+00 +2.6783e+00 +2.5388e+00 -2.0409e+00 +2.1735e+00
1030 +9.856656894e+01 +9.856656894e+01 -9.014334311e+02 -9.014334311e+02 -1.6792e+00 +2.3553e+00 +3.6061e+00 -3.5589e+00 +2.3231e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.860969650e+03 +1.860969650e+03 +2.165169650e+03 +2.165169650e+03 +2.4552e+00 -4.0976e-01 -4.4890e+00 +2.8790e+00 +2.1653e+00
2 +1.445189579e+03 +1.445189579e+03 +1.749389579e+03 +1.749389579e+03 -4.4495e+00 +2.4393e-01 +3.2500e+00 -4.8261e+00 -4.9832e+00
3 +8.088756143e+02 +8.088756143e+02 +1.113075614e+03 +1.113075614e+03 -4.9017e+00 +2.9149e+00 +1.8113e-01 -2.5122e+00 +1.9570e+00
11 +3.967228020e+02 +3.967228020e+02 +7.009228020e+02 +7.009228020e+02 -4.0082e+00 +2.8529e+00 +1.8171e+00 -1.1473e+00 -3.1026e+00
1011 +2.319084209e+02 +2.319084209e+02 +5.361084209e+02 +5.361084209e+02 -3.9370e+00 +2.8774e+00 +1.1512e+00 -1.8806e+00 -2.1026e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.052356765e+03 +3.052356765e+03 +2.947686765e+03 +2.947686765e+03 +3.0617e+00 -3.8265e+00 +4.4067e+00 +2.7501e+00 -4.0529e+00
3 +2.476526256e+03 +2.476526256e+03 +2.371856256e+03 +2.371856256e+03 -1.8826e+00 +2.7021e+00 +4.7310e+00 +2.7473e+00 -5.9781e-01
8 +1.387448899e+03 +1.387448899e+03 +1.282778899e+03 +1.282778899e+03 -4.9330e+00 +2.4882e+00 +4.5608e+00 -2.1439e+00 -1.7134e+00
9 +8.986426490e+02 +8.986426490e+02 +7.939726490e+02 +7.939726490e+02 -2.7862e+00 +4.1693e+00 -1.8018e+00 -2.8375e+00 -3.9312e+00
24 +4.424112642e+02 +4.424112642e+02 +3.377412642e+02 +3.377412642e+02 -1.3790e+00 +2.3334e+00 -2.2100e+00 -3.2918e+00 +6.6084e-01
219 +2.364782090e+02 +2.364782090e+02 +1.318082090e+02 +1.318082090e+02 -2.5405e+00 +4.5562e-01 -3.5681e+00 -3.6949e+00 +2.9098e+00
2731 +1.479201309e+02 +1.479201309e+02 +4.325013094e+01 +4.325013094e+01 -3.0941e+00 +1.9901e+00 -1.9256e+00 -3.4336e+00 +2.6742e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.928512404e+02 +9.928512404e+02 +1.479801240e+03 +1.479801240e+03 +1.7703e+00 -8.7657e-01 -1.1345e+00 +1.6535e+00 -9.0185e-01
47 +6.302414448e+02 +6.302414448e+02 +1.117191445e+03 +1.117191445e+03 -1.6547e+00 +1.3895e+00 -5.9324e-01 -4.4698e-02 -2.7978e+00
57 +3.591158909e+02 +3.591158909e+02 +8.460658909e+02 +8.460658909e+02 -4.6427e+00 -7.9021e-02 -4.1135e+00 -3.9178e+00 -4.5230e+00
373 +2.474976652e+02 +2.474976652e+02 +7.344476652e+02 +7.344476652e+02 -3.0998e+00 +8.0181e-01 -1.0346e+00 -1.6522e+00 -4.1125e+00
1137 +1.576192198e+02 +1.576192198e+02 +6.445692198e+02 +6.445692198e+02 -4.4666e+00 +9.5682e-03 -1.5625e+00 -1.8373e+00 -2.4855e+00
1166 +9.163994043e+01 +9.163994043e+01 +5.785899404e+02 +5.785899404e+02 -3.5070e+00 -3.9807e-01 -1.0788e+00 -8.6863e-01 -3.3013e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.437270670e+03 +2.437270670e+03 +2.533820670e+03 +2.533820670e+03 -1.5408e+00 -4.3655e+00 -2.2886e+00 -2.6178e+00 +2.1355e+00
2 +6.510220620e+02 +6.510220620e+02 +7.475720620e+02 +7.475720620e+02 +3.2349e+00 -1.4545e+00 -7.7545e-01 +4.3905e+00 +2.4606e+00
47 +4.833037922e+02 +4.833037922e+02 +5.798537922e+02 +5.798537922e+02 +3.7131e+00 +1.4438e+00 +1.6179e+00 +3.8285e+00 -1.6616e+00
97 +2.319159573e+02 +2.319159573e+02 +3.284659573e+02 +3.284659573e+02 +2.5933e+00 +3.1041e+00 -3.6649e+00 +1.8721e+00 +2.9868e+00
1784 +1.234665505e+02 +1.234665505e+02 +2.200165505e+02 +2.200165505e+02 +1.1214e+00 +3.3112e+00 -2.9532e+00 +2.3303e+00 +3.3708e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.388645367e+03 +2.388645367e+03 +2.394965367e+03 +2.394965367e+03 -4.9510e+00 -4.9236e+00 -3.7565e+00 -3.3429e-01 -9.4592e-01
2 +7.749265556e+02 +7.749265556e+02 +7.812465556e+02 +7.812465556e+02 +3.0782e+00 +1.9317e+00 +1.4373e-03 +4.9371e+00 -3.9818e+00
63 +4.492619671e+02 +4.492619671e+02 +4.555819671e+02 +4.555819671e+02 +3.2322e+00 -3.3742e+00 +2.4977e+00 +1.6400e+00 -2.0998e+00
90 +2.450877789e+02 +2.450877789e+02 +2.514077789e+02 +2.514077789e+02 +3.9361e-01 +8.2907e-01 +1.1116e+00 -2.7493e-02 -1.1967e+00
214 +1.026418897e+02 +1.026418897e+02 +1.089618897e+02 +1.089618897e+02 +2.7364e+00 -1.0389e+00 +1.6584e+00 -8.6205e-01 -1.7622e+00
2444 +9.640726245e+01 +9.640726245e+01 +1.027272624e+02 +1.027272624e+02 +2.5968e+00 -1.5035e+00 +9.8298e-01 -3.7131e-01 -1.3814e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592750384e+03 +1.592750384e+03 +1.465240384e+03 +1.465240384e+03 -8.5864e-01 +4.0639e+00 -1.8076e+00 +1.7003e+00 +4.1524e+00
5 +9.416879699e+02 +9.416879699e+02 +8.141779699e+02 +8.141779699e+02 -3.2471e+00 -3.6112e+00 +3.8957e+00 -3.9381e+00 -1.3291e+00
19 +5.258799480e+02 +5.258799480e+02 +3.983699480e+02 +3.983699480e+02 -1.9577e+00 -1.5844e+00 +4.9019e-02 +2.5247e-01 +4.1333e+00
175 +3.860243362e+02 +3.860243362e+02 +2.585143362e+02 +2.585143362e+02 -2.4476e+00 -3.5992e+00 +5.1555e-01 -1.6424e+00 +1.9795e+00
1451 +1.947517850e+02 +1.947517850e+02 +6.724178504e+01 +6.724178504e+01 -3.7397e+00 -3.6097e+00 +1.2145e+00 -4.4728e-01 +4.0865e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.575085239e+03 +2.575085239e+03 +3.407885239e+03 +3.407885239e+03 +3.8508e+00 +3.6487e+00 -1.8021e+00 +4.8098e+00 -1.5762e+00
2 +9.879734834e+02 +9.879734834e+02 +1.820773483e+03 +1.820773483e+03 -2.8468e+00 +2.3702e+00 -4.9973e+00 -8.7034e-01 -2.3637e+00
8 +5.979792467e+02 +5.979792467e+02 +1.430779247e+03 +1.430779247e+03 -3.3807e+00 +8.0251e-01 -2.7417e+00 -2.9220e+00 -1.0806e+00
25 +2.801983341e+02 +2.801983341e+02 +1.112998334e+03 +1.112998334e+03 -3.9060e+00 -9.8759e-01 -1.4908e+00 -2.4184e+00 +2.8592e+00
1495 +1.500072416e+02 +1.500072416e+02 +9.828072416e+02 +9.828072416e+02 -3.5562e+00 -1.1239e+00 -1.8817e+00 -1.4763e+00 +3.0746e+00
2608 +5.487191939e+01 +5.487191939e+01 +8.876719194e+02 +8.876719194e+02 -2.2263e+00 -1.0436e+00 -1.0639e+00 -1.5523e+00 +4.0000e+00
