% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8790 +2.405806145e+00 +2.405806145e+00 +2.121580614e+01 +2.121580614e+01 -6.2889e-01 +3.3477e+00 -1.1496e+00 +1.7687e+00 -4.9572e-02
10752 +1.528330181e+00 +1.528330181e+00 +2.033833018e+01 +2.033833018e+01 -5.2962e-01 +1.9810e+00 -9.9375e-01 +5.6402e-01 +9.6259e-01
15867 +5.635798723e-01 +5.635798723e-01 +1.937357987e+01 +1.937357987e+01 -1.9968e-01 +1.7000e+00 -7.6299e-01 -8.7258e-02 +1.6771e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151627554e+02 +1.151627554e+02 +3.883127554e+02 +3.883127554e+02 +2.8325e+00 +9.2573e-01 -3.8265e+00 -3.7873e+00 +4.9085e+00
2 +9.391887302e+01 +9.391887302e+01 +3.670688730e+02 +3.670688730e+02 +3.2263e+00 +2.7626e-01 -4.4548e+00 -3.8563e+00 +4.2559e+00
3 +4.977008313e+01 +4.977008313e+01 +3.229200831e+02 +3.229200831e+02 +2.5783e+00 -1.9820e-01 -4.3005e+00 -4.7753e+00 +3.3404e+00
82 +3.849916834e+01 +3.849916834e+01 +3.116491683e+02 +3.116491683e+02 +2.6607e+00 +1.7862e+00 +1.5720e+00 -1.1027e+00 +2.0139e+00
91 +2.422507061e+01 +2.422507061e+01 +2.973750706e+02 +2.973750706e+02 +3.8990e+00 +3.5426e+00 +2.0122e+00 -1.1646e+00 +9.0469e-01
119 +1.407784810e+01 +1.407784810e+01 +2.872278481e+02 +2.872278481e+02 +4.5162e+00 +4.3698e+00 +9.3058e-02 -7.6618e-01 -3.7127e-02
256 +9.748887812e+00 +9.748887812e+00 +2.828988878e+02 +2.828988878e+02 +5.0000e+00 +5.0000e+00 -4.5731e-01 +8.6622e-01 +5.6535e-01
827 +6.281112284e+00 +6.281112284e+00 +2.794311123e+02 +2.794311123e+02 +4.3048e+00 +3.6577e+00 +3.4121e-01 +1.3189e+00 +7.3894e-01
4463 +3.935944903e+00 +3.935944903e+00 +2.770859449e+02 +2.770859449e+02 +4.0288e+00 +3.8264e+00 +6.0659e-01 +1.1472e+00 +6.7156e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.318833546e+02 +4.318833546e+02 +4.690633546e+02 +4.690633546e+02 -1.2206e+00 +8.8942e-01 +2.9882e+00 -3.7654e+00 -2.1194e+00
2 +2.643226610e+02 +2.643226610e+02 +3.015026610e+02 +3.015026610e+02 -1.1408e+00 +8.1717e-01 +3.1941e+00 -2.9784e+00 -2.1633e+00
3 +2.202412192e+02 +2.202412192e+02 +2.574212192e+02 +2.574212192e+02 -1.3957e+00 +3.2476e-01 +2.5438e+00 -2.6950e+00 -2.1017e+00
30 +1.479768174e+02 +1.479768174e+02 +1.851568174e+02 +1.851568174e+02 +3.9180e+00 +2.6785e-01 +3.9372e+00 -3.1647e+00 -1.1868e-01
35 +9.083002652e+01 +9.083002652e+01 +1.280100265e+02 +1.280100265e+02 +5.0000e+00 +1.5047e+00 +2.2426e+00 -2.5529e+00 -2.3088e-01
96 +4.318473838e+01 +4.318473838e+01 +8.036473838e+01 +8.036473838e+01 +2.3474e+00 +2.4630e+00 +2.4047e+00 -1.9536e+00 -2.8029e+00
130 +3.704841850e+01 +3.704841850e+01 +7.422841850e+01 +7.422841850e+01 +1.7188e+00 +3.2096e+00 +3.0920e+00 -1.0360e+00 -1.8746e+00
157 +2.241005829e+01 +2.241005829e+01 +5.959005829e+01 +5.959005829e+01 -2.9044e-01 +2.0231e+00 +5.0000e+00 -1.9411e-01 -2.4636e+00
160 +8.168430281e+00 +8.168430281e+00 +4.534843028e+01 +4.534843028e+01 -5.2897e-01 +1.3929e+00 +4.9430e+00 +5.4695e-01 -2.7800e+00
300 +5.659689367e+00 +5.659689367e+00 +4.283968937e+01 +4.283968937e+01 -1.0683e+00 +4.4352e-01 +5.0000e+00 +1.2328e+00 -3.1336e+00
2431 +3.176792453e+00 +3.176792453e+00 +4.035679245e+01 +4.035679245e+01 -1.2650e+00 +8.5970e-01 +4.8814e+00 +8.9716e-01 -2.2795e+00
2565 +2.100048280e+00 +2.100048280e+00 +3.928004828e+01 +3.928004828e+01 -1.5102e+00 +1.3162e+00 +4.8311e+00 +8.4049e-01 -2.4722e+00
7776 +1.274697100e+00 +1.274697100e+00 +3.845469710e+01 +3.845469710e+01 -3.5730e+00 +1.9011e+00 +2.2820e+00 +1.5839e+00 -3.4673e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041315545e+02 +1.041315545e+02 -4.376844551e+01 -4.376844551e+01 -8.7838e-01 -4.2648e+00 +2.7082e+00 -2.1474e+00 +2.5029e+00
20 +7.094737312e+01 +7.094737312e+01 -7.695262688e+01 -7.695262688e+01 -3.7048e+00 -2.8555e+00 +1.3902e+00 -2.3693e+00 +2.0017e+00
21 +4.839475579e+01 +4.839475579e+01 -9.950524421e+01 -9.950524421e+01 -3.6393e+00 -2.1349e+00 +7.5967e-01 -2.2216e+00 +1.1510e+00
59 +3.970611490e+01 +3.970611490e+01 -1.081938851e+02 -1.081938851e+02 -5.0000e+00 +2.3169e+00 +4.6901e+00 +1.6374e+00 +3.3522e+00
108 +2.158663114e+01 +2.158663114e+01 -1.263133689e+02 -1.263133689e+02 -3.7101e+00 +1.5875e+00 +5.0000e+00 +1.4687e+00 +2.3370e+00
131 +1.392501528e+01 +1.392501528e+01 -1.339749847e+02 -1.339749847e+02 -4.6543e+00 +5.4078e-01 +4.1443e+00 +1.4260e+00 +8.5322e-01
135 +8.407601550e+00 +8.407601550e+00 -1.394923984e+02 -1.394923984e+02 -4.1090e+00 +8.0105e-01 +4.0312e+00 +2.0903e+00 +9.1267e-01
13430 +6.178264076e+00 +6.178264076e+00 -1.417217359e+02 -1.417217359e+02 -2.8915e+00 +1.7712e-01 +4.2773e+00 +8.0611e-01 -6.5005e-01
13783 +3.489969219e+00 +3.489969219e+00 -1.444100308e+02 -1.444100308e+02 -2.4936e+00 -4.4320e-01 +3.9085e+00 -1.7230e-01 -8.8845e-01
14620 +1.575038516e+00 +1.575038516e+00 -1.463249615e+02 -1.463249615e+02 -1.6733e+00 -1.0006e-01 +1.6609e+00 -2.0172e+00 -2.8733e+00
27224 +8.197859984e-01 +8.197859984e-01 -1.470802140e+02 -1.470802140e+02 -1.6823e+00 +3.4407e-02 +1.6555e+00 -1.6821e+00 -2.9864e+00
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.420504340e+01 +5.420504340e+01 -1.676849566e+02 -1.676849566e+02 -4.2139e+00 -9.2552e-01 -2.2794e+00 +2.1732e+00 +7.3045e-01
3 +2.494021284e+01 +2.494021284e+01 -1.969497872e+02 -1.969497872e+02 -3.5706e+00 -8.7107e-01 -1.3508e+00 +1.0211e+00 +5.4205e-01
67 +1.349095914e+01 +1.349095914e+01 -2.083990409e+02 -2.083990409e+02 -5.0000e+00 +1.0040e+00 +2.6644e-01 +1.6134e+00 -8.0136e-01
94 +3.558040603e+00 +3.558040603e+00 -2.183319594e+02 -2.183319594e+02 -4.6280e+00 +4.3187e-01 +1.5238e+00 +8.5957e-01 -1.7186e+00
295 +1.434774654e+00 +1.434774654e+00 -2.204552253e+02 -2.204552253e+02 -3.8253e+00 +3.2858e-01 +2.1798e-01 +4.9218e-01 -1.8341e+00
10622 +9.751408856e-01 +9.751408856e-01 -2.209148591e+02 -2.209148591e+02 -3.9650e+00 +1.7910e-01 +9.5881e-02 +1.1956e+00 -1.9871e+00
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.455533423e+01 +5.455533423e+01 +1.740953342e+02 +1.740953342e+02 -4.6288e+00 +4.1664e+00 -3.3436e+00 +3.0545e+00 +3.4494e+00
10 +3.772195612e+01 +3.772195612e+01 +1.572619561e+02 +1.572619561e+02 -5.0000e+00 +3.1193e+00 -3.9667e+00 +2.5106e+00 +9.8632e-01
44 +2.192756707e+01 +2.192756707e+01 +1.414675671e+02 +1.414675671e+02 -3.8489e+00 +2.3263e+00 -1.3233e+00 +3.2672e+00 +2.9176e+00
109 +1.108907478e+01 +1.108907478e+01 +1.306290748e+02 +1.306290748e+02 -2.6176e+00 +2.7301e+00 -1.7866e+00 +1.4541e+00 +2.9158e+00
160 +9.944999408e+00 +9.944999408e+00 +1.294849994e+02 +1.294849994e+02 -3.4725e+00 +2.2665e+00 -1.5075e+00 +2.2730e+00 +2.8720e+00
16058 +5.345047282e+00 +5.345047282e+00 +1.248850473e+02 +1.248850473e+02 -3.4262e+00 +5.6428e-01 -3.3400e+00 +5.7250e-01 +2.9222e+00
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.229527800e+02 +3.229527800e+02 +3.927827800e+02 +3.927827800e+02 +4.7047e+00 +3.4217e+00 +1.5006e+00 -3.1713e+00 -2.5474e+00
24 +2.062864882e+02 +2.062864882e+02 +2.761164882e+02 +2.761164882e+02 +2.8392e+00 +1.2227e+00 +2.6242e+00 -1.2419e+00 -2.2789e+00
35 +1.542463950e+02 +1.542463950e+02 +2.240763950e+02 +2.240763950e+02 +4.1986e+00 +1.5339e+00 +2.0238e+00 +3.5924e-02 -1.7758e+00
64 +9.756473679e+01 +9.756473679e+01 +1.673947368e+02 +1.673947368e+02 +2.1498e+00 +1.4641e+00 -2.0634e+00 -1.2273e-01 -2.0703e+00
76 +6.216349531e+01 +6.216349531e+01 +1.319934953e+02 +1.319934953e+02 +1.8267e+00 -1.5475e-01 -2.8494e+00 -6.8238e-02 -8.4252e-01
101 +3.979811256e+01 +3.979811256e+01 +1.096281126e+02 +1.096281126e+02 +2.3885e+00 -9.7473e-01 -4.0701e+00 -1.5835e+00 +7.7354e-01
111 +1.778051948e+01 +1.778051948e+01 +8.761051948e+01 +8.761051948e+01 -3.8916e-01 -7.6328e-01 -5.0000e+00 +2.7201e-01 +1.1428e+00
116 +1.363586888e+01 +1.363586888e+01 +8.346586888e+01 +8.346586888e+01 -1.8785e+00 -1.7941e+00 -4.0342e+00 -1.9077e+00 +2.6890e+00
118 +8.174236630e+00 +8.174236630e+00 +7.800423663e+01 +7.800423663e+01 -1.8011e+00 -2.7408e+00 -4.3782e+00 -1.9201e+00 +2.6265e+00
156 +4.385253299e+00 +4.385253299e+00 +7.421525330e+01 +7.421525330e+01 -3.3159e+00 -9.7009e-01 -3.0062e+00 -3.8510e+00 +1.5739e+00
195 +3.119940543e+00 +3.119940543e+00 +7.294994054e+01 +7.294994054e+01 -2.5210e+00 -8.2556e-01 -2.9938e+00 -3.1601e+00 +1.4466e+00
1398 +1.541814565e+00 +1.541814565e+00 +7.137181457e+01 +7.137181457e+01 -3.2329e+00 -1.7591e+00 -2.3579e+00 -4.0436e+00 +1.5952e+00
27879 +6.770913459e-01 +6.770913459e-01 +7.050709135e+01 +7.050709135e+01 -3.5500e+00 -2.0218e+00 -2.0485e+00 -4.2365e+00 +2.1831e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.261481577e+03 +1.261481577e+03 +1.261551577e+03 +1.261551577e+03 -4.2442e+00 -5.0390e-01 -4.5763e+00 +1.6596e+00 -1.7762e+00
5 +9.539115465e+02 +9.539115465e+02 +9.539815465e+02 +9.539815465e+02 -4.3642e+00 +6.3359e-01 -3.6121e+00 +2.2673e+00 -9.1219e-01
41 +6.136179380e+02 +6.136179380e+02 +6.136879380e+02 +6.136879380e+02 -3.3252e+00 +7.7038e-01 -2.7584e+00 +9.3893e-01 -9.2322e-01
68 +3.472519750e+02 +3.472519750e+02 +3.473219750e+02 +3.473219750e+02 -2.2493e+00 -2.3901e-01 -3.1140e+00 -2.1100e-01 -9.9053e-01
74 +1.831057495e+02 +1.831057495e+02 +1.831757495e+02 +1.831757495e+02 +4.4338e-01 +6.5090e-02 -7.0852e-01 -7.7977e-01 -2.9444e-01
82 +1.373552903e+02 +1.373552903e+02 +1.374252903e+02 +1.374252903e+02 -3.2348e-01 +1.7838e-01 -9.8932e-01 -1.0856e+00 -8.7132e-02
97 +7.425846242e+01 +7.425846242e+01 +7.432846242e+01 +7.432846242e+01 +1.4014e+00 -1.4428e+00 +1.2413e-01 -8.5120e-01 +3.5786e-01
101 +5.010701037e+01 +5.010701037e+01 +5.017701037e+01 +5.017701037e+01 +1.4675e+00 -1.7637e+00 -1.6981e-01 -9.1325e-01 +1.5426e+00
104 +3.231540411e+01 +3.231540411e+01 +3.238540411e+01 +3.238540411e+01 +2.1036e+00 -2.7224e+00 +6.6592e-01 -1.1451e+00 +1.0639e+00
120 +9.009300909e+00 +9.009300909e+00 +9.079300909e+00 +9.079300909e+00 +4.6879e+00 -2.9467e+00 +1.3826e+00 -3.4431e+00 +1.5558e-01
142 +5.433249767e+00 +5.433249767e+00 +5.503249767e+00 +5.503249767e+00 +4.1019e+00 -1.6457e+00 +2.3056e+00 -2.8787e+00 +1.4982e+00
249 +3.824233532e+00 +3.824233532e+00 +3.894233532e+00 +3.894233532e+00 +4.1961e+00 -2.3785e+00 +2.1670e+00 -3.5907e+00 +1.2148e+00
420 +1.944590196e+00 +1.944590196e+00 +2.014590196e+00 +2.014590196e+00 +3.8555e+00 -1.8152e+00 +2.2060e+00 -3.1183e+00 +1.8046e+00
2198 +1.355685341e+00 +1.355685341e+00 +1.425685341e+00 +1.425685341e+00 +3.8452e+00 -1.9282e+00 +1.9557e+00 -3.6759e+00 +1.5180e+00
4889 +9.944871079e-01 +9.944871079e-01 +1.064487108e+00 +1.064487108e+00 +3.4630e+00 -1.7252e+00 +2.4182e+00 -3.5520e+00 +1.8946e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.946355541e+01 +5.946355541e+01 +6.442355541e+01 +6.442355541e+01 -4.7196e+00 -1.3871e+00 -2.8253e+00 -9.8368e-01 +4.8837e-01
41 +3.562045960e+01 +3.562045960e+01 +4.058045960e+01 +4.058045960e+01 -1.5893e-01 -3.5165e-01 -4.8249e+00 -3.7150e+00 -8.3374e-01
692 +2.353031754e+01 +2.353031754e+01 +2.849031754e+01 +2.849031754e+01 -1.2406e+00 +5.0000e+00 +3.7719e-01 -1.2122e+00 +2.6654e+00
757 +1.538252304e+01 +1.538252304e+01 +2.034252304e+01 +2.034252304e+01 -7.0548e-01 +5.0000e+00 +6.8572e-01 -3.1076e+00 +2.3346e+00
802 +9.556439356e+00 +9.556439356e+00 +1.451643936e+01 +1.451643936e+01 -5.0022e-01 +3.8447e+00 +1.7503e+00 -3.6490e+00 +2.4699e+00
822 +4.901376101e+00 +4.901376101e+00 +9.861376101e+00 +9.861376101e+00 -6.6285e-01 +4.0233e+00 +1.4663e+00 -3.3496e+00 +2.5580e+00
1398 +2.833902945e+00 +2.833902945e+00 +7.793902945e+00 +7.793902945e+00 -1.4398e+00 +4.2854e+00 +1.8073e+00 -3.2049e+00 +3.4038e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.849774422e+02 +2.849774422e+02 +4.772774422e+02 +4.772774422e+02 +1.4277e+00 +4.3057e+00 -2.7934e+00 +2.8465e+00 +4.4251e+00
2 +2.193202830e+02 +2.193202830e+02 +4.116202830e+02 +4.116202830e+02 +1.2445e+00 +3.9916e+00 -1.7970e+00 +2.4256e+00 +3.5742e+00
10 +1.007454226e+02 +1.007454226e+02 +2.930454226e+02 +2.930454226e+02 -7.8887e-01 +3.4164e+00 -2.1765e+00 +4.6149e+00 +4.7820e+00
14 +8.671937645e+01 +8.671937645e+01 +2.790193765e+02 +2.790193765e+02 -2.4700e+00 +5.0000e+00 -2.8557e+00 +4.6487e+00 +4.7101e+00
28 +5.412327227e+01 +5.412327227e+01 +2.464232723e+02 +2.464232723e+02 -2.5469e+00 +3.7854e+00 -2.0817e+00 +8.7053e-01 +1.6621e+00
388 +3.689616767e+01 +3.689616767e+01 +2.291961677e+02 +2.291961677e+02 -4.6703e-01 +4.9870e+00 -5.0000e+00 -6.1256e-01 +1.5132e+00
843 +2.123830250e+01 +2.123830250e+01 +2.135383025e+02 +2.135383025e+02 -1.3304e+00 +3.7480e+00 -4.6269e+00 -5.5631e-01 -5.1821e-01
890 +1.219978028e+01 +1.219978028e+01 +2.044997803e+02 +2.044997803e+02 -1.9447e+00 +2.4518e+00 -4.2069e+00 -1.5001e+00 -2.1152e+00
916 +9.791276979e+00 +9.791276979e+00 +2.020912770e+02 +2.020912770e+02 -2.7269e+00 +2.3472e+00 -3.4009e+00 -2.1243e+00 -2.9406e+00
998 +5.623144972e+00 +5.623144972e+00 +1.979231450e+02 +1.979231450e+02 -2.9806e+00 +2.6144e+00 -3.3577e+00 -2.2927e+00 -2.9957e+00
1107 +3.710271152e+00 +3.710271152e+00 +1.960102712e+02 +1.960102712e+02 -3.0155e+00 +3.7277e+00 -2.9653e+00 -1.3855e+00 -3.6167e+00
1518 +2.435229649e+00 +2.435229649e+00 +1.947352296e+02 +1.947352296e+02 -3.0685e+00 +3.9079e+00 -2.8392e+00 -9.7606e-01 -4.3355e+00
4402 +1.026392634e+00 +1.026392634e+00 +1.933263926e+02 +1.933263926e+02 -2.6406e+00 +3.4275e+00 -2.9051e+00 -1.3931e+00 -3.8774e+00
9150 +6.169284737e-01 +6.169284737e-01 +1.929169285e+02 +1.929169285e+02 -2.7648e+00 +3.4606e+00 -2.9271e+00 -1.3268e+00 -3.8319e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.182218267e+01 +5.182218267e+01 +1.015321827e+02 +1.015321827e+02 +1.5922e+00 -1.7522e+00 +6.2344e-01 -1.3687e+00 -2.2378e+00
6 +3.278114653e+01 +3.278114653e+01 +8.249114653e+01 +8.249114653e+01 -8.2345e-02 -1.5158e+00 -3.5165e-01 -1.2182e+00 -3.4099e+00
12 +2.493659096e+01 +2.493659096e+01 +7.464659096e+01 +7.464659096e+01 +3.0011e-01 -8.2909e-01 -3.7775e-02 +6.5502e-02 -4.2076e+00
658 +1.507032181e+01 +1.507032181e+01 +6.478032181e+01 +6.478032181e+01 -1.4510e+00 -8.2728e-01 -1.7592e+00 +9.6579e-01 -2.4338e+00
1140 +8.913488132e+00 +8.913488132e+00 +5.862348813e+01 +5.862348813e+01 -7.9399e-02 -2.3682e+00 -2.5544e+00 +2.4209e+00 -1.7006e+00
1195 +5.978729801e+00 +5.978729801e+00 +5.568872980e+01 +5.568872980e+01 +1.4631e+00 -2.8873e+00 -2.5499e+00 +2.8264e+00 -1.7747e+00
1333 +3.197313894e+00 +3.197313894e+00 +5.290731389e+01 +5.290731389e+01 +2.3522e+00 -2.8388e+00 -2.0605e+00 +2.4980e+00 -1.7151e+00
2788 +9.638961333e-01 +9.638961333e-01 +5.067389613e+01 +5.067389613e+01 +3.7116e+00 -3.3871e+00 -1.3953e+00 +2.1266e+00 -2.0441e+00
39871 +6.119731586e-01 +6.119731586e-01 +5.032197316e+01 +5.032197316e+01 +3.9299e+00 -3.9896e+00 -1.4127e+00 +2.6021e+00 -1.1432e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.559556050e+02 +2.559556050e+02 +4.610756050e+02 +4.610756050e+02 -9.0786e-01 -2.2706e+00 +3.4205e+00 -2.0043e+00 -3.4891e+00
2 +1.380296794e+02 +1.380296794e+02 +3.431496794e+02 +3.431496794e+02 +6.5174e-02 -2.9381e+00 +2.8914e+00 -2.8481e+00 -4.3930e+00
12 +5.766481020e+01 +5.766481020e+01 +2.627848102e+02 +2.627848102e+02 +3.8138e-01 -7.1424e-01 +6.3838e-01 -4.5262e+00 -2.7021e+00
19 +3.701873067e+01 +3.701873067e+01 +2.421387307e+02 +2.421387307e+02 +2.7945e+00 +1.5156e+00 -1.9498e+00 -4.8961e+00 -2.5117e+00
147 +2.353422624e+01 +2.353422624e+01 +2.286542262e+02 +2.286542262e+02 +2.7625e+00 +6.2292e-01 -3.1476e+00 -4.1830e+00 +4.2995e-01
232 +1.451480570e+01 +1.451480570e+01 +2.196348057e+02 +2.196348057e+02 +1.6305e+00 +1.8583e+00 -3.5353e+00 -4.0059e+00 +9.3060e-01
271 +9.839930180e+00 +9.839930180e+00 +2.149599302e+02 +2.149599302e+02 +2.1583e+00 +2.5039e+00 -3.6513e+00 -4.4007e+00 +2.3493e+00
369 +5.162460862e+00 +5.162460862e+00 +2.102824609e+02 +2.102824609e+02 +2.2940e+00 +2.4576e+00 -4.6842e+00 -5.0000e+00 +2.4996e+00
1358 +3.421614908e+00 +3.421614908e+00 +2.085416149e+02 +2.085416149e+02 +1.3475e+00 +2.8841e+00 -5.0000e+00 -5.0000e+00 +9.7025e-01
2315 +2.496645896e+00 +2.496645896e+00 +2.076166459e+02 +2.076166459e+02 +6.4994e-01 +3.1160e+00 -5.0000e+00 -4.4519e+00 +4.7451e-01
5333 +1.295926229e+00 +1.295926229e+00 +2.064159262e+02 +2.064159262e+02 -3.0693e-01 +3.6085e+00 -4.1095e+00 -3.1332e+00 -9.0774e-01
12585 +9.641818973e-01 +9.641818973e-01 +2.060841819e+02 +2.060841819e+02 -1.3624e+00 +3.9156e+00 -3.1017e+00 -1.9717e+00 -2.1950e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.460192799e+01 +8.460192799e+01 -8.829807201e+01 -8.829807201e+01 +4.2738e+00 -7.9105e-01 +2.5871e+00 +3.8041e+00 -3.9232e+00
19 +5.454638923e+01 +5.454638923e+01 -1.183536108e+02 -1.183536108e+02 +2.2252e+00 -2.6303e+00 +4.5403e+00 -6.7367e-02 -3.7769e+00
47 +3.495928067e+01 +3.495928067e+01 -1.379407193e+02 -1.379407193e+02 +3.3468e-01 -3.6596e+00 +3.3363e+00 +1.0673e+00 -4.9206e+00
522 +2.121477161e+01 +2.121477161e+01 -1.516852284e+02 -1.516852284e+02 -1.2570e+00 +4.9947e-01 +2.3952e+00 -2.5811e-01 -2.0338e+00
737 +1.334595072e+01 +1.334595072e+01 -1.595540493e+02 -1.595540493e+02 -3.5423e+00 +7.4330e-01 +2.8844e+00 -2.2908e+00 -3.4723e+00
785 +6.896125481e+00 +6.896125481e+00 -1.660038745e+02 -1.660038745e+02 -3.5127e+00 -9.4606e-02 +4.0697e+00 -2.4275e+00 -3.2269e+00
821 +3.874256343e+00 +3.874256343e+00 -1.690257437e+02 -1.690257437e+02 -3.4401e+00 -5.3682e-01 +4.5911e+00 -3.0251e+00 -2.9772e+00
930 +2.296589534e+00 +2.296589534e+00 -1.706034105e+02 -1.706034105e+02 -2.7709e+00 -1.5194e+00 +4.1822e+00 -3.5645e+00 -3.8199e+00
1675 +1.330371953e+00 +1.330371953e+00 -1.715696280e+02 -1.715696280e+02 -2.7685e+00 -1.3692e+00 +3.7870e+00 -3.9821e+00 -3.5910e+00
35810 +6.538340469e-01 +6.538340469e-01 -1.722461660e+02 -1.722461660e+02 -2.8940e+00 -1.3332e+00 +3.8076e+00 -3.9403e+00 -3.5956e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.522167885e+01 +3.522167885e+01 -3.153983211e+02 -3.153983211e+02 -1.4627e+00 -2.8052e+00 +2.2601e+00 -1.2629e+00 +1.2401e+00
